Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Gutiérrez,Lautaro Ismael Gutiérrez,-561311,Belgrano Res.,Belgrano,https://cdn5.wyscout.com/photos/team/public/g26577_120x120.png,Torneo Proyección,CF,CF,100,,0,,0,20.0,2006-02-05,0,2026-12-31,4,109,2,0.36,0,0.02,28.07,26.47,Argentina,['Argentina'],,185,89,False,2.48,2.48,100.0,6.61,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.95,1.65,2,1.65,0.30000000000000004,0,0.0,3,2.48,66.67,66.667,0.0,4.13,20.0,2.48,33.33,1.65,0.0,0.0,4.95,33.33,14.86,22.22,7.43,2.48,0.0,14.04,2.48,0.8300000000000001,22.29,77.78,2.48,66.67,3.3,100.0,17.34,90.48,0.8300000000000001,100.0,18.37,16.54,0.01,0.8300000000000001,0.0,0.0,0.8300000000000001,100.0,0.0,0.8300000000000001,100.0,3.3,25.0,0.0,0.0,1.65,0.8300000000000001,1.65,100.0,80.0,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.61,0.0,0.0,0.0,0.0,0,0.0
G. Sosa,Gonzalo Sebastián Sosa,-496053,Racing Club Res.,Racing Club,https://cdn5.wyscout.com/photos/team/public/g26579_120x120.png,Torneo Proyección,"LCMF, LCMF3, LW",LCMF,61,LCMF3,21,LW,12,21.0,2005-03-05,0,,3,109,0,0.05,0,0.0,22.29,29.63,Argentina,['Argentina'],,0,0,False,4.13,7.43,55.56,3.3,25.0,0.0,0.0,0.0,0.0,0.0,1.65,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.04,0,0.0,2,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,33.33,9.08,18.18,0.8300000000000001,1.65,0.0,10.73,0.0,0.0,19.82,70.83,3.3,75.0,4.95,50.0,19.82,70.83,0.0,0.0,16.1,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,0.0,3.3,50.0,72.73,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,0,0.0
N. Colazo,Carlos Nicolás Colazo,83257,Banfield,Banfield,https://cdn5.wyscout.com/photos/team/public/116_120x120.png,Liga Profesional de Fútbol,"LW, LCMF",LW,87,LCMF,12,,0,35.0,1990-07-08,150000,2026-12-31,3,108,0,0.06,0,0.0,9.17,72.73,Argentina,"['Argentina', 'Italy']",left,178,71,False,5.83,3.33,100.0,2.5,66.67,0.0,0.0,0.0,2.5,3.21,0.0,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.05,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,3.33,50.0,0.8300000000000001,0.8300000000000001,0.0,18.33,1.67,0.8300000000000001,25.0,63.33,10.0,50.0,1.67,100.0,21.67,69.23,2.5,33.33,16.06,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,60.0,4.17,40.0,0.0,0.0,0.8300000000000001,0.0,2.5,100.0,60.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,2.5,0.0,0.0,2.5,0,0.0
J. Villalba,Juan Manuel Villalba,-336032,Tigre,Tigre,https://cdn5.wyscout.com/photos/team/public/107_120x120.png,Liga Profesional de Fútbol,LCB,LCB,100,,0,,0,20.0,2006-03-15,0,2027-12-31,1,107,0,0.0,0,0.01,21.03,44.0,Argentina,['Argentina'],left,173,0,False,7.57,6.73,75.0,0.0,0.0,0.0,0.0,0.0,2.52,5.0,0.84,1,0.84,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.0,0.0,0.0,0.0,0.84,0.0,8.41,20.0,0.0,2.52,0.0,27.76,1.6800000000000002,1.6800000000000002,43.74,69.23,17.66,42.86,4.21,100.0,36.17,76.74,6.73,37.5,20.4,35.59,0.01,0.84,0.0,0.0,0.0,0.0,0.0,11.78,35.71,3.36,0.0,0.84,0.0,0.0,0.0,6.73,37.5,80.95,17.66,0,,0,,0,0.0,0.0,0.0,,,2.52,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Benítez,Martín Nicolás Benítez,180859,Atlético Tucumán,Atlético Tucumán,https://cdn5.wyscout.com/photos/team/public/1321_120x120.png,Liga Profesional de Fútbol,"LWF, AMF, CF",LWF,60,AMF,23,CF,15,31.0,1994-06-17,1400000,2026-12-31,3,105,1,0.85,0,0.25,11.14,46.15,Argentina,['Argentina'],right,175,75,False,4.29,2.5700000000000003,100.0,0.86,0.0,0.0,0.0,0.0,1.71,2.5,0.0,0,0.0,0,0.0,4.29,0.86,0,0.0,0.73,0,0.0,3,2.5700000000000003,33.33,33.333,0.0,0.86,100.0,0.86,100.0,0.0,0.0,0.0,2.5700000000000003,66.67,6.86,37.5,0.0,0.0,0.0,12.86,0.0,0.0,24.0,71.43,10.29,75.0,2.5700000000000003,100.0,18.86,72.73,4.29,60.0,17.63,19.41,0.22,2.5700000000000003,0.0,0.0,2.5700000000000003,33.33,0.0,6.0,85.71,2.5700000000000003,66.67,1.71,0.0,0.0,0.86,7.71,77.78,57.14,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,6.0,0.0,0.0,7.71,1,100.0
F. Dominguez,Franco Ariel Dominguez,-719278,Estudiantes Res,Estudiantes,https://cdn5.wyscout.com/photos/team/public/4018_120x120.png,Torneo Proyección,"CF, RW, LW",CF,64,RW,15,LW,13,19.0,2007-01-01,0,,4,103,0,0.05,0,0.15,19.22,45.45,Argentina,['Argentina'],unknown,0,0,False,6.12,3.5,75.0,4.37,40.0,0.87,1.0,0.0,2.62,3.0,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.87,0.0,6.99,37.5,0.0,0.0,0.0,6.99,1.75,1.75,7.86,55.56,1.75,50.0,5.24,66.67,6.99,62.5,0.0,0.0,16.76,0.0,0.13,0.87,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,50.0,0.0,0.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,0.0,0.0,0.0,0.0,0,0.0
L. Palavecino,Lucas Agustín Palavecino,-387591,Banfield,Banfield,https://cdn5.wyscout.com/photos/team/public/116_120x120.png,Liga Profesional de Fútbol,"RCMF, DMF, LCMF3",RCMF,43,DMF,33,LCMF3,15,22.0,2003-10-18,0,,3,99,0,0.03,0,0.0,20.91,52.17,Argentina,['Argentina'],right,172,65,False,9.09,8.18,55.56,2.73,0.0,0.0,0.0,0.0,4.55,6.0,0.0,0,0.0,0,0.0,0.91,0.0,0,0.0,0.02,0,0.0,1,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,75.0,0.91,0.91,0.0,21.82,0.0,1.82,34.55,84.21,12.73,71.43,2.73,100.0,34.55,84.21,0.0,0.0,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,66.67,85.71,12.73,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.73,0.0,0.0,0.0,0.0,0,0.0
S. Meza,Sebastián Tomás Meza,-218357,Huracán,Huracán,https://cdn5.wyscout.com/photos/team/public/112_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,26.0,2000-03-14,1200000,2027-12-31,1,99,0,0.0,0,0.0,0.0,0.0,Argentina,['Argentina'],right,185,82,False,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,7.27,100.0,1.82,100.0,0.0,0.0,6.36,100.0,0.91,100.0,30.2,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.45,0,0.0,1,0.91,1,100.0,0.01,0.01,0.01,0.009000000000000001,0.0,0.91,0.0,,,,0.0,0,0.0
E. Gómez Riga,Emmanuel Francisco Gómez Riga,-323555,Independiente Rivadavia,Independiente Rivadavia,https://cdn5.wyscout.com/photos/team/public/1096_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,24.0,2001-09-14,0,2026-12-31,1,98,0,0.0,0,0.0,0.92,100.0,Argentina,['Argentina'],right,186,77,True,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,0.0,0.92,20.2,68.18,14.69,56.25,0.0,0.0,8.27,100.0,11.94,46.15,37.55,48.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,0.92,0.0,0.0,0.0,0.0,0.0,6.43,57.14,100.0,5.51,1,0.92,4,3.67,0,75.0,1.2,1.1,0.2,0.184,0.0,1.8399999999999999,0.92,,,,0.0,0,0.0
A. Riep,Alessandro Riep Klekoc,-266080,Independiente Rivadavia,Independiente Rivadavia,https://cdn5.wyscout.com/photos/team/public/1096_120x120.png,Liga Profesional de Fútbol,RB,RB,100,,0,,0,22.0,2003-07-03,500000,2027-12-31,1,98,0,0.08,0,0.11,15.61,23.53,Argentina,['Argentina'],,0,0,True,5.51,5.51,66.67,4.59,0.0,0.92,1.5,0.0,0.92,1.5,1.8399999999999999,1,0.92,0,0.0,2.76,0.0,0,0.0,0.07,0,0.0,2,1.8399999999999999,50.0,0.0,0.0,2.76,66.67,0.0,0.0,2.76,66.67,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,30.31,1.8399999999999999,0.0,45.0,83.67,19.29,71.43,4.59,100.0,39.49,88.37,2.76,33.33,16.13,30.91,0.1,0.92,0.0,0.0,0.0,0.0,0.0,0.92,100.0,1.8399999999999999,50.0,0.0,0.0,0.0,1.8399999999999999,10.1,54.55,91.67,11.02,0,,0,,0,0.0,0.0,0.0,,,0.92,,4.59,0.0,0.0,0.0,0.0,0,0.0
J. Infante,Juan José Infante,369283,Atlético Tucumán,Atlético Tucumán,https://cdn5.wyscout.com/photos/team/public/1321_120x120.png,Liga Profesional de Fútbol,LB,LB,100,,0,,0,30.0,1996-01-07,300000,2027-12-31,1,98,0,0.0,0,0.0,14.69,18.75,Argentina,['Argentina'],left,177,76,False,6.43,9.18,20.0,0.92,100.0,0.0,0.0,0.92,4.59,5.36,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,10.1,0.0,0.0,17.45,94.74,12.86,92.86,1.8399999999999999,100.0,13.78,100.0,3.67,75.0,17.49,26.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,1.8399999999999999,100.0,0.92,100.0,1.8399999999999999,0.0,6.43,85.71,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.92,0.0,0.0,0.0,0.0,0,0.0
I. Chicco,Ignacio Francisco Chicco,433960,Aldosivi,Aldosivi,https://cdn5.wyscout.com/photos/team/public/1095_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,29.0,1996-06-30,1300000,2027-12-31,1,98,0,0.0,0,0.0,0.92,100.0,Argentina,['Argentina'],left,184,80,False,1.8399999999999999,0.0,0.0,0.92,100.0,0.0,0.0,0.0,1.8399999999999999,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,9.18,80.0,6.43,71.43,0.0,0.0,5.51,100.0,3.67,50.0,35.98,54.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,100.0,2.76,1,0.92,4,3.67,0,75.0,0.77,0.71,-0.23,-0.211,0.0,3.67,0.92,,,,0.0,0,0.0
F. Lorenzón,Franco Lorenzón,-324272,San Lorenzo,San Lorenzo,https://cdn5.wyscout.com/photos/team/public/106_120x120.png,Liga Profesional de Fútbol,RCB,RCB,100,,0,,0,25.0,2001-03-19,0,2026-12-31,1,98,0,0.0,0,0.0,14.69,31.25,Argentina,['Argentina'],right,188,83,False,7.35,1.8399999999999999,50.0,8.27,0.0,0.0,0.0,2.76,6.43,10.5,0.92,1,0.92,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,0.92,0.0,31.22,76.47,14.69,75.0,0.92,100.0,23.88,88.46,7.35,37.5,23.22,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,50.0,1.8399999999999999,0.0,0.92,0.0,0.0,0.0,6.43,57.14,71.43,12.86,0,,0,,0,0.0,0.0,0.0,,,0.92,,8.27,0.0,0.0,0.0,0.0,0,0.0
L. Rafaelli,Luca Rafaelli,-722657,Instituto Reserve,Instituto,https://cdn5.wyscout.com/photos/team/public/g-12181_120x120.png,,"RW, RWF, LW",RW,55,RWF,29,LW,15,,,0,,2,98,0,0.03,1,0.51,22.96,52.0,Argentina,['Argentina'],unknown,0,0,False,6.43,5.51,66.67,0.92,0.0,0.0,0.0,0.0,2.76,4.74,0.92,0,0.0,0,0.0,5.51,0.0,0,0.0,0.03,0,0.0,1,0.92,100.0,0.0,0.92,0.92,100.0,0.0,0.0,0.92,100.0,0.0,5.51,66.67,11.94,46.15,1.8399999999999999,0.92,0.0,10.1,0.0,2.76,22.04,75.0,6.43,42.86,4.59,80.0,19.29,76.19,1.8399999999999999,50.0,18.37,43.16,0.46,0.92,0.0,0.0,0.0,0.0,0.92,0.92,0.0,0.92,100.0,0.0,0.0,0.92,0.92,3.67,25.0,100.0,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0.0
J. Mosquera,Jherson Steven Mosquera Castro,-108378,Tolima,Newell's Old Boys,https://cdn5.wyscout.com/photos/team/public/877_120x120.png,Liga BetPlay,LB,LB,100,,0,,0,26.0,1999-09-18,275000,2027-12-31,1,98,0,0.0,0,0.0,17.45,52.63,Colombia,['Colombia'],right,175,72,False,11.94,6.43,100.0,3.67,0.0,0.0,0.0,1.8399999999999999,5.51,9.47,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,7.35,37.5,0.0,0.92,0.92,19.29,0.92,1.8399999999999999,30.31,72.73,20.2,59.09,2.76,100.0,23.88,84.62,6.43,28.57,20.96,42.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,62.5,0.0,0.0,0.0,0.0,0.0,0.0,10.1,45.45,100.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.67,0.0,0.0,0.0,0.0,0,0.0
K. Castaño,Kevin Duvan Castaño Gil,-218224,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/99_120x120.png,Liga Profesional de Fútbol,"AMF, RCMF3, LW",AMF,60,RCMF3,24,LW,15,25.0,2000-09-29,0,2028-12-31,5,98,0,0.0,0,0.09,26.63,55.17,Colombia,['Colombia'],right,177,69,False,12.86,12.86,57.14,1.8399999999999999,0.0,2.76,4.29,0.92,2.76,4.29,3.67,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,1,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,5.51,66.67,0.92,0.92,0.0,56.02,0.0,1.8399999999999999,61.53,88.06,15.61,76.47,11.02,91.67,59.69,87.69,1.8399999999999999,100.0,17.92,16.65,0.08,0.92,0.0,0.0,0.0,0.0,0.0,8.27,77.78,2.76,66.67,0.0,0.0,1.8399999999999999,0.0,7.35,62.5,90.48,19.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,1.8399999999999999,0.92,0.0,0.92,0,0.0
M. Cabrera,Maximo Cabrera,-596341,Gimnasia La Plata Res.,Gimnasia La Plata,https://cdn5.wyscout.com/photos/team/public/g26592_120x120.png,Torneo Proyección,GK,GK,100,,0,,0,,,0,,1,98,0,0.0,0,0.0,0.0,0.0,Argentina,['Argentina'],,0,0,False,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,11.02,91.67,6.43,85.71,0.0,0.0,9.18,100.0,1.8399999999999999,50.0,21.82,58.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,100.0,1.8399999999999999,1,0.92,2,1.8399999999999999,0,50.0,0.68,0.63,-0.32,-0.294,0.0,0.0,0.0,,,,0.0,0,0.0
S. Escobar,Simon Valentin Escobar,-719214,Vélez Sarsfield U16,Vélez Sarsfield,https://cdn5.wyscout.com/photos/team/public/g-23942_120x120.png,Séptima División U16,LB,LB,100,,0,,0,16.0,2009-07-17,0,,1,98,0,0.01,0,0.0,27.55,60.0,Argentina,['Argentina'],unknown,0,0,False,15.61,11.02,91.67,0.0,0.0,2.76,4.74,0.0,2.76,4.74,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.92,0.0,0.0,0.0,4.59,0.0,3.67,0.0,0.92,0.0,0.92,2.76,0.0,12.86,42.86,0.0,3.67,0.0,33.98,2.76,1.8399999999999999,48.67,71.7,11.94,69.23,10.1,90.91,39.49,81.4,4.59,60.0,20.39,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,5.51,16.67,0.0,0.0,0.0,0.0,5.51,50.0,61.11,16.53,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.0,0.0,0.0,0.0,0.0,0,0.0
T. Sultani,Tomás Ezequiel Sultani,-118295,Tigre,Tigre,https://cdn5.wyscout.com/photos/team/public/107_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,27.0,1998-06-22,0,2027-12-31,1,96,0,0.0,0,0.0,0.9400000000000001,0.0,Argentina,"['Argentina', 'Portugal']",right,186,79,False,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,8.44,88.89,3.75,75.0,0.0,0.0,6.5600000000000005,85.71,1.88,100.0,23.21,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,100.0,3.75,2,1.88,4,3.75,0,50.0,1.53,1.44,-0.47000000000000003,-0.441,0.0,0.9400000000000001,0.9400000000000001,,,,0.0,0,0.0
M. Meza,Maximiliano Eduardo Meza,234890,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/99_120x120.png,Liga Profesional de Fútbol,"RAMF, AMF",RAMF,51,AMF,48,,0,33.0,1992-12-15,4000000,2026-12-31,2,96,0,0.26,0,0.0,20.63,27.27,Argentina,['Argentina'],right,181,80,False,9.38,3.75,75.0,2.81,0.0,0.9400000000000001,2.5,0.0,5.63,15.0,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.24,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,10.31,18.18,0.9400000000000001,1.88,0.0,48.75,0.0,0.9400000000000001,68.44,89.04,15.0,93.75,11.25,91.67,60.94,92.31,5.63,83.33,21.75,29.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,85.71,0.9400000000000001,100.0,0.9400000000000001,100.0,0.9400000000000001,0.0,11.25,91.67,90.63,30.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.9400000000000001,0,0.0
T. Chamorro,Timoteo Chamorro,-472958,Talleres Córdoba Res.,Talleres Córdoba,https://cdn5.wyscout.com/photos/team/public/g37585_120x120.png,Torneo Proyección,RB,RB,100,,0,,0,20.0,2006-02-08,0,2028-12-31,3,95,0,0.05,0,0.34,19.89,33.33,Argentina,['Argentina'],unknown,0,0,False,8.53,5.68,83.33,3.79,25.0,0.0,0.0,0.0,3.79,8.57,1.8900000000000001,0,0.0,0,0.0,3.79,0.0,0,0.0,0.05,0,0.0,1,0.9500000000000001,100.0,0.0,0.0,5.68,50.0,0.0,0.0,5.68,50.0,0.0,0.9500000000000001,0.0,4.74,0.0,0.9500000000000001,0.9500000000000001,0.9500000000000001,14.21,2.84,0.0,28.42,70.0,11.37,75.0,4.74,100.0,18.95,75.0,4.74,80.0,23.72,35.43,0.32,2.84,0.0,0.0,0.0,0.0,2.84,3.79,50.0,4.74,80.0,0.0,0.0,1.8900000000000001,1.8900000000000001,10.42,90.91,60.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.79,0.0,0.0,0.0,0.0,0,0.0
M. da Luz,Mauro Andrés Da Luz Regalado,452054,Aldosivi,Aldosivi,https://cdn5.wyscout.com/photos/team/public/1095_120x120.png,Liga Profesional de Fútbol,"RAMF, RCMF, RW",RAMF,65,RCMF,19,RW,15,31.0,1994-09-05,400000,2027-12-31,3,94,0,0.01,0,0.02,19.15,40.0,Uruguay,['Uruguay'],right,174,70,False,6.7,5.74,66.67,6.7,42.86,0.96,1.88,0.0,1.9100000000000001,3.75,1.9100000000000001,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.01,0,0.0,1,0.96,0.0,0.0,0.0,1.9100000000000001,50.0,0.0,0.0,1.9100000000000001,50.0,0.0,0.96,100.0,5.74,16.67,0.0,3.83,0.0,10.53,0.96,0.0,16.28,82.35,5.74,66.67,2.87,100.0,13.4,92.86,0.96,0.0,16.59,9.55,0.02,0.96,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,1.9100000000000001,50.0,0.0,0.0,0.0,0.96,2.87,66.67,83.33,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.7,0.0,0.0,0.0,0.0,0,0.0
C. Rey Domenech,Camilo Rey Domenech,-329215,Boca Juniors Res.,Boca Juniors,https://cdn5.wyscout.com/photos/team/public/4007_120x120.png,Torneo Proyección,"RDMF, RCMF",RDMF,60,RCMF,30,,0,20.0,2006-03-10,0,2029-12-31,2,94,0,0.0,0,0.0,13.4,50.0,Argentina,['Argentina'],right,0,0,False,12.45,4.79,80.0,1.9100000000000001,100.0,0.0,0.0,0.0,8.62,13.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,32.55,0.0,0.0,48.83,86.27,10.53,81.82,8.62,88.89,45.96,89.58,2.87,33.33,16.27,23.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,80.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,50.0,88.46,24.89,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Gómez,Matías Ezequiel Gómez,-435857,Talleres Córdoba,Talleres Córdoba,https://cdn5.wyscout.com/photos/team/public/1100_120x120.png,Liga Profesional de Fútbol,"RCMF, LCMF",RCMF,60,LCMF,39,,0,20.0,2005-11-23,0,2027-12-31,2,93,0,0.0,0,0.0,24.19,44.0,Argentina,['Argentina'],right,170,0,False,12.58,13.55,50.0,5.8100000000000005,33.33,0.97,2.31,0.0,4.84,11.54,2.9,1,0.97,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,50.0,0.0,0.97,0.0,35.81,0.0,0.0,49.35,92.16,11.61,75.0,18.39,100.0,45.48,100.0,3.87,0.0,16.42,30.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,71.43,0.97,0.0,0.0,0.0,0.0,0.0,2.9,100.0,92.86,13.55,0,,0,,0,0.0,0.0,0.0,,,0.97,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
