Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Bayiha,Clément Yvan Landry  Bayiha,508046,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,1. Deild,"RAMF, RW, CF",RAMF,42,RW,22,CF,11,26.0,1999-03-08,175000,,18,1424,3,3.19,1,1.74,17.7,40.71,Canada,"['Canada', 'France']",right,173,70,False,6.07,4.36,73.91,1.96,41.94,0.0,0.0,0.0,2.84,3.73,0.44,1,0.06,0,0.0,2.84,0.19,3,0.19,0.2,1,0.06,25,1.58,32.0,12.0,0.06,3.22,35.29,0.25,50.0,2.9699999999999998,34.04,0.7000000000000001,3.48,34.55,9.86,26.28,4.23,1.71,0.13,21.74,2.21,0.44,28.69,79.96,5.63,74.16,8.6,89.71,24.71,86.7,0.8200000000000001,46.15,15.9,21.56,0.11,0.5700000000000001,0.13,0.0,0.0,0.0,0.25,1.96,77.42,2.84,35.56,0.0,0.0,0.8200000000000001,1.33,3.79,73.33,73.88,8.47,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.96,0.0,0.0,0.0,0.0,0,0.0
L.Jeffs,Liam Daði Jeffs,-273377,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/4116_120x120.png,1. Deild,"CF, LWF",CF,81,LWF,12,,0,19.0,2006-03-20,0,,24,1409,10,8.82,3,2.01,17.44,33.33,Iceland,['Iceland'],,0,0,False,2.94,3.64,63.16,2.56,32.5,0.0,0.0,0.0,0.64,0.97,1.34,3,0.19,0,0.0,2.62,0.64,10,0.64,0.56,1,0.06,34,2.17,67.65,29.412,0.19,0.8300000000000001,23.08,0.51,12.5,0.32,40.0,0.19,1.98,45.16,8.3,23.08,5.05,1.15,0.19,9.45,2.43,0.96,12.78,75.0,1.72,55.56,4.22,92.42,11.43,81.56,0.51,12.5,14.98,11.6,0.13,0.77,0.06,0.0,0.06,100.0,0.45,0.89,42.86,1.6,48.0,0.13,50.0,1.34,0.26,1.4100000000000001,72.73,57.14,3.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.0,0.0,0.0,0.13,0,0.0
Pablo Aguilera,Pablo Aguilera Simón,-52123,Fylkir,Fylkir,https://cdn5.wyscout.com/photos/team/public/2939_120x120.png,1. Deild,"LW, CF, RW",LW,38,CF,18,RW,11,26.0,1998-12-30,0,,18,1408,4,5.72,4,3.77,16.68,44.06,Spain,['Spain'],right,173,77,False,4.79,3.26,70.59,1.6,60.0,0.32,0.5,0.06,2.17,3.4,0.77,4,0.26,0,0.0,3.39,0.26,3,0.19,0.37,0,0.0,32,2.05,28.13,12.5,0.26,2.88,26.67,1.09,23.53,1.6600000000000001,30.77,0.32,3.64,54.39,10.23,35.63,3.9,4.35,0.89,29.4,2.24,0.96,41.1,79.32,11.95,72.73,9.01,92.91,34.58,85.95,3.71,56.9,20.22,35.48,0.24,1.98,0.06,0.0,0.26,25.0,0.7000000000000001,5.5600000000000005,70.11,4.67,58.9,0.77,25.0,2.68,0.8300000000000001,7.35,86.09,79.13,14.7,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.6,0.26,0.06,0.0,1.85,1,100.0
S. Veseli,Shkelzen Veseli,-189830,Leiknir Reykjavík,Leiknir Reykjavík,https://cdn5.wyscout.com/photos/team/public/g6138_120x120.png,1. Deild,"AMF, RCMF, RW",AMF,40,RCMF,18,RW,12,21.0,2004-06-02,0,,18,1388,4,3.14,4,5.02,23.99,42.16,Iceland,['Iceland'],right,0,0,False,3.83,4.8,58.11,0.78,8.33,0.06,0.09,0.06,0.97,1.33,0.78,3,0.19,0,0.0,5.12,0.26,4,0.26,0.2,0,0.0,44,2.85,38.64,9.091,0.26,2.01,35.48,0.32,0.0,1.69,42.31,0.26,6.29,51.55,16.02,40.89,2.01,2.5300000000000002,0.39,23.15,1.43,1.9500000000000002,32.68,78.17,9.66,67.11,8.88,96.35,26.59,86.34,4.21,46.15,17.31,33.43,0.33,2.07,0.0,0.0,0.39,16.67,0.78,5.19,57.5,3.89,51.67,1.04,18.75,1.75,0.78,5.77,83.15,70.45,8.56,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.78,2.59,0.58,44.44,3.44,1,0.0
E. Halldórsson,Einar Freyr Halldórsson,-384951,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,1. Deild,"LDMF, LCMF, RDMF",LDMF,37,LCMF,25,RDMF,17,17.0,2008-09-16,0,,16,1364,2,1.25,0,1.65,13.72,52.4,Iceland,['Iceland'],unknown,0,0,False,6.27,4.55,78.26,1.32,45.0,0.0,0.0,0.0,2.71,3.5700000000000003,0.13,1,0.07,0,0.0,1.45,0.13,2,0.13,0.08,0,0.0,16,1.06,50.0,12.5,0.0,0.59,11.11,0.2,0.0,0.33,20.0,0.07,1.45,59.09,6.53,39.39,1.32,0.73,0.07,20.78,0.33,1.19,32.73,82.86,9.77,70.27,4.95,92.0,30.15,85.56,2.05,64.52,17.76,26.77,0.11,0.86,0.07,0.2,0.07,0.0,0.13,3.63,78.18,0.66,60.0,0.13,0.0,0.66,0.13,4.29,64.62,89.42,12.47,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.32,0.92,0.2,66.67,2.11,0,0.0
B. Baldvinsson,Bjarki Baldvinsson,202060,Völsungur,Völsungur,https://cdn5.wyscout.com/photos/team/public/g3021_120x120.png,1. Deild,"LCMF, RCMF, RDMF",LCMF,39,RCMF,33,RDMF,13,35.0,1990-09-12,0,,18,1352,0,0.17,0,0.58,16.71,56.18,Iceland,['Iceland'],,0,0,False,10.05,7.99,65.83,0.8,33.33,1.8599999999999999,2.06,0.13,2.93,3.24,0.67,7,0.47000000000000003,1,0.07,1.8599999999999999,0.0,0,0.0,0.01,0,0.0,4,0.27,0.0,0.0,0.0,0.67,50.0,0.13,100.0,0.53,37.5,0.13,2.0,76.67,5.86,54.55,0.47000000000000003,1.46,0.0,34.68,0.73,1.0,49.13,86.18,16.31,73.88,7.52,94.69,44.4,90.7,4.06,42.62,17.12,32.94,0.04,0.47000000000000003,0.0,0.0,0.07,0.0,0.13,7.46,66.96,1.2,50.0,0.53,37.5,0.6000000000000001,0.33,6.32,69.47,93.1,17.37,0,,0,,0,0.0,0.0,0.0,,,1.0,,0.8,0.07,0.0,0.0,0.4,0,0.0
A. Atlason,Arnthór  Ari Atlason,150726,HK,HK,https://cdn5.wyscout.com/photos/team/public/4068_120x120.png,1. Deild,AMF,AMF,74,,0,,0,32.0,1993-10-12,100000,2025-12-31,17,1339,1,2.85,4,2.17,9.61,41.96,Iceland,['Iceland'],right,191,77,False,4.23,2.96,59.09,1.21,44.44,0.47000000000000003,0.64,0.27,2.02,2.75,0.9400000000000001,2,0.13,0,0.0,1.1400000000000001,0.07,1,0.07,0.19,0,0.0,21,1.4100000000000001,28.57,4.7620000000000005,0.27,0.9400000000000001,28.57,0.27,75.0,0.67,10.0,0.2,0.67,50.0,3.9699999999999998,30.51,3.16,0.87,0.0,25.34,1.6800000000000002,0.6000000000000001,34.48,81.48,10.42,72.26,7.19,95.33,30.85,85.62,2.69,52.5,17.0,27.36,0.15,1.1400000000000001,0.0,0.0,0.13,100.0,0.4,5.71,68.24,2.02,53.33,0.4,50.0,1.34,0.2,5.58,79.52,84.02,11.36,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.21,0.0,0.0,0.0,0.54,0,0.0
A. Arguello Sanabria,Alfredo Ivan Arguello Sanabria,-579707,Selfoss,Selfoss,https://cdn5.wyscout.com/photos/team/public/2943_120x120.png,1. Deild,RB,RB,89,,0,,0,26.0,1999-04-24,0,,17,1325,0,0.35000000000000003,1,0.36,21.67,52.04,Iceland,['Iceland'],unknown,0,0,False,11.75,8.69,67.19,2.45,38.89,0.9500000000000001,1.12,0.2,4.96,5.86,0.41000000000000003,2,0.14,1,0.07,2.24,0.0,0,0.0,0.02,0,0.0,5,0.34,40.0,0.0,0.07,1.22,27.78,0.07,0.0,1.15,29.41,0.0,2.99,59.09,8.97,40.91,0.2,2.38,0.41000000000000003,20.38,0.88,0.61,33.83,77.51,13.92,64.88,5.77,91.76,27.71,86.27,4.96,41.1,18.57,32.66,0.02,0.34,0.0,0.07,0.0,0.0,0.14,5.37,65.82,1.09,50.0,0.27,25.0,0.34,0.34,7.4,64.22,84.38,8.69,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.45,0.0,0.0,0.0,0.07,0,0.0
A. Kostic,Aleksandar Alexander  Kostic,188849,ÍR,ÍR,https://cdn5.wyscout.com/photos/team/public/4069_120x120.png,1. Deild,"RCMF, LCMF, RDMF",RCMF,34,LCMF,20,RDMF,13,33.0,1992-08-02,25000,,18,1315,0,0.39,3,2.9,8.9,52.31,Iceland,['Iceland'],,0,0,False,6.5,4.93,62.5,0.8200000000000001,58.33,0.14,0.18,0.21,3.29,4.32,0.55,2,0.14,0,0.0,0.96,0.0,0,0.0,0.03,0,0.0,10,0.68,10.0,0.0,0.21,0.62,77.78,0.14,100.0,0.48,71.43,0.07,0.55,62.5,1.71,40.0,0.55,0.34,0.0,19.98,0.62,0.27,32.78,82.67,9.72,64.08,7.87,94.78,28.54,86.57,3.63,52.83,18.46,33.78,0.2,1.23,0.07,0.0,0.14,50.0,0.07,5.61,62.2,1.78,57.69,0.68,40.0,0.89,0.41000000000000003,5.89,73.26,90.48,10.06,0,,0,,0,0.0,0.0,0.0,,,0.68,,0.8200000000000001,1.1,0.14,50.0,2.6,0,0.0
V. Steinarsson,Viktor Steinarsson,-459086,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/4116_120x120.png,1. Deild,"RWB, LWB, RB5",RWB,35,LWB,29,RB5,19,20.0,2004-12-29,0,,20,1314,0,1.8,2,1.3,19.18,45.36,Iceland,['Iceland'],,0,0,False,9.04,8.49,54.84,1.51,27.27,0.62,0.9,0.07,3.77,5.5,1.37,6,0.41000000000000003,0,0.0,3.9,0.0,0,0.0,0.12,0,0.0,11,0.75,54.55,0.0,0.14,4.79,30.0,1.37,55.0,3.36,18.37,0.34,3.36,59.18,7.26,41.51,1.78,2.67,0.27,27.81,2.47,0.75,37.6,75.96,9.73,61.27,9.66,95.04,29.93,85.81,2.95,51.16,19.8,39.01,0.09,1.23,0.07,0.0,0.07,100.0,0.34,3.15,56.52,4.25,41.94,0.48,57.14,1.1,1.44,6.78,68.69,72.19,10.34,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.51,0.0,0.0,0.0,0.14,0,0.0
T. Oskarsson,Theodor Ingi Oskarsson,-291642,Fylkir,Fylkir,https://cdn5.wyscout.com/photos/team/public/2939_120x120.png,1. Deild,"RW, RAMF",RW,59,RAMF,18,,0,19.0,2006-01-23,0,,18,1313,0,1.33,2,5.52,17.75,52.51,Iceland,['Iceland'],,0,0,False,4.59,4.32,63.49,0.34,60.0,0.14,0.22,0.0,1.71,2.7199999999999998,0.41000000000000003,3,0.21,0,0.0,6.79,0.0,0,0.0,0.09,0,0.0,28,1.92,39.29,0.0,0.14,5.48,30.0,0.55,25.0,4.8,30.0,0.8200000000000001,7.06,62.14,11.65,49.41,5.21,4.18,1.3,19.06,2.88,0.8200000000000001,24.47,64.15,6.51,52.63,5.55,91.36,17.62,76.65,1.78,46.15,19.38,27.55,0.38,1.58,0.0,0.0,0.0,0.0,1.3,2.26,66.67,4.52,45.45,0.14,0.0,1.23,1.65,4.94,75.0,66.14,8.71,0,,0,,0,0.0,0.0,0.0,,,0.07,,0.34,0.0,0.0,0.0,0.07,0,0.0
R. Haraldsson,Reynir Haraldsson,196679,ÍR,ÍR,https://cdn5.wyscout.com/photos/team/public/4069_120x120.png,1. Deild,"LB, LB5",LB,77,LB5,17,,0,30.0,1995-07-22,50000,,17,1309,0,0.43,2,3.44,9.56,53.24,Iceland,['Iceland'],,0,0,False,6.26,4.74,62.32,1.65,37.5,0.21,0.27,0.07,3.09,4.05,0.41000000000000003,3,0.21,1,0.07,2.41,0.0,0,0.0,0.03,0,0.0,13,0.89,38.46,0.0,0.14,4.26,40.32,3.92,40.35,0.34,40.0,0.41000000000000003,0.6900000000000001,50.0,1.79,42.31,0.48,0.8300000000000001,0.14,25.78,2.41,0.41000000000000003,35.2,65.23,17.81,59.07,3.51,86.27,24.55,76.19,6.53,40.0,22.56,39.47,0.24,2.06,0.0,0.0,0.0,0.0,0.6900000000000001,8.18,51.26,5.09,45.95,0.76,45.45,0.96,1.65,10.66,70.97,67.91,9.21,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.65,1.17,0.21,33.33,2.34,0,0.0
R. Árnason,Róbert Quental Árnason,-191412,Leiknir Reykjavík,Leiknir Reykjavík,https://cdn5.wyscout.com/photos/team/public/g6138_120x120.png,1. Deild,"RW, RAMF, RWF",RW,39,RAMF,39,RWF,12,20.0,2005-05-23,25000,,17,1308,1,3.56,1,1.48,29.11,40.66,Iceland,"['Iceland', 'Angola']",,0,0,False,3.7800000000000002,3.7199999999999998,66.67,1.72,52.0,0.07,0.1,0.0,1.24,1.71,0.28,2,0.14,0,0.0,6.74,0.07,1,0.07,0.24,0,0.0,30,2.06,43.33,3.333,0.07,3.7800000000000002,21.82,0.28,0.0,3.44,24.0,0.55,9.56,51.08,21.74,36.08,3.3,3.44,0.41000000000000003,17.13,1.58,2.13,25.05,73.08,6.19,72.22,5.5,92.5,20.09,83.22,1.24,66.67,18.29,19.57,0.1,0.96,0.0,0.0,0.21,66.67,0.55,2.2,84.38,4.06,40.68,0.48,42.86,0.96,1.03,3.99,75.86,63.64,8.33,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.72,0.07,0.0,0.0,0.0,0,0.0
A. Finnbogason,Armann Ingi Finnbogason,-254719,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/2940_120x120.png,1. Deild,"RW, RAMF",RW,53,RAMF,36,,0,21.0,2004-07-16,0,,18,1305,5,1.96,3,2.2800000000000002,24.62,42.3,Iceland,['Iceland'],unknown,0,0,False,4.62,4.41,56.25,1.72,36.0,0.07,0.08,0.14,2.07,2.3,0.62,0,0.0,0,0.0,6.14,0.34,4,0.28,0.13,0,0.0,34,2.34,29.41,11.765,0.21,2.9699999999999998,18.6,0.21,0.0,2.62,21.05,0.55,8.28,59.17,15.86,41.3,3.17,4.34,0.28,11.52,2.48,1.6600000000000001,15.45,49.55,4.83,35.71,2.0,89.66,9.17,62.41,3.45,40.0,24.39,33.63,0.16,1.1,0.0,0.0,0.07,0.0,0.6900000000000001,3.1,35.56,2.62,34.21,0.6900000000000001,20.0,0.48,0.55,3.7199999999999998,68.52,47.73,6.07,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.72,0.76,0.14,100.0,1.52,0,0.0
G. Torfason,Gunnar Kjartan Torfason,-278135,Völsungur,Völsungur,https://cdn5.wyscout.com/photos/team/public/g3021_120x120.png,1. Deild,"RB, LCB, RCB",RB,67,LCB,12,RCB,10,23.0,2002-07-17,0,,16,1300,0,0.09,2,0.52,16.41,45.99,Iceland,['Iceland'],unknown,0,0,False,10.32,9.07,48.09,2.35,55.88,0.48,0.55,0.28,5.47,6.25,1.11,5,0.35000000000000003,1,0.07,1.25,0.0,0,0.0,0.01,0,0.0,1,0.07,100.0,0.0,0.14,1.5899999999999999,43.48,0.14,50.0,1.38,40.0,0.07,0.8300000000000001,50.0,3.25,42.55,0.0,0.48,0.0,20.08,0.97,1.04,31.36,74.83,15.51,65.63,2.49,83.33,24.37,83.24,5.68,46.34,22.51,39.75,0.04,0.21,0.0,0.0,0.07,100.0,0.21,5.12,58.11,2.35,38.24,0.8300000000000001,33.33,0.35000000000000003,0.55,7.89,64.91,87.59,10.04,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.35,0.0,0.0,0.0,0.0,0,0.0
E. Gudmundsson,Elmar Örn Gudmundsson,-704541,Völsungur,Völsungur,https://cdn5.wyscout.com/photos/team/public/g3021_120x120.png,1. Deild,"LCMF, CF, RCMF",LCMF,36,CF,20,RCMF,15,24.0,2001-03-27,0,,18,1257,1,0.98,2,0.77,11.74,50.0,Iceland,['Iceland'],unknown,0,0,False,7.37,6.01,63.1,2.51,28.57,0.36,0.41000000000000003,0.29,3.22,3.65,0.72,3,0.21,0,0.0,0.36,0.07,1,0.07,0.07,1,0.07,10,0.72,30.0,10.0,0.14,0.29,25.0,0.21,33.33,0.07,0.0,0.0,0.14,50.0,1.79,28.0,0.64,0.14,0.0,25.99,0.5,0.5,37.23,81.35,12.39,62.43,7.52,99.05,32.43,86.75,4.51,46.03,17.97,29.67,0.06,0.29,0.14,0.0,0.0,0.0,0.14,4.8,65.67,0.86,25.0,0.43,33.33,0.5,0.07,4.58,53.13,89.17,11.24,0,,0,,0,0.0,0.0,0.0,,,1.5,,2.51,0.5,0.07,0.0,0.5700000000000001,0,0.0
J. Pétursson,Jón Vignir Pétursson,-257970,Selfoss,Selfoss,https://cdn5.wyscout.com/photos/team/public/2943_120x120.png,1. Deild,"LCB, RCB, RCMF",LCB,31,RCB,30,RCMF,21,21.0,2003-10-05,0,,13,1256,0,1.05,2,0.88,11.75,57.93,Iceland,['Iceland'],right,186,0,False,10.1,4.94,73.91,3.3,52.17,0.14,0.17,0.79,6.31,7.35,0.29,3,0.21,0,0.0,0.5700000000000001,0.0,0,0.0,0.08,0,0.0,9,0.64,44.44,0.0,0.14,0.36,20.0,0.07,0.0,0.29,25.0,0.07,0.21,66.67,1.8599999999999999,38.46,0.72,0.86,0.0,29.74,0.29,0.21,44.43,81.45,19.13,68.54,4.59,93.75,36.11,89.68,8.03,47.32,23.41,41.94,0.06,0.5,0.0,0.07,0.21,33.33,0.14,7.52,60.0,1.22,29.41,0.5700000000000001,25.0,0.5,0.07,9.17,70.31,92.24,16.62,0,,0,,0,0.0,0.0,0.0,,,1.79,,3.3,1.72,0.29,50.0,0.0,1,0.0
B. Hafstein,Bjarni Thor Hafstein,463549,Fjölnir,Fjölnir,https://cdn5.wyscout.com/photos/team/public/g3020_120x120.png,1. Deild,"LW, LAMF",LW,54,LAMF,35,,0,25.0,2000-02-11,25000,,20,1250,5,3.89,2,3.58,15.84,43.64,Iceland,['Iceland'],,0,0,False,6.62,5.11,52.11,1.22,29.41,0.5,0.66,0.0,3.46,4.5600000000000005,0.86,2,0.14,1,0.07,3.8200000000000003,0.36,3,0.22,0.28,0,0.0,35,2.52,22.86,14.286,0.14,2.59,38.89,2.3,43.75,0.29,0.0,0.14,4.75,45.45,7.85,39.45,2.66,2.74,0.29,19.22,3.02,1.08,26.71,70.08,8.21,52.63,4.75,93.94,21.31,77.7,2.88,40.0,20.28,38.62,0.26,1.6600000000000001,0.0,0.0,0.36,20.0,0.22,3.5300000000000002,53.06,3.24,53.33,0.22,33.33,1.15,1.15,4.68,75.38,73.17,8.86,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.22,0.79,0.14,0.0,2.81,2,100.0
Juan Guardia,Juan Guardia,-123644,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,1. Deild,RB,RB,78,,0,,0,23.0,2002-09-11,0,,16,1246,3,2.18,2,1.17,18.13,56.18,Spain,['Spain'],right,186,0,False,11.56,8.16,66.37,3.83,66.04,0.65,0.9,0.58,5.49,7.63,1.08,5,0.36,0,0.0,1.88,0.22,3,0.22,0.16,1,0.07,13,0.9400000000000001,46.15,23.077,0.14,1.5899999999999999,36.36,0.0,0.0,1.5899999999999999,36.36,0.14,1.08,60.0,3.54,36.73,1.52,1.5899999999999999,0.36,21.96,1.44,0.43,36.77,82.12,14.66,80.79,5.13,90.14,32.65,85.18,2.6,69.44,18.55,28.32,0.08,0.72,0.0,0.07,0.22,100.0,0.51,5.27,76.71,2.5300000000000002,54.29,0.29,75.0,0.87,0.58,9.32,76.74,83.54,11.41,0,,0,,0,0.0,0.0,0.0,,,1.37,,3.83,0.0,0.0,0.0,0.0,0,0.0
D. Brković,Dušan Brković,121734,Leiknir Reykjavík,Leiknir Reykjavík,https://cdn5.wyscout.com/photos/team/public/g6138_120x120.png,1. Deild,"LCB, RCB, CB",LCB,41,RCB,31,CB,26,36.0,1989-01-20,150000,2025-12-31,15,1241,1,0.67,0,0.0,13.56,53.48,Serbia,['Serbia'],right,182,80,False,9.07,4.71,63.08,6.16,47.06,0.22,0.30000000000000004,0.9400000000000001,5.87,8.18,0.58,3,0.22,0,0.0,0.22,0.07,1,0.07,0.05,0,0.0,7,0.51,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,50.0,1.31,44.44,0.9400000000000001,0.15,0.0,30.02,0.0,0.36,48.44,84.58,20.02,73.55,4.42,96.72,41.7,91.3,6.74,43.01,20.21,34.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,48.08,0.15,0.0,0.0,0.0,0.07,0.0,8.2,55.75,93.21,19.22,0,,0,,0,0.0,0.0,0.0,,,3.34,,6.16,0.07,0.07,0.0,0.0,0,0.0
K. Hlifarsson,Kari Steinn Hlifarsson,463551,Leiknir Reykjavík,Leiknir Reykjavík,https://cdn5.wyscout.com/photos/team/public/g6138_120x120.png,1. Deild,"CF, LCMF, LDMF",CF,25,LCMF,22,LDMF,16,25.0,1999-12-08,10000,,20,1239,3,1.71,0,0.75,21.43,45.76,Iceland,['Iceland'],,0,0,False,6.83,5.59,61.04,2.47,44.12,0.15,0.2,0.15,3.27,4.44,1.16,4,0.29,0,0.0,2.32,0.22,3,0.22,0.12,1,0.07,15,1.09,53.33,20.0,0.0,1.16,12.5,0.29,0.0,0.8,18.18,0.0,2.69,56.76,10.75,42.57,1.82,1.8900000000000001,0.29,20.34,0.58,1.96,30.51,76.43,8.43,62.93,6.68,96.74,27.38,81.43,1.96,44.44,17.03,30.28,0.05,0.73,0.0,0.0,0.15,50.0,0.22,3.63,58.0,2.32,37.5,0.51,14.29,0.87,0.22,3.63,76.0,77.6,9.08,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.47,0.29,0.0,0.0,0.22,0,0.0
S. Þórðarson,Svavar Örn Þórðarson,-265191,Njardvík,Njardvík,https://cdn5.wyscout.com/photos/team/public/g2507_120x120.png,1. Deild,RB,RB,98,,0,,0,21.0,2004-01-19,0,,14,1236,1,0.49,3,2.74,15.66,53.49,Iceland,['Iceland'],,0,0,False,8.08,6.84,62.77,2.62,33.33,0.15,0.24,0.22,3.64,6.02,0.87,5,0.36,0,0.0,2.99,0.07,1,0.07,0.04,0,0.0,8,0.58,37.5,12.5,0.22,4.66,23.44,0.0,0.0,4.59,23.81,1.38,2.11,79.31,5.02,52.17,1.17,2.33,0.07,27.01,1.38,0.87,37.94,68.33,15.51,60.56,5.32,97.26,29.49,78.52,3.86,45.28,20.55,35.15,0.2,1.02,0.07,0.07,0.07,0.0,0.51,6.26,55.81,4.08,25.0,0.22,33.33,0.29,1.17,9.39,58.91,70.12,11.94,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.62,0.07,0.0,0.0,0.0,0,0.0
A. Birgisson,Aron Fannar Birgisson,-257955,Selfoss,Selfoss,https://cdn5.wyscout.com/photos/team/public/2943_120x120.png,1. Deild,"RAMF, CF, RW",RAMF,37,CF,23,RW,20,22.0,2003-06-14,0,,16,1234,6,5.14,0,0.99,17.29,39.24,Iceland,['Iceland'],unknown,0,0,False,5.62,3.94,50.0,5.76,40.51,0.0,0.0,0.15,3.65,4.3,0.73,0,0.0,0,0.0,2.33,0.44,6,0.44,0.37,0,0.0,28,2.04,28.57,21.429,0.0,3.06,21.43,0.15,0.0,2.92,22.5,0.22,2.19,50.0,5.25,33.33,3.21,1.09,0.29,16.48,2.26,0.58,23.78,68.1,7.07,60.82,7.37,91.09,19.47,77.9,1.3900000000000001,26.32,18.92,22.99,0.07,0.51,0.15,0.0,0.0,0.0,0.36,2.33,53.13,2.33,34.38,0.15,50.0,0.29,0.73,4.45,62.3,57.14,5.62,0,,0,,0,0.0,0.0,0.0,,,0.15,,5.76,0.0,0.0,0.0,0.0,0,0.0
A. Magnússon,Aron Ingi Magnússon,-269436,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,1. Deild,"RCMF, AMF, RDMF",RCMF,42,AMF,25,RDMF,18,21.0,2004-09-22,0,,16,1231,2,3.02,4,2.89,16.3,55.16,Iceland,['Iceland'],right,179,69,False,7.68,6.51,62.92,1.17,31.25,0.29,0.39,0.0,3.29,4.37,1.17,4,0.29,0,0.0,2.63,0.15,2,0.15,0.22,0,0.0,25,1.83,52.0,8.0,0.29,1.02,7.14,0.29,0.0,0.66,11.11,0.15,1.97,77.78,6.8,54.84,2.19,1.24,0.15,27.12,0.73,1.97,38.97,82.55,10.75,69.39,6.14,92.86,35.9,85.74,2.05,64.29,17.25,25.89,0.21,1.83,0.22,0.0,0.22,33.33,0.73,4.53,64.52,2.63,36.11,0.51,28.57,1.32,0.15,4.39,73.33,89.85,14.4,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.17,1.6099999999999999,0.07,100.0,3.58,0,0.0
