Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Limwanasathian,Thossawat Limwanasathian,287132,Ratchaburi,Ratchaburi,https://cdn5.wyscout.com/photos/team/public/g14851_120x120.png,Thai League,"RCMF, LCMF, RDMF",RCMF,38,LCMF,37,RDMF,16,32.0,1993-05-17,0,,17,753,0,0.12,0,0.30000000000000004,11.47,47.92,Thailand,['Thailand'],right,171,70,False,7.05,7.05,47.46,1.08,55.56,0.0,0.0,0.36,3.71,5.5,1.79,3,0.36,0,0.0,0.24,0.0,0,0.0,0.01,0,0.0,4,0.48,50.0,0.0,0.0,0.36,0.0,0.24,0.0,0.12,0.0,0.0,0.0,0.0,2.51,47.62,0.12,0.48,0.24,23.19,0.12,1.08,32.27,90.37,9.92,81.93,5.14,95.35,29.4,93.5,2.51,66.67,18.33,23.66,0.04,0.12,0.0,0.12,0.0,0.0,0.0,3.94,81.82,0.24,50.0,0.24,50.0,0.12,0.0,4.06,73.53,97.12,12.43,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.08,0.24,0.24,100.0,0.0,0,0.0
Y. Burapha,Yotsakorn Burapha,-363230,Chonburi,Chonburi,https://cdn5.wyscout.com/photos/team/public/3639_120x120.png,Thai League,"AMF, RW, CF",AMF,37,RW,31,CF,18,20.0,2005-06-08,0,2028-06-30,8,753,4,1.8,2,1.26,18.17,36.84,Thailand,['Thailand'],right,180,0,False,4.18,5.02,42.86,1.79,46.67,0.12,0.17,0.24,1.9100000000000001,2.65,2.51,2,0.24,0,0.0,3.35,0.48,4,0.48,0.22,2,0.24,17,2.03,52.94,23.529,0.24,0.72,33.33,0.24,0.0,0.48,50.0,0.0,3.23,55.56,9.8,31.71,2.27,1.67,0.12,18.29,1.55,1.67,22.71,80.53,5.74,56.25,7.29,96.72,20.32,82.94,1.67,71.43,16.29,30.84,0.15,1.08,0.0,0.12,0.6000000000000001,40.0,0.72,2.75,69.57,1.55,38.46,0.96,37.5,0.84,0.12,2.27,84.21,84.78,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.12,0.12,0.0,0.24,0,0.0
N. Kerdkaew,Noppol Kerdkaew,-74936,Lamphun Warrior,Lamphun Warrior,https://cdn5.wyscout.com/photos/team/public/g27286_120x120.png,Thai League,"RCB, LCB3",RCB,77,LCB3,12,,0,24.0,2001-06-08,0,2026-06-30,13,751,0,0.12,0,0.0,9.95,65.06,Thailand,['Thailand'],right,183,0,False,8.99,4.91,68.29,3.12,61.54,1.08,1.56,0.72,4.55,6.59,0.72,4,0.48,0,0.0,0.12,0.0,0,0.0,0.01,0,0.0,2,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.12,100.0,0.6000000000000001,60.0,0.6000000000000001,0.0,0.0,17.98,0.0,0.48,28.88,73.86,18.1,66.23,0.48,75.0,19.65,86.59,8.99,48.0,29.91,42.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,50.85,0.72,33.33,0.72,0.0,0.24,0.0,9.47,65.82,86.67,8.99,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.12,0.12,0.12,0.0,0.0,0,0.0
K. Yaidee,Kittichai Yaidee,-120865,Khon Kaen United,Ayutthaya United,https://cdn5.wyscout.com/photos/team/public/g32801_120x120.png,Thai League 2,"RB, RCB, RCB3",RB,39,RCB,32,RCB3,17,24.0,2002-02-09,0,,11,742,0,0.01,0,0.0,10.92,52.22,Thailand,['Thailand'],right,176,0,False,7.64,6.79,57.14,1.82,26.67,0.49,0.75,0.73,3.27,5.03,0.97,2,0.24,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,1,0.12,100.0,0.0,0.0,0.97,25.0,0.0,0.0,0.85,28.57,0.0,0.12,100.0,0.36,100.0,0.0,0.24,0.0,15.16,0.61,0.61,24.62,84.73,12.86,82.08,2.55,90.48,20.74,90.64,3.03,64.0,19.01,28.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,64.52,1.21,50.0,0.12,0.0,0.24,0.24,5.34,81.82,86.0,6.06,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.82,0.0,0.0,0.0,0.0,0,0.0
T. Inprakhon,Thawatchai Inprakhon,-322116,Chiangrai United,Chiangrai United,https://cdn5.wyscout.com/photos/team/public/g14802_120x120.png,Thai League,LB,LB,89,,0,,0,22.0,2003-03-31,0,,14,723,0,0.06,0,0.5700000000000001,15.81,47.24,Thailand,['Thailand'],left,170,0,True,8.46,9.09,60.27,1.74,7.14,0.5,0.7000000000000001,0.12,2.49,3.51,0.87,2,0.25,0,0.0,1.74,0.0,0,0.0,0.01,0,0.0,2,0.25,50.0,0.0,0.0,2.86,34.78,2.74,31.82,0.12,100.0,0.37,1.0,62.5,2.61,47.62,1.49,0.5,0.0,13.44,0.5,0.62,19.92,74.38,6.22,58.0,3.98,93.75,15.06,86.78,1.99,37.5,20.67,22.91,0.07,0.5,0.12,0.0,0.0,0.0,0.5,1.87,73.33,1.62,46.15,0.0,0.0,0.37,1.12,4.48,58.33,82.69,6.47,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.74,0.12,0.0,0.0,0.37,0,0.0
Dudu,Jorge Eduardo Silva Costa,449911,Chiangrai United,Chiangrai United,https://cdn5.wyscout.com/photos/team/public/g14802_120x120.png,Thai League,"CF, LCMF",CF,53,LCMF,28,,0,26.0,1999-05-20,0,2026-06-30,18,722,2,2.05,0,1.06,20.44,54.88,Brazil,['Brazil'],right,187,80,False,4.86,3.37,66.67,3.24,50.0,0.62,0.84,0.12,1.99,2.68,1.12,4,0.5,1,0.12,3.86,0.25,2,0.25,0.26,0,0.0,24,2.99,41.67,8.333,0.0,0.87,28.57,0.75,33.33,0.12,0.0,0.0,3.61,62.07,11.47,52.17,1.75,2.49,0.12,17.7,1.62,3.24,23.31,73.26,7.35,66.1,3.99,84.38,20.57,78.79,1.87,33.33,16.74,15.7,0.13,1.62,0.0,0.0,0.25,50.0,0.0,3.12,56.0,2.37,42.11,0.62,20.0,1.25,0.25,4.36,74.29,75.47,6.61,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.24,1.75,0.37,33.33,1.99,0,0.0
N. Jaroenbut,Nattawut Jaroenbut,-74937,Nakhon Ratchasima,Nakhon Ratchasima,https://cdn5.wyscout.com/photos/team/public/g21279_120x120.png,Thai League,"LCMF, RCMF3, RCMF",LCMF,49,RCMF3,22,RCMF,16,34.0,1991-04-27,75000,2026-06-30,13,708,0,0.02,0,0.15,10.17,58.75,Thailand,['Thailand'],right,175,0,False,7.5,5.97,68.09,1.1400000000000001,55.56,0.89,1.06,0.25,2.54,3.03,0.38,0,0.0,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,3,0.38,0.0,0.0,0.0,1.02,25.0,0.51,50.0,0.51,0.0,0.13,0.13,100.0,2.29,44.44,0.0,0.13,0.0,24.79,0.13,0.51,37.25,82.59,12.71,68.0,6.1,95.83,31.02,88.52,5.21,58.54,18.91,29.37,0.02,0.51,0.0,0.0,0.13,100.0,0.13,7.5,71.19,1.78,50.0,0.76,66.67,0.51,0.25,7.25,71.93,91.82,13.98,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.1400000000000001,0.76,0.0,0.0,1.27,0,0.0
S. Wattayuchutikul,Satsanapong Wattayuchutikul,440236,Kanchanaburi Power,Kanchanaburi Power,https://cdn5.wyscout.com/photos/team/public/g-14959_120x120.png,Thai League,"LB, LB5",LB,70,LB5,24,,0,33.0,1992-08-06,50000,2026-06-30,12,702,0,0.07,1,0.64,9.1,50.7,Thailand,['Thailand'],left,174,0,False,6.03,5.13,55.0,1.03,62.5,0.26,0.43,0.26,2.95,4.89,1.15,4,0.51,1,0.13,1.4100000000000001,0.0,0,0.0,0.01,0,0.0,2,0.26,0.0,0.0,0.13,1.67,53.85,1.67,53.85,0.0,0.0,0.26,0.51,100.0,2.18,41.18,0.13,0.77,0.13,25.77,1.54,0.38,37.82,80.34,17.31,72.59,6.41,100.0,31.54,86.99,4.62,44.44,16.48,24.76,0.08,1.28,0.0,0.0,0.0,0.0,0.26,6.41,66.0,2.44,73.68,0.51,50.0,0.64,0.9,7.69,75.0,78.85,6.67,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.03,0.0,0.0,0.0,0.26,0,0.0
S. Walsh,Sandy Walsh,197625,Buriram United,Buriram United,https://cdn5.wyscout.com/photos/team/public/4517_120x120.png,Thai League,"RWB, RB5",RWB,62,RB5,13,,0,30.0,1995-03-14,1300000,2028-06-30,12,699,1,1.12,1,0.63,9.53,54.05,Belgium,"['Belgium', 'Indonesia']",right,183,77,False,5.02,4.89,63.16,1.9300000000000002,66.67,0.0,0.0,0.26,1.9300000000000002,3.17,1.16,1,0.13,0,0.0,1.03,0.13,1,0.13,0.14,0,0.0,4,0.52,25.0,25.0,0.13,2.7,23.81,0.0,0.0,2.7,23.81,0.13,0.77,33.33,2.19,23.53,1.9300000000000002,1.03,0.13,24.59,2.06,0.26,30.9,82.92,8.63,76.12,7.34,98.25,27.17,90.52,1.55,33.33,16.72,26.49,0.08,0.77,0.0,0.0,0.0,0.0,0.52,3.09,66.67,2.06,25.0,0.0,0.0,0.77,0.39,3.99,80.65,75.0,9.27,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
T. Jaihan,Thakdanai Jaihan,-74881,Chiangrai United,Chiangrai United,https://cdn5.wyscout.com/photos/team/public/g14802_120x120.png,Thai League,"RW, RCMF, CF",RW,45,RCMF,25,CF,10,24.0,2002-01-12,0,,16,699,1,0.91,0,0.42,14.03,44.04,Thailand,['Thailand'],,0,0,False,6.31,6.82,50.94,1.55,16.67,0.52,0.72,0.13,2.32,3.23,1.55,2,0.26,0,0.0,1.55,0.13,1,0.13,0.12,0,0.0,7,0.9,71.43,14.286,0.0,1.42,36.36,0.77,16.67,0.52,75.0,0.26,1.03,37.5,3.22,40.0,2.19,0.9,0.0,17.25,1.55,0.64,25.11,78.46,7.08,67.27,5.28,92.68,21.37,85.54,2.45,36.84,16.55,15.54,0.05,0.52,0.0,0.0,0.13,0.0,0.0,3.99,64.52,2.06,50.0,0.26,0.0,0.77,0.52,4.38,82.35,79.41,8.76,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.55,0.13,0.0,0.0,0.39,0,0.0
W. Sataporn,Worawut Sataporn,-476286,Ayutthaya United,Ayutthaya United,https://cdn5.wyscout.com/photos/team/public/g35671_120x120.png,Thai League,"RCB, RCB3, LCB",RCB,52,RCB3,14,LCB,14,28.0,1997-10-25,0,2026-06-30,9,694,0,0.29,0,0.01,9.08,64.29,Thailand,['Thailand'],right,184,0,False,7.0,5.06,71.79,2.46,52.63,0.39,0.52,0.78,2.98,4.01,0.52,1,0.13,0,0.0,0.13,0.0,0,0.0,0.04,0,0.0,3,0.39,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.13,100.0,0.39,66.67,0.26,0.13,0.0,14.78,0.13,0.13,22.56,83.91,12.45,78.13,1.9500000000000002,73.33,18.41,90.85,4.02,54.84,21.26,37.4,0.0,0.13,0.0,0.0,0.0,0.0,0.0,3.11,62.5,0.39,0.0,0.26,0.0,0.0,0.0,5.71,68.18,96.23,6.87,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.46,0.0,0.0,0.0,0.0,0,0.0
W. Jamnongwat,Warinthon Jamnongwat,-172298,BG Pathum United,BG Pathum United,https://cdn5.wyscout.com/photos/team/public/g13080_120x120.png,Thai League,"LB, LWB",LB,85,LWB,10,,0,23.0,2002-09-21,75000,2026-06-30,12,692,0,0.0,0,0.28,17.3,60.15,Thailand,['Thailand'],left,182,0,False,12.23,9.23,74.65,2.34,50.0,1.17,1.71,0.0,4.16,6.08,0.52,1,0.13,1,0.13,1.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,44.44,1.17,44.44,0.0,0.0,0.0,1.9500000000000002,53.33,4.42,38.24,0.0,0.65,0.0,26.01,0.78,0.78,37.72,85.86,13.66,78.1,6.89,94.34,34.34,90.15,2.47,36.84,17.63,23.21,0.04,0.39,0.0,0.0,0.0,0.0,0.26,4.94,71.05,1.9500000000000002,60.0,0.0,0.0,0.65,0.52,6.11,74.47,88.41,8.97,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.34,0.0,0.0,0.0,0.0,0,0.0
C. Samphaodi,Chenrop Samphaodi,382735,Kanchanaburi Power,Kanchanaburi Power,https://cdn5.wyscout.com/photos/team/public/g-14959_120x120.png,Thai League,CF,CF,79,,0,,0,30.0,1995-06-02,125000,2026-06-30,15,691,1,1.32,0,0.27,17.84,37.96,Thailand,['Thailand'],right,178,0,False,3.52,3.7800000000000002,58.62,4.82,24.32,0.0,0.0,0.26,1.3,2.7800000000000002,0.91,4,0.52,0,0.0,1.43,0.13,1,0.13,0.17,0,0.0,11,1.43,36.36,9.091,0.0,0.78,16.67,0.13,0.0,0.65,20.0,0.0,1.3,60.0,7.03,38.89,3.13,0.52,0.0,8.21,1.04,1.69,11.85,73.63,3.39,61.54,2.87,95.45,10.68,79.27,0.39,33.33,12.23,6.05,0.03,0.78,0.13,0.0,0.13,0.0,0.13,0.65,100.0,0.91,42.86,0.13,0.0,0.52,0.13,0.78,66.67,60.0,3.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.0,0.0,0.0,0.0,0,0.0
C. Tapsuvanavon,Chayathorn Tapsuvanavon,-121044,Chonburi,Chonburi,https://cdn5.wyscout.com/photos/team/public/3639_120x120.png,Thai League,"RCMF, AMF, LCMF",RCMF,41,AMF,14,LCMF,10,25.0,2000-03-12,75000,2026-06-30,14,685,0,0.62,1,1.63,8.93,55.88,Thailand,['Thailand'],right,172,60,False,6.57,5.91,66.67,0.92,0.0,0.13,0.2,0.26,2.5,3.75,0.26,2,0.26,0,0.0,1.58,0.0,0,0.0,0.08,0,0.0,7,0.92,28.57,0.0,0.13,1.31,80.0,0.53,75.0,0.79,83.33,0.0,0.26,100.0,1.18,55.56,0.53,0.92,0.13,18.0,1.58,0.66,24.04,84.7,8.41,71.88,5.26,95.0,20.63,89.17,2.1,43.75,13.52,21.05,0.21,1.18,0.13,0.0,0.0,0.0,0.39,4.2,68.75,2.5,63.16,0.39,0.0,0.53,0.92,4.47,85.29,93.33,5.91,0,,0,,0,0.0,0.0,0.0,,,1.18,,0.92,0.13,0.0,0.0,0.13,0,0.0
J. Emaviwe,Jordan Emaviwe,-214833,Chiangrai United,Chiangrai United,https://cdn5.wyscout.com/photos/team/public/g14802_120x120.png,Thai League,CF,CF,87,,0,,0,24.0,2001-04-09,0,2027-06-30,12,679,2,3.26,0,0.1,21.61,33.74,Singapore,['Singapore'],,193,0,False,2.39,3.45,42.31,6.76,35.29,0.13,0.2,0.0,0.8,1.2,1.5899999999999999,2,0.27,0,0.0,1.99,0.27,2,0.27,0.43,0,0.0,14,1.8599999999999999,35.71,14.286,0.0,0.66,20.0,0.13,0.0,0.53,25.0,0.0,2.25,52.94,8.88,34.33,2.65,0.4,0.0,7.69,1.8599999999999999,1.33,10.6,73.75,1.06,62.5,4.11,83.87,9.15,81.16,0.8,33.33,14.08,18.92,0.01,0.27,0.0,0.0,0.0,0.0,0.0,0.66,40.0,0.4,33.33,0.0,0.0,0.27,0.13,0.66,60.0,57.14,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.76,0.0,0.0,0.0,0.0,0,0.0
E. Roback,Emil Pakebba Joof Roback,-133806,Muang Thong United,Muang Thong United,https://cdn5.wyscout.com/photos/team/public/2860_120x120.png,Thai League,"LW, LAMF, CF",LW,36,LAMF,27,CF,20,22.0,2003-05-03,150000,2027-06-30,11,676,2,2.34,0,0.28,10.25,35.06,Sweden,"['Sweden', 'Gambia']",right,188,73,False,2.93,2.8,42.86,1.8599999999999999,35.71,0.0,0.0,0.0,1.73,2.79,1.07,0,0.0,0,0.0,1.46,0.27,2,0.27,0.31,0,0.0,10,1.33,20.0,20.0,0.0,1.07,25.0,0.67,0.0,0.4,66.67,0.27,1.73,53.85,4.13,29.03,2.4,1.33,0.13,13.58,2.0,0.27,16.51,74.19,4.13,54.84,4.13,90.32,14.51,79.82,0.93,42.86,13.76,11.17,0.04,0.4,0.0,0.0,0.0,0.0,0.27,1.33,60.0,1.6,66.67,0.0,0.0,0.53,0.27,2.5300000000000002,73.68,73.91,3.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
R. Bauer,Robert Bauer,258970,Buriram United,Buriram United,https://cdn5.wyscout.com/photos/team/public/4517_120x120.png,Thai League,"RCB3, LCB3",RCB3,62,LCB3,26,,0,30.0,1995-04-09,650000,2026-06-30,9,674,0,0.56,0,0.1,8.41,55.56,Germany,"['Germany', 'Kazakhstan']",right,183,76,False,6.54,4.14,64.52,2.27,35.29,0.27,0.51,0.27,3.61,6.92,0.93,0,0.0,0,0.0,0.53,0.0,0,0.0,0.07,0,0.0,5,0.67,20.0,0.0,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.27,100.0,0.53,75.0,0.93,2.67,0.0,40.46,0.4,0.27,52.34,91.58,21.5,86.34,4.54,100.0,49.41,93.78,2.8,52.38,19.78,23.51,0.01,0.13,0.0,0.0,0.0,0.0,0.13,7.21,90.74,0.27,100.0,0.0,0.0,0.27,0.13,7.34,69.09,96.03,20.16,0,,0,,0,0.0,0.0,0.0,,,1.47,,2.27,0.0,0.0,0.0,0.0,0,0.0
S. Sareepim,Surachart Sareepim,198539,BG Pathum United,BG Pathum United,https://cdn5.wyscout.com/photos/team/public/g13080_120x120.png,Thai League,"RW, RAMF, RWF",RW,52,RAMF,21,RWF,14,39.0,1986-05-24,50000,2026-06-30,10,670,2,1.74,0,0.2,15.72,43.59,Thailand,['Thailand'],right,0,0,False,3.76,4.3,46.88,5.37,50.0,0.54,0.6900000000000001,0.0,1.21,1.56,1.88,3,0.4,0,0.0,1.34,0.27,2,0.27,0.23,1,0.13,11,1.48,27.27,18.182,0.0,2.8200000000000003,19.05,0.13,0.0,2.69,20.0,0.54,0.67,60.0,3.9,37.93,4.3,0.54,0.0,13.03,2.15,0.67,19.75,57.14,6.04,48.89,3.49,80.77,16.25,65.29,0.81,16.67,16.27,22.34,0.03,0.4,0.0,0.0,0.0,0.0,0.13,1.75,53.85,1.6099999999999999,25.0,0.0,0.0,0.67,0.54,3.9,48.28,46.51,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.37,0.0,0.0,0.0,0.0,0,0.0
R. Živković,Richairo Živković,279066,Bangkok United,Bangkok United,https://cdn5.wyscout.com/photos/team/public/g8068_120x120.png,Thai League,"LW, CF, RW",LW,34,CF,18,RW,17,29.0,1996-09-05,0,2026-06-30,7,666,4,3.19,0,0.26,11.76,42.53,Netherlands,"['Netherlands', 'Curaçao']",right,187,75,False,3.92,3.24,45.83,1.49,27.27,0.14,0.22,0.0,2.3,3.7,0.9500000000000001,3,0.41000000000000003,0,0.0,2.84,0.54,4,0.54,0.43,0,0.0,12,1.62,58.33,33.333,0.0,1.08,25.0,0.41000000000000003,33.33,0.68,20.0,0.41000000000000003,2.3,64.71,5.41,40.0,3.24,1.62,0.14,21.35,2.03,0.54,24.46,79.56,4.86,66.67,7.7,94.74,21.76,85.71,1.62,33.33,17.34,31.45,0.04,0.41000000000000003,0.14,0.0,0.14,100.0,0.14,2.5700000000000003,52.63,1.22,55.56,0.27,50.0,0.41000000000000003,0.27,2.7,65.0,72.0,6.76,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.49,0.0,0.0,0.0,0.0,1,0.0
A. Meethoum,Atikun Meethoum,447965,Uthai Thani,Uthai Thani,https://cdn5.wyscout.com/photos/team/public/g27287_120x120.png,Thai League,"RCMF, LCMF, RWF",RCMF,41,LCMF,14,RWF,10,31.0,1995-01-18,150000,2026-06-30,13,659,0,0.02,1,0.49,9.56,45.71,Thailand,['Thailand'],,0,0,False,3.14,2.87,42.86,1.5,36.36,0.14,0.2,0.14,1.78,2.6,1.23,3,0.41000000000000003,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,2,0.27,0.0,0.0,0.14,2.05,53.33,0.0,0.0,1.6400000000000001,50.0,0.41000000000000003,0.68,60.0,4.23,48.39,0.55,0.68,0.0,24.58,0.8200000000000001,1.6400000000000001,32.91,84.65,10.65,76.92,3.14,86.96,28.0,91.71,3.0,40.91,17.2,28.8,0.07,0.55,0.0,0.0,0.14,100.0,0.41000000000000003,5.33,71.79,1.78,46.15,0.27,50.0,0.27,0.8200000000000001,6.42,82.98,90.43,12.84,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.5,0.0,0.0,0.0,0.14,0,0.0
S. Leeaoh,Shinnaphat Leeaoh,382729,Buriram United,Buriram United,https://cdn5.wyscout.com/photos/team/public/4517_120x120.png,Thai League,"RB, RCB",RB,67,RCB,23,,0,29.0,1997-02-02,0,2027-06-30,8,639,0,0.33,1,0.51,15.92,57.52,Thailand,['Thailand'],right,181,0,False,11.13,8.87,66.67,1.97,50.0,0.14,0.27,0.42,5.07,9.82,0.85,2,0.28,0,0.0,0.7000000000000001,0.0,0,0.0,0.05,0,0.0,6,0.85,16.67,0.0,0.14,0.42,0.0,0.0,0.0,0.42,0.0,0.0,1.27,44.44,2.96,38.1,1.13,1.27,0.0,24.93,0.7000000000000001,0.7000000000000001,37.32,84.53,15.35,77.98,4.23,96.67,34.65,86.99,2.25,62.5,17.13,27.68,0.07,0.42,0.14,0.0,0.14,0.0,0.28,5.63,70.0,1.4100000000000001,40.0,0.56,50.0,0.56,0.0,7.32,76.92,88.75,11.27,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.97,0.0,0.0,0.0,0.0,0,0.0
Ezequiel Agüero,Sergio Fabian Ezequiel Aguero,379637,Kanchanaburi Power,Kanchanaburi Power,https://cdn5.wyscout.com/photos/team/public/g-14959_120x120.png,Thai League,"RCMF, RDMF, LCMF",RCMF,36,RDMF,27,LCMF,13,31.0,1994-04-07,200000,2026-06-30,13,637,0,0.2,1,0.33,21.05,51.68,Argentina,"['Argentina', 'Malaysia']",right,175,0,False,5.93,6.08,51.16,1.55,45.45,0.42,0.79,0.28,2.4,4.47,1.8399999999999999,3,0.42,2,0.28,2.9699999999999998,0.0,0,0.0,0.03,0,0.0,8,1.13,0.0,0.0,0.14,2.26,31.25,0.85,66.67,1.27,11.11,0.28,3.39,66.67,11.16,54.43,0.71,1.13,0.0,26.14,0.42,3.81,37.86,83.96,12.72,81.11,5.79,90.24,32.21,90.35,3.39,58.33,20.44,25.8,0.05,0.5700000000000001,0.0,0.0,0.14,0.0,0.14,7.49,83.02,3.39,45.83,0.5700000000000001,25.0,0.85,0.85,8.48,86.67,87.23,13.28,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.55,0.42,0.0,0.0,0.99,0,0.0
W. Srisupha,Worawut Srisupha,287160,Rayong,Rayong,https://cdn5.wyscout.com/photos/team/public/g23913_120x120.png,Thai League,GK,GK,100,,0,,0,33.0,1992-05-25,125000,2026-06-30,7,629,0,0.0,0,0.0,0.5700000000000001,75.0,Thailand,['Thailand'],,178,65,True,1.29,0.14,0.0,0.43,100.0,0.0,0.0,0.0,1.29,2.16,0.0,1,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,0.0,0.14,13.88,87.63,7.01,77.55,0.0,0.0,8.44,98.31,5.44,71.05,32.75,46.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,76.0,97.67,6.15,13,1.8599999999999999,35,5.01,0,62.86,11.7,1.67,-1.3,-0.186,0.0,1.1400000000000001,0.43,,,,0.0,0,0.0
D. Darbellay,Denis Paul Kun Darbellay,-248266,Kasetsart,Nakhon Ratchasima,https://cdn5.wyscout.com/photos/team/public/g32809_120x120.png,Thai League 2,"LW, CF, RW",LW,35,CF,27,RW,24,27.0,1998-06-05,0,,12,626,0,0.54,1,0.8200000000000001,19.98,39.57,Thailand,"['Thailand', 'Switzerland']",right,187,62,False,6.18,5.89,63.41,2.3,50.0,0.29,0.36,0.14,2.16,2.71,1.15,0,0.0,0,0.0,1.73,0.0,0,0.0,0.08,0,0.0,7,1.01,0.0,0.0,0.14,0.86,66.67,0.29,50.0,0.58,75.0,0.14,3.31,34.78,9.78,27.94,1.87,1.15,0.29,15.38,2.16,1.73,18.83,76.34,3.88,51.85,6.33,88.64,17.11,78.99,1.01,42.86,14.67,17.77,0.12,1.01,0.14,0.0,0.14,0.0,0.43,1.58,36.36,2.16,46.67,0.14,0.0,0.58,0.43,1.73,83.33,78.57,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.0,0.0,0.0,0.0,0,0.0
