Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Janjic,Petar  Janjic,-463795,Loyola Chicago Ramblers,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/g-2885_120x120.png,NCAA D1 Atlantic 10,"CF, LW, RW",CF,35,LW,22,RW,17,,,0,,7,421,0,1.04,0,0.23,27.36,46.88,United States,['United States'],unknown,183,0,False,5.5600000000000005,5.99,60.71,7.27,52.94,0.0,0.0,0.21,1.92,2.09,1.71,1,0.21,0,0.0,1.92,0.0,0,0.0,0.22,0,0.0,5,1.07,20.0,0.0,0.0,1.71,25.0,0.43,50.0,1.07,20.0,0.43,2.35,54.55,10.26,35.42,3.21,0.86,0.21,13.25,1.5,1.28,22.23,72.12,5.99,60.71,4.49,76.19,19.24,77.78,1.28,50.0,15.04,23.87,0.05,1.07,0.0,0.0,0.0,0.0,0.0,1.71,50.0,1.5,42.86,0.0,0.0,0.64,0.43,2.35,81.82,80.0,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.27,0.0,0.0,0.0,0.0,0,0
N. Zeballos,Nicholas Alvaro Zeballos,-742524,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2978_120x120.png,NCAA D1 Atlantic 10,"AMF, CF",AMF,60,CF,34,,0,,,0,,8,417,1,1.4100000000000001,1,0.85,14.03,35.38,United States,['United States'],,195,86,False,3.67,3.02,64.29,2.59,25.0,0.0,0.0,0.22,1.73,1.85,0.65,0,0.0,0,0.0,3.02,0.22,1,0.22,0.30000000000000004,0,0.0,7,1.51,57.14,14.286,0.22,0.86,75.0,0.65,66.67,0.22,100.0,0.22,1.94,55.56,6.69,29.03,2.16,0.43,0.0,16.62,0.86,0.86,28.06,80.0,8.85,68.29,5.83,85.19,25.47,83.05,1.73,37.5,17.42,16.66,0.18,1.94,0.0,0.0,0.43,100.0,0.43,3.45,68.75,1.51,85.71,0.43,100.0,1.94,0.43,4.75,72.73,89.13,9.93,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.59,1.08,0.22,0.0,1.73,0,0
A. Esquivel Meza,Alberto Esquivel Meza,-737772,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-2976_120x120.png,NCAA D1 Atlantic 10,"LDMF, RDMF, DMF",LDMF,33,RDMF,23,DMF,19,,,0,,7,408,0,0.12,0,0.06,17.65,40.0,Costa Rica,['Costa Rica'],unknown,0,0,False,9.26,9.26,47.62,2.21,30.0,1.32,1.6099999999999999,0.22,3.5300000000000002,4.29,3.09,3,0.66,0,0.0,1.1,0.0,0,0.0,0.03,0,0.0,4,0.88,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,66.67,3.5300000000000002,31.25,0.0,0.88,0.0,20.29,0.0,0.44,30.22,81.02,11.25,70.59,5.51,88.0,27.57,81.6,2.65,75.0,17.33,30.63,0.01,0.22,0.0,0.22,0.22,0.0,0.0,5.51,68.0,0.44,50.0,0.88,25.0,0.44,0.0,5.29,79.17,89.36,10.37,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.21,0.66,0.22,100.0,0.22,0,0
G. Addo,Gabriel Addo,-241993,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-2992_120x120.png,NCAA D1 Atlantic 10,"RCMF, RDMF, LDMF",RCMF,41,RDMF,21,LDMF,14,,,0,,7,397,0,0.04,0,0.29,16.78,45.95,Ghana,['Ghana'],unknown,175,63,False,9.97,7.71,61.76,3.63,25.0,0.0,0.0,0.68,5.21,4.69,2.7199999999999998,2,0.45,0,0.0,0.68,0.0,0,0.0,0.01,0,0.0,2,0.45,0.0,0.0,0.0,0.91,25.0,0.23,0.0,0.68,33.33,0.45,0.45,100.0,3.63,31.25,0.23,1.13,0.0,27.2,0.23,0.0,46.93,79.71,16.1,63.38,7.71,94.12,39.67,85.71,6.35,50.0,19.17,34.69,0.07,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,8.84,66.67,2.27,40.0,1.13,80.0,0.68,0.45,9.97,72.73,85.9,17.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.0,0.0,0.0,0.0,0,0
S. Yurgel,Sean Yurgel,-352369,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-2976_120x120.png,NCAA D1 Atlantic 10,CF,CF,97,,0,,0,,,0,,8,392,0,1.58,0,0.17,20.89,30.77,United States,['United States'],unknown,191,82,False,4.36,3.44,46.67,7.35,37.5,1.15,1.1400000000000001,0.0,1.6099999999999999,1.5899999999999999,2.3,0,0.0,0,0.0,0.46,0.0,0,0.0,0.36,0,0.0,9,2.07,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,5.97,11.54,3.44,0.46,0.0,9.64,1.8399999999999999,0.6900000000000001,15.84,66.67,4.82,52.38,5.28,78.26,15.15,68.18,0.6900000000000001,33.33,13.68,11.49,0.04,0.46,0.0,0.0,0.0,0.0,0.0,2.07,66.67,0.92,75.0,0.23,100.0,1.15,0.0,2.3,50.0,61.54,2.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.35,0.0,0.0,0.0,0.0,0,0
A. Dreasky,Avery Dreasky,-358203,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-2992_120x120.png,NCAA D1 Atlantic 10,RCB,RCB,90,,0,,0,,,0,,6,391,2,0.48,0,0.0,6.91,40.0,United States,['United States'],unknown,185,73,False,7.14,3.22,28.57,2.76,41.67,0.0,0.0,1.38,6.21,8.18,0.46,1,0.23,0,0.0,0.46,0.46,2,0.46,0.11,2,0.46,2,0.46,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.46,0.0,0.0,30.38,0.0,0.0,41.89,78.02,22.33,65.98,2.99,100.0,31.99,89.93,9.9,39.53,21.99,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,45.0,0.46,0.0,0.0,0.0,0.0,0.0,9.44,51.22,91.8,14.04,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,2.76,0.0,0.0,0.0,0.0,0,0
T. Ibe,Tobe  Ibe,-599783,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2978_120x120.png,NCAA D1 Atlantic 10,CF,CF,100,,0,,0,,,0,,9,387,1,0.93,0,0.19,24.88,31.78,United States,['United States'],unknown,185,86,False,4.88,3.26,50.0,9.3,30.0,0.0,0.0,0.23,3.26,2.43,2.33,1,0.23,0,0.0,1.4,0.23,1,0.23,0.22,0,0.0,8,1.8599999999999999,50.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,33.33,9.07,25.64,4.19,0.23,0.23,6.98,1.16,1.4,12.33,69.81,2.09,33.33,3.95,94.12,11.63,74.0,0.7000000000000001,0.0,15.37,9.47,0.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.16,40.0,0.7000000000000001,0.0,0.23,0.0,0.7000000000000001,0.0,0.7000000000000001,33.33,62.5,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.3,0.0,0.0,0.0,0.0,0,0
A. Insalaco,Andre  Insalaco,-352253,Fordham Rams,Fordham Rams,https://cdn5.wyscout.com/photos/team/public/g-3008_120x120.png,NCAA D1 Atlantic 10,"CF, RW",CF,76,RW,12,,0,,,0,,10,376,1,0.66,0,0.07,22.74,38.95,United States,['United States'],unknown,185,84,False,7.42,6.22,61.54,5.51,30.43,1.44,0.92,0.0,2.15,1.38,2.87,3,0.72,0,0.0,0.96,0.24,1,0.24,0.16,0,0.0,10,2.39,20.0,10.0,0.0,1.9100000000000001,0.0,0.48,0.0,1.2,0.0,0.24,0.96,50.0,6.7,28.57,3.11,1.44,0.24,9.81,2.63,1.6800000000000002,16.52,47.83,4.79,20.0,3.11,69.23,12.69,54.72,2.15,44.44,18.33,27.89,0.02,0.24,0.24,0.0,0.24,0.0,0.24,2.39,20.0,1.6800000000000002,28.57,0.24,0.0,0.72,0.0,0.96,50.0,52.0,5.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0
A. Pinto,Antonio Pinto,-737721,Loyola Chicago Ramblers,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/g-2885_120x120.png,NCAA D1 Atlantic 10,CF,CF,100,,0,,0,,,0,,7,375,0,0.59,1,0.6000000000000001,26.64,36.04,United States,['United States'],unknown,183,0,False,5.04,5.28,59.09,12.24,35.29,0.0,0.0,0.24,1.92,1.85,1.44,0,0.0,0,0.0,1.2,0.0,0,0.0,0.14,0,0.0,6,1.44,33.33,0.0,0.24,0.48,0.0,0.24,0.0,0.24,0.0,0.0,1.44,50.0,6.48,22.22,2.64,0.48,0.0,11.52,2.4,0.72,18.72,66.67,2.64,45.45,5.52,82.61,17.76,68.92,0.48,50.0,13.42,8.0,0.14,1.2,0.0,0.0,0.0,0.0,0.24,1.92,37.5,0.24,0.0,0.0,0.0,0.24,0.0,0.72,66.67,66.67,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.24,0.0,0.0,0.0,0.0,0,0
J. de Vries,Julius de Vries,-737777,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-2976_120x120.png,NCAA D1 Atlantic 10,"CF, LWF",CF,74,LWF,11,,0,,,0,,8,370,3,2.59,1,0.8200000000000001,30.89,33.86,Netherlands,['Netherlands'],unknown,0,0,False,1.7000000000000002,2.68,36.36,5.59,39.13,0.0,0.0,0.0,0.73,0.64,2.43,0,0.0,0,0.0,1.7000000000000002,0.73,3,0.73,0.63,0,0.0,7,1.7000000000000002,71.43,42.857,0.24,0.49,0.0,0.49,0.0,0.0,0.0,0.0,1.46,33.33,17.51,31.94,3.16,0.97,0.0,7.78,1.9500000000000002,3.16,11.43,68.09,4.62,52.63,2.19,88.89,9.24,81.58,1.7000000000000002,14.29,20.11,20.03,0.2,1.22,0.0,0.0,0.24,0.0,0.73,2.68,45.45,1.22,40.0,0.49,0.0,0.97,0.0,2.19,77.78,69.23,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.59,0.0,0.0,0.0,0.0,0,0
X. Davidson,Xavier  Davidson,-599764,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-2992_120x120.png,NCAA D1 Atlantic 10,"RCB, CB",RCB,64,CB,35,,0,,,0,,5,360,0,0.0,0,0.0,16.5,53.03,Jamaica,['Jamaica'],unknown,157,76,False,8.0,7.5,60.0,6.25,48.0,0.25,0.44,1.25,3.25,5.74,1.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.5,0.0,31.75,0.25,0.25,46.5,85.48,20.5,71.95,3.75,93.33,41.5,91.57,5.0,35.0,20.5,28.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,58.82,0.25,0.0,0.0,0.0,0.0,0.0,8.75,57.14,98.7,19.25,0,,0,,0,0.0,0.0,0.0,,,2.5,,6.25,0.0,0.0,0.0,0.0,0,0
P. Vasic,Parker Vasic,-352284,Rhode Island Rhody,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-3022_120x120.png,NCAA D1 Atlantic 10,"AMF, CF",AMF,62,CF,18,,0,,,0,,7,359,0,0.48,0,0.49,25.57,51.96,United States,['United States'],unknown,0,0,False,4.76,5.52,68.18,3.51,35.71,0.25,0.19,0.0,0.75,0.5700000000000001,0.75,2,0.5,0,0.0,3.76,0.0,0,0.0,0.12,0,0.0,10,2.51,10.0,0.0,0.0,4.26,29.41,2.26,44.44,2.01,12.5,0.75,4.26,52.94,13.79,50.91,1.0,2.51,0.25,25.82,1.25,3.01,37.35,76.51,11.78,70.21,8.77,88.57,30.58,84.43,2.51,60.0,18.09,32.89,0.12,1.5,0.25,0.0,0.0,0.0,0.25,8.02,75.0,5.52,40.91,0.75,33.33,0.75,1.25,9.28,75.68,74.42,10.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0
A. Wild,AJ Wild,-599789,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2978_120x120.png,NCAA D1 Atlantic 10,"RCB3, RCB",RCB3,63,RCB,34,,0,,,0,,7,353,0,0.0,0,0.06,16.32,54.69,United States,['United States'],unknown,187,81,False,7.39,4.33,58.82,5.86,56.52,0.51,0.64,0.25,4.33,5.43,1.27,1,0.25,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.51,50.0,2.8,63.64,0.76,0.76,0.0,17.08,0.76,1.78,32.12,76.19,17.85,67.14,0.76,100.0,24.73,83.51,7.14,53.57,23.96,35.25,0.02,0.25,0.0,0.0,0.0,0.0,0.25,6.12,54.17,1.53,33.33,0.51,50.0,0.76,0.0,9.69,71.05,91.11,11.47,0,,0,,0,0.0,0.0,0.0,,,0.51,,5.86,0.25,0.0,0.0,0.0,0,0
P. Amadou,Pedro Amadou,-363571,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-2976_120x120.png,NCAA D1 Atlantic 10,"CF, AMF",CF,48,AMF,26,,0,19.0,2005-10-28,0,,5,344,1,2.22,1,0.6000000000000001,24.85,38.95,France,"['France', 'England']",left,188,77,False,6.54,6.54,68.0,1.83,14.29,0.26,0.26,0.0,1.83,1.81,1.31,2,0.52,0,0.0,2.62,0.26,0,0.0,0.58,0,0.0,4,1.05,100.0,25.0,0.26,1.31,40.0,0.52,50.0,0.78,33.33,0.26,4.19,25.0,13.87,26.42,2.35,2.62,0.26,5.76,0.78,2.35,11.77,68.89,2.88,45.45,3.4,76.92,9.68,78.38,1.05,0.0,16.68,25.78,0.16,0.52,0.0,0.0,0.0,0.0,0.52,1.31,40.0,1.05,50.0,0.0,0.0,0.26,0.52,1.83,42.86,73.33,3.92,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.83,0.0,0.0,0.0,0.0,2,50
S. Coughlan,Sam Coughlan,-737729,Saint Louis Billikens,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-2958_120x120.png,NCAA D1 Atlantic 10,"RCMF, LCMF, RDMF",RCMF,70,LCMF,12,RDMF,12,,,0,,8,344,0,0.25,1,0.28,9.16,42.86,England,['England'],unknown,185,0,False,7.85,4.45,64.71,1.57,16.67,0.52,0.87,0.52,4.45,7.39,0.52,0,0.0,0,0.0,0.52,0.0,0,0.0,0.07,0,0.0,4,1.05,25.0,0.0,0.26,0.52,50.0,0.26,0.0,0.26,100.0,0.0,0.0,0.0,1.31,40.0,1.05,0.52,0.0,36.37,0.0,0.26,49.71,85.79,17.27,72.73,9.42,100.0,43.17,91.52,6.02,47.83,18.56,31.55,0.07,0.52,0.0,0.0,0.26,0.0,0.26,9.68,70.27,2.35,55.56,0.26,0.0,0.52,0.26,8.11,93.55,95.16,16.22,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.57,0.0,0.0,0.0,0.0,0,0
H. Berville,Hugo Berville,-488446,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-2992_120x120.png,NCAA D1 Atlantic 10,"LCB, LCB3",LCB,70,LCB3,25,,0,,,0,,5,342,0,0.24,1,0.08,11.84,66.67,France,['France'],unknown,193,88,False,8.68,5.26,75.0,4.21,62.5,0.0,0.0,0.0,4.74,7.94,0.26,1,0.26,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,0.53,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,33.33,0.26,1.32,0.0,43.95,0.53,0.0,62.11,86.86,30.0,80.7,2.89,81.82,54.74,91.35,7.37,53.57,21.99,37.29,0.02,0.53,0.0,0.0,0.0,0.0,0.26,7.11,70.37,0.0,0.0,0.0,0.0,0.0,0.0,14.21,77.78,94.32,23.16,0,,0,,0,0.0,0.0,0.0,,,1.58,,4.21,0.0,0.0,0.0,0.0,0,0
J. Dubon,Jaden Dubon,-358091,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-3011_120x120.png,NCAA D1 Atlantic 10,"RW, CF, RCMF3",RW,54,CF,25,RCMF3,15,,,0,,7,339,0,0.8,0,0.03,27.88,40.95,United States,['United States'],unknown,183,79,False,6.64,6.11,69.57,8.23,38.71,0.27,0.26,0.0,2.12,2.09,1.8599999999999999,0,0.0,0,0.0,2.92,0.0,0,0.0,0.21,0,0.0,7,1.8599999999999999,85.71,0.0,0.0,0.27,100.0,0.0,0.0,0.27,100.0,0.0,2.39,44.44,9.82,27.03,3.19,0.8,0.53,9.29,2.92,0.8,13.01,73.47,4.78,72.22,1.8599999999999999,100.0,11.42,74.42,1.33,60.0,17.31,17.76,0.01,0.27,0.0,0.0,0.0,0.0,0.27,2.92,72.73,0.8,33.33,0.0,0.0,0.27,0.27,3.7199999999999998,78.57,75.0,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.23,0.0,0.0,0.0,0.0,0,0
F. Roberts,Finn  Roberts,-512033,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-3011_120x120.png,NCAA D1 Atlantic 10,"RCMF, AMF, LCMF",RCMF,29,AMF,18,LCMF,17,20.0,2005-10-14,0,,5,336,0,0.6900000000000001,1,0.41000000000000003,23.84,49.44,Wales,['Wales'],right,185,0,False,8.57,8.04,60.0,7.5,60.71,0.54,0.49,0.27,3.21,2.93,1.88,0,0.0,0,0.0,0.54,0.0,0,0.0,0.18,0,0.0,4,1.07,25.0,0.0,0.27,1.34,0.0,0.27,0.0,1.07,0.0,0.27,0.27,100.0,5.63,23.81,0.8,0.54,0.0,16.34,0.8,1.34,33.75,65.87,13.66,50.98,6.43,83.33,25.98,69.07,6.43,66.67,18.7,34.54,0.11,0.8,0.0,0.0,0.0,0.0,0.0,9.64,44.44,2.41,33.33,1.07,25.0,0.54,0.0,6.7,64.0,71.79,10.45,0,,0,,0,0.0,0.0,0.0,,,0.54,,7.5,1.88,0.27,0.0,1.88,0,0
K. Janssen,Kelly  Janssen,-463863,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g27557_120x120.png,NCAA D1 Atlantic 10,"LAMF, LW, RAMF",LAMF,36,LW,35,RAMF,17,,,0,,8,335,3,1.44,0,0.07,15.31,49.12,United States,['United States'],unknown,193,82,False,5.37,2.42,44.44,3.76,71.43,0.0,0.0,0.0,4.3,4.8,0.81,0,0.0,0,0.0,3.49,0.81,3,0.81,0.39,1,0.27,8,2.15,50.0,37.5,0.0,2.15,25.0,1.34,20.0,0.81,33.33,0.27,3.22,58.33,7.79,41.38,4.3,0.81,0.0,15.31,2.15,0.54,21.22,56.96,5.91,40.91,5.64,80.95,15.85,66.1,3.22,33.33,20.59,23.5,0.02,0.81,0.0,0.0,0.0,0.0,0.27,2.42,44.44,3.22,25.0,0.27,0.0,0.54,0.54,3.76,64.29,58.33,6.45,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.76,0.0,0.0,0.0,0.0,0,0
T. Kneis,Tino Kneis,-655476,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-2976_120x120.png,NCAA D1 Atlantic 10,GK,GK,100,,0,,0,,,0,,3,328,0,0.0,0,0.0,1.37,80.0,United States,['United States'],,0,0,False,0.55,0.0,0.0,0.8200000000000001,66.67,0.0,0.0,0.0,0.55,0.66,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,15.91,0.0,0.8200000000000001,26.62,89.69,9.88,72.22,0.0,0.0,21.95,97.5,4.66,52.94,27.44,49.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,75.0,0.0,0.0,0.0,0.0,0.27,0.0,4.66,58.82,100.0,15.91,5,1.37,16,4.39,0,68.75,3.5,0.96,-1.5,-0.41200000000000003,0.0,2.2,0.8200000000000001,,,,0.0,0,0
M. Castellini,Mateo  Castellini,-599772,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2978_120x120.png,NCAA D1 Atlantic 10,"RDMF, LCMF3, RCMF",RDMF,31,LCMF3,27,RCMF,14,,,0,,8,324,0,0.0,0,0.03,13.33,54.17,United States,['United States'],unknown,0,0,False,7.5,6.11,68.18,3.33,33.33,0.28,0.23,0.0,3.06,2.58,0.56,1,0.28,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.28,0.0,2.22,50.0,0.28,0.0,0.0,13.89,0.0,0.8300000000000001,25.83,81.72,9.72,62.86,5.0,100.0,23.33,85.71,2.22,50.0,14.71,16.16,0.01,0.28,0.0,0.0,0.0,0.0,0.0,3.06,81.82,0.56,50.0,0.28,100.0,0.56,0.0,3.89,50.0,92.59,7.5,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.33,0.0,0.0,0.0,0.28,0,0
D. Helle,Daniel Helle,-464349,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-2992_120x120.png,NCAA D1 Atlantic 10,CF,CF,89,,0,,0,,,0,,6,322,2,2.02,0,0.86,17.89,35.94,Denmark,['Denmark'],unknown,180,75,False,3.63,3.91,71.43,3.91,21.43,0.0,0.0,0.0,0.84,0.92,0.28,0,0.0,0,0.0,2.8,0.56,2,0.56,0.56,0,0.0,15,4.19,20.0,13.333,0.0,1.96,28.57,1.4,40.0,0.56,0.0,0.56,2.52,55.56,7.27,34.62,6.99,2.8,0.84,12.02,4.75,0.28,14.25,80.39,2.52,77.78,3.63,92.31,11.46,90.24,0.84,66.67,15.76,10.1,0.24,0.56,0.28,0.0,0.0,0.0,0.28,1.12,50.0,1.4,60.0,0.0,0.0,0.84,0.84,1.6800000000000002,83.33,70.0,5.59,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.91,0.0,0.0,0.0,0.0,0,0
G. Easton,Grady Easton,-191520,Saint Louis Billikens,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-2958_120x120.png,NCAA D1 Atlantic 10,"RCB, CB",RCB,72,CB,27,,0,23.0,2002-09-26,0,,5,314,0,0.0,0,0.18,12.04,57.14,United States,['United States'],,190,81,False,5.73,2.87,60.0,5.16,50.0,0.0,0.0,0.86,4.01,6.0,0.5700000000000001,1,0.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,3.15,54.55,0.86,0.5700000000000001,0.0,25.8,0.0,1.43,37.83,83.33,18.34,78.13,3.44,100.0,30.96,91.67,6.59,47.83,22.06,39.44,0.05,0.29,0.0,0.0,0.0,0.0,0.0,6.31,72.73,1.15,50.0,0.5700000000000001,50.0,0.86,0.0,9.17,78.13,86.05,12.32,0,,0,,0,0.0,0.0,0.0,,,2.29,,5.16,0.0,0.0,0.0,0.0,0,0
L. Estabio,Lucas Estabio,-573761,VCU Rams,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g33073_120x120.png,NCAA D1 Atlantic 10,"CF, RWB, AMF",CF,55,RWB,20,AMF,13,21.0,2004-03-03,0,,6,311,1,0.96,0,0.08,22.86,43.04,Argentina,['Argentina'],right,167,0,False,5.79,5.79,50.0,1.74,33.33,0.29,0.32,0.0,2.6,2.9,2.6,1,0.29,1,0.29,2.6,0.29,1,0.29,0.28,0,0.0,10,2.89,40.0,10.0,0.0,1.74,0.0,0.29,0.0,1.45,0.0,0.29,2.32,50.0,13.31,43.48,2.6,1.16,0.0,22.57,1.16,4.34,28.65,78.79,8.39,65.52,7.8100000000000005,92.59,25.47,82.95,1.45,100.0,16.62,27.47,0.02,0.29,0.0,0.0,0.29,100.0,0.0,2.89,60.0,2.03,14.29,0.29,100.0,0.87,0.0,3.18,72.73,74.19,8.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.29,0.0,0.0,0.29,0,0
B. Leitner,Bennett  Leitner,-352251,Fordham Rams,Fordham Rams,https://cdn5.wyscout.com/photos/team/public/g-3008_120x120.png,NCAA D1 Atlantic 10,"CF, RW, LW",CF,63,RW,13,LW,12,,,0,,9,309,0,0.30000000000000004,0,0.0,13.69,25.53,United States,['United States'],unknown,178,77,False,2.62,3.2,36.36,2.62,11.11,0.0,0.0,0.0,1.46,1.05,1.46,2,0.58,0,0.0,1.17,0.0,0,0.0,0.09,0,0.0,2,0.58,50.0,0.0,0.0,0.58,50.0,0.29,100.0,0.29,0.0,0.0,1.17,50.0,6.41,31.82,2.33,0.29,0.0,9.61,1.46,1.17,15.15,82.69,3.5,83.33,4.08,92.86,13.98,87.5,0.58,0.0,13.61,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,0.87,33.33,0.0,0.0,0.0,0.58,2.62,77.78,73.33,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.0,0,0
