Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Park,Won-Chul Park,-593675,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,GK,GK,100,,0,,0,21.0,2003-12-25,0,,1,94,0,0.0,0,0.0,1.9100000000000001,100.0,Korea Republic,['Korea Republic'],,183,0,False,1.9100000000000001,0.0,0.0,0.96,100.0,0.0,0.0,0.0,1.9100000000000001,2.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,0.0,0.0,17.23,100.0,5.74,100.0,0.0,0.0,13.4,100.0,3.83,100.0,22.89,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,100.0,100.0,7.66,1,0.96,5,4.79,0,80.0,1.13,1.08,0.13,0.124,0.0,0.96,0.96,,,,0.0,0,0
Chan-woo Song,Chan-woo Song,-423172,Yeoncheon,Yeoncheon,https://cdn5.wyscout.com/photos/team/public/g-23374_120x120.png,K4 League,LCB,LCB,100,,0,,0,24.0,2001-01-31,0,,1,91,0,0.0,0,0.0,19.78,60.0,Korea Republic,['Korea Republic'],unknown,0,0,False,6.92,7.91,62.5,4.95,60.0,0.99,1.03,0.0,0.99,1.03,0.99,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,3.96,75.0,0.0,0.0,0.0,28.68,0.0,1.98,47.47,75.0,20.77,66.67,5.93,66.67,37.58,86.84,9.89,30.0,21.89,35.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,40.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,41.67,93.33,14.84,0,,0,,0,0.0,0.0,0.0,,,2.9699999999999998,,4.95,0.0,0.0,0.0,0.0,0,0
Y. il Han,Ye il Han,-682174,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,RB,RB,100,,0,,0,26.0,1999-03-31,0,,2,90,0,0.0,0,0.08,12.0,41.67,Korea Republic,['Korea Republic'],unknown,180,0,False,4.0,6.0,50.0,1.0,0.0,0.0,0.0,0.0,1.0,1.3599999999999999,1.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.0,66.67,0.0,0.0,3.0,66.67,0.0,2.0,50.0,4.0,50.0,0.0,1.0,0.0,31.0,3.0,0.0,43.0,88.37,21.0,80.95,7.0,100.0,35.0,91.43,5.0,80.0,22.34,31.8,0.08,1.0,0.0,0.0,0.0,0.0,1.0,7.0,85.71,2.0,100.0,1.0,0.0,0.0,2.0,13.0,84.62,100.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0,0
Han Ye Il,Ye Il Han,-564886,,Sejong SA,,,RB,RB,100,,0,,0,26.0,1999-03-31,0,,2,90,0,0.0,0,0.08,12.0,41.67,Korea Republic,['Korea Republic'],unknown,180,0,False,4.0,6.0,50.0,1.0,0.0,0.0,0.0,0.0,1.0,1.3599999999999999,1.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.0,66.67,0.0,0.0,3.0,66.67,0.0,2.0,50.0,4.0,50.0,0.0,1.0,0.0,31.0,3.0,0.0,43.0,88.37,21.0,80.95,7.0,100.0,35.0,91.43,5.0,80.0,22.34,31.8,0.08,1.0,0.0,0.0,0.0,0.0,1.0,7.0,85.71,2.0,100.0,1.0,0.0,0.0,2.0,13.0,84.62,100.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0,0
J. Park,Jong-hyeok Park,-711313,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,"RCB3, RCB, LCB",RCB3,51,RCB,27,LCB,20,22.0,2003-07-12,0,,3,89,0,0.0,0,0.0,19.21,47.37,Korea Republic,['Korea Republic'],,183,0,False,17.19,9.1,66.67,5.06,20.0,0.0,0.0,1.01,11.12,13.2,4.04,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,1.01,46.52,80.43,21.24,76.19,4.04,100.0,40.45,90.0,6.07,16.67,18.36,36.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,42.86,1.01,0.0,0.0,0.0,0.0,0.0,7.08,57.14,82.35,17.19,0,,0,,0,0.0,0.0,0.0,,,1.01,,5.06,0.0,0.0,0.0,0.0,0,0
J. Kwon,Jae-hyeon  Kwon,-568986,Seoul Jungnang,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g21228_120x120.png,K4 League,GK,GK,100,,0,,0,22.0,2003-11-14,0,,2,81,0,0.0,0,0.0,0.0,0.0,Korea Republic,['Korea Republic'],unknown,183,0,False,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,0.0,0.0,14.44,100.0,11.11,100.0,0.0,0.0,11.11,100.0,3.33,100.0,32.0,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,100.0,100.0,3.33,3,3.33,6,6.67,0,50.0,3.07,3.41,0.07,0.078,0.0,2.22,0.0,,,,0.0,0,0
J. ma Yu,Jae ma  Yu,-682304,Pyeongchang United,Pyeongchang United,https://cdn5.wyscout.com/photos/team/public/g-13845_120x120.png,K4 League,"LW, LCMF3, CF",LW,60,LCMF3,20,CF,19,22.0,2003-07-08,0,,5,79,1,0.30000000000000004,0,0.0,26.2,34.78,Korea Republic,['Korea Republic'],unknown,173,0,False,4.5600000000000005,6.84,50.0,5.7,20.0,0.0,0.0,0.0,1.1400000000000001,1.58,3.42,1,1.1400000000000001,0,0.0,2.2800000000000002,1.1400000000000001,1,1.1400000000000001,0.34,0,0.0,1,1.1400000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,33.33,11.39,30.0,2.2800000000000002,5.7,1.1400000000000001,18.23,2.2800000000000002,2.2800000000000002,26.2,82.61,3.42,66.67,9.11,100.0,26.2,82.61,0.0,0.0,12.2,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,0.0,0,0
H. Cho,Hyeong-in Cho,-415645,Yeoncheon,Yeoncheon,https://cdn5.wyscout.com/photos/team/public/g-23374_120x120.png,K4 League,CF,CF,100,,0,,0,26.0,1999-08-02,0,,3,75,4,2.83,0,0.04,12.0,60.0,Korea Republic,['Korea Republic'],both,175,0,False,3.6,2.4,50.0,3.6,33.33,0.0,0.0,0.0,2.4,4.0,0.0,0,0.0,0,0.0,9.6,4.8,3,3.6,3.4,1,1.2,10,12.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,100.0,3.6,100.0,6.0,1.2,0.0,6.0,0.0,0.0,9.6,87.5,0.0,0.0,6.0,100.0,9.6,87.5,0.0,0.0,20.37,0.0,0.04,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,1.2,1.2,100.0,0.0,1,100
Jae-Seok Kim,Jae-Seok Kim,-174114,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,RCMF3,RCMF3,100,,0,,0,24.0,2001-02-01,0,,1,68,0,0.17,0,0.0,17.21,46.15,Korea Republic,['Korea Republic'],,175,70,False,9.26,10.59,37.5,0.0,0.0,0.0,0.0,0.0,5.29,5.71,3.9699999999999998,0,0.0,0,0.0,1.32,0.0,0,0.0,0.23,0,0.0,1,1.32,0.0,0.0,0.0,1.32,0.0,0.0,0.0,1.32,0.0,0.0,1.32,100.0,3.9699999999999998,66.67,2.65,3.9699999999999998,0.0,17.21,2.65,2.65,25.15,84.21,3.9699999999999998,66.67,0.0,0.0,23.82,88.89,0.0,0.0,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,1.32,100.0,0.0,0.0,1.32,0.0,1.32,100.0,100.0,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Byun,Ji-min Byun,-711253,Yeoncheon,Yeoncheon,https://cdn5.wyscout.com/photos/team/public/g-23374_120x120.png,K4 League,LB,LB,100,,0,,0,18.0,2006-09-26,0,,1,67,0,0.0,0,0.0,9.4,57.14,Korea Republic,['Korea Republic'],unknown,0,0,False,5.37,5.37,75.0,1.34,0.0,0.0,0.0,0.0,1.34,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.69,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,0.0,0.0,0.0,45.67,0.0,0.0,52.39,92.31,8.06,66.67,9.4,100.0,48.36,100.0,1.34,0.0,17.9,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,75.0,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.74,25.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
Tae-Hyeon Lee,Tae-Hyeon Lee,440546,Namyangju,Namyangju,https://cdn5.wyscout.com/photos/team/public/g-21110_120x120.png,K4 League,LB5,LB5,100,,0,,0,32.0,1993-03-13,0,,1,66,0,0.0,0,0.0,13.64,30.0,Korea Republic,['Korea Republic'],,179,68,False,2.73,4.09,33.33,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,1.11,1.3599999999999999,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,9.55,28.57,0.0,1.3599999999999999,0.0,19.09,0.0,0.0,24.55,66.67,5.45,75.0,4.09,66.67,19.09,78.57,5.45,25.0,17.92,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,2.73,50.0,0.0,0.0,0.0,0.0,5.45,75.0,71.43,9.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Lee Tae-keuk,Lee Tae-keuk,-325085,Seoul Jungnang,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g21228_120x120.png,K4 League,CF,CF,100,,0,,0,26.0,1999-05-07,0,,1,66,0,0.0,0,0.0,13.64,40.0,Korea Republic,['Korea Republic'],unknown,187,0,False,4.09,2.73,100.0,5.45,0.0,0.0,0.0,0.0,1.3599999999999999,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,2.73,50.0,0.0,0.0,0.0,17.73,1.3599999999999999,1.3599999999999999,24.55,72.22,5.45,75.0,6.82,80.0,23.18,76.47,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,50.0,4.09,33.33,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,100.0,66.67,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0
T. Lee,Tae-hyeon Lee,-784199,Namyangju,Namyangju,https://cdn5.wyscout.com/photos/team/public/g-21110_120x120.png,K4 League,LB5,LB5,100,,0,,0,22.0,2003-10-31,0,,1,66,0,0.0,0,0.0,13.64,30.0,Korea Republic,['Korea Republic'],,0,0,False,2.73,4.09,33.33,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,1.11,1.3599999999999999,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,9.55,28.57,0.0,1.3599999999999999,0.0,19.09,0.0,0.0,24.55,66.67,5.45,75.0,4.09,66.67,19.09,78.57,5.45,25.0,17.92,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,2.73,50.0,0.0,0.0,0.0,0.0,5.45,75.0,71.43,9.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Woo-jin Jeong,Woo-jin Jeong,-324899,Yeoncheon,Yeoncheon,https://cdn5.wyscout.com/photos/team/public/g-23374_120x120.png,K4 League,"RCB3, LCB, RCB",RCB3,48,LCB,26,RCB,24,27.0,1998-05-16,0,,2,66,0,0.0,0,0.0,15.0,45.45,Korea Republic,['Korea Republic'],unknown,188,0,False,15.0,6.82,20.0,2.73,50.0,0.0,0.0,2.73,13.64,18.75,1.3599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,0.0,1.3599999999999999,0.0,21.82,0.0,1.3599999999999999,39.55,82.76,20.45,73.33,1.3599999999999999,100.0,34.09,84.0,5.45,75.0,19.98,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,60.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,6.82,80.0,100.0,12.27,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.73,0.0,0.0,0.0,0.0,0,0
Jin-seo Park,Jin-seo Park,-423189,,Geoje Citizen,,,RW,RW,100,,0,,0,21.0,2004-03-06,0,,1,65,0,0.0,0,0.4,13.85,30.0,Korea Republic,['Korea Republic'],unknown,178,0,False,2.77,5.54,50.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,1.38,0.0,0.0,4.15,33.33,6.92,20.0,2.77,1.38,0.0,6.92,1.38,0.0,15.23,72.73,1.38,0.0,6.92,80.0,13.85,80.0,0.0,0.0,14.22,0.0,0.55,1.38,0.0,0.0,0.0,0.0,1.38,1.38,0.0,0.0,0.0,0.0,0.0,1.38,0.0,2.77,50.0,100.0,1.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
J. An,Ji-won An,-714831,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,CF,CF,100,,0,,0,19.0,2006-08-04,0,,1,62,0,0.04,0,0.0,20.32,21.43,Korea Republic,['Korea Republic'],,0,0,False,4.35,1.45,100.0,7.26,20.0,0.0,0.0,1.45,2.9,5.45,0.0,0,0.0,0,0.0,2.9,0.0,0,0.0,0.05,0,0.0,1,1.45,0.0,0.0,0.0,2.9,50.0,0.0,0.0,2.9,50.0,0.0,2.9,50.0,10.16,14.29,2.9,2.9,0.0,10.16,0.0,0.0,18.87,53.85,2.9,50.0,1.45,100.0,15.97,54.55,0.0,0.0,17.2,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,1.45,100.0,2.9,50.0,0.0,0.0,0.0,1.45,1.45,100.0,60.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.26,0.0,0.0,0.0,0.0,0,0
D. Lee,Dong-hyung Lee,-682315,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,"RW, CF, LB",RW,50,CF,24,LB,13,20.0,2005-06-12,0,,4,59,0,0.19,0,0.22,21.36,28.57,Korea Republic,['Korea Republic'],unknown,178,0,False,6.1,1.53,100.0,9.15,33.33,1.53,3.0,0.0,3.05,6.0,1.53,0,0.0,0,0.0,7.63,0.0,0,0.0,0.28,0,0.0,2,3.05,50.0,0.0,0.0,13.73,33.33,13.73,33.33,0.0,0.0,4.58,4.58,33.33,9.15,16.67,3.05,6.1,0.0,30.51,1.53,0.0,39.66,61.54,9.15,66.67,6.1,75.0,19.83,76.92,6.1,75.0,21.32,22.78,0.33,1.53,0.0,0.0,0.0,0.0,1.53,4.58,66.67,13.73,33.33,0.0,0.0,0.0,6.1,12.2,62.5,53.85,19.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.15,1.53,0.0,0.0,1.53,0,0
J. yeong Choi,Jun yeong Choi,-682206,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,RCMF,RCMF,100,,0,,0,21.0,2004-07-06,0,,2,51,0,0.07,0,0.0,12.35,42.86,Korea Republic,['Korea Republic'],unknown,184,0,False,5.29,5.29,100.0,3.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,3.5300000000000002,0.0,0.0,0.0,0.0,28.24,0.0,0.0,35.29,90.0,10.59,66.67,7.06,100.0,33.53,89.47,1.76,100.0,14.66,24.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,1.76,100.0,0.0,0.0,1.76,0.0,3.5300000000000002,100.0,100.0,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
Jae-yong Lee,Jae yong Lee,-596733,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,RB5,RB5,100,,0,,0,21.0,2004-02-03,0,,1,50,0,0.0,0,0.0,18.0,70.0,Korea Republic,['Korea Republic'],,0,0,False,14.4,9.0,80.0,0.0,0.0,1.8,3.33,1.8,5.4,10.0,1.8,1,1.8,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.6,50.0,0.0,0.0,3.6,50.0,0.0,1.8,0.0,7.2,50.0,0.0,1.8,0.0,14.4,1.8,1.8,37.8,52.38,19.8,45.45,5.4,66.67,23.4,61.54,10.8,33.33,24.06,38.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,83.33,5.4,66.67,0.0,0.0,0.0,1.8,19.8,72.73,66.67,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. hyun Kim,Jeong hyun Kim,-682239,Daegu II,Daegu II,https://cdn5.wyscout.com/photos/team/public/g-15307_120x120.png,K4 League,LCMF,LCMF,100,,0,,0,25.0,2000-06-09,0,,1,49,0,0.0,0,0.0,9.18,40.0,Korea Republic,['Korea Republic'],unknown,176,0,False,5.51,3.67,50.0,0.0,0.0,0.0,0.0,1.8399999999999999,3.67,8.57,3.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,93.67,0.0,0.0,102.86,94.64,23.88,92.31,14.69,100.0,93.67,100.0,7.35,50.0,19.51,37.65,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,18.37,80.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,5.51,100.0,93.55,56.94,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,0.0,0.0,0.0,0.0,3.67,0,0
Seong-Min Jeong,Seong-Min Jeong,178500,Pyeongchang United,Pyeongchang United,https://cdn5.wyscout.com/photos/team/public/g-13845_120x120.png,K4 League,CF,CF,100,,0,,0,36.0,1989-05-02,0,,1,49,0,0.0,0,0.0,16.53,44.44,Korea Republic,['Korea Republic'],right,184,85,False,3.67,3.67,100.0,5.51,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,0.0,0.0,0.0,14.69,3.67,1.8399999999999999,22.04,66.67,3.67,0.0,9.18,80.0,20.2,72.73,1.8399999999999999,0.0,14.78,49.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,66.67,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0
Kim Jung-Hyeon,Jung-Hyeon Kim,-246403,Daegu,Daegu II,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 1,LCMF,LCMF,100,,0,,0,25.0,2000-06-09,75000,,1,49,0,0.0,0,0.0,9.18,40.0,Korea Republic,['Korea Republic'],right,176,0,False,5.51,3.67,50.0,0.0,0.0,0.0,0.0,1.8399999999999999,3.67,8.57,3.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,93.67,0.0,0.0,102.86,94.64,23.88,92.31,14.69,100.0,93.67,100.0,7.35,50.0,19.51,37.65,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,18.37,80.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,5.51,100.0,93.55,56.94,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,0.0,0.0,0.0,0.0,3.67,0,0
Jeong-Un Hong,Jeong-Un Hong,440322,Daegu,Daegu II,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 1,CB,CB,100,,0,,0,30.0,1994-11-29,650000,,1,48,0,0.0,0,0.0,22.5,58.33,Korea Republic,['Korea Republic'],right,187,76,False,7.5,3.75,50.0,9.38,60.0,0.0,0.0,0.0,5.63,6.43,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,1.88,0.0,43.13,0.0,3.75,67.5,94.44,30.0,87.5,7.5,100.0,65.63,94.29,1.88,100.0,19.35,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,75.0,100.0,26.25,0,,0,,0,0.0,0.0,0.0,,,7.5,,9.38,0.0,0.0,0.0,0.0,0,0
Jin-Yong Lee,Jin-Yong Lee,-174067,Daegu,Daegu II,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 1,"LCMF, RCB3",LCMF,59,RCB3,40,,0,24.0,2001-05-01,650000,2026-12-31,1,48,0,0.0,0,0.1,22.5,66.67,Korea Republic,['Korea Republic'],right,180,73,False,16.88,15.0,100.0,0.0,0.0,0.0,0.0,0.0,1.88,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,0.0,0.0,0.0,0.0,22.5,0.0,0.0,35.63,78.95,13.13,71.43,5.63,100.0,28.13,93.33,7.5,25.0,15.48,23.4,0.19,1.88,0.0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,100.0,0.0,0.0,1.88,0.0,7.5,25.0,75.0,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Chae-gun Jung,Chae-gun  Jung,-324913,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,"RCMF, RB5",RCMF,66,RB5,33,,0,26.0,1999-07-04,0,,2,48,0,0.0,0,0.17,15.0,62.5,Korea Republic,['Korea Republic'],unknown,0,0,False,9.38,7.5,75.0,1.88,0.0,0.0,0.0,0.0,3.75,8.57,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.01,0,0.0,1,1.88,0.0,0.0,0.0,7.5,25.0,1.88,0.0,5.63,33.33,0.0,0.0,0.0,5.63,66.67,3.75,1.88,0.0,50.63,0.0,1.88,65.63,85.71,20.63,81.82,9.38,100.0,52.5,96.43,7.5,50.0,24.18,49.83,0.31,1.88,0.0,0.0,0.0,0.0,1.88,16.88,77.78,3.75,0.0,0.0,0.0,0.0,1.88,9.38,100.0,84.62,24.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
