Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Alaviuhkola,Oliver Alaviuhkola,-627420,Saint Peter's Peacocks,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g-3010_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,GK,GK,100,,0,,0,22.0,2003-03-23,0,,1,98,0,0.0,0,0.0,0.92,100.0,Finland,['Finland'],,0,0,False,2.76,0.0,0.0,0.92,100.0,0.0,0.0,0.0,2.76,3.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,0.0,0.0,19.29,85.71,5.51,66.67,0.0,0.0,14.69,100.0,4.59,40.0,23.26,40.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,60.0,91.67,11.02,3,2.76,9,8.27,0,66.67,1.9,1.74,-1.1,-1.01,0.0,4.59,0.92,,,,0.0,0,0
B. Kaspin,Ben  Kaspin,-738685,Marist Red Foxes,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-3016_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"AMF, LCMF, CF",AMF,43,LCMF,18,CF,17,,,0,,7,92,0,0.02,0,0.04,21.52,31.82,United States,['United States'],unknown,180,72,False,5.87,4.89,60.0,4.89,40.0,0.0,0.0,0.0,2.93,4.74,0.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.98,0.0,0.0,0.0,1.96,0.0,0.0,0.0,1.96,0.0,0.0,0.98,0.0,10.76,18.18,2.93,2.93,0.0,18.59,0.98,0.98,29.35,86.67,6.85,85.71,10.76,90.91,26.41,92.59,0.98,100.0,16.16,1.69,0.04,0.98,0.0,0.0,0.0,0.0,0.0,2.93,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,80.0,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.89,0.0,0.0,0.0,0.98,0,0
J. Saputo,Joey Saputo,-365908,Quinnipiac Bobcats,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g-6750_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CF, LCMF, RCMF",CF,62,LCMF,23,RCMF,11,,,0,,5,85,0,0.0,0,0.0,21.18,25.0,Canada,"['Canada', 'United States']",unknown,175,68,False,1.06,4.24,0.0,8.47,25.0,1.06,1.43,0.0,0.0,0.0,6.35,2,2.12,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,6.35,33.33,3.18,0.0,0.0,9.53,1.06,1.06,14.82,57.14,5.29,20.0,7.41,85.71,14.82,57.14,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,50.0,0.0,0.0,0.0,0.0,1.06,0.0,4.24,50.0,100.0,1.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.47,0.0,0.0,0.0,0.0,0,0
A. Wilson,Antonio Wilson,-599934,Niagara Purple Eagles,Niagara Purple Eagles,https://cdn5.wyscout.com/photos/team/public/g27698_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CF, RW, RB",CF,41,RW,27,RB,16,,,0,,4,83,0,0.04,0,0.04,16.27,33.33,United States,['United States'],unknown,168,0,False,5.42,8.67,50.0,0.0,0.0,0.0,0.0,0.0,1.08,1.15,2.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,6.51,16.67,2.17,2.17,2.17,8.67,2.17,0.0,13.01,66.67,3.25,66.67,1.08,0.0,11.93,63.64,1.08,100.0,21.32,6.26,0.05,1.08,0.0,0.0,0.0,0.0,0.0,3.25,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.25,66.67,80.0,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
E. Fanduhyan,Eduard  Fanduhyan,-739710,Merrimack Warriors,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-12629_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CF, RW",CF,87,RW,12,,0,,,0,,5,81,0,0.11,0,0.0,31.11,14.29,United States,['United States'],unknown,180,0,False,7.78,4.44,25.0,11.11,20.0,0.0,0.0,0.0,6.67,10.0,1.11,0,0.0,0,0.0,1.11,0.0,0,0.0,0.13,0,0.0,2,2.22,0.0,0.0,0.0,2.22,0.0,1.11,0.0,1.11,0.0,1.11,3.33,33.33,14.44,7.69,3.33,0.0,0.0,12.22,4.44,0.0,16.67,66.67,4.44,75.0,0.0,0.0,13.33,83.33,1.11,0.0,17.94,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,4.44,75.0,66.67,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.11,0.0,0.0,0.0,0.0,0,0
A. Weir,Archie  Weir,-741346,Saint Peter's Peacocks,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g-3010_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,RB,RB,90,,0,,0,18.0,2007-07-17,0,,3,79,0,0.0,0,0.0,15.95,50.0,United States,['United States'],unknown,190,81,False,9.11,10.25,55.56,3.42,33.33,0.0,0.0,0.0,3.42,2.9,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,26.2,1.1400000000000001,0.0,42.15,83.78,19.37,82.35,4.5600000000000005,100.0,34.18,86.67,7.97,71.43,15.88,23.37,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,4.5600000000000005,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,50.0,83.33,13.67,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,3.42,0.0,0.0,0.0,0.0,0,0
J. Oualaalou,John Oualaalou,-636282,Iona Gaels,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g-2967_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CF, RCMF3, LCMF",CF,28,RCMF3,22,LCMF,20,,,0,,6,75,1,0.15,0,0.0,16.8,57.14,United States,['United States'],,145,0,False,4.8,4.8,50.0,3.6,66.67,1.2,1.58,0.0,1.2,1.58,1.2,0,0.0,0,0.0,4.8,1.2,1,1.2,0.18,0,0.0,1,1.2,100.0,100.0,0.0,1.2,100.0,1.2,100.0,0.0,0.0,0.0,2.4,100.0,8.4,57.14,2.4,1.2,0.0,25.2,2.4,0.0,44.4,75.68,8.4,57.14,14.4,91.67,40.8,79.41,3.6,33.33,17.63,22.58,0.0,0.0,2.4,0.0,0.0,0.0,0.0,4.8,75.0,1.2,0.0,1.2,0.0,0.0,0.0,6.0,20.0,90.91,13.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
N. Keating,Nicholas  Keating,-474647,SHU Pioneers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-3024_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CB, RCB3, LCB",CB,49,RCB3,37,LCB,13,,,0,,4,75,0,0.18,0,0.0,7.2,66.67,United States,['United States'],unknown,190,0,False,3.6,3.6,66.67,2.4,50.0,0.0,0.0,1.2,1.2,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.22,0,0.0,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,1.2,0.0,0.0,22.8,0.0,1.2,34.8,93.1,8.4,85.71,3.6,100.0,28.8,91.67,6.0,100.0,20.92,24.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,85.71,100.0,19.2,0,,0,,0,0.0,0.0,0.0,,,3.6,,2.4,0.0,0.0,0.0,0.0,0,0
K. Somov,Kaloyan  Somov,-741381,Saint Peter's Peacocks,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g-3010_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LDMF, RDMF",LDMF,55,RDMF,44,,0,22.0,2003-05-25,0,,1,73,0,0.0,0,0.0,23.42,47.37,Bulgaria,['Bulgaria'],unknown,180,74,False,9.86,13.56,72.73,6.16,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,33.33,0.0,0.0,0.0,14.79,0.0,0.0,27.12,59.09,9.86,50.0,3.7,100.0,24.66,60.0,2.47,50.0,15.61,31.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.4,16.67,80.0,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.16,0.0,0.0,0.0,0.0,0,0
M. Plaza,Miguel Plaza,-352645,Siena Saints,Siena Saints,https://cdn5.wyscout.com/photos/team/public/g-3006_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"AMF, CF, LCB",AMF,42,CF,33,LCB,11,,,0,,4,73,1,0.09,0,0.0,9.86,62.5,Germany,['Germany'],unknown,185,0,False,2.47,2.47,100.0,2.47,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.23,1.23,1,1.23,0.11,1,1.23,1,1.23,100.0,100.0,0.0,1.23,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,2.47,1.23,0.0,12.33,0.0,0.0,13.56,63.64,3.7,66.67,0.0,0.0,11.1,77.78,1.23,0.0,27.4,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
A. Arber,Aidan Arber,-278087,Marist Red Foxes,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-3016_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RAMF, RDMF, CF",RAMF,26,RDMF,25,CF,25,,,0,,4,72,0,0.32,0,0.07,23.75,26.32,United States,['United States'],unknown,180,75,False,2.5,1.25,100.0,5.0,25.0,0.0,0.0,0.0,1.25,1.0,1.25,0,0.0,1,1.25,2.5,0.0,0,0.0,0.4,0,0.0,1,1.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,50.0,15.0,16.67,2.5,2.5,0.0,16.25,3.75,1.25,27.5,59.09,13.75,63.64,1.25,100.0,25.0,60.0,2.5,50.0,18.42,6.26,0.09,1.25,0.0,0.0,0.0,0.0,1.25,5.0,50.0,2.5,50.0,0.0,0.0,1.25,0.0,3.75,66.67,50.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
C. Ortiz,Cristian Ortiz,-738856,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-2996_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RWB, RB",RWB,61,RB,38,,0,,,0,,3,70,0,0.2,0,0.0,18.0,28.57,United States,['United States'],unknown,175,0,False,9.0,9.0,57.14,1.29,0.0,0.0,0.0,0.0,3.86,6.92,2.5700000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.26,0,0.0,1,1.29,0.0,0.0,0.0,2.5700000000000003,0.0,0.0,0.0,2.5700000000000003,0.0,0.0,0.0,0.0,3.86,0.0,1.29,3.86,0.0,28.29,2.5700000000000003,0.0,34.71,62.96,9.0,42.86,9.0,71.43,27.0,76.19,5.14,25.0,17.78,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,75.0,3.86,0.0,1.29,0.0,0.0,0.0,10.29,50.0,80.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0
J. Hallgren,John  Hallgren,-741347,Saint Peter's Peacocks,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g-3010_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LB, CF",LB,50,CF,45,,0,,,0,,3,69,0,0.34,0,0.0,20.87,56.25,United States,['United States'],unknown,190,84,False,14.35,11.74,55.56,3.91,33.33,2.61,3.16,1.3,5.22,6.32,2.61,0,0.0,0,0.0,3.91,0.0,0,0.0,0.44,0,0.0,1,1.3,100.0,0.0,0.0,1.3,0.0,1.3,0.0,0.0,0.0,0.0,2.61,100.0,5.22,75.0,2.61,0.0,0.0,18.26,2.61,0.0,31.3,62.5,6.52,40.0,6.52,40.0,26.09,70.0,3.91,33.33,11.19,6.44,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.3,100.0,2.61,50.0,0.0,0.0,2.61,0.0,3.91,33.33,83.33,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
L. DePeppe,Lucas DePeppe,-600966,Merrimack Warriors,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-12629_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCMF3, CF, LCMF3",RCMF3,20,CF,20,LCMF3,19,,,0,,5,65,0,0.16,0,0.0,26.31,31.58,United States,['United States'],unknown,177,0,False,5.54,8.31,33.33,2.77,50.0,0.0,0.0,0.0,2.77,4.29,0.0,0,0.0,0,0.0,2.77,0.0,0,0.0,0.22,0,0.0,2,2.77,50.0,0.0,0.0,5.54,25.0,4.15,33.33,1.38,0.0,2.77,2.77,0.0,9.69,14.29,0.0,1.38,0.0,15.23,5.54,2.77,16.62,25.0,5.54,0.0,1.38,100.0,8.31,33.33,2.77,0.0,20.84,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,8.31,16.67,1.38,0.0,0.0,1.38,4.15,33.33,33.33,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,1.38,1.38,100.0,0.0,0,0
D. Medeiros,Dylan Medeiros,-367016,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-2996_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCMF, LCMF, LCMF3",RCMF,68,LCMF,16,LCMF3,12,,,0,,5,63,0,0.06,0,0.0,30.0,52.38,United States,['United States'],unknown,170,0,False,12.86,11.43,62.5,7.14,60.0,0.0,0.0,0.0,5.71,9.23,1.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,0.0,7.14,20.0,2.86,0.0,0.0,12.86,0.0,1.43,30.0,61.9,11.43,12.5,7.14,80.0,22.86,81.25,7.14,0.0,15.36,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,100.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.14,0.0,0.0,0.0,0.0,0,0
J. Quintero,Juansebastian  Quintero,-744477,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LDMF, LCMF3",LDMF,53,LCMF3,46,,0,,,0,,3,62,0,0.0,0,0.0,10.16,85.71,United States,['United States'],unknown,0,0,False,8.71,7.26,80.0,1.45,100.0,0.0,0.0,0.0,2.9,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,0.0,0.0,0.0,46.45,0.0,0.0,59.52,85.37,10.16,57.14,8.71,100.0,55.16,89.47,4.35,33.33,17.96,22.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,40.0,0.0,0.0,1.45,0.0,0.0,0.0,5.8100000000000005,50.0,94.74,27.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
J. Bells,Josh Bells,-738613,Iona Gaels,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g-2967_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,GK,GK,100,,0,,0,,,0,,1,61,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,177,79,False,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,0.0,0.0,22.13,66.67,14.75,50.0,0.0,0.0,8.85,100.0,13.28,44.44,34.98,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,50.0,1.48,0.0,0.0,0.0,0.0,0.0,7.38,60.0,100.0,7.38,3,4.43,3,4.43,0,0.0,0.89,1.31,-2.11,-3.113,0.0,0.0,0.0,,,,0.0,0,0
J. Hernandez,Juan Hernandez,-527639,Quinnipiac Bobcats,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g-6750_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LWB, LB, LW",LWB,41,LB,39,LW,10,,,0,,3,61,0,0.0,0,0.04,13.28,77.78,United States,['United States'],unknown,0,0,False,23.61,10.33,100.0,1.48,0.0,0.0,0.0,0.0,13.28,27.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,14.75,0.0,0.0,26.56,55.56,4.43,33.33,4.43,100.0,23.61,62.5,1.48,0.0,10.15,17.36,0.06,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,2.95,0.0,50.0,8.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
A. Pettit,Alec Pettit,-367987,Merrimack Warriors,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-12629_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,GK,GK,100,,0,,0,,,0,,1,60,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,190,0,False,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,18.0,75.0,7.5,40.0,0.0,0.0,10.5,85.71,7.5,60.0,35.13,54.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,75.0,100.0,10.5,0,0.0,3,4.5,0,100.0,0.46,0.6900000000000001,0.46,0.6900000000000001,0.0,1.5,0.0,,,,0.0,0,0
P. Arghittu,Piercarlo Arghittu,-486948,Niagara Purple Eagles,Niagara Purple Eagles,https://cdn5.wyscout.com/photos/team/public/g27698_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LW, LWB, RWB",LW,46,LWB,31,RWB,21,,,0,,4,59,0,0.0,0,0.04,13.73,44.44,Canada,['Canada'],unknown,170,0,False,4.58,6.1,50.0,0.0,0.0,0.0,0.0,1.53,1.53,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.05,0.0,1.53,0.0,1.53,0.0,0.0,3.05,0.0,6.1,25.0,0.0,0.0,0.0,16.78,0.0,1.53,25.93,58.82,6.1,50.0,9.15,100.0,19.83,76.92,3.05,0.0,20.59,13.14,0.06,1.53,0.0,0.0,0.0,0.0,0.0,4.58,33.33,4.58,0.0,0.0,0.0,0.0,1.53,3.05,50.0,33.33,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
E. Novina,Elias Novina,-738864,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-2996_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"AMF, CF, RWF",AMF,50,CF,35,RWF,13,,,0,,4,56,0,0.0,0,0.0,35.36,36.36,United States,['United States'],unknown,190,0,False,9.64,11.25,71.43,12.86,25.0,0.0,0.0,0.0,1.6099999999999999,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,0.0,0.0,0.0,0.0,9.64,1.6099999999999999,0.0,11.25,42.86,3.21,50.0,1.6099999999999999,100.0,8.04,40.0,3.21,50.0,15.61,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,33.33,33.33,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.86,0.0,0.0,0.0,0.0,0,0
J. Hernandez,Jason Hernandez,-463270,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RB5, RCB",RB5,74,RCB,25,,0,,,0,,2,55,0,0.0,0,0.0,3.27,50.0,United States,['United States'],unknown,0,0,False,3.27,3.27,50.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,3.27,0.0,67.09,0.0,0.0,75.27,91.3,21.27,84.62,8.18,100.0,73.64,93.33,1.6400000000000001,0.0,18.76,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,66.67,95.83,39.27,0,,0,,0,0.0,0.0,0.0,,,3.27,,0.0,0.0,0.0,0.0,0.0,0,0
B. Hanson,Beniah Hanson,-600967,Merrimack Warriors,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-12629_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LB5, LAMF, RB5",LB5,37,LAMF,29,RB5,24,,,0,,3,53,0,0.0,0,0.0,22.08,38.46,United States,['United States'],unknown,173,0,False,6.79,3.4,100.0,1.7000000000000002,100.0,0.0,0.0,0.0,3.4,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,16.98,20.0,1.7000000000000002,0.0,0.0,6.79,0.0,3.4,10.19,66.67,1.7000000000000002,100.0,1.7000000000000002,100.0,6.79,75.0,1.7000000000000002,100.0,20.78,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0,0
N. Mellen,Noah  Mellen,-738698,Marist Red Foxes,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-3016_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RW, RB, AMF",RW,35,RB,32,AMF,31,,,0,,3,48,0,0.05,0,0.01,15.0,62.5,United States,['United States'],unknown,177,72,False,1.88,1.88,100.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,7.5,50.0,5.63,1.88,0.0,16.88,1.88,3.75,22.5,66.67,3.75,50.0,5.63,66.67,20.63,72.73,1.88,0.0,10.93,12.42,0.02,1.88,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,80.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
