Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Lecaros,Alexander Lecaros Aragón,422907,Comerciantes Unidos,Comerciantes Unidos,https://cdn5.wyscout.com/photos/team/public/g17195_120x120.png,Primera División,"LW, RW, CF",LW,34,RW,17,CF,15,26.0,1999-10-13,175000,2025-12-31,22,1003,1,1.6,3,2.45,13.64,42.11,Peru,['Peru'],left,169,65,False,4.22,3.05,67.65,0.81,33.33,0.18,0.25,0.18,1.97,2.7,0.45,0,0.0,0,0.0,3.23,0.09,1,0.09,0.14,0,0.0,24,2.15,37.5,4.167,0.27,2.33,34.62,1.53,23.53,0.81,55.56,0.36,3.23,50.0,8.26,34.78,2.87,3.41,0.45,16.24,2.6,1.88,18.39,71.22,4.31,56.25,4.22,89.36,15.16,79.88,0.9,20.0,19.28,15.95,0.22,1.53,0.09,0.0,0.0,0.0,0.63,1.79,50.0,2.06,52.17,0.27,0.0,0.72,0.81,2.6,65.52,75.81,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.81,0.0,0.0,1.44,0,0.0
R. Lagos,Ricardo César Lagos Puyén,481379,Alianza Lima,Alianza Lima,https://cdn5.wyscout.com/photos/team/public/551_120x120.png,Primera División,LB,LB,83,,0,,0,29.0,1996-04-20,500000,2025-12-31,14,997,1,0.36,2,1.52,10.38,53.91,Peru,['Peru'],left,172,70,False,9.93,5.87,61.54,0.99,36.36,0.63,0.9400000000000001,0.36,5.69,8.48,1.08,1,0.09,0,0.0,1.08,0.09,1,0.09,0.03,0,0.0,10,0.9,40.0,10.0,0.18,2.71,20.0,2.71,20.0,0.0,0.0,0.27,0.81,22.22,2.08,43.48,0.99,0.72,0.0,27.53,1.53,0.72,36.11,76.75,15.26,75.74,3.61,87.5,28.89,85.31,4.6,54.9,19.23,30.81,0.14,1.17,0.09,0.0,0.09,0.0,0.27,6.32,74.29,2.5300000000000002,25.0,0.27,33.33,0.18,0.72,9.75,79.63,74.64,12.46,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.99,1.35,0.09,0.0,2.17,0,0.0
N. Cabanillas,Nelson Jhonny Luis Cabanillas Jesús,475086,Melgar,Melgar,https://cdn5.wyscout.com/photos/team/public/546_120x120.png,Primera División,"LB, LB5",LB,83,LB5,10,,0,25.0,2000-02-08,0,2027-12-31,19,996,0,0.04,2,0.92,14.46,52.5,Peru,['Peru'],left,170,65,False,9.49,6.51,63.89,1.81,35.0,0.18,0.28,0.18,5.15,7.88,1.17,3,0.27,0,0.0,1.9,0.0,0,0.0,0.0,0,0.0,2,0.18,0.0,0.0,0.18,3.52,30.77,3.52,30.77,0.0,0.0,0.27,1.72,47.37,4.43,48.98,0.72,0.99,0.0,22.14,2.98,1.3599999999999999,31.27,74.57,11.02,71.31,3.7,90.24,25.03,83.39,3.25,47.22,19.74,25.51,0.08,0.45,0.0,0.09,0.0,0.0,0.36,3.89,69.77,3.7,34.15,0.45,20.0,0.54,0.9,7.32,69.14,72.86,12.65,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.81,0.18,0.0,0.0,0.18,0,0.0
L. Mifflin,Leonardo William Mifflin Cabezudo,475085,Binacional,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g23494_120x120.png,Primera División,"LCB3, LDMF, LCB",LCB3,45,LDMF,23,LCB,16,25.0,2000-01-04,250000,2025-12-31,16,992,0,0.05,0,0.02,12.34,58.82,Peru,['Peru'],left,184,72,False,8.8,5.99,69.7,2.09,56.52,0.64,0.8300000000000001,0.45,3.99,5.24,0.8200000000000001,2,0.18,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,2,0.18,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,25.0,1.72,36.84,0.09,0.45,0.0,19.32,0.27,0.8200000000000001,29.12,84.11,12.79,73.05,2.54,92.86,24.13,91.73,4.99,47.27,19.65,31.03,0.0,0.09,0.09,0.0,0.0,0.0,0.0,3.99,61.36,0.18,0.0,0.27,0.0,0.0,0.0,5.53,59.02,93.64,9.98,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.09,0.0,0.0,0.0,0.0,0,0.0
C. Olivares,Christopher Robin Olivares Burga,399024,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,"CF, RAMF, LDMF",CF,48,RAMF,19,LDMF,10,26.0,1999-04-03,450000,2025-12-31,21,976,2,3.8,2,1.06,19.46,37.44,Greece,"['Greece', 'Peru']",right,188,73,False,4.24,3.04,66.67,4.43,33.33,0.46,0.87,0.0,1.75,3.31,1.11,1,0.09,0,0.0,2.67,0.18,2,0.18,0.35000000000000003,1,0.09,20,1.8399999999999999,40.0,10.0,0.18,2.03,31.82,0.18,50.0,1.8399999999999999,30.0,0.55,2.58,50.0,9.22,30.0,3.5,1.38,0.0,14.57,2.86,0.46,19.0,72.33,2.58,64.29,5.35,86.21,16.41,78.65,0.55,33.33,15.91,6.82,0.1,1.01,0.0,0.09,0.09,0.0,0.46,1.2,61.54,1.48,50.0,0.18,0.0,0.8300000000000001,0.55,1.38,60.0,70.31,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,1,0.0
H. Rengifo,Hernán Rengifo Trigoso,14366,ADT,ADT,https://cdn5.wyscout.com/photos/team/public/g17201_120x120.png,Primera División,CF,CF,96,,0,,0,42.0,1983-04-18,25000,2025-12-31,25,971,3,6.7,0,0.38,12.05,42.31,Peru,['Peru'],right,183,77,False,1.9500000000000002,1.48,50.0,5.93,50.0,0.09,0.16,0.09,1.11,1.98,0.93,2,0.19,1,0.09,1.3900000000000001,0.28,3,0.28,0.62,0,0.0,29,2.69,41.38,10.345,0.0,0.09,100.0,0.09,100.0,0.0,0.0,0.09,0.09,100.0,1.67,38.89,4.54,0.0,0.0,7.23,2.04,1.3,7.51,65.43,1.67,50.0,2.04,95.45,7.42,65.0,0.0,0.0,15.55,0.0,0.04,0.56,0.0,0.09,0.19,50.0,0.19,0.56,16.67,0.46,60.0,0.19,50.0,0.65,0.09,0.8300000000000001,66.67,54.17,2.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.93,0.0,0.0,0.0,0.0,0,0.0
Josué Canova,Josué Aaron Canova Silva,-676378,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"RB, RB5",RB,54,RB5,32,,0,21.0,2004-10-06,0,2025-12-31,16,959,0,0.0,0,0.13,14.83,47.47,Peru,['Peru'],right,0,0,False,9.01,7.41,60.76,2.16,26.09,0.75,1.01,0.19,3.75,5.06,0.9400000000000001,2,0.19,0,0.0,1.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.31,35.71,0.0,0.0,1.31,35.71,0.09,1.69,66.67,3.47,43.24,0.09,1.4100000000000001,0.28,21.77,1.13,0.56,31.06,79.46,14.17,74.17,4.04,93.02,26.65,85.21,3.19,47.06,17.52,25.17,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.09,3.2800000000000002,65.71,1.88,35.0,0.09,0.0,0.09,0.56,6.29,65.67,84.0,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0.0
S. Gonzáles,Sebastián Gonzáles Zela,-101400,Teuta Durrës,Comerciantes Unidos,https://cdn5.wyscout.com/photos/team/public/2211_120x120.png,Abissnet Superiore,"CF, AMF",CF,62,AMF,30,,0,26.0,1999-12-06,250000,,15,949,5,2.6,2,1.11,15.84,39.52,Peru,['Peru'],right,186,78,False,4.46,2.85,63.33,5.12,38.89,0.47000000000000003,0.66,0.0,2.18,3.05,1.1400000000000001,2,0.19,0,0.0,1.1400000000000001,0.47000000000000003,5,0.47000000000000003,0.25,2,0.19,18,1.71,33.33,27.778,0.19,0.28,66.67,0.09,0.0,0.19,100.0,0.0,1.1400000000000001,33.33,5.12,31.48,2.2800000000000002,0.19,0.0,10.05,1.99,1.52,17.26,76.92,4.08,53.49,4.93,88.46,15.74,78.92,1.23,53.85,16.51,19.68,0.1,0.38,0.0,0.0,0.0,0.0,0.19,2.09,50.0,0.9500000000000001,40.0,0.0,0.0,0.38,0.19,1.9,65.0,75.0,4.93,0,,0,,0,0.0,0.0,0.0,,,0.09,,5.12,0.0,0.0,0.0,0.0,0,0.0
B. García,Benjamín García Ceriani,-557561,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,"RB, RCMF, RDMF",RB,16,RCMF,14,RDMF,13,25.0,2000-03-18,0,2025-12-31,17,948,0,0.4,0,0.12,15.95,56.55,Argentina,['Argentina'],unknown,0,0,False,8.16,6.93,68.49,1.52,56.25,0.9500000000000001,1.54,0.19,2.47,4.0,1.6099999999999999,1,0.09,0,0.0,1.33,0.0,0,0.0,0.04,0,0.0,8,0.76,25.0,0.0,0.0,1.42,40.0,0.19,100.0,1.23,30.77,0.28,1.52,37.5,4.46,36.17,0.76,0.47000000000000003,0.0,22.5,0.76,1.33,30.57,82.61,8.16,63.95,6.55,97.1,26.77,88.3,2.37,44.0,15.71,24.89,0.01,0.28,0.0,0.0,0.0,0.0,0.09,3.04,75.0,1.6099999999999999,35.29,0.19,0.0,0.09,0.47000000000000003,3.04,56.25,88.57,9.97,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.52,0.0,0.0,0.0,0.0,0,0.0
L. Abram,Luis Alfonso Abram Ugarelli,290704,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,"LCB, CB",LCB,74,CB,16,,0,29.0,1996-02-27,0,2028-06-30,12,945,1,1.11,0,0.0,6.1,67.19,Peru,"['Peru', 'Italy']",left,181,76,False,4.38,2.0,61.9,2.5700000000000003,77.78,0.0,0.0,0.48,3.14,5.1,0.19,0,0.0,0,0.0,0.29,0.1,1,0.1,0.11,0,0.0,4,0.38,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.29,66.67,0.38,0.48,0.0,35.24,0.29,0.0,46.48,91.19,14.1,79.73,2.29,95.83,42.48,95.07,4.0,50.0,21.83,36.03,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.86,66.67,0.1,0.0,0.1,0.0,0.0,0.0,5.05,64.15,98.18,26.1,0,,0,,0,0.0,0.0,0.0,,,2.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
G. Navarro,Gustavo Manuel Navarro Galeano,-166928,12 de Octubre,Ayacucho,https://cdn5.wyscout.com/photos/team/public/974_120x120.png,,"RCB, LCB, RCB3",RCB,40,LCB,29,RCB3,21,29.0,1996-09-16,100000,2025-12-31,11,940,0,0.13,0,0.0,11.97,60.8,Paraguay,['Paraguay'],right,187,83,False,8.71,5.36,75.0,2.9699999999999998,54.84,0.48,0.62,0.48,4.21,5.43,1.44,3,0.29,1,0.1,0.1,0.0,0,0.0,0.01,0,0.0,3,0.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,50.0,0.19,0.29,0.0,17.14,0.1,0.5700000000000001,29.11,75.0,12.93,58.52,1.63,76.47,22.79,83.19,6.32,45.45,23.46,38.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,36.36,0.48,0.0,0.38,25.0,0.0,0.0,7.47,57.69,90.55,12.16,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
C. Ramírez,Cristian Ezequiel Ramírez,433300,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"AMF, LCMF, LDMF",AMF,28,LCMF,20,LDMF,16,30.0,1995-03-29,125000,,15,933,1,1.26,0,0.0,16.78,51.72,Argentina,['Argentina'],left,180,69,False,8.1,6.46,67.16,4.53,46.81,0.1,0.13,0.39,3.67,4.77,1.54,2,0.19,0,0.0,0.96,0.1,1,0.1,0.12,0,0.0,15,1.45,26.67,6.667,0.0,0.58,16.67,0.58,16.67,0.0,0.0,0.0,0.77,62.5,4.44,43.48,2.03,0.68,0.0,14.47,0.39,1.06,23.44,80.25,7.23,65.33,3.67,94.74,20.93,82.03,1.9300000000000002,80.0,14.71,17.54,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.7,89.29,1.16,58.33,0.19,50.0,0.39,0.1,3.95,68.29,85.71,8.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,0.1,0.0,0.0,0.1,0,0.0
A. de la Cruz,Adrián de la Cruz,-676581,Ayacucho,Ayacucho,https://cdn5.wyscout.com/photos/team/public/1668_120x120.png,Primera División,"LCMF, AMF, RCMF",LCMF,37,AMF,31,RCMF,12,22.0,2003-09-17,0,2025-12-31,15,925,0,0.23,0,0.77,14.4,50.0,Peru,['Peru'],right,175,0,False,5.84,5.35,52.73,1.85,63.16,0.1,0.12,0.0,2.92,3.59,1.46,1,0.1,0,0.0,0.68,0.0,0,0.0,0.02,0,0.0,9,0.88,11.11,0.0,0.0,0.88,11.11,0.39,25.0,0.49,0.0,0.0,1.26,38.46,5.64,39.66,0.88,0.49,0.0,15.96,1.07,0.49,24.71,77.56,8.95,68.48,4.48,91.3,20.34,85.17,3.6,48.65,18.79,36.02,0.07,0.88,0.1,0.0,0.1,0.0,0.1,4.09,64.29,2.24,47.83,0.29,33.33,0.97,0.1,4.67,81.25,80.0,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.85,0.49,0.0,0.0,0.29,0,0.0
J. Reyes,Jherson Joao Aldair Reyes Rossi,-268825,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,RB,RB,87,,0,,0,21.0,2004-08-26,225000,,17,908,1,0.39,0,1.19,19.33,55.38,Peru,['Peru'],right,178,0,False,11.0,10.9,66.36,2.48,36.0,0.30000000000000004,0.49,0.2,3.47,5.77,2.38,3,0.30000000000000004,0,0.0,2.9699999999999998,0.1,1,0.1,0.04,0,0.0,2,0.2,100.0,50.0,0.0,4.36,40.91,0.0,0.0,4.36,40.91,0.2,1.5899999999999999,62.5,3.77,44.74,0.59,1.09,0.0,21.91,2.2800000000000002,0.79,29.93,75.5,11.3,69.3,5.06,92.16,21.21,87.38,4.76,54.17,19.07,24.71,0.12,0.79,0.0,0.0,0.0,0.0,0.79,4.76,66.67,3.67,43.24,0.5,40.0,0.30000000000000004,1.5899999999999999,7.93,80.0,70.53,9.42,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.48,0.0,0.0,0.0,0.1,0,0.0
A. Aguinaga,Carlos Abraham Aguinaga Romero,-110911,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,"LW, LAMF",LW,56,LAMF,18,,0,23.0,2002-08-22,0,2026-12-31,17,898,1,1.22,3,0.68,14.53,48.28,Peru,['Peru'],right,166,61,False,4.91,3.81,68.42,2.0,25.0,0.1,0.15,0.1,2.2,3.3,0.5,2,0.2,0,0.0,3.11,0.1,1,0.1,0.12,0,0.0,19,1.9,42.11,5.263,0.30000000000000004,2.51,40.0,1.6,31.25,0.9,55.56,0.2,2.31,52.17,6.61,50.0,1.8,3.31,0.8,25.06,3.01,1.6,30.67,77.78,8.32,65.06,7.42,90.54,25.56,83.92,2.61,53.85,17.74,27.42,0.07,0.7000000000000001,0.0,0.2,0.1,100.0,0.6000000000000001,4.41,65.91,3.31,48.48,0.6000000000000001,50.0,1.0,1.0,5.71,75.44,77.42,9.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.6000000000000001,0.1,100.0,1.5,0,0.0
D.Chávez,Denylson Percy Chávez Brazzan,-347658,UTC Cajamarca,Binacional,https://cdn5.wyscout.com/photos/team/public/g6809_120x120.png,Primera División,"LB, LB5",LB,65,LB5,20,,0,23.0,2002-03-13,0,2025-12-31,13,893,0,0.0,0,0.52,13.51,42.54,Peru,['Peru'],left,176,0,False,8.47,6.55,53.85,1.11,18.18,0.6000000000000001,0.73,0.4,4.33,5.2,0.91,0,0.0,0,0.0,1.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.23,28.13,3.23,28.13,0.0,0.0,0.4,1.01,40.0,3.83,36.84,0.0,1.21,0.30000000000000004,24.09,2.52,0.71,31.85,78.8,11.79,70.94,6.45,95.31,25.1,90.76,3.83,39.47,20.66,37.53,0.05,0.81,0.2,0.1,0.0,0.0,0.4,2.7199999999999998,66.67,2.7199999999999998,29.63,0.1,0.0,0.0,0.81,6.75,76.12,66.23,7.76,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.11,0.0,0.0,0.0,0.0,0,0.0
N. Quagliata,Nicolás Quagliata Platero,-113262,Melgar,Melgar,https://cdn5.wyscout.com/photos/team/public/546_120x120.png,Primera División,"LCMF, AMF, LCMF3",LCMF,55,AMF,19,LCMF3,13,26.0,1999-06-05,0,2026-06-30,16,876,3,2.37,3,3.08,15.21,44.59,Uruguay,"['Uruguay', 'Italy']",right,172,68,False,4.32,3.39,54.55,0.41000000000000003,50.0,0.31,0.54,0.0,2.16,3.75,0.41000000000000003,1,0.1,0,0.0,4.62,0.31,3,0.31,0.24,0,0.0,27,2.77,48.15,11.111,0.31,2.26,31.82,1.44,28.57,0.62,33.33,0.51,4.62,53.33,9.97,43.3,3.29,2.36,0.1,34.93,2.47,1.23,42.84,85.61,11.61,82.3,7.19,95.71,38.12,89.76,2.47,70.83,19.0,25.03,0.32,2.36,0.1,0.0,0.31,33.33,0.41000000000000003,6.68,87.69,3.39,66.67,0.41000000000000003,50.0,2.5700000000000003,0.51,9.04,88.64,87.06,17.47,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.41000000000000003,0.62,0.21,0.0,3.9,0,0.0
O. Noronha,Osnar Noronha Montani,110337,Cienciano,Cienciano,https://cdn5.wyscout.com/photos/team/public/542_120x120.png,Primera División,"CF, RWF",CF,77,RWF,10,,0,34.0,1991-12-17,300000,2025-12-31,22,861,2,1.75,1,0.93,12.23,32.48,Peru,['Peru'],left,181,64,False,2.4,2.8200000000000003,48.15,2.8200000000000003,59.26,0.1,0.21,0.0,0.9400000000000001,1.8599999999999999,1.25,1,0.1,0,0.0,1.3599999999999999,0.21,2,0.21,0.18,1,0.1,15,1.57,40.0,13.333,0.1,1.15,27.27,0.42,25.0,0.63,33.33,0.1,1.05,40.0,5.12,16.33,4.18,0.42,0.0,9.2,1.57,0.21,13.69,81.68,1.67,81.25,4.6,93.18,12.33,86.44,0.21,100.0,15.41,3.2,0.1,0.9400000000000001,0.1,0.0,0.0,0.0,0.52,0.21,50.0,1.15,45.45,0.0,0.0,0.73,0.21,0.42,75.0,82.35,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8200000000000003,0.0,0.0,0.0,0.1,0,0.0
A. Pósito,Alejandro Jesús Pósito Olazábal,-320944,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,"RCB, LCB",RCB,68,LCB,11,,0,20.0,2005-09-05,0,2027-12-31,13,858,0,0.66,0,0.0,12.48,52.1,Peru,['Peru'],,0,0,False,8.5,5.03,58.33,5.24,48.0,0.31,0.64,0.31,5.24,10.71,1.47,5,0.52,1,0.1,0.63,0.0,0,0.0,0.07,0,0.0,7,0.73,42.86,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.21,100.0,1.26,50.0,0.84,0.84,0.0,30.52,0.73,0.73,45.94,85.62,21.82,74.52,3.04,96.55,40.17,90.6,5.77,50.91,20.32,36.35,0.0,0.0,0.0,0.0,0.1,100.0,0.0,6.92,68.18,0.73,28.57,0.42,0.0,0.21,0.0,9.65,77.17,96.53,18.15,0,,0,,0,0.0,0.0,0.0,,,2.62,,5.24,0.0,0.0,0.0,0.0,0,0.0
J. Soto,José Victor Alonso Soto Ramirez,-66329,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"RDMF, LCMF, DMF",RDMF,28,LCMF,24,DMF,18,28.0,1997-05-19,0,2025-12-31,14,847,0,0.01,0,0.2,11.79,51.35,Peru,['Peru'],right,176,0,False,8.08,5.63,60.38,1.5899999999999999,46.67,0.53,0.71,0.11,4.14,5.52,1.06,1,0.11,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,2,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,50.0,3.51,39.39,0.0,0.32,0.0,27.84,0.21,1.06,44.1,88.19,12.86,76.86,7.97,94.67,40.91,90.65,3.19,56.67,16.52,29.4,0.02,0.43,0.0,0.0,0.0,0.0,0.0,5.84,87.27,0.32,33.33,0.21,50.0,0.11,0.0,5.42,72.55,92.65,14.45,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
E. Saba,Emilio Esteban Saba Fassioli,-64191,Sport Boys,Sport Boys,https://cdn5.wyscout.com/photos/team/public/552_120x120.png,Primera División,"RB, RCB3, RB5",RB,46,RCB3,28,RB5,23,24.0,2001-03-26,475000,2025-12-31,14,846,0,0.02,0,0.15,14.26,61.94,Peru,['Peru'],right,180,72,True,9.04,7.02,71.21,1.7000000000000002,62.5,0.21,0.27,0.53,3.83,4.93,0.85,4,0.43,0,0.0,1.6,0.0,0,0.0,0.0,0,0.0,2,0.21,0.0,0.0,0.0,2.45,39.13,0.0,0.0,2.45,39.13,0.32,0.74,85.71,3.51,54.55,0.74,0.74,0.0,17.66,1.17,0.64,25.53,78.33,9.79,73.91,5.0,87.23,19.89,89.3,3.3,38.71,18.39,30.2,0.02,0.32,0.0,0.0,0.0,0.0,0.11,2.77,76.92,1.7000000000000002,56.25,0.11,0.0,0.21,0.96,5.0,72.34,72.88,6.28,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
D. La Torre,Didier Jeanpier La Torre Arana,-203219,Cienciano,Cienciano,https://cdn5.wyscout.com/photos/team/public/542_120x120.png,Primera División,"CF, RW, RWF",CF,21,RW,12,RWF,12,23.0,2002-03-21,200000,2026-06-30,18,842,2,0.74,1,0.9,17.0,40.88,Peru,['Peru'],right,180,0,False,3.42,3.42,59.38,1.5,35.71,0.11,0.21,0.11,1.28,2.52,0.96,0,0.0,0,0.0,3.95,0.21,2,0.21,0.08,0,0.0,13,1.3900000000000001,38.46,15.385,0.11,2.24,23.81,0.64,0.0,1.6,33.33,0.21,5.99,48.21,10.48,39.8,2.24,2.24,0.64,18.06,2.46,0.86,22.77,75.59,5.02,63.83,5.45,90.2,19.13,83.8,1.5,42.86,18.02,20.15,0.1,1.07,0.21,0.0,0.0,0.0,0.43,1.82,64.71,3.31,45.16,0.11,100.0,1.28,0.86,4.38,78.05,75.34,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.11,0.0,0.0,0.32,0,0.0
A. Moyano,Axel Aarón Moyano Durand,-63668,ADT,ADT,https://cdn5.wyscout.com/photos/team/public/g17201_120x120.png,Primera División,"RCMF, LCMF",RCMF,50,LCMF,21,,0,24.0,2001-01-03,325000,2025-12-31,20,835,0,0.0,0,0.12,13.58,47.62,Peru,['Peru'],right,172,61,False,9.49,7.33,55.88,1.4,30.77,1.94,3.25,0.11,3.45,5.78,2.05,5,0.54,2,0.22,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.8,42.31,0.11,0.32,0.0,20.26,0.22,0.54,31.04,89.24,8.08,73.33,4.63,97.67,28.02,95.0,2.91,37.04,16.84,20.7,0.01,0.22,0.0,0.0,0.11,0.0,0.22,5.71,71.7,0.75,28.57,0.32,33.33,0.32,0.11,3.88,77.78,93.7,13.69,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.4,0.11,0.0,0.0,0.0,0,0.0
S. Barboza,Sergio Steven Barboza Vargas,-169397,Sport Huancayo,Sport Huancayo,https://cdn5.wyscout.com/photos/team/public/1671_120x120.png,Primera División,RB,RB,91,,0,,0,24.0,2001-06-14,300000,2025-12-31,18,832,1,0.81,0,0.11,14.17,56.49,Peru,['Peru'],right,175,68,False,9.52,8.44,65.38,1.19,72.73,1.19,1.72,0.0,2.81,4.06,1.73,0,0.0,0,0.0,1.19,0.11,1,0.11,0.09,0,0.0,5,0.54,20.0,20.0,0.0,2.06,31.58,0.0,0.0,2.06,31.58,0.11,0.97,44.44,3.5700000000000003,33.33,0.65,1.8399999999999999,0.11,18.71,0.97,0.76,28.34,78.63,12.22,75.22,4.98,86.96,23.69,85.84,2.81,46.15,17.02,23.6,0.01,0.43,0.0,0.0,0.0,0.0,0.0,4.87,80.0,2.6,29.17,0.22,0.0,0.22,0.76,5.73,75.47,81.54,7.03,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.19,0.0,0.0,0.0,0.0,0,0.0
