Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Dahl-Olsen,Gutti Dahl-Olsen,-104648,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,CF,CF,98,,0,,0,24.0,2002-01-19,0,,9,423,0,0.9,1,0.35000000000000003,25.74,25.62,Faroe Islands,['Faroe Islands'],right,180,0,False,3.4,4.89,39.13,5.74,14.81,0.85,0.84,0.0,0.64,0.63,2.34,3,0.64,0,0.0,1.06,0.0,0,0.0,0.19,0,0.0,4,0.85,25.0,0.0,0.21,1.06,20.0,0.64,0.0,0.43,50.0,0.0,2.13,20.0,9.57,15.56,1.28,0.21,0.43,8.51,1.49,0.21,16.6,69.23,4.26,55.0,3.4,93.75,15.11,73.24,0.43,50.0,12.32,2.48,0.07,0.85,0.0,0.21,0.21,100.0,0.21,2.34,72.73,1.7000000000000002,62.5,0.21,100.0,1.06,0.21,2.13,80.0,70.83,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.64,0.21,0.0,1.7000000000000002,0,0.0
E. Mouritsen,Ejvind Restorff Mouritsen,-348074,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"RW, AMF, RAMF",RW,32,AMF,24,RAMF,16,22.0,2004-02-14,0,,7,419,1,0.54,1,0.25,14.39,34.33,Faroe Islands,['Faroe Islands'],right,0,0,False,5.37,5.37,44.0,2.36,54.55,0.0,0.0,0.0,3.01,4.12,0.86,0,0.0,0,0.0,1.9300000000000002,0.21,1,0.21,0.12,0,0.0,7,1.5,28.57,14.286,0.21,1.9300000000000002,44.44,0.21,100.0,1.72,37.5,0.43,1.5,28.57,4.51,23.81,1.5,0.43,0.0,14.18,1.72,0.0,23.63,62.73,7.3,41.18,4.08,89.47,19.12,69.66,2.79,30.77,20.52,26.93,0.05,0.21,0.21,0.0,0.43,50.0,0.21,3.22,33.33,1.72,37.5,0.43,50.0,0.21,1.07,5.58,38.46,69.44,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.0,0.0,0.0,0.0,0,0.0
H. Hansen,Heðin Hansen,189526,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"LCMF, CB, DMF",LCMF,51,CB,23,DMF,18,32.0,1993-07-30,75000,,8,413,0,1.3599999999999999,0,0.23,15.69,56.94,Faroe Islands,['Faroe Islands'],right,192,85,False,10.9,3.92,83.33,6.76,51.61,0.22,0.33,0.65,7.41,11.09,0.22,2,0.44,0,0.0,1.53,0.0,0,0.0,0.30000000000000004,0,0.0,6,1.31,66.67,0.0,0.0,0.44,50.0,0.0,0.0,0.44,50.0,0.0,0.44,100.0,2.62,25.0,1.53,0.0,0.0,20.05,1.31,0.65,33.56,74.03,14.6,55.22,3.7,82.35,29.2,79.1,3.92,38.89,17.26,31.45,0.05,0.22,0.22,0.0,0.0,0.0,0.22,5.45,48.0,0.87,25.0,0.22,0.0,0.0,0.22,6.54,60.0,88.46,11.33,0,,0,,0,0.0,0.0,0.0,,,0.87,,6.76,0.0,0.0,0.0,0.0,0,0.0
M. Hyllegaard,Mikkel Hyllegaard,-135924,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,"LAMF, LCMF3, CF",LAMF,40,LCMF3,23,CF,18,27.0,1999-04-03,150000,,6,412,0,0.23,0,0.32,19.44,43.82,Denmark,['Denmark'],right,173,67,False,7.21,6.33,65.52,4.8100000000000005,45.45,0.0,0.0,0.22,3.06,3.75,0.44,0,0.0,0,0.0,0.87,0.0,0,0.0,0.05,0,0.0,4,0.87,25.0,0.0,0.0,1.53,14.29,0.87,25.0,0.44,0.0,0.0,1.53,28.57,6.99,21.88,1.97,1.75,0.0,15.51,1.09,0.66,26.21,74.17,7.21,51.52,6.99,96.88,21.63,85.86,3.06,21.43,17.61,32.46,0.07,1.31,0.0,0.0,0.0,0.0,0.87,2.62,33.33,2.4,36.36,0.87,25.0,1.09,0.22,3.5,75.0,78.13,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
D. Pavlović,Deni Pavlović,271120,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,"RDMF, LCB",RDMF,59,LCB,22,,0,32.0,1993-09-01,100000,2026-12-31,6,394,1,0.7000000000000001,0,0.61,26.73,58.12,Serbia,['Serbia'],right,186,75,False,10.74,6.62,75.86,8.91,64.1,0.46,0.9,0.46,5.25,10.3,0.91,0,0.0,0,0.0,1.37,0.23,1,0.23,0.16,1,0.23,8,1.83,25.0,12.5,0.0,0.6900000000000001,33.33,0.23,0.0,0.46,50.0,0.0,0.6900000000000001,100.0,6.85,40.0,3.43,1.37,0.23,42.72,0.6900000000000001,1.6,57.34,89.64,17.13,80.0,7.54,93.94,52.77,93.07,3.88,52.94,18.18,31.12,0.14,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,6.62,82.76,1.1400000000000001,60.0,0.0,0.0,1.1400000000000001,0.46,6.62,82.76,94.85,22.16,0,,0,,0,0.0,0.0,0.0,,,0.91,,8.91,0.0,0.0,0.0,0.0,0,0.0
M. Johansen,Martin   Johansen,-565936,Skála,Skála,https://cdn5.wyscout.com/photos/team/public/g797_120x120.png,Meistaradeildin,"CF, RW, LW",CF,38,RW,31,LW,20,22.0,2003-12-08,0,,8,387,0,1.03,0,0.01,16.98,31.51,Faroe Islands,['Faroe Islands'],unknown,0,0,False,5.35,4.42,52.63,2.33,20.0,0.47000000000000003,0.55,0.0,2.56,3.03,1.16,0,0.0,0,0.0,1.4,0.0,0,0.0,0.24,0,0.0,5,1.16,60.0,0.0,0.0,0.47000000000000003,50.0,0.23,0.0,0.23,100.0,0.23,1.4,33.33,6.05,19.23,1.8599999999999999,1.16,0.23,10.7,1.63,0.47000000000000003,14.88,79.69,3.26,50.0,6.28,92.59,14.19,80.33,0.23,100.0,14.06,3.86,0.0,0.23,0.0,0.0,0.0,0.0,0.23,0.7000000000000001,33.33,0.47000000000000003,0.0,0.0,0.0,0.23,0.23,1.16,20.0,90.0,2.33,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.33,0.0,0.0,0.0,0.0,0,0.0
D. Petersen,Djóni Jansson Petersen,493192,Skála,Skála,https://cdn5.wyscout.com/photos/team/public/g797_120x120.png,Meistaradeildin,"LB5, LCB3",LB5,62,LCB3,31,,0,26.0,1999-10-09,0,,4,382,0,0.4,1,0.18,10.37,59.09,Faroe Islands,['Faroe Islands'],,0,0,False,7.77,4.01,64.71,1.4100000000000001,83.33,0.47000000000000003,0.5,0.24,4.71,4.96,1.18,1,0.24,0,0.0,0.24,0.0,0,0.0,0.09,0,0.0,3,0.71,0.0,0.0,0.24,1.65,0.0,1.65,0.0,0.0,0.0,0.0,0.24,100.0,2.36,60.0,0.9400000000000001,0.24,0.0,21.2,1.65,0.47000000000000003,33.46,71.83,16.02,64.71,4.48,78.95,26.62,81.42,5.18,45.45,21.57,44.91,0.04,0.24,0.0,0.0,0.0,0.0,0.0,6.83,58.62,2.12,11.11,0.9400000000000001,25.0,0.24,0.24,8.25,65.71,77.14,8.25,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.4100000000000001,0.24,0.0,0.0,0.0,0,0.0
S. Sólheim,Símun Sólheim,466760,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,"LB, LAMF",LB,76,LAMF,18,,0,25.0,2001-02-25,75000,,6,381,0,0.06,0,0.41000000000000003,20.08,57.65,Faroe Islands,"['Faroe Islands', 'Denmark']",right,180,0,False,12.05,10.39,68.18,3.07,30.77,0.24,0.35000000000000003,1.18,4.72,7.06,1.8900000000000001,1,0.24,1,0.24,1.65,0.0,0,0.0,0.01,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,3.07,30.77,2.83,33.33,0.24,0.0,1.18,1.18,60.0,4.49,57.89,1.18,1.65,0.0,25.98,1.42,1.65,39.21,73.49,17.01,59.72,7.32,93.55,31.18,83.33,4.96,38.1,17.15,25.16,0.1,1.42,0.0,0.0,0.0,0.0,0.0,5.91,60.0,2.83,33.33,0.24,0.0,0.24,0.9400000000000001,6.61,57.14,75.0,10.39,0,,0,,0,0.0,0.0,0.0,,,1.18,,3.07,2.36,0.0,0.0,5.2,0,0.0
A. Knudsen,Aron Knudsen,422176,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,"CF, AMF, RW",CF,42,AMF,35,RW,19,26.0,1999-11-05,25000,,7,370,1,1.17,1,1.45,11.92,30.61,Faroe Islands,['Faroe Islands'],left,0,0,False,1.7000000000000002,1.9500000000000002,25.0,1.46,33.33,0.24,0.35000000000000003,0.0,0.97,1.4,0.49,0,0.0,0,0.0,2.19,0.24,1,0.24,0.29,0,0.0,7,1.7000000000000002,28.57,14.286,0.24,2.68,27.27,1.7000000000000002,14.29,0.97,50.0,0.0,0.97,75.0,5.59,30.43,3.65,0.73,0.49,24.81,2.43,0.0,30.89,80.31,7.3,86.67,7.54,90.32,27.24,84.82,1.22,80.0,15.94,17.31,0.35000000000000003,2.92,0.0,0.0,0.24,100.0,0.49,3.65,86.67,3.65,53.33,0.49,100.0,2.43,0.49,3.89,87.5,73.81,10.22,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.46,0.97,0.0,0.0,2.68,0,0.0
D. Johansen,Daniel Johansen,402278,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,LB,LB,98,,0,,0,27.0,1998-07-09,100000,2027-12-31,7,366,1,0.19,0,0.71,10.57,67.44,Faroe Islands,['Faroe Islands'],left,179,70,False,8.61,6.15,72.0,0.98,75.0,0.0,0.0,0.25,4.18,8.1,0.49,0,0.0,0,0.0,3.44,0.25,1,0.25,0.05,0,0.0,5,1.23,40.0,20.0,0.0,6.64,40.74,6.64,40.74,0.0,0.0,0.74,0.25,100.0,1.48,50.0,0.74,0.74,0.25,46.72,1.72,0.25,63.69,79.15,24.84,72.28,10.08,100.0,45.49,92.97,12.3,46.0,20.84,35.63,0.17,1.48,0.25,0.0,0.0,0.0,1.23,14.02,73.68,8.11,39.39,2.21,44.44,0.74,2.21,15.25,88.71,73.91,22.62,0,,0,,0,0.0,0.0,0.0,,,1.48,,0.98,0.25,0.25,100.0,0.0,0,0.0
T. Poulsen,Teitur Poulsen,-565933,Skála,Skála,https://cdn5.wyscout.com/photos/team/public/g797_120x120.png,Meistaradeildin,"RCMF, RW, RCMF3",RCMF,35,RW,21,RCMF3,20,25.0,2000-07-22,0,,9,358,0,0.6000000000000001,1,0.39,23.13,40.22,Faroe Islands,['Faroe Islands'],unknown,0,0,False,11.06,9.8,46.15,5.28,33.33,1.01,1.2,0.0,5.53,6.6,3.27,4,1.01,1,0.25,1.01,0.0,0,0.0,0.15,0,0.0,7,1.76,14.29,0.0,0.25,0.75,0.0,0.0,0.0,0.75,0.0,0.5,1.76,42.86,6.54,30.77,2.01,1.76,0.25,11.82,0.75,1.26,21.12,60.71,7.29,37.93,4.27,82.35,19.11,67.11,1.26,0.0,16.16,15.9,0.1,0.25,0.0,0.0,0.0,0.0,0.25,3.77,66.67,1.01,25.0,0.0,0.0,0.5,0.0,4.27,47.06,71.43,7.04,0,,0,,0,0.0,0.0,0.0,,,0.5,,5.28,0.0,0.0,0.0,0.0,0,0.0
M. Jacobsen,Magnus Holm Jacobsen,422179,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"LCMF, DMF, AMF",LCMF,52,DMF,34,AMF,12,25.0,2000-05-23,50000,,4,344,0,0.46,0,0.07,16.74,54.69,Faroe Islands,['Faroe Islands'],right,180,0,False,12.03,9.68,59.46,1.57,66.67,1.31,1.72,0.26,4.97,6.55,1.57,2,0.52,0,0.0,0.78,0.0,0,0.0,0.12,0,0.0,2,0.52,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.52,100.0,3.66,42.86,1.05,0.78,0.0,31.92,0.26,1.57,47.62,86.26,13.87,66.04,9.94,100.0,43.17,89.7,4.19,56.25,17.38,37.06,0.02,0.52,0.0,0.0,0.26,100.0,0.0,7.59,55.17,1.31,60.0,1.05,50.0,0.78,0.0,4.97,63.16,95.16,16.22,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.57,0.26,0.0,0.0,0.0,0,0.0
J. Horni Nielsen,Jón í Horni Nielsen,-421752,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"RB, RAMF, RB5",RB,28,RAMF,23,RB5,21,21.0,2005-04-22,0,,6,330,0,0.07,0,0.0,19.64,30.56,Faroe Islands,['Faroe Islands'],right,174,0,False,8.45,8.45,45.16,3.0,18.18,0.55,0.5700000000000001,0.27,4.09,4.25,0.8200000000000001,1,0.27,0,0.0,0.55,0.0,0,0.0,0.02,0,0.0,1,0.27,0.0,0.0,0.0,0.8200000000000001,33.33,0.0,0.0,0.8200000000000001,33.33,0.0,1.6400000000000001,16.67,6.0,18.18,1.09,1.3599999999999999,0.0,22.36,0.55,0.27,31.64,64.66,12.82,46.81,5.73,85.71,26.45,71.13,4.36,31.25,15.45,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,66.67,1.3599999999999999,60.0,0.0,0.0,0.27,0.27,6.55,29.17,76.67,8.18,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.0,0.0,0.0,0.0,0.0,0,0.0
G. Sørensen,Gilli Rólantsson Sørensen,212053,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,"LCB, RCB",LCB,58,RCB,33,,0,33.0,1992-08-11,250000,2028-12-31,5,326,0,0.13,0,0.07,7.45,70.37,Faroe Islands,['Faroe Islands'],right,187,82,False,4.14,2.21,75.0,2.48,77.78,0.0,0.0,0.55,2.48,5.51,0.55,0,0.0,0,0.0,0.28,0.0,0,0.0,0.04,0,0.0,3,0.8300000000000001,0.0,0.0,0.0,0.28,100.0,0.28,100.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,1.1,4.69,0.0,75.37,0.8300000000000001,0.0,91.1,94.24,25.95,85.11,4.14,100.0,87.24,96.84,3.59,30.77,19.38,29.61,0.02,0.55,0.0,0.0,0.0,0.0,0.55,14.36,84.62,0.55,50.0,0.0,0.0,0.0,0.28,11.6,83.33,97.34,51.9,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,2.48,0.0,0.0,0.0,0.0,0,0.0
M. Danielsen,Markus Danielsen,-706060,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,"RW, RAMF",RW,56,RAMF,25,,0,17.0,2009-01-30,0,,10,318,0,0.15,2,1.31,20.94,41.89,Faroe Islands,['Faroe Islands'],,0,0,False,8.77,7.64,66.67,1.7000000000000002,16.67,0.0,0.0,0.0,3.68,5.06,1.42,0,0.0,0,0.0,3.68,0.0,0,0.0,0.04,0,0.0,4,1.13,0.0,0.0,0.5700000000000001,4.53,31.25,0.28,100.0,4.25,26.67,0.28,5.09,44.44,9.62,32.35,2.26,1.42,0.0,15.0,1.98,0.85,24.91,67.05,5.38,57.89,6.79,95.83,19.25,77.94,1.13,25.0,17.63,20.81,0.37,1.7000000000000002,0.0,0.0,0.28,0.0,1.7000000000000002,1.7000000000000002,66.67,4.53,43.75,0.85,33.33,0.85,1.7000000000000002,5.94,71.43,50.0,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
N. Dohn,Nicolai Dohn,-565935,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"RCB, CB",RCB,68,CB,31,,0,27.0,1998-08-18,0,,4,305,0,0.04,0,0.0,11.21,55.26,Faroe Islands,['Faroe Islands'],unknown,0,0,False,8.56,4.43,80.0,3.25,27.27,0.89,1.01,0.59,4.13,4.72,0.89,0,0.0,1,0.30000000000000004,0.59,0.0,0,0.0,0.01,0,0.0,1,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,50.0,2.36,62.5,0.59,3.25,0.30000000000000004,35.7,0.0,0.59,52.82,86.59,23.31,74.68,2.95,90.0,46.92,91.19,5.9,50.0,20.47,26.68,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,5.02,70.59,0.59,0.0,0.59,0.0,0.0,0.0,7.97,70.37,97.44,23.02,0,,0,,0,0.0,0.0,0.0,,,2.07,,3.25,0.0,0.0,0.0,0.0,0,0.0
S. Radosavljević,Stefan Radosavljević,466759,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"CF, LW",CF,65,LW,34,,0,25.0,2000-09-08,0,,6,303,1,0.47000000000000003,0,0.49,19.9,34.33,Serbia,"['Serbia', 'Faroe Islands']",right,180,72,False,5.94,6.24,66.67,2.9699999999999998,10.0,0.30000000000000004,0.44,0.0,1.49,2.21,0.89,1,0.30000000000000004,0,0.0,1.19,0.30000000000000004,1,0.30000000000000004,0.14,0,0.0,5,1.49,60.0,20.0,0.0,0.59,0.0,0.59,0.0,0.0,0.0,0.0,1.19,25.0,6.53,27.27,2.9699999999999998,1.19,0.0,17.82,2.38,0.59,24.06,74.07,8.02,55.56,6.83,95.65,23.47,75.95,0.0,0.0,14.13,0.0,0.15,1.19,0.0,0.0,0.30000000000000004,0.0,0.59,2.38,62.5,1.19,50.0,0.30000000000000004,0.0,0.59,0.30000000000000004,3.56,41.67,72.22,5.35,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.9699999999999998,1.49,0.30000000000000004,0.0,0.0,0,0.0
K. í Bartalsstovu,Kaj Leo í Bartalsstovu,124732,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,"LAMF, RAMF",LAMF,66,RAMF,30,,0,34.0,1991-06-23,25000,,6,301,0,0.23,1,0.92,13.46,60.0,Faroe Islands,['Faroe Islands'],left,183,69,False,4.49,3.89,61.54,1.5,40.0,0.30000000000000004,0.47000000000000003,0.0,1.79,2.81,0.6000000000000001,1,0.30000000000000004,0,0.0,4.78,0.0,0,0.0,0.07,0,0.0,12,3.59,25.0,0.0,0.30000000000000004,7.18,20.83,3.89,15.38,2.99,20.0,1.5,4.49,53.33,7.48,60.0,2.39,1.5,0.0,32.59,0.6000000000000001,1.2,43.06,77.78,8.97,73.33,10.47,97.14,35.28,89.83,0.6000000000000001,50.0,18.37,14.05,0.28,2.69,0.30000000000000004,0.0,0.0,0.0,1.2,4.49,80.0,7.77,30.77,0.0,0.0,1.79,1.2,5.08,88.24,69.39,14.65,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.5,2.99,0.6000000000000001,0.0,9.57,0,0.0
G. Joseph,Gledisheygg Joseph,-772354,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,RB,RB,100,,0,,0,,,0,,3,298,0,0.23,0,0.9400000000000001,15.1,60.0,,[],,0,0,False,8.15,4.83,75.0,2.7199999999999998,66.67,0.0,0.0,0.30000000000000004,4.53,6.43,0.30000000000000004,1,0.30000000000000004,0,0.0,4.53,0.0,0,0.0,0.07,0,0.0,2,0.6000000000000001,0.0,0.0,0.0,7.55,32.0,0.0,0.0,7.55,32.0,1.51,3.02,70.0,6.04,55.0,2.42,1.51,0.30000000000000004,25.07,2.42,0.6000000000000001,35.34,64.96,8.76,41.38,6.04,85.0,24.77,78.05,3.62,50.0,19.74,37.9,0.28,0.91,0.0,0.0,0.0,0.0,0.91,5.13,64.71,5.13,35.29,0.30000000000000004,0.0,0.30000000000000004,1.81,7.25,62.5,75.0,12.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
R. Samuelsen,Ragnar Samuelsen,481244,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,"AMF, RCMF, LCMF",AMF,58,RCMF,24,LCMF,10,26.0,1999-08-23,50000,,10,294,1,0.67,1,0.17,26.94,45.45,Faroe Islands,['Faroe Islands'],right,0,0,False,6.73,5.82,52.63,10.1,60.61,1.53,2.03,0.0,2.14,2.84,2.45,1,0.31,0,0.0,0.61,0.31,1,0.31,0.21,0,0.0,6,1.8399999999999999,16.67,16.667,0.31,0.61,50.0,0.0,0.0,0.61,50.0,0.0,0.61,0.0,7.04,21.74,1.53,0.31,0.0,12.55,1.8399999999999999,1.22,19.59,70.31,7.04,60.87,3.98,84.62,17.45,71.93,1.53,60.0,13.93,13.9,0.05,0.61,0.0,0.0,0.0,0.0,0.61,1.8399999999999999,66.67,0.92,66.67,0.0,0.0,0.31,0.31,3.98,46.15,68.42,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.1,0.0,0.0,0.0,0.0,0,0.0
M. Jensen,Mark Fabricius Jensen,352851,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,GK,GK,100,,0,,0,29.0,1996-11-22,100000,,3,290,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],,188,0,False,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,4.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.31,0.0,19.86,92.19,11.17,88.89,0.0,0.0,15.83,100.0,4.03,61.54,27.27,46.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.17,71.43,96.3,8.38,2,0.62,8,2.48,1,75.0,1.6800000000000002,0.52,-0.32,-0.099,0.0,1.24,0.0,,,,0.0,0,0.0
P. Johannesen,Patrik Johannesen,239930,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,AMF,AMF,100,,0,,0,30.0,1995-09-07,100000,2027-12-31,4,266,3,1.1400000000000001,1,0.15,11.5,44.12,Faroe Islands,['Faroe Islands'],right,186,79,False,2.71,3.05,55.56,2.37,42.86,0.0,0.0,0.0,1.02,1.88,1.02,1,0.34,0,0.0,1.69,1.02,3,1.02,0.39,2,0.68,10,3.38,50.0,30.0,0.34,0.68,0.0,0.68,0.0,0.0,0.0,0.34,0.68,0.0,4.74,28.57,5.41,1.69,0.68,21.32,1.35,1.35,25.71,82.89,5.41,81.25,6.43,94.74,24.02,87.32,1.02,33.33,16.7,13.45,0.05,0.68,0.0,0.0,0.0,0.0,0.68,1.69,80.0,2.37,42.86,0.34,0.0,1.02,0.0,3.05,77.78,87.5,8.12,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.37,0.34,0.34,0.0,0.68,0,0.0
D. Danielsen,Dánjal Danielsen,-378537,AB,AB,https://cdn5.wyscout.com/photos/team/public/g6148_120x120.png,Meistaradeildin,CF,CF,100,,0,,0,21.0,2004-07-05,0,,6,258,0,0.12,0,0.0,21.98,34.92,Faroe Islands,['Faroe Islands'],right,0,0,False,3.84,3.14,44.44,8.02,39.13,0.35000000000000003,0.48,0.0,2.09,2.9,1.4,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.04,0,0.0,1,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.35000000000000003,100.0,5.93,23.53,1.74,0.35000000000000003,0.0,6.28,1.4,1.05,15.7,77.78,2.44,57.14,4.19,91.67,15.0,79.07,0.35000000000000003,100.0,29.85,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,50.0,0.7000000000000001,0.0,0.0,0.0,0.35000000000000003,0.0,1.4,50.0,85.71,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.02,0.0,0.0,0.0,0.0,0,0.0
B. Hendriksson,Brandur Hendriksson Olsen,154569,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,"DMF, LDMF",DMF,55,LDMF,34,,0,30.0,1995-12-19,300000,,5,255,0,0.25,2,0.79,15.88,53.33,Faroe Islands,['Faroe Islands'],right,174,73,False,13.06,10.24,51.72,0.35000000000000003,0.0,1.06,1.6400000000000001,0.0,6.71,10.36,1.4100000000000001,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.09,0,0.0,5,1.76,20.0,0.0,0.71,4.59,30.77,3.88,27.27,0.71,50.0,0.71,1.06,100.0,4.59,61.54,0.71,2.12,0.0,55.76,0.0,1.4100000000000001,81.18,83.04,30.71,70.11,14.47,97.56,63.18,92.74,13.41,55.26,22.29,43.75,0.28,2.47,0.35000000000000003,0.0,0.71,100.0,0.71,19.06,62.96,5.65,43.75,1.06,66.67,1.4100000000000001,1.76,15.88,88.89,90.41,25.76,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.35000000000000003,2.12,0.71,50.0,4.24,0,0.0
