Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Deng Hanwen,Deng Hanwen,471535,Yunnan Yukun,Yunnan Yukun,https://cdn5.wyscout.com/photos/team/public/g-18403_120x120.png,CSL,RB,RB,97,,0,,0,31,1995-01-08,400000,,8,605,1,0.42,0,0.24,15.17,51.96,China PR,['China PR'],right,178,73,False,7.29,5.5,67.57,1.79,75.0,0.0,0.0,0.30000000000000004,3.5700000000000003,5.0,1.04,1,0.15,0,0.0,1.6400000000000001,0.15,1,0.15,0.06,0,0.0,8,1.19,25.0,12.5,0.0,2.5300000000000002,29.41,0.0,0.0,2.5300000000000002,29.41,0.15,1.34,44.44,5.65,31.58,0.30000000000000004,0.74,0.0,19.19,1.34,1.49,29.45,80.81,11.45,76.62,5.06,94.12,24.69,88.55,2.23,53.33,15.79,28.17,0.04,0.45,0.0,0.0,0.0,0.0,0.15,2.38,62.5,2.5300000000000002,41.18,0.30000000000000004,0.0,0.30000000000000004,0.74,5.36,69.44,81.82,6.55,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.79,0.0,0.0,0.0,0.0,0,0
Cao Yongjing,Yongjing Cao,398710,Beijing Guoan,Beijing Guoan,https://cdn5.wyscout.com/photos/team/public/2446_120x120.png,CSL,"RW, LAMF, RB",RW,22,LAMF,19,RB,16,29,1997-02-15,175000,2029-12-31,12,601,1,1.02,1,0.64,16.02,54.21,China PR,['China PR'],right,180,73,False,5.99,5.24,68.57,0.9,33.33,0.6000000000000001,1.15,0.15,1.8,3.46,2.25,1,0.15,1,0.15,3.0,0.15,1,0.15,0.15,0,0.0,9,1.35,44.44,11.111,0.15,1.9500000000000002,15.38,0.75,0.0,1.2,25.0,0.15,3.14,66.67,7.34,55.1,3.59,1.8,0.15,23.21,1.65,1.8,30.4,78.82,6.89,69.57,8.69,91.38,28.0,83.42,0.45,66.67,14.8,6.07,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,1.35,77.78,2.55,29.41,0.15,100.0,1.05,0.30000000000000004,2.55,76.47,72.0,7.49,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.9,0.0,0.0,0.0,0.0,0,0
Jordi Mboula,Jordi Mboula Queralt,427911,Henan,Henan,https://cdn5.wyscout.com/photos/team/public/2458_120x120.png,CSL,"LAMF, LWF, LW",LAMF,26,LWF,23,LW,20,27,1999-03-16,1200000,2026-06-30,9,601,1,2.1,0,1.31,20.82,43.17,Spain,"['Spain', 'Congo']",right,183,74,False,5.09,4.64,64.52,1.8,50.0,0.0,0.0,0.30000000000000004,2.1,3.07,1.2,0,0.0,0,0.0,4.34,0.15,1,0.15,0.31,0,0.0,17,2.55,35.29,5.882,0.0,2.1,14.29,0.9,16.67,1.2,12.5,0.30000000000000004,5.09,61.76,11.38,42.11,3.44,3.14,0.15,17.67,1.5,1.5,22.01,72.79,5.84,69.23,4.34,89.66,19.62,79.39,0.45,33.33,17.67,12.17,0.2,0.9,0.0,0.0,0.0,0.0,0.6000000000000001,1.65,63.64,1.8,50.0,0.0,0.0,1.2,0.30000000000000004,3.44,65.22,65.0,5.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
Li Yuanyi,Yuanyi Li,266433,Shandong Taishan,Shandong Taishan,https://cdn5.wyscout.com/photos/team/public/3093_120x120.png,CSL,"LCMF, LCMF3, RCMF",LCMF,56,LCMF3,17,RCMF,10,32,1993-08-28,325000,2026-12-31,10,589,0,0.21,2,1.56,12.68,39.76,China PR,['China PR'],left,183,72,False,6.88,5.8100000000000005,42.11,0.92,66.67,0.92,1.34,0.46,3.51,5.15,1.83,4,0.61,0,0.0,0.61,0.0,0,0.0,0.03,0,0.0,5,0.76,20.0,0.0,0.31,0.61,75.0,0.31,100.0,0.31,50.0,0.0,0.46,0.0,3.51,30.43,0.61,0.61,0.15,25.67,0.92,1.07,34.23,89.73,11.15,76.71,5.96,92.31,31.63,91.79,1.99,61.54,16.47,29.49,0.24,1.22,0.0,0.0,0.15,0.0,0.15,4.74,77.42,1.83,75.0,0.31,50.0,1.53,0.46,4.74,80.65,97.18,10.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,1.99,0.15,0.0,2.75,0,0
B. N'Kololo,Béni N'Kololo,372457,Beijing Guoan,Beijing Guoan,https://cdn5.wyscout.com/photos/team/public/2446_120x120.png,CSL,"RW, RAMF, LW",RW,69,RAMF,15,LW,10,29,1996-11-06,500000,2029-12-31,6,588,0,0.73,2,0.92,30.77,44.78,France,"['France', 'Congo DR']",left,186,75,False,6.73,5.51,63.89,7.19,42.55,0.0,0.0,0.15,3.21,5.78,1.6800000000000002,2,0.31,0,0.0,4.74,0.0,0,0.0,0.11,0,0.0,11,1.6800000000000002,18.18,0.0,0.31,5.05,24.24,1.38,44.44,3.52,17.39,0.61,5.66,56.76,15.0,35.71,4.44,2.6,0.15,25.26,1.6800000000000002,1.6800000000000002,39.64,66.02,12.86,64.29,7.35,85.42,31.07,73.89,3.83,56.0,17.72,33.52,0.14,1.07,0.0,0.0,0.0,0.0,0.46,3.98,57.69,5.2,44.12,0.92,16.67,1.8399999999999999,1.07,7.19,76.6,63.77,10.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.19,0.15,0.15,0.0,0.0,0,0
M. Gueye,Makhtar Gueye,-92876,Shanghai Shenhua,Shanghai Shenhua,https://cdn5.wyscout.com/photos/team/public/2447_120x120.png,CSL,CF,CF,100,,0,,0,28,1997-12-04,2000000,2027-12-31,7,587,5,5.06,2,1.0,24.07,40.76,Senegal,['Senegal'],right,195,90,False,2.91,2.3,40.0,7.82,45.1,0.15,0.2,0.15,1.8399999999999999,2.45,2.15,1,0.15,0,0.0,4.91,0.77,5,0.77,0.78,1,0.15,26,3.99,38.46,19.231,0.31,1.69,36.36,0.61,25.0,1.07,42.86,0.15,4.29,64.29,10.12,40.91,7.05,2.15,0.61,12.73,2.91,1.07,18.55,72.73,3.5300000000000002,69.57,4.29,82.14,16.1,77.14,0.92,66.67,15.87,15.43,0.15,0.92,0.15,0.0,0.0,0.0,0.46,1.8399999999999999,91.67,1.07,42.86,0.0,0.0,0.92,0.31,2.61,76.47,73.33,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.82,0.0,0.0,0.0,0.0,0,0
Haoran Li,Haoran Li,-57695,Liaoning Tieren,Liaoning Tieren,https://cdn5.wyscout.com/photos/team/public/g35844_120x120.png,CSL,LB,LB,87,,0,,0,26,1999-11-05,50000,,9,573,1,0.07,0,0.8,13.51,48.84,China PR,['China PR'],left,192,0,False,8.48,6.6,50.0,1.73,63.64,0.63,0.98,0.16,4.55,7.07,0.31,0,0.0,0,0.0,2.83,0.16,1,0.16,0.01,0,0.0,3,0.47000000000000003,66.67,33.333,0.0,5.18,21.21,5.18,21.21,0.0,0.0,0.79,1.88,75.0,3.77,45.83,1.1,0.47000000000000003,0.0,32.83,3.93,0.63,44.45,74.2,17.75,73.45,7.85,90.0,34.87,86.49,4.4,39.29,16.87,24.99,0.13,0.9400000000000001,0.0,0.0,0.0,0.0,0.79,5.18,66.67,4.08,38.46,0.47000000000000003,66.67,0.47000000000000003,1.4100000000000001,9.58,68.85,66.67,9.9,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.73,0.0,0.0,0.0,0.0,0,0
P. Ampem,Prince Obeng Ampem,438759,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,"RAMF, LW, AMF",RAMF,30,LW,23,AMF,14,28,1998-04-13,1900000,2027-06-30,8,572,1,1.35,1,0.73,24.07,42.48,Ghana,['Ghana'],right,169,66,True,3.3,2.99,68.42,1.1,28.57,0.0,0.0,0.0,1.26,2.4,0.63,0,0.0,1,0.16,5.66,0.16,1,0.16,0.21,0,0.0,12,1.8900000000000001,41.67,8.333,0.16,3.15,25.0,2.05,30.77,1.1,14.29,0.47000000000000003,7.24,56.52,17.78,41.59,2.99,2.99,0.47000000000000003,19.2,1.57,2.52,25.49,75.93,5.66,75.0,6.45,90.24,21.71,82.61,0.9400000000000001,66.67,17.36,22.18,0.11,0.79,0.0,0.16,0.31,0.0,0.63,1.57,90.0,2.52,50.0,0.31,0.0,1.26,0.79,2.67,88.24,74.47,7.4,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.1,0.0,0.0,0.0,0.0,0,0
Li Xinxiang,Xinxiang Li,-571300,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,"CF, LW, LAMF",CF,71,LW,10,LAMF,10,20,2005-11-30,0,2026-12-31,10,568,2,2.47,1,0.45,16.32,32.04,China PR,['China PR'],right,180,0,False,4.75,5.07,50.0,1.43,44.44,0.0,0.0,0.0,2.22,3.75,2.38,1,0.16,0,0.0,2.69,0.32,2,0.32,0.39,0,0.0,18,2.85,33.33,11.111,0.16,2.69,11.76,1.58,10.0,1.11,14.29,0.16,3.17,45.0,7.13,24.44,3.96,1.27,0.16,12.83,1.43,0.48,15.53,67.35,3.17,65.0,3.8,91.67,12.04,82.89,0.79,20.0,18.52,12.24,0.07,0.48,0.0,0.0,0.0,0.0,0.32,1.27,50.0,1.9,25.0,0.48,0.0,0.48,0.32,0.9500000000000001,66.67,63.33,4.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.48,0.16,0.0,0.79,0,0
Luo Jing,Luo  Jing,255721,Dalian Young Boy,Dalian Young Boy,https://cdn5.wyscout.com/photos/team/public/g-18395_120x120.png,CSL,"RAMF, RW",RAMF,54,RW,21,,0,32,1993-11-04,100000,,11,568,1,1.09,0,1.28,16.0,38.61,China PR,['China PR'],right,180,72,False,4.6,4.91,51.61,2.38,33.33,0.32,0.45,0.0,1.74,2.48,1.11,1,0.16,0,0.0,2.22,0.16,1,0.16,0.17,0,0.0,6,0.9500000000000001,33.33,16.667,0.0,1.9,58.33,0.48,33.33,1.43,66.67,0.0,1.43,55.56,6.65,28.57,2.38,0.63,0.0,13.47,1.11,1.43,20.44,75.97,6.97,63.64,2.38,80.0,15.05,83.16,3.49,54.55,17.32,24.56,0.2,1.9,0.0,0.0,0.0,0.0,0.48,3.64,65.22,2.38,80.0,0.48,66.67,1.27,1.11,4.75,83.33,92.31,6.18,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.38,0.63,0.0,0.0,3.17,0,0
Abudulam Abdurasul,Abdurasul Abudulam,-55769,Henan,Henan,https://cdn5.wyscout.com/photos/team/public/2458_120x120.png,CSL,"LW, LDMF, LAMF",LW,53,LDMF,15,LAMF,13,25,2001-03-10,100000,2026-12-31,12,563,0,0.28,0,0.01,18.86,45.76,China PR,['China PR'],,174,0,False,4.8,5.91,48.65,1.44,33.33,0.16,0.25,0.0,1.76,2.8,1.76,1,0.16,0,0.0,1.6,0.0,0,0.0,0.04,0,0.0,6,0.96,16.67,0.0,0.0,0.8,0.0,0.64,0.0,0.16,0.0,0.0,2.56,56.25,9.11,43.86,1.28,0.64,0.16,24.78,1.6,2.56,33.41,79.9,9.27,74.14,7.51,95.74,30.69,84.38,2.08,38.46,16.72,25.21,0.0,0.16,0.0,0.0,0.0,0.0,0.0,4.64,72.41,1.76,36.36,0.64,50.0,0.64,0.0,3.84,66.67,70.31,10.23,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.44,0.0,0.0,0.0,0.16,0,0
Hou Yongyong,John Hou Sæter Yongyong,338231,Yunnan Yukun,Yunnan Yukun,https://cdn5.wyscout.com/photos/team/public/g-18403_120x120.png,CSL,"AMF, LCMF",AMF,71,LCMF,15,,0,28,1998-01-13,300000,2026-12-31,8,558,1,0.75,1,0.79,7.74,56.25,Norway,"['Norway', 'China PR']",right,183,74,False,2.74,2.1,69.23,1.94,33.33,0.0,0.0,0.0,1.29,1.9,0.32,1,0.16,0,0.0,1.45,0.16,1,0.16,0.12,0,0.0,7,1.13,57.14,14.286,0.16,0.97,16.67,0.97,16.67,0.0,0.0,0.32,0.81,60.0,2.42,53.33,1.77,1.45,0.32,25.48,1.77,1.13,31.13,81.87,10.65,71.21,7.74,93.75,28.71,85.96,1.45,44.44,16.6,23.45,0.13,0.81,0.16,0.0,0.32,50.0,0.32,4.52,78.57,1.77,45.45,0.97,33.33,0.81,0.32,4.35,81.48,81.4,6.94,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.94,0.0,0.0,0.0,0.16,0,0
Zhang Chenliang,Chenliang Zhang,-54394,Yunnan Yukun,Yunnan Yukun,https://cdn5.wyscout.com/photos/team/public/g-18403_120x120.png,CSL,"RCB, RB",RCB,70,RB,19,,0,27,1998-06-26,125000,2027-12-31,8,548,0,0.35000000000000003,0,0.0,10.35,50.79,China PR,['China PR'],right,183,0,False,5.75,4.27,53.85,3.2800000000000002,50.0,0.33,0.54,0.33,3.12,5.09,1.81,2,0.33,1,0.16,0.0,0.0,0,0.0,0.06,0,0.0,1,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.99,50.0,0.33,0.33,0.0,21.02,0.49,0.16,31.86,92.27,10.84,83.33,2.14,100.0,27.76,95.86,3.94,70.83,22.08,31.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,82.61,0.16,0.0,0.0,0.0,0.0,0.0,5.58,82.35,97.0,16.42,0,,0,,0,0.0,0.0,0.0,,,1.31,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
Zhu Pengyu,Pengyu Zhu,-566352,Dalian Young Boy,Dalian Young Boy,https://cdn5.wyscout.com/photos/team/public/g-18395_120x120.png,CSL,"AMF, CF",AMF,66,CF,19,,0,21,2005-05-09,0,2027-12-31,8,548,0,0.8,0,0.71,22.01,41.04,China PR,['China PR'],,189,0,False,5.26,6.57,60.0,6.08,40.54,0.66,1.0,0.0,0.66,1.0,2.46,2,0.33,0,0.0,1.48,0.0,0,0.0,0.13,0,0.0,8,1.31,12.5,0.0,0.0,0.8200000000000001,60.0,0.16,100.0,0.66,50.0,0.33,1.31,62.5,6.73,31.71,2.63,0.8200000000000001,0.0,8.7,0.99,1.31,12.65,72.73,2.79,64.71,2.79,100.0,11.17,75.0,0.8200000000000001,60.0,14.47,18.39,0.12,0.8200000000000001,0.0,0.0,0.0,0.0,0.49,1.31,25.0,0.8200000000000001,80.0,0.0,0.0,0.49,0.16,1.48,77.78,60.0,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.08,0.0,0.0,0.0,0.0,0,0
Chen Pu,Pu Chen,-95967,Shandong Taishan,Shandong Taishan,https://cdn5.wyscout.com/photos/team/public/3093_120x120.png,CSL,"LWB, LCMF3, LB5",LWB,38,LCMF3,16,LB5,15,29,1997-01-15,325000,2026-12-31,9,537,0,0.28,1,0.85,13.24,43.04,China PR,['China PR'],left,177,68,False,6.54,5.87,48.57,0.67,0.0,0.17,0.26,0.0,3.52,5.38,1.8399999999999999,0,0.0,0,0.0,3.02,0.0,0,0.0,0.05,0,0.0,5,0.84,0.0,0.0,0.17,2.85,47.06,2.85,47.06,0.0,0.0,0.67,3.02,55.56,5.36,40.63,2.01,1.51,0.34,22.79,1.51,0.67,34.69,75.85,10.56,68.25,6.54,89.74,28.16,82.74,3.69,45.45,17.58,30.77,0.14,0.67,0.0,0.0,0.0,0.0,0.5,4.69,78.57,3.52,57.14,0.34,50.0,0.67,1.34,6.7,70.0,80.0,10.89,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.67,0.0,0.0,0.0,0.17,0,0
Ji Jiabao,Jiabao Ji,-343818,Shenzhen Peng City,Shenzhen Peng City,https://cdn5.wyscout.com/photos/team/public/g430_120x120.png,CSL,GK,GK,100,,0,,0,23,2002-09-16,0,2026-12-31,5,527,0,0.0,0,0.0,0.51,100.0,China PR,['China PR'],,192,0,False,1.54,0.17,100.0,0.34,100.0,0.0,0.0,0.0,1.37,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34,0.0,0.17,12.81,72.0,9.73,63.16,0.0,0.0,5.29,96.77,7.51,54.55,36.83,46.9,0.0,0.0,0.0,0.17,0.0,0.0,0.0,2.39,64.29,0.0,0.0,0.0,0.0,0.0,0.0,5.64,75.76,100.0,2.73,12,2.05,26,4.44,1,53.85,8.9,1.52,-3.1,-0.529,0.0,2.05,0.34,,,,0.0,0,0
Wang Jinxian,Jinxian Wang,332460,Wuhan Three Towns,Wuhan Three Towns,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,"LAMF, RW, LW",LAMF,37,RW,33,LW,17,30,1996-01-12,225000,2026-12-31,10,525,1,0.58,0,0.41000000000000003,21.94,44.53,China PR,['China PR'],right,175,70,False,7.03,5.49,68.75,3.94,34.78,0.51,0.75,0.17,2.74,4.0,1.2,2,0.34,0,0.0,2.4,0.17,1,0.17,0.1,0,0.0,5,0.86,80.0,20.0,0.0,2.91,17.65,1.71,20.0,1.03,16.67,0.17,3.09,33.33,9.77,35.09,2.5700000000000003,1.37,0.17,12.86,1.37,2.06,19.89,70.69,6.0,74.29,4.29,92.0,15.6,83.52,1.37,37.5,17.83,19.0,0.07,0.86,0.0,0.17,0.17,100.0,0.17,1.54,66.67,2.06,41.67,0.34,50.0,0.6900000000000001,0.6900000000000001,2.23,69.23,57.14,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.17,0.0,0.0,0.0,0,0
Guo Jiayu,Jiayu  Guo,-254825,Wuhan Three Towns,Wuhan Three Towns,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,GK,GK,100,,0,,0,21,2004-08-27,0,,5,521,0,0.0,0,0.0,0.52,100.0,China PR,['China PR'],,185,72,False,1.38,0.0,0.0,0.52,100.0,0.0,0.0,0.0,1.38,1.9,0.0,1,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,0.17,0.17,14.86,69.77,12.09,64.29,0.0,0.0,6.39,100.0,8.46,46.94,36.58,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,27.78,0.52,0.0,0.35000000000000003,0.0,0.0,0.0,4.66,74.07,92.31,2.25,10,1.73,18,3.11,1,44.44,6.45,1.11,-3.55,-0.613,0.0,1.21,0.52,,,,0.0,0,0
Nan Song,Song Nan,476476,Shenzhen Peng City,Shenzhen Peng City,https://cdn5.wyscout.com/photos/team/public/g430_120x120.png,CSL,"RB5, RWB",RB5,76,RWB,15,,0,28,1997-06-21,100000,2026-12-31,7,517,0,0.01,1,0.28,14.27,43.9,China PR,['China PR'],right,170,63,False,8.88,7.66,50.0,2.61,20.0,0.52,0.7000000000000001,0.35000000000000003,4.53,6.05,1.9100000000000001,1,0.17,0,0.0,1.57,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.17,2.61,33.33,0.17,100.0,2.44,28.57,0.17,1.04,66.67,2.61,53.33,0.35000000000000003,0.17,0.0,21.41,2.09,1.04,29.94,70.93,12.36,63.38,5.4,96.77,22.8,79.39,4.7,48.15,20.93,31.04,0.05,0.52,0.0,0.0,0.0,0.0,0.35000000000000003,4.7,74.07,2.61,46.67,0.35000000000000003,0.0,0.17,0.7000000000000001,8.36,64.58,68.42,6.62,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.61,0.0,0.0,0.0,0.0,0,0
Dong Yu,Yu Dong,184865,Qingdao West Coast,Qingdao West Coast,https://cdn5.wyscout.com/photos/team/public/g-14023_120x120.png,CSL,RB,RB,100,,0,,0,31,1994-07-15,200000,,7,515,0,0.06,0,0.0,12.23,47.14,China PR,['China PR'],right,183,75,False,9.09,6.64,60.53,2.27,23.08,0.7000000000000001,0.97,0.52,4.37,6.05,1.22,2,0.35000000000000003,0,0.0,0.52,0.0,0,0.0,0.01,0,0.0,2,0.35000000000000003,0.0,0.0,0.0,1.22,28.57,0.0,0.0,1.22,28.57,0.0,0.52,33.33,1.4,50.0,0.17,0.52,0.0,19.92,1.22,0.7000000000000001,26.91,70.13,12.58,56.94,3.5,100.0,22.72,78.46,2.9699999999999998,23.53,15.08,25.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,51.85,1.22,28.57,0.7000000000000001,25.0,0.17,0.17,5.42,45.16,71.88,5.59,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.27,0.0,0.0,0.0,0.0,0,0
Wang Zhenghao,Zhenghao Wang,-117666,Tianjin Tigers,Tianjin Tigers,https://cdn5.wyscout.com/photos/team/public/2454_120x120.png,CSL,"RB5, RCB3",RB5,49,RCB3,32,,0,25,2000-06-28,125000,2026-12-31,9,510,0,0.45,2,0.25,14.47,57.32,China PR,['China PR'],right,185,80,False,8.12,6.18,74.29,4.06,65.22,0.18,0.21,0.18,3.35,4.07,1.06,1,0.18,0,0.0,1.06,0.0,0,0.0,0.08,0,0.0,1,0.18,0.0,0.0,0.35000000000000003,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.88,80.0,2.47,35.71,0.18,0.53,0.0,21.18,0.88,0.71,29.65,71.43,12.53,46.48,3.0,94.12,22.59,82.03,6.71,34.21,21.51,35.86,0.04,0.35000000000000003,0.0,0.18,0.0,0.0,0.35000000000000003,7.94,46.67,1.76,40.0,0.18,100.0,0.53,0.35000000000000003,6.71,57.89,88.33,10.59,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,4.06,0.0,0.0,0.0,0.0,0,0
Zhang Yuan,Yuan Zhang,438353,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,"RCMF, RCMF3, DMF",RCMF,42,RCMF3,22,DMF,18,29,1997-01-28,100000,2027-12-13,7,509,1,0.17,0,0.46,15.21,50.0,China PR,['China PR'],right,184,72,False,8.84,6.72,52.63,2.3,53.85,0.35000000000000003,0.58,0.53,4.95,8.16,2.48,2,0.35000000000000003,0,0.0,1.5899999999999999,0.18,1,0.18,0.03,0,0.0,5,0.88,40.0,20.0,0.0,0.88,80.0,0.18,100.0,0.53,66.67,0.0,0.53,100.0,4.77,48.15,0.71,0.53,0.0,35.19,0.0,0.71,49.86,86.52,13.79,71.79,7.78,95.45,44.56,89.29,4.42,60.0,17.28,37.94,0.08,0.53,0.0,0.0,0.18,0.0,0.35000000000000003,7.6,69.77,1.77,60.0,1.24,28.57,0.35000000000000003,0.71,6.19,80.0,92.92,19.98,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.3,0.0,0.0,0.0,0.18,0,0
Xie Pengfei,Xie Pengfei,233244,Shanghai Shenhua,Shanghai Shenhua,https://cdn5.wyscout.com/photos/team/public/2447_120x120.png,CSL,"AMF, CF, RW",AMF,28,CF,22,RW,17,32,1993-06-29,450000,2026-12-31,11,501,0,0.18,2,1.02,20.12,41.96,China PR,['China PR'],left,179,74,False,6.29,6.83,55.26,3.77,23.81,0.36,0.5,0.0,2.16,3.03,1.08,0,0.0,0,0.0,2.51,0.0,0,0.0,0.03,0,0.0,3,0.54,0.0,0.0,0.36,3.23,38.89,0.72,50.0,2.51,35.71,1.08,1.8,60.0,7.01,41.03,2.87,1.08,0.0,25.87,1.44,1.26,34.85,78.35,8.62,70.83,7.72,93.02,29.46,83.54,2.34,69.23,17.44,24.21,0.18,1.8,0.0,0.0,0.36,50.0,1.26,3.59,75.0,4.31,62.5,0.72,75.0,1.98,1.26,6.65,75.68,73.85,11.68,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.77,0.18,0.0,0.0,0.9,0,0
Zheng Haoqian,Haoqian Zheng,-118197,Wuhan Three Towns,Wuhan Three Towns,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,"RW, LWF, LW",RW,48,LWF,17,LW,14,27,1998-11-16,125000,2027-12-31,8,500,0,0.23,1,0.11,17.82,35.35,China PR,['China PR'],,0,0,False,8.82,5.58,61.29,3.6,35.0,0.18,0.23,0.36,5.22,6.69,0.36,1,0.18,0,0.0,0.54,0.0,0,0.0,0.04,0,0.0,3,0.54,0.0,0.0,0.18,1.08,33.33,0.36,50.0,0.72,25.0,0.0,1.08,16.67,7.02,15.38,1.98,0.36,0.0,8.82,0.9,0.72,12.78,67.61,4.14,47.83,4.32,91.67,11.34,73.02,0.54,0.0,16.25,19.94,0.02,0.54,0.0,0.0,0.0,0.0,0.36,0.72,25.0,0.9,20.0,0.18,0.0,0.18,0.18,1.8,40.0,54.55,1.98,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.6,0.0,0.0,0.0,0.0,0,0
