Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Stoilov,Gjorgi Stoilov,234434,Bylis Ballsh,Bylis Ballsh,https://cdn5.wyscout.com/photos/team/public/2640_120x120.png,Abissnet Superiore,"DMF, LCMF3",DMF,69,LCMF3,17,,0,30.0,1995-08-25,250000,,12,745,3,1.65,1,1.08,11.96,54.55,North Macedonia,['North Macedonia'],right,187,80,False,7.97,5.5600000000000005,56.52,2.3,63.16,1.21,1.3900000000000001,0.12,3.62,4.17,1.45,1,0.12,0,0.0,0.97,0.36,1,0.12,0.2,0,0.0,8,0.97,50.0,37.5,0.12,0.72,66.67,0.24,50.0,0.36,66.67,0.0,0.0,0.0,2.42,50.0,0.24,0.48,0.0,20.3,0.24,0.97,31.17,84.88,8.21,64.71,4.35,100.0,25.37,90.48,5.07,59.52,18.68,32.9,0.13,1.09,0.0,0.0,0.0,0.0,0.12,4.35,66.67,0.97,50.0,0.12,0.0,0.12,0.48,3.5,75.86,92.08,12.2,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.3,1.09,0.12,0.0,0.72,2,100.0
M. Abazaj,Marin Abazaj,-284628,Pogradeci,Bylis Ballsh,https://cdn5.wyscout.com/photos/team/public/3962_120x120.png,1st Division,"LCB, DMF",LCB,55,DMF,36,,0,25.0,2001-03-31,200000,,10,740,0,0.08,0,0.0,6.57,44.44,Albania,['Albania'],left,181,0,False,5.72,2.92,50.0,1.34,45.45,0.49,0.6000000000000001,0.12,3.77,4.67,1.34,4,0.49,1,0.12,0.0,0.0,0,0.0,0.01,0,0.0,2,0.24,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.73,33.33,0.24,0.61,0.0,16.05,0.24,0.73,22.74,83.96,8.76,69.44,3.2800000000000002,88.89,20.07,90.91,2.55,33.33,20.19,31.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,60.87,0.61,0.0,0.24,0.0,0.12,0.0,3.41,57.14,93.59,9.49,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,1.34,0.12,0.0,0.0,0.0,0,0.0
M. Dembélé,Mahamadou Dembélé,419548,Dinamo Samarqand,Tirana,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,"RCB, RCB3, LCB",RCB,55,RCB3,22,LCB,15,27.0,1999-04-10,250000,2026-12-31,10,738,0,0.0,0,0.0,12.32,59.41,France,"['France', 'Mali']",right,186,77,False,8.78,6.71,60.0,2.68,68.18,0.37,0.55,0.61,4.39,6.63,0.98,2,0.24,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.24,50.0,0.0,0.0,0.24,50.0,0.0,0.12,100.0,1.71,57.14,0.49,0.98,0.0,30.73,0.37,0.85,43.17,90.68,13.54,81.08,3.7800000000000002,100.0,38.66,94.64,4.27,57.14,21.4,31.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,75.56,0.85,28.57,0.24,0.0,0.12,0.12,8.17,74.63,97.79,22.07,0,,0,,0,0.0,0.0,0.0,,,1.83,,2.68,0.0,0.0,0.0,0.0,0,0.0
K. Daci,Klejdi  Daci,-197982,Teuta Durrës,Teuta Durrës,https://cdn5.wyscout.com/photos/team/public/2211_120x120.png,Abissnet Superiore,CF,CF,99,,0,,0,27.0,1999-04-22,250000,2026-12-31,15,732,3,3.7800000000000002,0,0.68,20.16,34.76,Albania,['Albania'],right,186,0,False,2.21,2.21,38.89,5.04,31.71,0.49,0.75,0.12,0.86,1.3,1.72,2,0.25,0,0.0,3.07,0.37,3,0.37,0.46,0,0.0,25,3.07,56.0,12.0,0.0,1.23,40.0,0.61,60.0,0.61,20.0,0.0,1.11,77.78,10.7,33.33,3.5700000000000003,0.49,0.0,14.51,2.21,1.48,22.87,76.34,3.44,53.57,7.5,90.16,20.53,79.04,1.11,66.67,17.76,14.14,0.08,0.49,0.0,0.0,0.0,0.0,0.12,1.6,46.15,1.6,53.85,0.0,0.0,0.98,0.61,1.6,76.92,81.82,6.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.04,0.0,0.0,0.0,0.0,0,0.0
C. Martínez,Carlos Manuel Martínez Castro,489061,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,RB,RB,96,,0,,0,27.0,1999-03-30,250000,2026-06-30,10,705,1,0.2,0,0.46,18.77,51.02,Costa Rica,"['Costa Rica', 'Nicaragua']",right,176,63,False,10.34,8.43,63.64,3.19,48.0,0.64,0.96,0.26,4.34,6.54,1.53,3,0.38,0,0.0,1.28,0.13,1,0.13,0.03,1,0.13,2,0.26,50.0,50.0,0.0,1.28,50.0,0.0,0.0,1.28,50.0,0.13,0.64,80.0,4.21,45.45,0.38,0.51,0.13,18.51,1.53,1.15,29.49,76.62,12.0,58.51,6.0,95.74,24.38,81.15,3.83,56.67,17.77,28.81,0.06,0.51,0.0,0.13,0.0,0.0,0.0,4.47,68.57,1.6600000000000001,53.85,0.26,50.0,0.64,0.64,7.28,64.91,87.5,6.13,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.19,0.0,0.0,0.0,0.0,0,0.0
Henri Sulovari,Henri Sulovari,-104915,Bylis Ballsh,Bylis Ballsh,https://cdn5.wyscout.com/photos/team/public/2640_120x120.png,Abissnet Superiore,"RAMF, LCMF3, AMF",RAMF,27,LCMF3,23,AMF,12,23.0,2002-09-12,50000,,20,699,0,1.37,1,1.33,17.9,48.2,Albania,['Albania'],right,183,0,False,6.82,7.34,47.37,1.03,25.0,0.26,0.34,0.13,3.09,4.07,2.58,4,0.52,0,0.0,2.06,0.0,0,0.0,0.18,0,0.0,9,1.16,11.11,0.0,0.13,1.29,30.0,0.64,40.0,0.64,20.0,0.39,2.19,70.59,7.6,57.63,0.64,0.64,0.13,17.77,0.77,2.06,25.62,80.9,6.44,66.0,6.31,93.88,21.63,85.12,2.7,71.43,15.79,19.89,0.17,1.55,0.0,0.0,0.0,0.0,0.39,2.32,50.0,2.32,50.0,0.13,100.0,1.03,0.39,2.96,73.91,85.07,8.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,2.19,0.0,0.0,2.32,0,0.0
S. Gonzáles,Sebastián Gonzáles Zela,-101400,Inter Toronto,Teuta Durrës,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,CF,CF,99,,0,,0,26.0,1999-12-06,0,2026-12-31,12,691,0,1.78,0,0.01,22.4,40.7,Peru,['Peru'],right,186,78,False,2.08,2.21,52.94,8.47,43.08,0.39,0.65,0.0,0.52,0.86,1.56,1,0.13,0,0.0,0.65,0.0,0,0.0,0.23,0,0.0,14,1.82,21.43,0.0,0.0,0.26,0.0,0.13,0.0,0.13,0.0,0.0,0.65,20.0,8.99,33.33,1.56,0.26,0.0,9.64,1.69,2.21,15.76,72.73,3.7800000000000002,55.17,5.08,87.18,14.98,74.78,0.52,50.0,15.26,8.92,0.0,0.26,0.0,0.0,0.13,100.0,0.13,1.82,64.29,0.52,50.0,0.26,100.0,0.26,0.0,1.17,55.56,70.0,2.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.47,0.0,0.0,0.0,0.0,1,0.0
C. Dros,Cristian Dros,359929,Vllaznia Shkodër,Vllaznia Shkodër,https://cdn5.wyscout.com/photos/team/public/1274_120x120.png,Abissnet Superiore,"DMF, LCMF3, LCMF",DMF,39,LCMF3,11,LCMF,10,28.0,1998-04-15,250000,2027-06-30,14,691,0,0.02,0,0.56,12.5,53.13,Moldova,"['Moldova', 'Romania']",right,185,75,False,9.9,6.12,65.96,3.26,40.0,0.26,0.43,0.26,5.6,9.28,1.3,1,0.13,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,2,0.26,0.0,0.0,0.0,1.04,62.5,0.13,0.0,0.91,71.43,0.13,0.0,0.0,1.43,36.36,0.65,0.65,0.0,20.71,0.52,0.52,34.12,80.92,13.15,69.31,4.69,91.67,29.44,84.07,3.7800000000000002,62.07,18.76,28.54,0.07,0.78,0.0,0.0,0.0,0.0,0.26,5.73,75.0,1.69,69.23,0.39,100.0,0.52,0.65,6.38,73.47,92.59,10.55,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.26,0.0,0.0,0.0,0.91,0,0.0
Daniel Adjessa,Daniel Claude Junior Adjessa,-805008,Egnatia Rrogozhinë,Egnatia Rrogozhinë,https://cdn5.wyscout.com/photos/team/public/g3061_120x120.png,Abissnet Superiore,CF,CF,67,,0,,0,23.0,2002-12-08,0,,16,690,5,2.63,0,0.27,19.57,33.33,Cameroon,['Cameroon'],,0,0,False,2.87,3.0,52.17,4.43,32.35,0.0,0.0,0.13,1.3,2.4,1.96,1,0.13,0,0.0,1.43,0.65,5,0.65,0.34,0,0.0,17,2.22,52.94,29.412,0.0,0.26,0.0,0.13,0.0,0.13,0.0,0.13,0.65,40.0,8.87,30.88,3.0,0.13,0.0,10.7,1.04,1.83,15.13,81.9,3.13,70.83,4.43,91.18,13.96,85.98,0.91,42.86,15.96,15.36,0.04,0.52,0.0,0.0,0.13,0.0,0.13,1.57,66.67,0.78,50.0,0.39,0.0,0.52,0.0,2.09,81.25,81.08,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0.0
K. Dodaj,Kevin  Dodaj,-474163,Vllaznia Shkodër,Vllaznia Shkodër,https://cdn5.wyscout.com/photos/team/public/1274_120x120.png,Abissnet Superiore,"CF, LW",CF,42,LW,21,,0,20.0,2005-09-03,0,2028-06-30,15,675,4,3.47,0,0.65,23.07,42.2,Albania,['Albania'],right,174,0,True,3.47,3.33,52.0,2.5300000000000002,52.63,0.0,0.0,0.0,1.73,2.75,1.73,3,0.4,0,0.0,4.4,0.53,4,0.53,0.46,1,0.13,19,2.5300000000000002,68.42,21.053,0.0,1.73,30.77,1.47,36.36,0.27,0.0,0.0,3.87,55.17,14.4,37.96,4.13,2.8,0.67,11.73,1.73,1.47,18.4,73.91,3.47,57.69,4.8,88.89,16.27,79.51,0.4,33.33,14.87,9.11,0.09,0.53,0.0,0.0,0.0,0.0,0.13,1.2,66.67,2.27,58.82,0.0,0.0,0.53,0.53,2.5300000000000002,57.89,70.45,5.87,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.5300000000000002,0.0,0.0,0.0,0.4,0,0.0
K. Gassama,Karamba Gassama,-478296,Gaziantep,Dinamo City,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,"LCMF, LCMF3, LDMF",LCMF,40,LCMF3,19,LDMF,16,21.0,2005-01-02,0,2029-06-30,13,665,0,0.43,1,0.55,14.75,46.79,Gambia,['Gambia'],unknown,0,0,False,6.77,5.01,54.05,1.8900000000000001,28.57,0.41000000000000003,0.68,0.27,3.65,6.09,0.9500000000000001,1,0.14,0,0.0,1.22,0.0,0,0.0,0.06,0,0.0,9,1.22,11.11,0.0,0.14,0.41000000000000003,0.0,0.27,0.0,0.14,0.0,0.14,1.76,61.54,6.36,51.06,0.54,0.9500000000000001,0.0,30.18,0.41000000000000003,2.17,37.49,87.73,7.71,77.19,7.98,93.22,34.65,90.23,2.44,66.67,19.45,16.25,0.07,0.68,0.0,0.14,0.0,0.0,0.41000000000000003,4.33,84.38,0.81,50.0,0.0,0.0,0.81,0.14,5.41,60.0,89.23,17.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.14,0,0.0
Tsotne Patsatsia,Tsotne Patsatsia,505240,Meshakhte,Tirana,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga,"CF, AMF, RW",CF,39,AMF,22,RW,12,26.0,2000-03-28,300000,2026-12-31,11,659,2,1.8900000000000001,0,0.19,14.89,46.79,Georgia,['Georgia'],left,185,0,False,5.87,3.96,65.52,1.23,33.33,0.8200000000000001,1.29,0.41000000000000003,2.46,3.88,0.96,1,0.14,0,0.0,1.23,0.27,0,0.0,0.26,0,0.0,13,1.78,30.77,15.385,0.0,0.8200000000000001,16.67,0.41000000000000003,0.0,0.41000000000000003,33.33,0.14,1.9100000000000001,28.57,7.24,33.96,0.96,0.68,0.0,14.89,0.8200000000000001,1.6400000000000001,21.85,84.38,5.74,69.05,6.01,90.91,18.85,88.41,2.32,76.47,17.28,36.4,0.03,0.68,0.14,0.0,0.0,0.0,0.0,3.0,68.18,1.09,50.0,0.14,100.0,0.55,0.0,3.2800000000000002,75.0,87.5,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.23,1.5,0.14,0.0,1.9100000000000001,2,100.0
K. Qaka,Kamer Qaka,159845,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,"RDMF, RCMF, LDMF",RDMF,18,RCMF,17,LDMF,15,31.0,1995-04-11,200000,2027-06-30,13,648,0,0.14,0,0.0,10.97,45.57,Kosovo,"['Kosovo', 'Albania']",right,171,73,False,4.44,4.44,46.88,1.11,25.0,0.6900000000000001,1.04,0.14,1.67,2.5,1.3900000000000001,3,0.42,0,0.0,1.25,0.0,0,0.0,0.02,0,0.0,3,0.42,0.0,0.0,0.0,0.28,50.0,0.28,50.0,0.0,0.0,0.0,1.3900000000000001,80.0,4.31,45.16,0.14,1.3900000000000001,0.14,27.5,0.0,0.97,37.64,88.19,10.56,72.37,8.06,96.55,35.0,91.67,2.36,41.18,20.02,29.81,0.0,0.14,0.0,0.0,0.0,0.0,0.0,5.69,73.17,0.56,0.0,0.28,0.0,0.14,0.0,4.17,63.33,94.34,14.72,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.11,0.0,0.0,0.0,0.0,0,0.0
R. Kobiljar,Rijad Kobiljar,408049,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,"LAMF, AMF, LW",LAMF,33,AMF,23,LW,15,30.0,1996-04-08,250000,2026-06-30,10,644,0,0.81,0,0.44,18.45,46.97,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'United States']",right,170,67,False,2.8,4.75,44.12,0.28,50.0,0.28,0.4,0.0,0.42,0.6000000000000001,1.82,2,0.28,0,0.0,2.38,0.0,0,0.0,0.11,0,0.0,7,0.98,57.14,0.0,0.0,0.42,33.33,0.28,50.0,0.14,0.0,0.14,2.24,75.0,12.58,48.89,1.82,1.6800000000000002,0.28,19.7,0.56,2.8,27.53,86.8,6.71,77.08,5.45,100.0,25.71,89.67,1.4,50.0,17.51,25.92,0.06,0.98,0.0,0.0,0.0,0.0,0.28,2.8,85.0,1.6800000000000002,66.67,0.14,0.0,0.98,0.14,3.35,83.33,87.84,10.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.28,0.0,0.0,0.0,0.0,0,0.0
Eliton Júnior,Eliton Pardinho Torreta Júnior,-75828,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,"LCMF, AMF, CF",LCMF,24,AMF,23,CF,17,28.0,1998-01-28,300000,,10,642,2,0.62,0,0.71,14.02,46.0,Brazil,"['Brazil', 'Italy']",right,181,77,False,4.77,3.22,56.52,2.94,57.14,0.98,1.34,0.14,1.96,2.68,0.84,2,0.28,0,0.0,2.1,0.28,2,0.28,0.09,0,0.0,10,1.4,40.0,20.0,0.0,2.94,38.1,1.4,40.0,1.54,36.36,0.42,0.7000000000000001,60.0,5.89,38.1,1.12,0.42,0.0,23.27,1.12,1.12,34.07,82.3,8.41,71.67,6.87,97.96,27.06,87.56,4.21,80.0,18.16,34.34,0.1,1.26,0.0,0.0,0.0,0.0,0.28,5.19,72.97,3.5,52.0,0.0,0.0,0.56,1.12,6.45,89.13,80.23,12.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,2.24,0.42,33.33,2.8,0,0.0
H. Marku,Henry Marku,-556198,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,"CB, DMF, RCB",CB,56,DMF,17,RCB,15,26.0,2000-02-14,0,,9,638,0,0.07,0,0.0,11.85,52.38,England,"['England', 'Albania']",both,0,0,False,8.32,4.09,55.17,3.1,50.0,0.28,0.32,0.99,5.78,6.54,1.69,2,0.28,1,0.14,0.99,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,87.5,2.96,61.9,0.14,1.13,0.14,13.82,0.14,0.28,25.67,79.67,12.55,67.42,1.13,100.0,18.76,87.97,6.91,57.14,25.4,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,72.5,0.71,20.0,0.28,0.0,0.0,0.0,7.9,67.86,93.65,8.89,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.1,0.0,0.0,0.0,0.0,0,0.0
J. Myszor,Jakub Myszor,-253453,Górnik Łęczna,Teuta Durrës,https://cdn5.wyscout.com/photos/team/public/2793_120x120.png,I Liga,"RW, RAMF",RW,63,RAMF,16,,0,23.0,2002-06-07,400000,2027-06-30,13,630,0,0.33,0,0.73,17.43,39.34,Poland,['Poland'],both,175,66,False,6.43,5.57,56.41,2.0,21.43,0.14,0.23,0.43,3.14,5.08,2.0,3,0.43,0,0.0,1.8599999999999999,0.0,0,0.0,0.05,0,0.0,5,0.71,20.0,0.0,0.0,2.86,30.0,0.0,0.0,2.86,30.0,0.71,2.29,37.5,7.29,31.37,1.57,0.5700000000000001,0.29,16.29,2.43,1.57,24.0,75.0,7.0,63.27,6.14,95.35,20.0,82.86,1.1400000000000001,50.0,17.66,15.62,0.1,0.71,0.0,0.0,0.0,0.0,0.14,2.71,68.42,2.29,62.5,0.0,0.0,0.71,0.71,3.29,95.65,72.09,6.14,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.0,0.14,0.14,0.0,0.14,0,0.0
B. Telushi,Bruno Telushi,142075,Oriku,Flamurtari Vlorë,https://cdn5.wyscout.com/photos/team/public/g25562_120x120.png,1st Division,"CB, LCB, RCB",CB,60,LCB,23,RCB,16,35.0,1990-11-14,50000,,7,624,0,0.30000000000000004,0,0.21,8.8,55.74,Albania,['Albania'],right,181,75,False,5.19,3.17,59.09,2.88,55.0,0.14,0.23,0.14,3.17,5.12,0.87,1,0.14,0,0.0,0.14,0.0,0,0.0,0.04,0,0.0,3,0.43,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,20.0,0.43,0.29,0.0,31.15,0.29,0.29,48.61,94.07,15.72,88.99,2.02,92.86,42.4,95.24,6.2,86.05,23.76,39.76,0.03,0.14,0.0,0.0,0.0,0.0,0.14,4.33,80.0,0.43,66.67,0.14,0.0,0.43,0.0,7.21,84.0,97.89,27.4,0,,0,,0,0.0,0.0,0.0,,,1.73,,2.88,0.14,0.14,0.0,0.0,0,0.0
Higor Vidal,Higor Felipe Vidal,458184,Shijiazhuang Gongfu,Teuta Durrës,https://cdn5.wyscout.com/photos/team/public/g-14018_120x120.png,China League One,"CF, RWF, AMF",CF,58,RWF,16,AMF,15,29.0,1996-09-26,650000,,10,618,0,0.15,0,1.57,16.31,48.21,Brazil,['Brazil'],both,175,70,False,5.97,4.08,78.57,2.18,13.33,0.58,0.9400000000000001,0.29,2.18,3.54,0.58,1,0.15,1,0.15,1.6,0.0,0,0.0,0.02,0,0.0,7,1.02,0.0,0.0,0.0,2.04,28.57,1.75,25.0,0.29,50.0,0.0,1.75,50.0,8.45,48.28,1.8900000000000001,0.58,0.0,30.73,1.02,2.48,41.07,81.91,11.07,77.63,10.92,89.33,36.55,86.06,2.48,64.71,16.33,16.08,0.23,2.18,0.0,0.0,0.58,25.0,0.15,5.68,71.79,2.91,55.0,0.87,33.33,1.17,0.58,5.39,83.78,84.75,8.59,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.18,2.77,0.0,0.0,4.08,0,0.0
G. Kote,Gjergji Kote,-168271,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,"RCMF, LCMF, AMF",RCMF,27,LCMF,20,AMF,15,21.0,2004-08-20,0,2029-06-30,12,581,0,0.56,0,0.71,22.0,46.48,Albania,['Albania'],right,0,0,False,7.28,7.44,58.33,2.32,33.33,0.77,1.09,0.0,2.17,3.07,2.17,1,0.15,0,0.0,2.94,0.0,0,0.0,0.09,0,0.0,11,1.7000000000000002,36.36,0.0,0.0,0.77,40.0,0.31,50.0,0.31,50.0,0.0,4.49,41.38,10.07,43.08,1.3900000000000001,1.3900000000000001,0.31,20.14,0.31,2.79,30.83,78.89,9.29,68.33,4.96,87.5,26.95,82.18,3.25,61.9,18.52,23.34,0.11,0.62,0.15,0.0,0.31,50.0,0.46,5.42,71.43,1.7000000000000002,63.64,0.93,50.0,1.08,0.15,6.2,85.0,86.11,11.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.31,0.0,0.0,0.93,0,0.0
Vinicius Cesar,Vinicius Cesar De Oliveira Martins,-423921,Vora,Vora,https://cdn5.wyscout.com/photos/team/public/g22735_120x120.png,Abissnet Superiore,"LDMF, RCB3, LCMF",LDMF,29,RCB3,16,LCMF,13,19.0,2006-07-25,0,2026-05-26,18,579,0,0.04,0,0.0,11.04,47.89,Brazil,['Brazil'],unknown,0,0,False,6.53,5.28,44.12,2.49,50.0,0.47000000000000003,0.7000000000000001,0.16,3.73,5.63,2.02,2,0.31,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.16,0.31,100.0,1.4,66.67,0.16,0.31,0.0,25.34,0.47000000000000003,1.09,35.44,83.77,12.28,70.89,3.11,100.0,29.69,90.05,5.6,52.78,21.56,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,46.43,0.78,20.0,0.31,0.0,0.16,0.0,3.58,73.91,89.81,16.79,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.49,0.16,0.0,0.0,0.0,0,0.0
F. Farruku,Florenc Farruku,-719428,Dinamo City,Dinamo City,https://cdn5.wyscout.com/photos/team/public/1526_120x120.png,Abissnet Superiore,CF,CF,80,,0,,0,24.0,2001-07-04,0,2027-06-30,21,542,0,1.83,2,0.9400000000000001,24.24,43.15,,['Albania'],unknown,177,0,False,5.98,7.14,58.14,3.49,42.86,0.0,0.0,0.17,1.83,3.51,2.8200000000000003,1,0.17,1,0.17,1.6600000000000001,0.0,0,0.0,0.30000000000000004,0,0.0,14,2.32,28.57,0.0,0.33,0.8300000000000001,20.0,0.5,0.0,0.33,50.0,0.17,1.6600000000000001,50.0,9.96,38.33,5.48,1.33,0.0,12.45,1.99,3.15,16.94,66.67,5.65,50.0,2.66,93.75,15.11,69.23,1.0,66.67,14.78,9.64,0.16,1.0,0.0,0.0,0.0,0.0,0.66,2.16,53.85,1.16,28.57,0.0,0.0,1.33,0.17,1.83,81.82,72.73,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.0,0.0,0.0,0.0,0,0.0
D. Ibraimi,Donart Ibraimi,-168233,AF Elbasani,AF Elbasani,https://cdn5.wyscout.com/photos/team/public/g-20768_120x120.png,Abissnet Superiore,"RDMF, LCMF, RAMF",RDMF,28,LCMF,18,RAMF,16,22.0,2004-02-16,0,,19,515,0,0.28,0,0.16,21.32,50.0,North Macedonia,['North Macedonia'],,0,0,False,9.61,7.69,59.09,2.9699999999999998,52.94,1.92,3.71,0.35000000000000003,3.15,6.07,2.62,4,0.7000000000000001,0,0.0,1.57,0.0,0,0.0,0.05,0,0.0,3,0.52,33.33,0.0,0.0,0.7000000000000001,50.0,0.35000000000000003,50.0,0.0,0.0,0.17,1.57,66.67,8.04,45.65,1.22,0.7000000000000001,0.0,17.13,0.52,1.92,26.56,86.18,6.99,70.0,5.94,91.18,24.29,88.49,1.75,70.0,12.92,11.55,0.03,0.52,0.0,0.0,0.0,0.0,0.0,3.67,76.19,1.05,50.0,0.52,100.0,0.52,0.17,3.15,77.78,95.83,8.39,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.9699999999999998,0.0,0.0,0.0,0.17,0,0.0
R. Wankewai,Rooney Eva Wankewai,472189,Teuta Durrës,Teuta Durrës,https://cdn5.wyscout.com/photos/team/public/2211_120x120.png,Abissnet Superiore,CF,CF,100,,0,,0,29.0,1996-12-25,375000,,15,509,0,0.45,0,0.24,26.52,30.67,Cameroon,['Cameroon'],left,185,74,False,2.65,3.01,58.82,6.9,23.08,0.0,0.0,0.0,0.88,1.42,1.5899999999999999,0,0.0,1,0.18,1.4100000000000001,0.0,0,0.0,0.08,0,0.0,5,0.88,20.0,0.0,0.0,1.06,50.0,0.35000000000000003,50.0,0.71,50.0,0.0,1.4100000000000001,50.0,13.79,29.49,1.77,0.18,0.0,10.08,1.5899999999999999,1.94,18.57,76.19,3.01,70.59,6.54,89.19,17.33,78.57,0.18,0.0,13.92,2.35,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.53,1.24,42.86,1.5899999999999999,44.44,0.0,0.0,0.18,0.53,1.24,85.71,58.62,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.9,0.0,0.0,0.0,0.0,0,0.0
