Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Smajlagić,Semir Smajlagić,464502,Kazincbarcika,Kazincbarcika,https://cdn5.wyscout.com/photos/team/public/3553_120x120.png,NB I,CF,CF,95,,0,,0,27.0,1998-09-18,150000,2026-06-30,5,156,0,0.89,0,0.0,27.12,25.53,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,191,76,False,6.92,4.62,50.0,11.54,30.0,0.0,0.0,0.0,4.62,8.28,1.15,1,0.58,0,0.0,1.15,0.0,0,0.0,0.51,0,0.0,4,2.31,0.0,0.0,0.0,1.15,0.0,0.0,0.0,1.15,0.0,0.0,2.88,20.0,8.08,7.14,2.31,0.58,0.58,8.65,2.31,0.0,13.27,60.87,5.19,55.56,2.88,80.0,10.96,68.42,1.15,50.0,16.71,12.32,0.0,0.0,0.0,0.0,0.58,100.0,0.0,3.46,66.67,1.15,0.0,0.58,100.0,0.0,0.0,4.04,42.86,40.0,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.54,0.0,0.0,0.0,0.0,0,0.0
A. Décsy,Adám Décsy,-382563,Győri ETO,Győri ETO,https://cdn5.wyscout.com/photos/team/public/352_120x120.png,NB I,"RDMF, LDMF",RDMF,49,LDMF,45,,0,18.0,2007-04-22,0,,3,154,0,0.33,0,0.0,16.95,65.52,Hungary,['Hungary'],unknown,0,0,False,9.35,7.01,75.0,0.58,0.0,1.17,1.88,0.58,2.92,4.69,1.75,0,0.0,0,0.0,0.58,0.0,0,0.0,0.19,0,0.0,1,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,5.26,44.44,0.58,0.58,0.58,17.53,0.58,2.92,25.71,79.55,6.43,36.36,8.18,92.86,23.96,80.49,1.75,66.67,20.98,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,71.43,1.17,50.0,0.58,100.0,0.58,0.0,3.51,66.67,93.75,9.35,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.58,0.0,0.0,0.0,0.0,0,0.0
M. Corbu,Marius Corbu,-147528,Ferencváros,Ferencváros,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,"LCMF3, AMF",LCMF3,46,AMF,42,,0,23.0,2002-05-07,800000,2028-05-31,4,152,0,0.0,0,0.0,21.32,47.22,Romania,"['Romania', 'Hungary']",both,179,70,False,5.92,7.11,75.0,4.14,14.29,0.0,0.0,0.0,0.59,1.2,1.78,1,0.59,0,0.0,2.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,100.0,0.0,0.0,1.18,100.0,0.59,1.18,100.0,8.29,42.86,3.55,0.59,0.0,21.32,1.18,1.78,28.42,81.25,2.96,80.0,10.66,83.33,25.46,86.05,1.78,0.0,18.63,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,66.67,0.59,100.0,0.0,0.0,0.0,1.18,1.78,66.67,86.67,8.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.0,0.0,0.0,0.0,0,0.0
I. Tollár,Imre Tollár,-382934,Szentlőrinc SE,Győri ETO,https://cdn5.wyscout.com/photos/team/public/g6032_120x120.png,NB II,"LW, RW, AMF",LW,52,RW,24,AMF,15,20.0,2006-02-23,0,,4,151,0,0.44,0,0.0,15.5,42.31,Hungary,['Hungary'],unknown,0,0,False,8.94,7.15,66.67,1.19,0.0,0.6000000000000001,1.0,0.0,3.58,6.0,0.6000000000000001,0,0.0,0,0.0,1.79,0.0,0,0.0,0.26,0,0.0,2,1.19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,33.33,6.5600000000000005,27.27,4.17,0.0,0.0,22.65,2.38,0.6000000000000001,30.99,80.77,8.34,64.29,7.15,100.0,29.21,85.71,1.79,0.0,13.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,33.33,1.19,50.0,0.6000000000000001,0.0,1.19,0.0,1.19,50.0,73.33,8.94,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.19,0.0,0.0,0.0,0.6000000000000001,0,0.0
B. Geiger,Bálint Geiger,-438519,Fehérvár,Újpest,https://cdn5.wyscout.com/photos/team/public/357_120x120.png,NB II,"LCMF3, LDMF, AMF",LCMF3,30,LDMF,25,AMF,19,21.0,2004-03-26,0,2026-06-30,7,150,0,0.02,0,0.2,9.0,53.33,Hungary,['Hungary'],,0,0,True,7.8,4.2,42.86,1.8,100.0,0.6000000000000001,0.8300000000000001,0.0,5.4,7.5,0.6000000000000001,2,1.2,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.2,0.0,0.0,12.6,0.6000000000000001,0.6000000000000001,25.2,76.19,10.2,70.59,3.0,100.0,21.0,82.86,3.6,50.0,15.83,16.52,0.12,1.2,0.0,0.0,0.0,0.0,0.6000000000000001,3.6,66.67,3.0,40.0,0.6000000000000001,0.0,1.2,0.0,9.0,66.67,76.92,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.6000000000000001,0,0.0
R. Jokić,Ranko Jokić,-40690,Radnički Niš,Nyíregyháza Spartacus,https://cdn5.wyscout.com/photos/team/public/g2850_120x120.png,Super Liga,LCB3,LCB3,100,,0,,0,26.0,1999-04-22,250000,2026-06-30,2,145,0,0.0,0,0.0,14.28,52.17,Serbia,['Serbia'],left,186,73,False,6.83,8.07,38.46,3.1,60.0,0.0,0.0,0.62,3.7199999999999998,4.0,1.8599999999999999,2,1.24,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,1.8599999999999999,100.0,0.62,0.62,0.0,16.76,0.0,0.62,33.52,77.78,21.72,77.14,2.48,100.0,27.31,86.36,6.21,40.0,21.11,32.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,44.44,0.62,100.0,0.62,0.0,0.0,0.0,9.93,62.5,84.62,8.07,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.1,0.0,0.0,0.0,0.0,0,0.0
Z. Nagy,Zsombor Nagy,400651,Kazincbarcika,Kazincbarcika,https://cdn5.wyscout.com/photos/team/public/3553_120x120.png,NB I,"LCB, LB, LCMF",LCB,49,LB,26,LCMF,23,27.0,1998-03-21,350000,2027-06-30,3,145,0,0.0,0,0.0,13.03,42.86,Hungary,['Hungary'],left,186,77,False,8.07,6.83,45.45,3.1,40.0,0.62,0.6000000000000001,0.0,4.34,4.2,0.62,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,66.67,0.62,0.0,0.0,18.0,0.0,1.24,27.93,73.33,11.17,55.56,3.7199999999999998,83.33,25.45,75.61,2.48,50.0,19.03,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,50.0,1.24,0.0,0.0,0.0,0.0,0.0,4.34,28.57,83.33,11.17,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.1,0.0,0.0,0.0,0.0,0,0.0
J. Galambos,János Galambos,-375940,Paksi FC,Paksi FC,https://cdn5.wyscout.com/photos/team/public/360_120x120.png,NB I,CF,CF,100,,0,,0,18.0,2008-01-09,0,,4,140,1,0.35000000000000003,0,0.0,30.21,40.43,Hungary,['Hungary'],unknown,0,0,False,5.79,7.07,63.64,5.14,25.0,0.0,0.0,0.0,1.29,1.71,1.9300000000000002,0,0.0,0,0.0,1.9300000000000002,0.64,1,0.64,0.22,0,0.0,3,1.9300000000000002,66.67,33.333,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,1.29,50.0,12.86,25.0,5.14,1.9300000000000002,0.64,6.43,0.64,1.29,12.21,47.37,1.9300000000000002,33.33,5.79,55.56,10.93,52.94,0.64,0.0,14.52,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.64,0.0,100.0,1.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,0,0.0
L. Babós,Levente Babós,-272341,BVSC,Diósgyőr,https://cdn5.wyscout.com/photos/team/public/g2665_120x120.png,NB II,"RCB, RCB3",RCB,76,RCB3,23,,0,22.0,2004-01-16,0,2026-06-30,2,131,0,0.0,0,0.0,14.43,76.19,Hungary,['Hungary'],right,0,0,True,11.68,10.31,86.67,0.6900000000000001,100.0,0.0,0.0,0.0,2.75,5.22,0.6900000000000001,1,0.6900000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,2.06,0.0,41.22,0.0,2.06,67.33,87.76,22.67,72.73,6.18,88.89,62.52,90.11,4.8100000000000005,57.14,21.64,40.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,50.0,0.6900000000000001,100.0,0.6900000000000001,100.0,0.6900000000000001,0.0,8.93,69.23,97.92,32.98,0,,0,,0,0.0,0.0,0.0,,,4.12,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0.0
R. Požeg Vancaš,Rudi Požeg Vancaš,162542,Celje,Diósgyőr,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,LW,LW,100,,0,,0,31.0,1994-03-15,500000,2027-06-30,2,115,1,0.22,0,0.44,22.7,37.93,Slovenia,['Slovenia'],right,174,68,False,3.91,4.7,16.67,5.48,28.57,0.0,0.0,0.0,3.13,4.0,1.57,0,0.0,0,0.0,6.26,0.78,1,0.78,0.17,0,0.0,2,1.57,50.0,50.0,0.0,3.13,50.0,3.13,50.0,0.0,0.0,0.0,3.91,100.0,10.96,50.0,3.91,3.13,0.0,21.91,0.78,2.35,30.52,82.05,10.17,84.62,3.13,75.0,26.61,85.29,1.57,100.0,14.39,19.2,0.35000000000000003,2.35,0.78,0.0,0.0,0.0,0.78,0.78,100.0,2.35,66.67,0.0,0.0,1.57,0.78,7.83,90.0,81.82,8.61,0,,0,,0,0.0,0.0,0.0,,,0.78,,5.48,0.78,0.0,0.0,0.0,0,0.0
André Ferreira,André Monteiro Ferreira,-146432,Zalaegerszegi TE,Zalaegerszegi TE,https://cdn5.wyscout.com/photos/team/public/354_120x120.png,NB I,RB,RB,100,,0,,0,22.0,2003-04-08,0,2026-06-30,3,114,0,0.2,0,0.06,12.63,56.25,Portugal,['Portugal'],right,177,69,False,6.32,3.95,80.0,2.37,0.0,0.0,0.0,0.0,3.16,6.32,0.0,0,0.0,0,0.0,3.95,0.0,0,0.0,0.15,0,0.0,1,0.79,0.0,0.0,0.0,6.32,25.0,0.0,0.0,6.32,25.0,0.0,3.16,50.0,4.74,50.0,2.37,1.58,0.0,21.32,3.16,2.37,36.32,73.91,6.32,75.0,10.26,100.0,29.21,83.78,2.37,100.0,21.77,48.45,0.05,0.79,0.0,0.0,0.79,100.0,0.0,1.58,100.0,5.53,42.86,0.0,0.0,2.37,0.0,5.53,57.14,63.16,15.0,0,,0,,0,0.0,0.0,0.0,,,1.58,,2.37,0.0,0.0,0.0,0.0,0,0.0
C. Máté,Csaba Máté,-724547,Paksi FC,Paksi FC,https://cdn5.wyscout.com/photos/team/public/360_120x120.png,NB I,"LCMF3, LW",LCMF3,73,LW,18,,0,19.0,2006-04-23,0,,4,114,0,0.12,0,0.0,27.63,14.29,Hungary,['Hungary'],unknown,0,0,False,3.16,4.74,16.67,7.11,0.0,0.79,1.25,0.0,1.58,2.5,0.79,0,0.0,0,0.0,2.37,0.0,0,0.0,0.1,0,0.0,3,2.37,33.33,0.0,0.0,2.37,0.0,2.37,0.0,0.0,0.0,0.0,3.95,40.0,11.84,20.0,3.95,2.37,0.79,13.42,0.79,0.79,18.95,70.83,9.47,75.0,3.95,80.0,15.0,78.95,1.58,100.0,20.08,22.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,1.58,100.0,0.0,0.0,1.58,0.0,3.95,100.0,100.0,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.11,0.0,0.0,0.0,0.0,0,0.0
D. Djokić,Dejan Djokić,-147991,Debrecen,Debrecen,https://cdn5.wyscout.com/photos/team/public/350_120x120.png,NB I,CF,CF,100,,0,,0,25.0,2000-09-26,500000,2027-06-30,5,109,0,0.05,0,0.11,17.34,23.81,Switzerland,"['Switzerland', 'Bosnia and Herzegovina']",left,187,73,True,2.48,4.13,40.0,7.43,11.11,0.0,0.0,0.0,0.8300000000000001,1.3,2.48,1,0.8300000000000001,0,0.0,2.48,0.0,0,0.0,0.04,0,0.0,1,0.8300000000000001,100.0,0.0,0.0,1.65,50.0,1.65,50.0,0.0,0.0,0.0,0.8300000000000001,100.0,3.3,25.0,1.65,0.0,0.0,7.43,0.8300000000000001,0.8300000000000001,12.39,86.67,2.48,100.0,1.65,100.0,10.73,92.31,0.0,0.0,11.59,0.0,0.09,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,1.65,50.0,0.0,0.0,0.0,0.8300000000000001,0.8300000000000001,100.0,83.33,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.43,0.0,0.0,0.0,0.0,0,0.0
P. Ambrose,Peter Ambrose,-317561,Diósgyőr,Diósgyőr,https://cdn5.wyscout.com/photos/team/public/362_120x120.png,NB I,"CF, LAMF",CF,76,LAMF,23,,0,23.0,2002-06-10,0,2027-05-31,4,107,0,0.03,0,0.12,25.23,43.33,Nigeria,['Nigeria'],right,182,74,True,5.05,5.89,57.14,7.57,44.44,0.0,0.0,0.0,1.6800000000000002,2.86,1.6800000000000002,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.03,0,0.0,2,1.6800000000000002,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.84,0.0,0.0,3.36,50.0,11.78,35.71,4.21,1.6800000000000002,0.0,13.46,1.6800000000000002,1.6800000000000002,19.35,60.87,5.05,33.33,2.52,100.0,17.66,61.9,0.84,100.0,15.07,11.6,0.1,0.84,0.0,0.0,0.0,0.0,0.0,2.52,66.67,0.0,0.0,0.0,0.0,0.84,0.0,1.6800000000000002,50.0,75.0,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.57,0.0,0.0,0.0,0.0,0,0.0
R. Lehoczky,Roland Lehoczky,-149175,BVSC,MTK,https://cdn5.wyscout.com/photos/team/public/g2665_120x120.png,NB II,"RB, LCB",RB,65,LCB,27,,0,23.0,2002-04-19,125000,,3,106,0,0.0,0,0.0,15.28,50.0,Hungary,['Hungary'],right,184,76,False,11.89,10.19,58.33,2.55,33.33,0.0,0.0,0.85,5.94,6.77,0.85,1,0.85,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,33.11,0.85,0.0,44.15,80.77,22.08,73.08,2.55,100.0,42.45,82.0,1.7000000000000002,50.0,16.44,32.55,0.0,0.0,0.0,0.0,0.85,0.0,0.0,3.4,50.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,10.19,50.0,100.0,12.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0.0
P. Beke,Péter Beke,515277,Kecskeméti TE,Nyíregyháza Spartacus,https://cdn5.wyscout.com/photos/team/public/1223_120x120.png,NB II,"CF, LCMF",CF,83,LCMF,10,,0,24.0,2001-03-14,200000,2026-06-30,3,104,0,0.0,0,0.26,24.23,28.57,Hungary,['Hungary'],right,181,73,True,5.19,3.46,50.0,5.19,33.33,0.87,1.3,0.0,2.6,3.91,0.0,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,0.0,0.87,0.0,0.87,0.0,0.0,5.19,16.67,12.12,21.43,0.87,1.73,0.0,7.79,0.0,1.73,15.58,27.78,6.92,25.0,0.87,100.0,12.12,35.71,1.73,0.0,17.76,6.15,0.22,0.87,0.0,0.0,0.0,0.0,0.0,1.73,0.0,2.6,0.0,1.73,0.0,0.87,0.0,2.6,33.33,40.0,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0.0
B. Kiss,Bence Kiss,-80341,Zalaegerszegi TE U17,Zalaegerszegi TE,https://cdn5.wyscout.com/photos/team/public/g-5722_120x120.png,Future Talents Cup U17,"RCMF, CF",RCMF,68,CF,23,,0,24.0,2001-05-22,0,,1,103,0,0.03,0,0.0,17.48,50.0,Hungary,['Hungary'],right,183,74,False,7.86,6.12,71.43,0.0,0.0,0.87,1.11,0.0,2.62,3.33,0.0,0,0.0,0,0.0,1.75,0.0,0,0.0,0.03,0,0.0,2,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,100.0,9.61,45.45,0.87,0.87,1.75,20.97,0.0,2.62,34.95,77.5,13.11,73.33,6.99,87.5,30.58,80.0,4.37,60.0,15.44,29.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,66.67,0.87,100.0,0.0,0.0,0.0,0.0,6.12,57.14,77.78,7.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.87,0,0.0
J. Živković,Jovan  Živković,-336201,Győri ETO,Győri ETO,https://cdn5.wyscout.com/photos/team/public/352_120x120.png,NB I,"RW, LW, RAMF",RW,56,LW,23,RAMF,16,19.0,2006-05-23,0,,5,103,0,0.31,0,0.05,35.22,50.0,Austria,"['Austria', 'Serbia']",right,175,60,False,11.74,11.74,66.67,5.87,16.67,1.96,5.0,0.0,1.96,5.0,3.91,1,0.87,0,0.0,8.8,0.0,0,0.0,0.30000000000000004,0,0.0,2,1.96,50.0,0.0,0.0,6.85,57.14,1.96,50.0,4.89,60.0,0.0,7.83,50.0,12.72,61.54,2.93,0.98,0.0,13.7,0.98,0.98,24.46,44.0,8.8,22.22,3.91,100.0,14.67,40.0,3.91,25.0,17.78,21.7,0.05,0.98,0.0,0.0,0.0,0.0,0.0,2.93,0.0,2.93,66.67,0.0,0.0,0.0,2.93,2.93,100.0,57.14,6.85,0,,0,,0,0.0,0.0,0.0,,,0.98,,5.87,0.0,0.0,0.0,0.0,0,0.0
G. Megyeri,Gábor Megyeri,-101340,Diósgyőr,Diósgyőr,https://cdn5.wyscout.com/photos/team/public/362_120x120.png,NB I,GK,GK,100,,0,,0,23.0,2002-12-16,0,2028-06-30,1,101,0,0.0,0,0.0,1.78,50.0,Hungary,['Hungary'],both,193,77,False,5.35,0.89,100.0,0.0,0.0,0.89,1.88,0.0,3.56,7.5,0.89,1,0.89,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,0.0,0.0,22.28,88.0,14.26,81.25,0.0,0.0,14.26,100.0,8.02,66.67,29.46,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,75.0,100.0,7.13,2,1.78,5,4.46,0,60.0,2.48,2.21,0.48,0.428,0.0,0.0,0.0,,,,0.0,0,0.0
E. Ikoba,Eduvie Marho Ikoba,-47259,Kazincbarcika,Kazincbarcika,https://cdn5.wyscout.com/photos/team/public/3553_120x120.png,NB I,CF,CF,100,,0,,0,28.0,1997-10-26,325000,2026-06-30,3,100,0,0.0,0,0.03,26.1,44.83,United States,"['United States', 'Nigeria']",right,193,101,False,9.9,5.4,66.67,12.6,42.86,2.7,3.33,0.0,3.6,4.44,2.7,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.7,33.33,0.9,0.0,1.8,50.0,1.8,0.9,0.0,4.5,20.0,2.7,0.9,0.0,14.4,4.5,0.0,22.5,60.0,4.5,40.0,2.7,33.33,18.9,66.67,0.9,0.0,14.16,8.89,0.02,1.8,0.0,0.0,0.0,0.0,0.9,2.7,33.33,2.7,33.33,0.0,0.0,1.8,0.9,1.8,100.0,57.14,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.6,0.0,0.0,0.0,0.0,0,0.0
Pape Sissoko,Niama Pape Sissoko,-606744,Nancy,Debrecen,https://cdn5.wyscout.com/photos/team/public/65_120x120.png,Ligue 2,"CF, AMF, DMF",CF,75,AMF,13,DMF,11,20.0,2005-12-16,0,2028-06-30,7,99,0,0.2,0,0.0,27.27,46.67,Mali,['Mali'],right,0,0,True,8.18,6.36,100.0,9.09,30.0,0.0,0.0,0.0,1.82,3.16,0.0,0,0.0,0,0.0,1.82,0.0,0,0.0,0.18,0,0.0,3,2.73,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,6.36,57.14,4.55,5.45,0.0,14.55,3.64,0.0,18.18,70.0,0.91,100.0,5.45,66.67,18.18,70.0,0.0,0.0,12.29,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.91,0.0,0.0,0.0,0.91,0.0,0.91,0.0,80.0,9.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.09,0.0,0.0,0.0,0.0,0,0.0
N. Sissoko,Niama Pape Sissoko,-743271,Debrecen,Debrecen,https://cdn5.wyscout.com/photos/team/public/350_120x120.png,NB I,"CF, AMF, DMF",CF,75,AMF,13,DMF,11,20.0,2005-12-16,0,2026-06-30,7,99,0,0.2,0,0.0,27.27,46.67,Mali,['Mali'],,0,0,False,8.18,6.36,100.0,9.09,30.0,0.0,0.0,0.0,1.82,3.16,0.0,0,0.0,0,0.0,1.82,0.0,0,0.0,0.18,0,0.0,3,2.73,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,6.36,57.14,4.55,5.45,0.0,14.55,3.64,0.0,18.18,70.0,0.91,100.0,5.45,66.67,18.18,70.0,0.0,0.0,12.29,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.91,0.0,0.0,0.0,0.91,0.0,0.91,0.0,80.0,9.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.09,0.0,0.0,0.0,0.0,0,0.0
M. Dala,Martin  Dala,-146071,Nyíregyháza Spartacus,Puskás FC,https://cdn5.wyscout.com/photos/team/public/356_120x120.png,NB I,GK,GK,100,,0,,0,21.0,2004-04-26,0,,1,97,0,0.0,0,0.0,0.93,0.0,Hungary,['Hungary'],right,190,83,True,0.93,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.93,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,7.42,62.5,3.71,25.0,0.0,0.0,4.64,100.0,2.7800000000000002,0.0,28.15,41.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,100.0,3.71,2,1.8599999999999999,3,2.7800000000000002,0,33.33,1.55,1.44,-0.45,-0.418,0.0,1.8599999999999999,0.93,,,,0.0,0,0.0
T. Fadgyas,Tamás Fadgyas,313389,MTK,MTK,https://cdn5.wyscout.com/photos/team/public/349_120x120.png,NB I,GK,GK,100,,0,,0,30.0,1995-11-20,100000,,1,95,0,0.0,0,0.0,0.9500000000000001,0.0,Hungary,['Hungary'],right,188,82,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.97,0.0,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,33.16,0.9500000000000001,0.0,37.89,82.5,18.95,65.0,0.0,0.0,22.74,100.0,15.16,56.25,31.4,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,25.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,77.78,100.0,18.95,1,0.9500000000000001,4,3.79,0,75.0,2.34,2.22,1.34,1.2690000000000001,0.0,0.0,0.0,,,,0.0,0,0.0
B. Kocsis,Botond Kocsis,-382516,Kazincbarcika,Kazincbarcika,https://cdn5.wyscout.com/photos/team/public/3553_120x120.png,NB I,GK,GK,100,,0,,0,18.0,2007-07-10,0,2027-06-30,1,95,0,0.0,0,0.0,0.0,0.0,Hungary,['Hungary'],unknown,0,0,True,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,0.9500000000000001,0.0,18.95,95.0,9.47,90.0,0.0,0.0,15.16,100.0,3.79,75.0,27.68,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,75.0,100.0,9.47,3,2.84,6,5.68,0,50.0,1.21,1.15,-1.79,-1.6960000000000002,0.0,1.8900000000000001,0.0,,,,0.0,0,0.0
