Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Pavlović,Damjan Pavlović,-151420,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,"LDMF, LCMF",LDMF,49,LCMF,44,,0,24.0,2001-07-09,150000,2026-12-31,9,433,1,0.9500000000000001,3,1.17,19.33,47.31,Belgium,"['Belgium', 'Serbia']",right,178,75,False,7.9,7.07,61.76,1.6600000000000001,37.5,0.0,0.0,0.0,3.5300000000000002,7.97,1.6600000000000001,1,0.21,0,0.0,2.91,0.21,1,0.21,0.2,0,0.0,11,2.29,27.27,9.091,0.62,1.04,60.0,0.42,0.0,0.62,100.0,0.0,1.87,77.78,7.48,41.67,1.87,2.29,0.0,57.16,0.42,0.42,72.96,92.88,22.45,90.74,12.68,95.08,65.89,94.95,6.03,75.86,18.69,38.66,0.24,1.25,0.0,0.0,0.21,100.0,1.25,9.35,84.44,1.6600000000000001,75.0,0.62,66.67,1.04,0.62,11.02,84.91,96.88,26.61,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.6600000000000001,0.21,0.21,0.0,0.21,0,0.0
E. Veliulis,Ernestas Veliulis,147386,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"LW, RW, LB",LW,32,RW,30,LB,24,33.0,1992-08-22,200000,2026-12-31,9,431,0,0.33,0,0.26,17.75,51.76,Lithuania,['Lithuania'],right,181,71,False,4.8,5.22,64.0,2.71,15.38,0.21,0.30000000000000004,0.0,1.25,1.78,0.63,0,0.0,0,0.0,6.06,0.0,0,0.0,0.07,0,0.0,6,1.25,66.67,0.0,0.0,4.59,40.91,3.55,47.06,0.84,25.0,0.0,4.18,80.0,7.52,58.33,3.34,1.46,0.21,21.72,1.67,1.25,30.49,70.55,8.56,56.1,7.1,97.06,24.22,79.31,1.67,25.0,18.31,23.49,0.05,0.42,0.0,0.0,0.0,0.0,0.42,2.09,60.0,4.59,50.0,0.0,0.0,1.04,1.67,6.06,68.97,62.5,11.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.42,0,0.0
D. Tibell,Darrell Kamdem Tibell,-321509,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"CF, DMF, RW",CF,53,DMF,22,RW,16,24.0,2002-02-20,0,2026-12-31,9,414,0,0.51,0,1.07,27.17,36.0,Sweden,"['Sweden', 'Cameroon']",right,180,72,False,5.0,6.09,50.0,4.13,36.84,0.0,0.0,0.22,1.96,2.5700000000000003,1.96,0,0.0,0,0.0,2.61,0.0,0,0.0,0.11,0,0.0,5,1.09,40.0,0.0,0.0,0.87,50.0,0.0,0.0,0.87,50.0,0.22,5.0,30.43,12.83,25.42,3.04,0.65,0.22,12.17,1.52,1.74,20.22,73.12,6.09,71.43,5.0,82.61,19.13,73.86,0.22,100.0,13.22,4.2,0.23,1.09,0.0,0.0,0.22,100.0,1.09,2.17,70.0,1.3,66.67,0.0,0.0,0.87,0.65,3.48,75.0,81.25,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.0,0.0,0.0,0.0,0,0.0
E. Koffi,Emmanuel  Amankwaa Akurugu,-207293,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,"LWB, LB5, LB",LWB,67,LB5,19,LB,10,24.0,2001-11-20,150000,,7,408,0,0.71,0,0.16,17.43,49.37,Ghana,['Ghana'],left,174,67,False,8.16,6.4,58.62,2.43,45.45,0.0,0.0,0.44,4.41,6.45,1.54,1,0.22,0,0.0,2.21,0.0,0,0.0,0.16,0,0.0,6,1.32,0.0,0.0,0.0,1.99,44.44,1.99,44.44,0.0,0.0,0.0,1.99,66.67,6.18,39.29,0.88,1.54,0.22,12.35,1.1,1.1,21.84,73.74,8.6,61.54,2.87,92.31,17.65,78.75,2.21,60.0,21.75,26.43,0.04,0.44,0.22,0.22,0.0,0.0,0.22,1.76,50.0,1.1,80.0,0.0,0.0,0.22,0.66,6.84,54.84,93.55,6.84,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.43,0.0,0.0,0.0,0.0,0,0.0
Umaro Candé,Umaro  Candé,-186879,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,"AMF, CF, LW",AMF,31,CF,28,LW,23,21.0,2004-12-28,0,2027-06-30,9,396,0,0.6000000000000001,0,0.35000000000000003,32.05,34.75,Guinea-Bissau,['Guinea-Bissau'],right,168,64,False,6.14,7.5,57.58,4.32,26.32,0.45,0.63,0.0,1.3599999999999999,1.8900000000000001,2.5,0,0.0,0,0.0,3.86,0.0,0,0.0,0.14,0,0.0,7,1.5899999999999999,57.14,0.0,0.0,1.1400000000000001,40.0,0.45,100.0,0.68,0.0,0.45,5.0,50.0,17.27,31.58,2.5,2.73,0.23,18.41,0.91,1.82,24.32,82.24,7.73,70.59,5.23,100.0,22.27,86.73,1.1400000000000001,40.0,19.04,18.35,0.08,0.91,0.0,0.0,0.45,0.0,0.23,2.95,53.85,2.5,54.55,0.68,33.33,1.1400000000000001,0.45,2.73,50.0,85.19,6.14,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.32,0.23,0.23,100.0,0.91,0,0.0
R. Grigalava,Rati Grigalava,-383483,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,A Lyga,"RCB, LCB",RCB,49,LCB,39,,0,19.0,2006-06-22,0,2027-12-31,10,392,0,0.2,0,0.01,13.78,76.67,Georgia,['Georgia'],right,0,0,False,11.94,6.89,76.67,3.21,71.43,0.6900000000000001,0.92,0.6900000000000001,5.97,7.96,1.15,2,0.46,0,0.0,0.23,0.0,0,0.0,0.05,0,0.0,2,0.46,0.0,0.0,0.0,0.6900000000000001,33.33,0.46,0.0,0.23,100.0,0.0,0.0,0.0,1.15,100.0,0.23,3.9,0.46,45.23,0.23,0.6900000000000001,60.61,85.23,25.94,76.99,3.67,87.5,52.81,90.43,7.35,53.13,19.73,23.2,0.0,0.23,0.0,0.0,0.0,0.0,0.0,13.55,72.88,0.92,0.0,0.46,0.0,0.0,0.0,11.94,75.0,92.31,26.86,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,3.21,0.0,0.0,0.0,0.0,0,0.0
D. Vinckus,Deitonas Vinckus,-101396,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"CF, LCMF3, LAMF",CF,41,LCMF3,19,LAMF,17,24.0,2002-04-17,50000,2026-12-31,8,363,2,0.25,1,0.39,12.89,42.31,Lithuania,['Lithuania'],left,176,70,False,5.21,3.7199999999999998,66.67,1.49,16.67,0.0,0.0,0.0,2.73,4.58,1.74,1,0.25,0,0.0,2.73,0.5,2,0.5,0.06,1,0.25,4,0.99,75.0,50.0,0.25,4.21,17.65,4.21,17.65,0.0,0.0,0.74,1.98,62.5,6.2,36.0,0.99,0.5,0.0,12.89,0.74,0.74,20.08,55.56,5.21,38.1,5.21,95.24,14.38,68.97,1.49,33.33,17.4,10.53,0.1,0.74,0.5,0.0,0.0,0.0,0.5,3.47,42.86,4.71,21.05,0.74,0.0,0.5,0.74,2.73,81.82,48.0,6.2,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.49,0.0,0.0,0.0,0.0,0,0.0
M. Dapkus,Martynas Dapkus,134152,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,RCB,RCB,95,,0,,0,33.0,1993-02-16,325000,2026-12-31,5,353,0,0.0,0,0.0,11.98,55.32,Lithuania,['Lithuania'],right,185,82,False,8.92,6.88,70.37,3.8200000000000003,33.33,0.51,0.72,0.51,3.5700000000000003,5.06,0.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.76,0.0,0.0,3.06,0.0,33.91,0.51,0.25,54.05,83.96,26.01,76.47,4.59,100.0,42.32,90.36,11.73,60.87,22.47,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,66.67,1.02,75.0,0.25,0.0,0.76,0.0,12.24,75.0,91.43,17.85,0,,0,,0,0.0,0.0,0.0,,,3.31,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
L. Grajfoner,Lovro Grajfoner,506296,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"RCB, RCMF",RCB,55,RCMF,25,,0,26.0,2000-01-25,125000,2026-11-30,8,340,0,0.0,0,0.0,13.24,50.0,Slovenia,['Slovenia'],right,186,81,False,7.68,4.5,70.59,5.5600000000000005,42.86,0.0,0.0,0.79,4.5,5.43,1.06,1,0.26,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,16.67,0.0,0.26,0.0,26.47,0.53,0.26,37.32,82.98,17.74,74.63,1.32,80.0,32.56,89.43,4.76,38.89,18.86,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,76.19,0.53,50.0,0.79,33.33,0.26,0.0,9.53,63.89,93.55,16.41,0,,0,,0,0.0,0.0,0.0,,,0.26,,5.5600000000000005,0.0,0.0,0.0,0.26,0,0.0
T. Milašius,Titas Milašius,461911,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,A Lyga,"RW, RB, LW",RW,57,RB,14,LW,10,25.0,2000-12-12,100000,2026-11-30,9,334,0,0.02,0,0.55,20.75,44.16,Lithuania,['Lithuania'],left,178,69,False,5.93,5.66,57.14,3.23,33.33,0.27,0.32,0.0,2.43,2.84,2.16,2,0.54,0,0.0,2.69,0.0,0,0.0,0.01,0,0.0,1,0.27,0.0,0.0,0.0,2.43,44.44,0.54,50.0,1.8900000000000001,42.86,0.27,2.43,66.67,8.08,50.0,1.8900000000000001,0.54,0.0,13.47,0.54,2.16,21.83,76.54,4.58,70.59,2.96,90.91,16.71,83.87,2.69,60.0,16.68,18.45,0.15,1.35,0.0,0.0,0.0,0.0,0.27,2.69,60.0,2.43,55.56,0.54,50.0,1.08,1.08,4.58,70.59,76.32,10.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.27,0.0,0.0,1.35,0,0.0
D. Norvilas,Dovydas Norvilas,217511,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,"RCMF, RDMF, AMF",RCMF,49,RDMF,21,AMF,19,33.0,1993-04-05,250000,2026-12-31,9,319,0,0.03,0,0.0,15.24,38.89,Lithuania,['Lithuania'],right,175,67,False,7.9,7.62,48.15,2.8200000000000003,20.0,1.13,1.4,0.0,3.1,3.84,3.39,2,0.56,1,0.28,0.0,0.0,0,0.0,0.01,0,0.0,1,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,1.97,14.29,0.56,0.28,0.0,19.75,0.0,0.85,28.5,81.19,8.18,62.07,8.18,89.66,25.67,82.42,2.8200000000000003,70.0,14.24,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8200000000000003,50.0,0.56,50.0,0.0,0.0,0.28,0.0,3.39,58.33,87.5,6.77,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
Bruno Tavares,Bruno Miguel Costa Monteiro Tavares,-103409,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,"LB5, LWB",LB5,53,LWB,30,,0,24.0,2002-04-16,250000,,8,313,0,0.0,0,0.0,13.51,44.68,Portugal,['Portugal'],left,175,72,False,8.05,6.9,50.0,1.73,16.67,0.58,0.8,0.29,4.03,5.6,0.86,1,0.29,0,0.0,2.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.88,30.0,2.88,30.0,0.0,0.0,0.86,1.73,66.67,3.45,50.0,0.29,0.58,0.0,23.0,2.3,0.86,32.78,82.46,11.79,75.61,6.9,100.0,27.03,91.49,2.88,50.0,19.78,33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,78.57,3.16,63.64,0.58,0.0,1.15,1.15,8.91,80.65,79.41,9.78,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.73,0.0,0.0,0.0,0.58,0,0.0
G. Jarusevičius,Gustas Jarusevičius,488211,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,"RAMF, RW",RAMF,47,RW,33,,0,22.0,2003-05-23,175000,,11,312,0,0.17,0,0.88,25.96,38.89,Lithuania,['Lithuania'],left,176,76,False,10.67,8.65,60.0,4.04,50.0,0.87,1.67,0.29,4.62,8.89,1.73,2,0.58,0,0.0,0.87,0.0,0,0.0,0.05,0,0.0,5,1.44,0.0,0.0,0.0,2.6,11.11,0.0,0.0,2.31,12.5,0.29,2.88,20.0,9.52,15.15,4.04,0.58,0.58,25.67,1.73,0.87,36.35,69.84,10.96,52.63,6.63,82.61,32.6,75.22,1.15,50.0,13.91,11.07,0.25,1.15,0.0,0.0,0.0,0.0,0.29,4.04,50.0,3.75,46.15,0.29,0.0,2.88,0.29,5.77,65.0,78.72,13.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.29,0,0.0
A. Marchuk,Artem Marchuk,-286265,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"RW, LAMF",RW,50,LAMF,22,,0,19.0,2006-11-03,0,,10,306,0,0.17,0,0.25,20.88,42.25,Ukraine,['Ukraine'],unknown,173,57,False,6.47,7.65,61.54,4.12,28.57,0.0,0.0,0.0,1.76,3.05,0.88,0,0.0,0,0.0,2.94,0.0,0,0.0,0.05,0,0.0,5,1.47,20.0,0.0,0.0,1.76,50.0,1.47,40.0,0.29,100.0,0.0,3.5300000000000002,50.0,6.18,33.33,1.76,2.35,0.59,13.82,3.24,0.29,19.71,62.69,7.65,50.0,3.24,54.55,17.35,64.41,0.59,50.0,17.33,4.24,0.07,1.47,0.0,0.0,0.0,0.0,1.18,1.18,50.0,2.65,77.78,0.0,0.0,1.47,0.88,4.71,56.25,82.61,6.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.0,0.0,0.0,0.0,0,0.0
L. Paukštė,Lukas Paukštė,398198,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,GK,GK,100,,0,,0,27.0,1998-09-25,450000,,3,298,0,0.0,0,0.0,0.91,100.0,Lithuania,['Lithuania'],left,191,91,False,1.51,0.0,0.0,0.91,100.0,0.0,0.0,0.0,1.51,1.97,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78,0.30000000000000004,0.30000000000000004,19.03,69.84,13.29,59.09,0.0,0.0,9.06,96.67,9.97,45.45,38.17,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,21.43,0.30000000000000004,0.0,0.6000000000000001,50.0,0.0,0.0,5.13,64.71,94.74,5.74,4,1.21,15,4.53,0,73.33,4.29,1.3,0.29,0.088,0.0,0.91,0.91,,,,0.0,0,0.0
T. Adeloye,Tomi Adeloye,394596,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,CF,CF,95,,0,,0,30.0,1996-02-17,150000,2026-05-31,10,294,1,1.6600000000000001,0,0.14,22.96,36.0,England,"['England', 'Nigeria']",right,187,80,False,1.8399999999999999,2.14,28.57,3.98,46.15,0.0,0.0,0.31,1.22,2.03,1.53,0,0.0,0,0.0,0.92,0.31,1,0.31,0.51,0,0.0,6,1.8399999999999999,33.33,16.667,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.31,0.92,33.33,10.41,29.41,3.67,0.31,0.0,12.24,1.22,2.45,16.53,83.33,2.45,37.5,5.2,100.0,16.22,84.91,0.0,0.0,12.05,0.0,0.04,1.22,0.0,0.0,0.0,0.0,0.0,1.22,50.0,0.31,100.0,0.0,0.0,1.22,0.0,0.61,50.0,92.31,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.0,0.0,0.0,0.31,0,0.0
N. Mihajlović,Nemanja Mihajlović,268859,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,"LW, LAMF, RAMF",LW,42,LAMF,33,RAMF,19,30.0,1996-01-19,75000,2026-12-31,8,278,0,0.71,0,0.4,12.63,43.59,Serbia,['Serbia'],right,173,72,False,4.21,2.59,62.5,0.97,0.0,0.0,0.0,0.0,2.59,4.36,0.65,0,0.0,0,0.0,4.86,0.0,0,0.0,0.23,0,0.0,4,1.29,0.0,0.0,0.0,2.91,44.44,1.94,50.0,0.97,33.33,0.65,4.86,66.67,8.42,42.31,3.24,4.21,0.0,29.46,3.88,0.65,37.88,76.07,10.04,58.06,6.8,80.95,28.81,82.02,6.15,63.16,21.43,37.74,0.13,1.62,0.0,0.0,0.65,50.0,0.32,4.53,64.29,5.18,62.5,1.94,33.33,3.56,1.29,9.06,75.0,84.31,16.51,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.97,0.0,0.0,0.0,2.27,0,0.0
D. Antanavičius,Domantas Antanavičius,398202,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,A Lyga,"RCMF, DMF, LCMF",RCMF,64,DMF,17,LCMF,11,27.0,1998-11-18,250000,,4,272,0,0.02,0,0.0,13.57,65.85,Lithuania,['Lithuania'],right,178,77,False,5.96,5.96,72.22,2.65,50.0,0.0,0.0,0.0,1.65,1.83,1.32,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,3,0.99,0.0,0.0,0.0,0.66,50.0,0.0,0.0,0.66,50.0,0.0,0.66,100.0,2.65,62.5,1.65,1.32,0.0,32.1,0.66,0.66,44.34,86.57,11.25,76.47,5.96,88.89,39.71,88.33,3.9699999999999998,75.0,17.74,33.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,77.78,1.32,75.0,0.66,50.0,0.66,0.33,3.9699999999999998,83.33,92.59,17.87,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.65,0.0,0.0,0.0,0.0,0,0.0
N. Akosah-Bempah,Nana Dwomoh Akosah-Bempah,441772,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,"RWB, RB5",RWB,63,RB5,36,,0,28.0,1997-08-29,175000,2026-06-30,5,268,0,0.39,0,0.32,16.79,46.0,United States,"['United States', 'Ghana']",right,178,0,False,7.72,6.38,73.68,1.01,0.0,0.0,0.0,0.34,3.02,3.55,1.01,1,0.34,0,0.0,3.36,0.0,0,0.0,0.13,0,0.0,5,1.6800000000000002,40.0,0.0,0.0,2.35,42.86,0.0,0.0,2.35,42.86,0.67,3.36,50.0,8.4,32.0,3.69,2.35,0.0,15.45,3.02,1.01,24.51,80.82,7.05,61.9,7.72,100.0,21.16,85.71,1.34,75.0,18.95,23.24,0.11,0.67,0.0,0.0,0.0,0.0,0.0,3.02,66.67,2.01,83.33,0.0,0.0,1.01,1.6800000000000002,5.71,76.47,90.0,6.72,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.01,0.0,0.0,0.0,0.0,0,0.0
T. Burdzilauskas,Tautvydas Burdzilauskas,-326123,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,"LB, RB",LB,60,RB,39,,0,21.0,2005-05-18,0,,4,268,0,0.15,0,0.08,21.83,41.54,Lithuania,['Lithuania'],right,182,78,False,9.4,7.39,63.64,1.34,25.0,0.0,0.0,0.0,4.7,7.37,2.35,1,0.34,0,0.0,1.34,0.0,0,0.0,0.05,0,0.0,3,1.01,0.0,0.0,0.0,0.67,50.0,0.0,0.0,0.67,50.0,0.0,1.6800000000000002,40.0,9.4,25.0,2.35,1.34,0.67,29.22,2.35,2.01,38.96,82.76,10.07,50.0,12.43,94.59,35.93,85.98,2.35,42.86,17.71,36.5,0.03,0.67,0.0,0.0,0.34,100.0,0.0,4.03,66.67,1.01,66.67,0.67,50.0,1.01,0.34,4.7,64.29,96.0,8.4,0,,0,,0,0.0,0.0,0.0,,,2.01,,1.34,0.0,0.0,0.0,0.0,0,0.0
N. Vosylius,Nidas Vosylius,-292110,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"RCMF, LDMF",RCMF,46,LDMF,30,,0,20.0,2005-07-15,0,,7,264,0,0.08,0,0.2,12.27,55.56,Lithuania,['Lithuania'],right,174,64,False,5.8,3.07,55.56,1.7000000000000002,60.0,0.0,0.0,0.34,4.09,5.71,1.3599999999999999,0,0.0,0,0.0,0.34,0.0,0,0.0,0.03,0,0.0,1,0.34,0.0,0.0,0.0,0.68,50.0,0.34,100.0,0.34,0.0,0.0,0.34,0.0,2.39,57.14,0.34,0.0,0.0,17.05,0.68,2.05,26.93,84.81,8.52,72.0,5.11,100.0,24.2,90.14,2.05,33.33,17.97,19.8,0.07,0.68,0.0,0.0,0.0,0.0,0.34,5.11,60.0,0.68,50.0,0.0,0.0,0.0,0.34,2.73,100.0,83.33,8.18,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Šetkus,Martynas Šetkus,-292099,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,"RB, LB",RB,62,LB,28,,0,20.0,2005-10-07,0,2026-12-31,6,253,0,0.87,0,0.1,18.5,55.77,Lithuania,['Lithuania'],right,182,76,False,9.6,6.76,63.16,2.13,33.33,0.0,0.0,1.07,5.34,7.5,0.71,1,0.36,0,0.0,2.85,0.0,0,0.0,0.31,0,0.0,5,1.78,0.0,0.0,0.0,2.49,42.86,1.07,33.33,1.42,50.0,0.36,3.2,55.56,5.69,56.25,2.13,3.56,0.71,26.32,1.78,0.71,38.06,79.44,14.58,73.17,9.25,84.62,33.79,84.21,1.78,40.0,16.52,14.02,0.03,0.71,0.0,0.0,0.0,0.0,0.36,3.2,66.67,1.42,50.0,0.36,0.0,0.36,1.42,4.98,64.29,90.48,7.47,0,,0,,0,0.0,0.0,0.0,,,1.78,,2.13,0.0,0.0,0.0,0.0,0,0.0
F. Baldassarra,Franco Pedro Baldassarra,-115723,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,"LCMF, RCMF3, AMF",LCMF,63,RCMF3,14,AMF,14,27.0,1998-09-29,450000,,10,249,0,0.27,1,0.2,18.43,50.98,Argentina,['Argentina'],right,178,75,False,9.4,7.95,72.73,3.98,45.45,0.72,1.46,1.08,2.89,5.85,2.5300000000000002,2,0.72,0,0.0,1.45,0.0,0,0.0,0.1,0,0.0,6,2.17,66.67,0.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,5.06,28.57,1.08,1.45,0.0,37.59,0.72,1.45,46.27,88.28,14.1,74.36,7.59,90.48,44.1,89.34,1.81,80.0,15.32,12.15,0.07,1.08,0.0,0.0,0.0,0.0,0.0,7.23,80.0,1.45,50.0,0.0,0.0,0.72,0.0,5.78,75.0,95.0,14.46,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.98,0.36,0.0,0.0,2.17,0,0.0
A. Baftalovskyi,Artem Baftalovskyi,-79487,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"LW, RCMF3, LCMF3",LW,34,RCMF3,26,LCMF3,24,30.0,1995-12-14,275000,2026-12-31,7,248,0,0.65,0,0.0,15.6,48.84,Ukraine,['Ukraine'],right,180,75,False,6.9,5.8100000000000005,75.0,1.81,40.0,0.0,0.0,0.36,2.54,3.0,0.36,0,0.0,0,0.0,2.18,0.0,0,0.0,0.23,0,0.0,4,1.45,50.0,0.0,0.0,0.73,50.0,0.36,0.0,0.36,100.0,0.0,2.54,42.86,7.26,35.0,0.73,0.73,0.36,9.07,0.73,0.36,14.52,70.0,5.8100000000000005,56.25,2.9,100.0,11.98,75.76,1.81,40.0,19.15,15.1,0.0,0.0,0.0,0.0,0.36,0.0,0.36,2.18,83.33,0.36,100.0,0.73,50.0,0.0,0.36,4.35,50.0,90.0,3.63,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.81,0.0,0.0,0.0,0.0,0,0.0
