Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Mcllhatton,Sam Mcllhatton,490070,Birmingham Legion,Birmingham Legion,https://cdn5.wyscout.com/photos/team/public/g-9614_120x120.png,USL Championship,LDMF,LDMF,85,,0,,0,27.0,1998-06-29,0,2026-11-30,6,457,1,0.46,0,0.08,13.19,56.72,Australia,['Australia'],,0,0,False,7.88,3.94,80.0,2.17,36.36,1.18,1.6400000000000001,0.2,3.54,4.91,0.98,2,0.39,0,0.0,0.79,0.2,1,0.2,0.09,0,0.0,6,1.18,33.33,16.667,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.79,50.0,4.33,59.09,0.2,1.18,0.39,42.14,0.2,1.77,56.91,84.08,18.91,70.83,8.07,92.68,50.81,89.15,5.91,43.33,19.22,35.49,0.02,0.59,0.0,0.0,0.0,0.0,0.2,9.65,67.35,1.97,50.0,0.79,25.0,0.59,0.0,10.44,67.92,90.91,21.66,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.17,0.0,0.0,0.0,0.0,0,0.0
J. De Vicente,Jesus  De Vicente,-476366,Oakland Roots,Oakland Roots,https://cdn5.wyscout.com/photos/team/public/g-12228_120x120.png,USL Championship,"LB, RB",LB,60,RB,30,,0,25.0,2000-12-23,0,,7,453,0,0.0,1,0.9400000000000001,15.7,51.9,Spain,['Spain'],unknown,180,73,False,8.15,8.34,54.76,1.99,70.0,0.2,0.29,0.0,3.38,4.95,0.79,1,0.2,0,0.0,1.19,0.0,0,0.0,0.0,0,0.0,2,0.4,0.0,0.0,0.2,1.79,33.33,1.3900000000000001,42.86,0.4,0.0,0.4,0.79,75.0,3.9699999999999998,40.0,0.4,0.4,0.2,32.19,1.3900000000000001,1.19,42.12,79.25,14.11,59.15,10.53,96.23,37.15,84.49,3.38,47.06,19.14,22.31,0.19,1.3900000000000001,0.4,0.0,0.0,0.0,0.4,5.17,57.69,2.98,40.0,0.4,100.0,0.6000000000000001,0.6000000000000001,8.34,66.67,84.0,9.93,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.99,1.79,0.4,0.0,2.7800000000000002,0,0.0
Danny Trejo,Daniel Trejo Del Río,-200602,Oakland Roots,Oakland Roots,https://cdn5.wyscout.com/photos/team/public/g-12228_120x120.png,USL Championship,"CF, LW, RAMF",CF,48,LW,31,RAMF,20,28.0,1998-04-29,500000,2026-11-30,9,453,0,0.99,0,0.9500000000000001,19.27,49.48,United States,['United States'],,175,0,False,4.97,4.97,60.0,2.58,23.08,0.2,0.27,0.0,1.79,2.45,1.5899999999999999,1,0.2,0,0.0,4.17,0.0,0,0.0,0.2,0,0.0,11,2.19,36.36,0.0,0.0,2.58,23.08,1.5899999999999999,25.0,0.99,20.0,0.4,3.9699999999999998,70.0,10.33,48.08,4.57,2.98,0.6000000000000001,20.66,2.19,1.19,27.81,75.71,4.37,59.09,8.94,86.67,24.83,81.6,0.4,50.0,15.46,8.57,0.19,0.6000000000000001,0.4,0.0,0.0,0.0,0.4,1.19,50.0,1.3900000000000001,28.57,0.0,0.0,0.6000000000000001,0.6000000000000001,2.38,33.33,76.67,5.96,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.58,0.0,0.0,0.0,0.2,0,0.0
D. Harris,Dayonn Harris,393461,New Mexico United,New Mexico United,https://cdn5.wyscout.com/photos/team/public/g-9619_120x120.png,USL Championship,"LAMF, LW",LAMF,71,LW,24,,0,28.0,1997-08-29,200000,2026-11-30,7,452,1,1.65,3,0.5700000000000001,11.75,38.98,Antigua and Barbuda,"['Antigua and Barbuda', 'Canada']",right,170,73,False,4.38,3.98,45.0,0.2,0.0,0.0,0.0,0.0,2.59,4.48,1.0,0,0.0,0,0.0,4.18,0.2,1,0.2,0.33,0,0.0,10,1.99,40.0,10.0,0.6000000000000001,3.19,50.0,2.59,46.15,0.6000000000000001,66.67,0.4,2.79,64.29,6.77,38.24,3.7800000000000002,1.5899999999999999,0.0,15.93,2.79,0.8,19.51,75.51,3.58,66.67,6.37,93.75,14.93,82.67,1.3900000000000001,57.14,19.85,22.41,0.11,1.19,0.0,0.0,0.4,0.0,0.6000000000000001,1.5899999999999999,62.5,2.99,73.33,0.6000000000000001,33.33,1.0,1.79,3.7800000000000002,78.95,76.0,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.2,0.4,0.0,0.0,1.79,0,0.0
R. Nakamura,Ryuga Nakamura,-189820,Monterey Bay FC,Monterey Bay FC,https://cdn5.wyscout.com/photos/team/public/g-15157_120x120.png,USL Championship,"LDMF, LCMF, DMF",LDMF,43,LCMF,21,DMF,13,24.0,2001-07-24,0,2027-11-30,8,450,0,0.0,0,0.12,13.0,44.62,Japan,['Japan'],right,186,0,False,5.6,6.4,40.63,3.4,52.94,0.0,0.0,0.6000000000000001,3.0,3.95,2.0,0,0.0,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,20.0,0.6000000000000001,33.33,0.4,0.0,0.4,0.4,50.0,2.8,42.86,1.0,0.4,0.0,32.6,0.4,0.8,46.2,81.39,16.4,64.63,9.0,95.56,40.8,86.76,4.4,45.45,17.44,28.35,0.02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,7.2,80.56,1.4,14.29,0.0,0.0,0.4,0.4,7.4,54.05,89.71,13.6,0,,0,,0,0.0,0.0,0.0,,,1.0,,3.4,0.2,0.0,0.0,0.6000000000000001,0,0.0
J. Hafferty,Joe Hafferty,479080,Lexington SC,Lexington SC,https://cdn5.wyscout.com/photos/team/public/g-17408_120x120.png,USL Championship,LB,LB,100,,0,,0,28.0,1998-03-21,125000,2026-11-30,6,445,0,0.02,0,0.03,17.8,51.14,United States,['United States'],right,175,77,False,9.3,9.3,67.39,3.03,33.33,0.4,0.55,0.4,2.63,3.58,1.21,1,0.2,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,2,0.4,0.0,0.0,0.0,0.61,33.33,0.61,33.33,0.0,0.0,0.2,1.01,40.0,3.64,22.22,0.2,2.22,0.2,29.73,1.62,0.4,42.27,86.12,19.42,77.08,6.47,96.88,39.03,91.71,2.63,15.38,18.76,34.32,0.01,0.2,0.0,0.2,0.0,0.0,0.0,6.27,64.52,1.21,33.33,0.2,0.0,0.2,0.4,9.71,77.08,92.86,11.33,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.03,0.0,0.0,0.0,0.0,0,0.0
M. Howell,Maliek Howell,-106455,New Mexico United,New Mexico United,https://cdn5.wyscout.com/photos/team/public/g-9619_120x120.png,USL Championship,RCB,RCB,93,,0,,0,27.0,1999-01-27,0,2026-11-30,6,442,0,0.22,0,0.0,12.83,57.14,Jamaica,['Jamaica'],right,185,76,False,7.33,4.07,50.0,5.09,56.0,0.41000000000000003,0.65,0.81,4.89,7.83,1.02,1,0.2,0,0.0,0.2,0.0,0,0.0,0.04,0,0.0,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,2.04,80.0,0.41000000000000003,1.02,0.0,41.54,0.41000000000000003,1.63,56.0,90.55,17.31,74.12,4.68,100.0,50.7,93.17,5.29,65.38,18.91,33.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,57.89,0.41000000000000003,0.0,1.02,20.0,0.0,0.0,6.52,68.75,97.76,27.29,0,,0,,0,0.0,0.0,0.0,,,4.48,,5.09,0.0,0.0,0.0,0.0,0,0.0
B. Creek,Brennan Creek,-215061,Colorado Springs,Colorado Springs,https://cdn5.wyscout.com/photos/team/public/g32864_120x120.png,USL Championship,"LCMF, RCMF, LDMF",LCMF,38,RCMF,29,LDMF,27,25.0,2000-07-06,0,2026-11-30,7,441,0,0.1,0,0.04,15.31,58.67,United States,['United States'],unknown,175,68,False,5.92,3.88,63.16,5.31,65.38,0.8200000000000001,1.5,0.0,2.65,4.88,1.43,1,0.2,0,0.0,1.02,0.0,0,0.0,0.02,0,0.0,3,0.61,0.0,0.0,0.0,0.61,66.67,0.41000000000000003,50.0,0.2,100.0,0.2,0.61,66.67,2.86,50.0,1.02,0.0,0.0,23.88,0.41000000000000003,2.45,34.69,78.82,14.9,67.12,7.35,94.44,29.59,88.28,4.49,18.18,17.46,25.66,0.01,0.41000000000000003,0.0,0.0,0.2,100.0,0.0,7.35,63.89,2.45,58.33,0.8200000000000001,25.0,1.02,0.41000000000000003,7.96,71.79,80.56,7.35,0,,0,,0,0.0,0.0,0.0,,,0.61,,5.31,0.61,0.0,0.0,1.43,0,0.0
C. Calov,Curt Calov,-278103,San Antonio,San Antonio,https://cdn5.wyscout.com/photos/team/public/g35681_120x120.png,USL Championship,"LCMF, RCMF",LCMF,64,RCMF,29,,0,22.0,2003-11-11,0,2026-12-31,10,441,0,0.36,0,0.09,14.69,52.78,United States,['United States'],unknown,172,70,True,7.14,4.69,73.91,2.86,42.86,0.41000000000000003,0.67,0.41000000000000003,3.27,5.39,1.02,1,0.2,0,0.0,1.02,0.0,0,0.0,0.07,0,0.0,7,1.43,0.0,0.0,0.0,0.61,0.0,0.2,0.0,0.41000000000000003,0.0,0.2,1.43,71.43,5.51,40.74,0.61,2.04,0.0,30.0,0.41000000000000003,0.8200000000000001,42.65,83.73,13.27,67.69,7.76,89.47,36.73,86.11,5.31,76.92,19.21,33.82,0.02,0.8200000000000001,0.0,0.0,0.0,0.0,0.2,5.51,66.67,2.45,66.67,0.2,0.0,1.43,0.2,5.92,75.86,92.0,15.31,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.86,0.61,0.41000000000000003,0.0,0.61,0,0.0
N. Hackshaw,Neveal Irwin Hackshaw,393473,Oakland Roots,Oakland Roots,https://cdn5.wyscout.com/photos/team/public/g-12228_120x120.png,USL Championship,"LCB, LCB3",LCB,77,LCB3,17,,0,30.0,1995-09-21,200000,2026-11-30,8,439,0,0.41000000000000003,0,0.0,13.74,65.67,Trinidad and Tobago,['Trinidad and Tobago'],left,183,86,False,6.15,3.69,66.67,5.54,66.67,0.21,0.30000000000000004,1.23,3.49,5.05,0.8200000000000001,1,0.21,1,0.21,0.62,0.0,0,0.0,0.08,0,0.0,3,0.62,33.33,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.62,66.67,2.26,36.36,0.21,0.8200000000000001,0.0,40.8,0.0,0.62,56.79,89.89,29.52,86.11,3.2800000000000002,93.75,49.82,94.65,6.77,57.58,23.64,42.06,0.0,0.0,0.21,0.0,0.0,0.0,0.0,10.25,72.0,0.8200000000000001,0.0,1.03,40.0,0.0,0.0,10.25,82.0,93.94,20.3,0,,0,,0,0.0,0.0,0.0,,,1.85,,5.54,0.0,0.0,0.0,0.0,0,0.0
Bruno Lapa,Bruno Felipe Serbena Lapa,-65805,FC Tulsa,FC Tulsa,https://cdn5.wyscout.com/photos/team/public/g32872_120x120.png,USL Championship,"LWF, LW, RWF",LWF,32,LW,26,RWF,20,28.0,1997-05-10,300000,2026-11-30,8,437,0,0.24,0,0.02,9.89,33.33,Brazil,['Brazil'],right,175,70,False,2.47,3.3,31.25,1.65,12.5,0.0,0.0,0.0,1.44,2.5300000000000002,1.24,0,0.0,0,0.0,1.03,0.0,0,0.0,0.05,0,0.0,4,0.8200000000000001,25.0,0.0,0.0,1.03,20.0,0.41000000000000003,0.0,0.62,33.33,0.0,1.03,60.0,3.3,37.5,1.85,0.41000000000000003,0.0,18.74,3.09,0.8200000000000001,28.83,81.43,6.18,63.33,10.71,90.38,27.19,84.85,0.62,33.33,14.91,9.25,0.0,0.41000000000000003,0.0,0.21,0.0,0.0,0.0,2.06,70.0,2.68,23.08,0.21,0.0,0.8200000000000001,0.21,1.65,50.0,86.21,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,1.03,0.41000000000000003,50.0,1.03,0,0.0
H. St Clair,Harvey St Clair,375135,FC Tulsa,FC Tulsa,https://cdn5.wyscout.com/photos/team/public/g32872_120x120.png,USL Championship,"RWB, RCB3",RWB,65,RCB3,34,,0,27.0,1998-11-13,100000,2026-11-30,5,436,0,0.4,0,0.27,16.93,47.56,England,"['England', 'Scotland']",right,183,76,False,5.99,6.8100000000000005,51.52,3.1,33.33,0.62,1.05,0.21,1.8599999999999999,3.14,1.44,1,0.21,0,0.0,3.1,0.0,0,0.0,0.08,0,0.0,5,1.03,40.0,0.0,0.0,3.92,42.11,0.0,0.0,3.92,42.11,1.03,2.27,45.45,4.75,43.48,1.65,1.65,0.21,23.53,2.89,1.03,36.54,71.75,17.55,67.06,4.13,90.0,22.91,83.78,9.91,56.25,23.64,38.43,0.06,0.62,0.0,0.0,0.0,0.0,0.8300000000000001,8.46,68.29,4.13,50.0,0.21,0.0,0.62,1.44,11.77,75.44,73.21,11.56,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.1,0.0,0.0,0.0,0.0,0,0.0
E. Zubak,Ethan  Zubak,413476,Orange County SC,Orange County SC,https://cdn5.wyscout.com/photos/team/public/g18413_120x120.png,USL Championship,"CF, RW",CF,82,RW,17,,0,28.0,1998-04-15,200000,2026-11-30,9,434,0,0.31,0,0.0,23.23,43.75,United States,['United States'],right,183,75,False,2.9,2.2800000000000002,63.64,11.2,51.85,0.21,0.26,0.0,1.24,1.55,1.6600000000000001,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.06,0,0.0,3,0.62,0.0,0.0,0.0,0.8300000000000001,25.0,0.8300000000000001,25.0,0.0,0.0,0.0,0.21,100.0,7.67,32.43,1.6600000000000001,0.41000000000000003,0.0,12.44,2.2800000000000002,1.6600000000000001,18.46,84.27,2.07,80.0,5.8100000000000005,96.43,17.0,87.8,0.62,66.67,16.53,13.72,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,0.21,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,62.5,85.19,5.6,0,,0,,0,0.0,0.0,0.0,,,0.21,,11.2,0.0,0.0,0.0,0.0,0,0.0
E. Maravilla,Eduardo Blancas Maravilla,-332924,Monterey Bay FC,Monterey Bay FC,https://cdn5.wyscout.com/photos/team/public/g-15157_120x120.png,USL Championship,"AMF, LCMF3, RCMF",AMF,53,LCMF3,13,RCMF,11,24.0,2001-11-14,0,2027-11-30,8,434,0,0.11,0,0.06,10.78,48.08,United States,['United States'],unknown,159,0,False,2.7,3.32,37.5,2.07,50.0,0.0,0.0,0.21,1.45,1.98,1.87,2,0.41000000000000003,0,0.0,0.8300000000000001,0.0,0,0.0,0.02,0,0.0,4,0.8300000000000001,25.0,0.0,0.0,0.62,33.33,0.41000000000000003,50.0,0.21,0.0,0.41000000000000003,0.41000000000000003,100.0,3.5300000000000002,52.94,0.21,0.0,0.0,16.18,0.21,0.8300000000000001,23.64,74.56,9.12,59.09,5.18,96.0,18.66,83.33,4.35,42.86,21.19,47.28,0.01,0.62,0.0,0.0,0.0,0.0,0.0,4.77,56.52,1.87,11.11,1.04,20.0,0.0,0.41000000000000003,4.5600000000000005,63.64,75.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,3.11,0.62,33.33,2.49,0,0.0
B. Sample,Bradley Sample,507943,Pittsburgh Riverhounds,Pittsburgh Riverhounds,https://cdn5.wyscout.com/photos/team/public/g10088_120x120.png,USL Championship,"RCMF, LCMF",RCMF,63,LCMF,30,,0,25.0,2000-11-12,0,2027-11-30,7,433,1,0.38,0,0.0,8.73,54.76,United States,['United States'],right,185,73,False,5.4,2.91,64.29,2.49,50.0,0.21,0.29,0.62,3.33,4.57,0.0,0,0.0,0,0.0,0.8300000000000001,0.21,1,0.21,0.08,1,0.21,2,0.42,100.0,50.0,0.0,0.8300000000000001,25.0,0.0,0.0,0.8300000000000001,25.0,0.0,0.21,100.0,1.6600000000000001,50.0,0.62,0.62,0.0,26.61,0.21,1.25,38.66,76.34,11.64,48.21,6.86,96.97,33.05,81.13,4.78,52.17,17.79,27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,62.96,0.8300000000000001,50.0,0.62,66.67,0.0,0.21,5.61,66.67,82.61,14.34,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.49,0.0,0.0,0.0,0.21,0,0.0
Ryan Williams,Ryan Williams,168727,Detroit City,Detroit City,https://cdn5.wyscout.com/photos/team/public/g28045_120x120.png,USL Championship,"LDMF, RDMF, RW",LDMF,60,RDMF,17,RW,12,35.0,1991-04-08,100000,2026-11-30,8,431,0,0.11,0,0.59,8.77,52.38,England,['England'],right,178,75,False,6.26,3.34,75.0,2.09,30.0,0.0,0.0,0.63,3.76,5.93,0.63,0,0.0,0,0.0,0.84,0.0,0,0.0,0.02,0,0.0,3,0.63,33.33,0.0,0.0,1.25,50.0,0.42,50.0,0.84,50.0,0.42,0.0,0.0,2.92,42.86,0.21,0.63,0.0,24.22,0.21,1.04,36.54,84.57,10.02,72.92,7.31,97.14,31.74,89.47,3.55,52.94,18.92,33.36,0.12,1.25,0.0,0.0,0.0,0.0,0.21,5.64,74.07,1.25,50.0,0.21,100.0,0.0,0.63,5.64,74.07,84.62,13.57,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.09,0.63,0.21,100.0,2.71,0,0.0
P. Niyongabire,Pacifique Niyongabire,522479,Loudoun United,Loudoun United,https://cdn5.wyscout.com/photos/team/public/g-9615_120x120.png,USL Championship,"RWB, RB5, RB",RWB,65,RB5,15,RB,12,26.0,2000-03-15,200000,2026-11-30,6,430,0,0.13,0,0.51,19.26,47.83,Burundi,"['Burundi', 'Australia']",right,173,68,False,5.65,4.4,47.62,3.35,37.5,0.42,0.59,0.0,3.14,4.46,1.67,0,0.0,0,0.0,3.56,0.0,0,0.0,0.03,0,0.0,4,0.84,50.0,0.0,0.0,3.56,17.65,0.0,0.0,3.56,17.65,0.42,3.14,80.0,8.37,55.0,1.47,2.7199999999999998,0.0,20.09,1.67,1.47,28.05,73.13,10.26,71.43,6.28,100.0,23.44,83.04,1.26,50.0,17.2,15.73,0.11,0.63,0.0,0.0,0.0,0.0,0.42,2.93,57.14,3.56,35.29,0.0,0.0,0.63,0.84,5.65,74.07,53.13,6.7,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.35,0.0,0.0,0.0,0.0,0,0.0
M. Rodríguez,Maxi Rodríguez,479083,Detroit City,Detroit City,https://cdn5.wyscout.com/photos/team/public/g28045_120x120.png,USL Championship,"AMF, RCMF",AMF,73,RCMF,14,,0,30.0,1995-08-09,250000,2027-11-30,6,429,0,0.59,1,0.37,18.25,39.08,United States,['United States'],right,180,81,False,4.62,3.36,62.5,7.55,30.56,0.0,0.0,0.0,2.52,4.19,0.84,1,0.21,0,0.0,1.26,0.0,0,0.0,0.12,0,0.0,6,1.26,33.33,0.0,0.21,1.6800000000000002,25.0,0.63,66.67,1.05,0.0,0.21,1.05,40.0,5.24,32.0,2.73,1.6800000000000002,0.0,27.06,2.31,1.05,36.71,72.0,12.59,56.67,6.71,87.5,29.58,80.14,5.45,42.31,19.76,39.91,0.08,0.63,0.21,0.42,0.0,0.0,0.42,6.5,48.39,2.94,57.14,0.63,66.67,1.6800000000000002,0.42,5.87,71.43,75.86,12.17,0,,0,,0,0.0,0.0,0.0,,,0.21,,7.55,0.0,0.0,0.0,0.21,0,0.0
J. Bravo,Julian Bravo,512074,Oakland Roots,Oakland Roots,https://cdn5.wyscout.com/photos/team/public/g-12228_120x120.png,USL Championship,"LB, LB5",LB,78,LB5,18,,0,25.0,2000-09-30,0,2026-11-30,6,427,1,0.29,0,0.01,16.44,46.15,United States,['United States'],,188,82,False,9.7,6.96,60.61,4.64,45.45,0.63,0.88,0.42,4.85,6.76,1.48,0,0.0,0,0.0,1.26,0.21,1,0.21,0.06,1,0.21,3,0.63,33.33,33.333,0.0,2.11,30.0,2.11,30.0,0.0,0.0,0.21,0.63,66.67,2.95,28.57,1.69,1.26,0.21,25.93,1.48,0.21,36.67,72.41,13.7,61.54,8.85,78.57,31.62,78.67,3.16,40.0,19.74,40.78,0.0,0.21,0.0,0.0,0.0,0.0,0.0,5.06,58.33,1.9,22.22,0.63,0.0,0.21,0.42,7.38,62.86,76.67,6.32,0,,0,,0,0.0,0.0,0.0,,,1.05,,4.64,0.0,0.0,0.0,0.0,0,0.0
S. Masereka,Sadam  Masereka,-503484,Colorado Springs,Colorado Springs,https://cdn5.wyscout.com/photos/team/public/g32864_120x120.png,USL Championship,"LW, RW, LAMF",LW,43,RW,23,LAMF,22,21.0,2004-09-09,0,,7,427,1,0.16,2,0.38,15.81,38.67,Uganda,['Uganda'],unknown,175,0,False,3.79,3.37,56.25,1.05,40.0,0.0,0.0,0.21,1.9,3.46,1.48,1,0.21,0,0.0,2.95,0.21,1,0.21,0.03,0,0.0,8,1.69,12.5,12.5,0.42,1.48,28.57,0.42,0.0,1.05,40.0,0.21,4.43,52.38,9.06,37.21,2.11,2.11,0.42,13.49,1.9,1.26,16.44,79.49,2.5300000000000002,75.0,4.43,90.48,14.12,86.57,0.84,50.0,18.4,15.95,0.08,1.69,0.0,0.0,0.0,0.0,0.84,0.84,100.0,2.5300000000000002,50.0,0.42,100.0,1.48,0.63,2.95,78.57,80.65,6.53,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.05,0.0,0.0,0.0,0.0,0,0.0
Joseph Belmar,Belmar Jacob Joseph Jr.,-471336,Monterey Bay FC,Monterey Bay FC,https://cdn5.wyscout.com/photos/team/public/g-15157_120x120.png,USL Championship,"RDMF, LDMF, LCMF",RDMF,37,LDMF,34,LCMF,28,20.0,2005-10-13,0,2027-06-30,8,425,0,0.39,0,0.0,17.36,51.22,Haiti,['Haiti'],unknown,183,0,True,7.41,6.14,79.31,3.39,37.5,0.21,0.29,0.85,2.33,3.2,1.48,2,0.42,1,0.21,0.64,0.0,0,0.0,0.08,0,0.0,4,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,60.0,5.29,36.0,0.64,0.85,0.0,18.64,0.42,0.42,29.22,81.16,6.78,56.25,5.51,92.31,26.26,85.48,2.96,42.86,21.09,29.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,47.06,0.42,50.0,0.0,0.0,0.42,0.0,3.6,58.82,89.23,13.76,0,,0,,0,0.0,0.0,0.0,,,1.06,,3.39,0.0,0.0,0.0,0.0,0,0.0
W. Leggett,Wesley Leggett,-204489,Monterey Bay FC,Monterey Bay FC,https://cdn5.wyscout.com/photos/team/public/g-15157_120x120.png,USL Championship,"RAMF, RWF, CF",RAMF,36,RWF,35,CF,17,25.0,2001-03-16,0,2026-11-30,9,423,2,1.03,0,0.0,27.02,43.31,United States,['United States'],right,175,77,False,3.83,4.04,47.37,10.0,25.53,0.21,0.31,0.0,1.7000000000000002,2.5,2.55,1,0.21,0,0.0,2.98,0.43,2,0.43,0.22,0,0.0,7,1.49,57.14,28.571,0.0,1.49,0.0,0.43,0.0,1.06,0.0,0.43,2.98,71.43,8.51,60.0,1.9100000000000001,1.49,0.43,7.02,1.7000000000000002,5.74,9.79,63.04,2.55,50.0,2.34,90.91,8.3,74.36,0.21,0.0,15.59,6.66,0.0,0.21,0.21,0.0,0.0,0.0,0.0,1.28,66.67,0.85,0.0,0.0,0.0,0.0,0.0,0.43,0.0,53.33,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,0.0,0.0,0.0,0.0,0,0.0
A. Al-Qaq,Ahmad Al-Qaq,511935,Sporting Jax,Sporting Jax,https://cdn5.wyscout.com/photos/team/public/g-25730_120x120.png,USL Championship,"CF, RWF, RAMF",CF,25,RWF,20,RAMF,19,24.0,2002-02-20,0,2026-11-30,8,418,1,0.5700000000000001,0,0.02,17.22,40.0,United States,['United States'],,185,77,False,3.01,4.31,35.0,4.09,42.11,0.0,0.0,0.0,1.51,2.19,2.15,2,0.43,0,0.0,2.37,0.22,1,0.22,0.12,0,0.0,4,0.86,25.0,25.0,0.0,1.29,50.0,0.86,50.0,0.43,50.0,0.0,2.8,53.85,8.18,42.11,1.08,1.94,0.0,13.78,1.29,2.15,20.45,72.63,5.38,56.0,4.52,95.24,17.87,77.11,1.51,28.57,14.15,18.3,0.0,0.22,0.22,0.0,0.0,0.0,0.0,3.23,33.33,1.94,66.67,0.65,33.33,0.65,0.65,3.23,86.67,82.61,4.95,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.09,0.0,0.0,0.0,0.0,0,0.0
M. Foster,Maalique Foster,250660,Charleston Battery,Charleston Battery,https://cdn5.wyscout.com/photos/team/public/g3202_120x120.png,USL Championship,"RW, RAMF",RW,50,RAMF,47,,0,29.0,1996-11-05,200000,2026-11-30,8,416,1,2.21,0,0.6000000000000001,11.9,34.55,Jamaica,"['Jamaica', 'United States']",right,170,64,False,2.81,1.9500000000000002,77.78,1.9500000000000002,22.22,0.0,0.0,0.0,1.3,2.14,0.22,1,0.22,0,0.0,2.81,0.22,1,0.22,0.48,0,0.0,8,1.73,62.5,12.5,0.0,2.38,36.36,0.0,0.0,2.38,36.36,0.0,1.51,57.14,5.84,33.33,4.98,1.73,0.22,15.14,1.51,0.65,19.69,80.22,2.16,60.0,7.79,100.0,16.44,88.16,0.87,50.0,15.6,13.71,0.13,1.51,0.0,0.0,0.0,0.0,0.43,0.65,66.67,1.73,50.0,0.0,0.0,0.65,0.87,1.3,83.33,75.0,5.19,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
