Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Lai Kak Yi,Kak Yi Lai,439299,Southern District,Southern District,https://cdn5.wyscout.com/photos/team/public/g14323_120x120.png,Premier League,"LDMF, CB, RCB3",LDMF,29,CB,18,RCB3,14,29.0,1996-05-10,50000,,8,462,0,0.32,0,0.0,15.97,48.78,Hong Kong,['Hong Kong'],right,181,65,False,7.6,6.04,51.61,4.29,63.64,0.0,0.0,0.58,4.48,7.42,1.75,1,0.19,0,0.0,0.19,0.0,0,0.0,0.06,0,0.0,5,0.97,20.0,0.0,0.0,0.78,0.0,0.58,0.0,0.19,0.0,0.0,0.19,0.0,2.14,36.36,0.97,0.19,0.0,14.22,0.19,0.97,26.88,70.29,11.1,66.67,2.14,81.82,20.45,79.05,5.65,48.28,22.43,39.17,0.0,0.19,0.0,0.0,0.0,0.0,0.0,4.68,58.33,1.3599999999999999,42.86,0.19,100.0,0.39,0.0,6.43,57.58,74.0,9.74,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.29,0.0,0.0,0.0,0.0,0,0
Y. Chan,Yiu-Cho Joe Chan,-367860,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,"LB, RW, LB5",LB,62,RW,13,LB5,11,20.0,2005-05-24,0,,9,460,0,0.89,0,0.0,15.07,44.16,Hong Kong,['Hong Kong'],left,0,0,False,9.98,9.39,52.08,0.59,0.0,0.59,0.93,0.2,4.5,7.11,2.35,1,0.2,0,0.0,0.78,0.0,0,0.0,0.17,0,0.0,2,0.39,0.0,0.0,0.0,1.57,50.0,1.57,50.0,0.0,0.0,0.39,0.98,0.0,3.33,35.29,0.78,0.78,0.0,18.2,0.59,0.39,24.65,69.05,9.39,47.92,5.67,93.1,19.37,79.8,3.7199999999999998,21.05,16.67,18.82,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.7199999999999998,57.89,2.74,42.86,0.59,33.33,0.39,0.78,6.07,48.39,75.76,6.46,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.59,0.0,0.0,0.0,0.0,0,0
Lucas Silva,Lucas Espindola da Silva,143431,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,CF,CF,97,,0,,0,35.0,1990-05-06,200000,2026-05-31,7,459,4,2.03,0,0.11,22.94,41.03,Brazil,"['Brazil', 'Portugal']",right,183,91,False,2.16,1.37,85.71,6.08,51.61,0.0,0.0,0.0,0.98,1.53,0.98,1,0.2,0,0.0,2.94,0.78,4,0.78,0.4,2,0.39,19,3.73,42.11,21.053,0.0,1.57,25.0,0.2,100.0,1.18,16.67,0.39,2.16,45.45,11.76,30.0,4.12,0.98,0.2,13.33,4.12,0.98,19.61,72.0,4.31,59.09,4.51,86.96,17.45,76.4,0.59,66.67,13.49,7.09,0.02,0.59,0.2,0.0,0.2,0.0,0.0,0.39,50.0,2.75,42.86,0.2,100.0,0.39,0.39,1.76,66.67,59.26,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.08,0.0,0.0,0.0,0.0,0,0
Matheus Favali,Matheus Favali Batalha,-44137,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,"LB, RB, LCB3",LB,43,RB,42,LCB3,14,29.0,1996-07-17,0,,5,452,0,0.15,0,0.39,14.34,50.0,Brazil,"['Brazil', 'Italy']",right,180,74,False,12.15,5.97,70.0,1.5899999999999999,50.0,0.4,0.49,0.2,7.57,9.27,1.5899999999999999,3,0.6000000000000001,1,0.2,1.0,0.0,0,0.0,0.03,0,0.0,2,0.4,0.0,0.0,0.0,0.6000000000000001,66.67,0.2,0.0,0.4,100.0,0.0,1.19,33.33,4.38,27.27,0.4,1.19,0.4,22.7,0.8,0.6000000000000001,35.44,75.84,16.33,57.32,6.77,100.0,29.87,82.67,4.98,36.0,20.09,38.95,0.08,0.6000000000000001,0.0,0.0,0.2,100.0,0.2,4.98,48.0,1.0,20.0,0.6000000000000001,33.33,0.0,0.4,7.77,56.41,92.11,7.57,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
Kim Min-Sub,Min-Sub Kim,-564668,Kowloon City,Kowloon City,https://cdn5.wyscout.com/photos/team/public/g-22103_120x120.png,Premier League,"LCMF, RAMF, RW",LCMF,48,RAMF,17,RW,17,20.0,2005-12-28,0,,6,449,0,0.32,0,1.2,22.05,55.45,Korea DPR,['Korea DPR'],unknown,0,0,False,10.42,8.82,54.55,1.0,20.0,1.4,1.54,0.4,4.21,4.63,1.4,1,0.2,0,0.0,3.01,0.0,0,0.0,0.06,0,0.0,5,1.0,40.0,0.0,0.0,0.4,50.0,0.0,0.0,0.4,50.0,0.0,3.41,70.59,9.42,55.32,1.8,1.0,0.2,18.04,1.0,1.8,30.67,81.05,11.43,77.19,5.21,84.62,29.06,82.76,1.2,50.0,14.28,19.58,0.24,1.2,0.2,0.0,0.2,0.0,0.6000000000000001,2.41,83.33,0.8,75.0,0.6000000000000001,33.33,0.8,0.2,5.01,60.0,95.0,8.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.2,0,0
Yiu Ho Ming,Ho Ming Yiu,312427,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,"LB, LW, LAMF",LB,57,LW,27,LAMF,15,30.0,1995-05-01,50000,,9,448,0,0.05,1,1.04,15.27,42.11,Hong Kong,['Hong Kong'],left,175,64,False,6.43,7.03,45.71,1.4100000000000001,28.57,0.2,0.32,0.2,3.01,4.84,0.6000000000000001,2,0.4,1,0.2,1.21,0.0,0,0.0,0.01,0,0.0,1,0.2,100.0,0.0,0.2,2.21,36.36,2.21,36.36,0.0,0.0,0.4,0.8,25.0,5.02,36.0,1.81,0.2,0.0,25.31,1.6099999999999999,0.6000000000000001,33.95,69.82,14.87,68.92,6.23,80.65,28.13,78.57,3.62,22.22,15.73,23.88,0.21,1.0,0.2,0.2,0.0,0.0,0.2,4.02,55.0,3.01,53.33,0.4,50.0,1.21,0.8,6.63,69.7,66.67,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.4,0.0,0.0,1.4100000000000001,0,0
Léo,Leonardo José Peres,-292486,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,CF,CF,87,,0,,0,33.0,1992-04-07,0,,10,445,0,1.49,1,0.67,33.57,36.75,Brazil,['Brazil'],right,187,0,False,5.87,4.85,45.83,11.53,42.11,0.61,0.8300000000000001,0.4,3.03,4.13,3.24,0,0.0,0,0.0,1.01,0.0,0,0.0,0.30000000000000004,0,0.0,7,1.42,42.86,0.0,0.2,0.2,100.0,0.0,0.0,0.2,100.0,0.0,1.01,20.0,10.92,31.48,4.04,0.61,0.0,9.91,2.63,3.44,15.98,84.81,1.42,71.43,5.66,100.0,15.17,84.0,0.61,100.0,12.0,11.64,0.14,1.01,0.0,0.2,0.0,0.0,0.4,1.01,80.0,0.2,100.0,0.0,0.0,1.01,0.2,1.01,80.0,80.95,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.53,0.0,0.0,0.0,0.0,0,0
J. Bennie,Jack Bennie,-673541,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,CF,CF,92,,0,,0,18.0,2007-10-12,0,,6,423,2,0.41000000000000003,0,0.25,27.45,30.23,Hong Kong,['Hong Kong'],,183,0,False,6.17,5.32,52.0,6.17,13.79,0.21,0.30000000000000004,0.21,3.19,4.55,2.13,0,0.0,0,0.0,2.13,0.43,2,0.43,0.09,0,0.0,4,0.85,50.0,50.0,0.0,1.7000000000000002,50.0,0.85,75.0,0.85,25.0,0.43,2.98,28.57,10.43,26.53,2.98,0.64,0.0,12.34,2.34,0.85,20.85,70.41,5.32,52.0,6.17,89.66,18.09,71.76,1.06,80.0,14.1,18.76,0.05,0.43,0.21,0.0,0.0,0.0,0.43,1.7000000000000002,37.5,1.28,50.0,0.0,0.0,0.0,0.85,3.19,66.67,68.18,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.17,0.0,0.0,0.0,0.0,0,0
H. Jaehoon,Hyun Jaehoon,-808128,Kowloon City,Kowloon City,https://cdn5.wyscout.com/photos/team/public/g-22103_120x120.png,Premier League,"RCB3, RCB",RCB3,72,RCB,26,,0,,,0,,5,416,0,0.11,0,0.15,11.25,55.77,Hong Kong,['Hong Kong'],,0,0,False,7.79,4.54,57.14,4.33,60.0,0.22,0.24,0.65,4.98,5.43,1.08,1,0.22,0,0.0,0.43,0.0,0,0.0,0.02,0,0.0,1,0.22,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.22,100.0,0.0,0.43,50.0,1.73,37.5,0.43,0.22,0.0,16.66,0.22,0.87,28.13,75.38,14.06,60.0,3.25,93.33,21.2,84.69,6.71,45.16,22.3,37.53,0.03,0.22,0.0,0.0,0.0,0.0,0.0,3.03,64.29,0.87,50.0,0.43,0.0,0.43,0.0,6.71,54.84,91.89,8.0,0,,0,,0,0.0,0.0,0.0,,,1.51,,4.33,0.0,0.0,0.0,0.0,0,0
Yim Kai Cheuk,Kai Cheuk Yim,-367826,Kowloon City,Kowloon City,https://cdn5.wyscout.com/photos/team/public/g-22103_120x120.png,Premier League,"RCB3, LCB3",RCB3,59,LCB3,36,,0,21.0,2004-12-04,0,,6,410,0,0.15,1,0.23,10.54,64.58,Hong Kong,['Hong Kong'],right,176,0,False,9.66,6.15,82.14,1.98,11.11,0.88,1.4,0.22,3.73,5.93,0.44,0,0.0,0,0.0,0.22,0.0,0,0.0,0.03,0,0.0,1,0.22,0.0,0.0,0.22,0.22,100.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,0.44,100.0,0.44,0.44,0.0,13.17,0.22,0.22,25.24,78.26,12.51,59.65,2.85,92.31,19.32,87.5,5.93,48.15,17.19,29.72,0.05,0.66,0.0,0.0,0.0,0.0,0.44,3.51,62.5,0.66,66.67,0.66,66.67,0.44,0.22,5.49,56.0,97.3,8.12,0,,0,,0,0.0,0.0,0.0,,,1.54,,1.98,0.0,0.0,0.0,0.0,0,0
H. Chan,Hoi Pak Paco Chan,-82772,Southern District,Southern District,https://cdn5.wyscout.com/photos/team/public/g14323_120x120.png,Premier League,"LB, LWB, LB5",LB,48,LWB,17,LB5,15,27.0,1999-01-29,0,,8,397,0,0.51,2,1.45,19.5,54.65,Hong Kong,['Hong Kong'],left,173,0,False,9.07,9.07,67.5,3.85,52.94,0.68,1.29,0.0,2.27,4.29,0.68,1,0.23,0,0.0,2.95,0.0,0,0.0,0.11,0,0.0,3,0.68,0.0,0.0,0.45,6.12,33.33,5.67,32.0,0.45,50.0,0.68,1.3599999999999999,66.67,4.08,33.33,2.49,0.68,0.23,18.36,2.49,1.13,26.75,59.32,11.34,54.0,3.17,85.71,16.78,72.97,4.08,38.89,23.19,32.15,0.33,2.7199999999999998,0.0,0.0,0.0,0.0,1.13,3.4,26.67,5.89,38.46,0.45,50.0,0.91,1.5899999999999999,5.67,84.0,64.86,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,1.3599999999999999,0.0,0.0,3.17,0,0
Kwai-Wa Cheung,Kwai-Wa Cheung,-377000,Kowloon City,Kowloon City,https://cdn5.wyscout.com/photos/team/public/g-22103_120x120.png,Premier League,GK,GK,100,,0,,0,21.0,2004-04-07,0,,4,395,0,0.0,0,0.0,0.23,0.0,Hong Kong,['Hong Kong'],unknown,183,0,False,0.68,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,0.46,0.0,12.3,72.22,8.43,64.86,0.0,0.0,5.47,91.67,6.84,56.67,32.77,42.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,60.87,86.67,3.42,9,2.05,28,6.38,0,67.86,8.34,1.9,-0.66,-0.15,0.0,0.68,0.0,,,,0.0,0,0
Gil,Givanilton Martins Ferreira,81608,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,LAMF,LAMF,82,,0,,0,34.0,1991-04-13,300000,,8,388,0,1.03,0,1.17,16.93,50.68,Brazil,['Brazil'],right,174,64,False,3.02,2.32,40.0,0.93,0.0,0.46,0.6900000000000001,0.0,1.62,2.41,0.0,0,0.0,0,0.0,5.1,0.0,0,0.0,0.24,0,0.0,12,2.7800000000000002,25.0,0.0,0.0,2.55,63.64,2.32,70.0,0.23,0.0,1.3900000000000001,3.71,75.0,12.53,57.41,4.64,1.62,0.23,13.45,2.32,2.7800000000000002,19.02,76.83,2.32,60.0,6.49,82.14,15.54,80.6,0.93,50.0,15.02,17.97,0.27,1.8599999999999999,0.0,0.0,0.0,0.0,0.46,0.46,50.0,1.8599999999999999,75.0,0.0,0.0,1.16,1.62,3.48,66.67,83.87,7.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.93,0,0
Felipe Sá,Felipe Alexandre Gonçalves de Sá,355333,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,"LAMF, RAMF, RW",LAMF,40,RAMF,22,RW,18,30.0,1995-05-29,0,,6,386,0,0.1,1,0.63,24.72,37.74,Brazil,['Brazil'],both,169,65,False,9.09,6.76,58.62,2.1,33.33,0.23,0.33,0.23,4.9,7.0,1.87,1,0.23,0,0.0,2.33,0.0,0,0.0,0.02,0,0.0,2,0.47000000000000003,50.0,0.0,0.23,1.63,42.86,1.17,60.0,0.47000000000000003,0.0,0.0,3.73,37.5,12.82,27.27,1.63,1.63,0.47000000000000003,10.03,0.47000000000000003,2.33,18.42,75.95,5.13,50.0,3.26,92.86,15.62,82.09,1.17,40.0,17.08,20.93,0.15,0.47000000000000003,0.23,0.23,0.0,0.0,0.23,2.1,44.44,1.17,60.0,0.23,0.0,0.47000000000000003,0.7000000000000001,2.1,88.89,95.0,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.0,0.0,0.0,0.0,0,0
Lam Lok Yin Jerry,Lok Yin Jerry Lam,-183460,BC Rangers,BC Rangers,https://cdn5.wyscout.com/photos/team/public/g3150_120x120.png,Premier League,"LCMF, RWB, LW",LCMF,23,RWB,22,LW,15,24.0,2001-11-19,0,,7,385,0,0.15,0,0.32,13.32,40.35,Hong Kong,['Hong Kong'],right,171,0,True,6.78,6.55,53.57,2.81,16.67,0.0,0.0,0.0,3.27,4.16,1.17,0,0.0,0,0.0,1.17,0.0,0,0.0,0.04,0,0.0,4,0.9400000000000001,50.0,0.0,0.0,0.9400000000000001,25.0,0.47000000000000003,0.0,0.47000000000000003,50.0,0.23,0.9400000000000001,50.0,2.34,40.0,0.23,0.7000000000000001,0.0,24.31,0.9400000000000001,0.0,32.96,73.05,11.69,62.0,6.31,92.59,27.58,77.12,4.68,55.0,19.29,30.18,0.08,0.47000000000000003,0.0,0.0,0.0,0.0,0.23,6.31,55.56,3.04,30.77,0.7000000000000001,66.67,0.7000000000000001,0.23,5.38,78.26,76.19,9.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,2.1,0.23,0.0,1.4,0,0
Braunshtain Barak,Barak Braunshtain,467885,Qingdao West Coast,Lee Man,https://cdn5.wyscout.com/photos/team/public/g-14023_120x120.png,CSL,"AMF, LCMF3, RDMF",AMF,42,LCMF3,22,RDMF,22,26.0,1999-06-10,100000,,7,383,2,0.24,1,1.09,20.68,38.64,Israel,"['Israel', 'Hong Kong']",right,173,61,False,6.58,7.75,51.52,0.9400000000000001,25.0,0.23,0.43,0.23,2.35,4.29,2.8200000000000003,2,0.47000000000000003,0,0.0,1.88,0.47000000000000003,2,0.47000000000000003,0.06,0,0.0,6,1.4100000000000001,50.0,33.333,0.23,1.6400000000000001,28.57,0.47000000000000003,0.0,1.17,40.0,0.7000000000000001,1.6400000000000001,42.86,8.22,31.43,1.17,0.7000000000000001,0.0,31.96,0.23,1.4100000000000001,40.89,83.91,12.22,65.38,7.28,93.55,34.31,91.1,5.17,54.55,17.47,36.11,0.26,1.4100000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,4.7,80.0,2.8200000000000003,58.33,1.17,40.0,0.9400000000000001,0.23,5.17,81.82,90.77,15.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,1.17,0.47000000000000003,50.0,1.6400000000000001,0,0
C. McGunnigle,Cai McGunnigle,-676174,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,"CF, AMF",CF,74,AMF,13,,0,17.0,2009-03-30,0,,7,380,0,0.73,0,0.01,24.63,29.81,Scotland,['Scotland'],,0,0,False,3.79,4.03,64.71,5.21,22.73,0.24,0.33,0.0,0.9500000000000001,1.3,0.71,0,0.0,0,0.0,2.61,0.0,0,0.0,0.17,0,0.0,8,1.8900000000000001,37.5,0.0,0.0,1.6600000000000001,28.57,1.6600000000000001,28.57,0.0,0.0,0.0,3.55,40.0,13.03,25.45,0.9500000000000001,1.18,0.24,13.5,0.71,0.9500000000000001,22.97,76.29,6.63,60.71,8.05,97.06,19.66,83.13,1.6600000000000001,42.86,16.86,15.55,0.0,0.24,0.0,0.0,0.0,0.0,0.0,3.32,64.29,1.42,50.0,0.47000000000000003,0.0,0.24,0.47000000000000003,3.32,71.43,73.33,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.21,0.0,0.0,0.0,0.0,0,0
Law Tsz Chun,Tsz Chun Law,419043,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,"RB, RWB",RB,66,RWB,33,,0,29.0,1997-03-02,150000,,7,374,0,0.0,0,0.0,13.96,46.55,Hong Kong,['Hong Kong'],right,172,64,False,8.66,7.46,61.29,2.41,20.0,0.48,0.8,0.48,3.61,6.0,1.6800000000000002,3,0.72,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.2,20.0,0.0,0.0,1.2,20.0,0.0,1.2,60.0,2.41,60.0,0.24,0.72,0.0,27.19,0.72,1.2,35.13,83.56,13.72,77.19,5.53,95.65,30.08,87.2,3.85,75.0,18.29,26.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,73.91,1.6800000000000002,28.57,0.0,0.0,0.24,0.24,8.9,86.49,87.8,9.87,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.41,0.0,0.0,0.0,0.0,0,0
Y. Lau,Yin Hong Alvin Lau,-652625,BC Rangers,BC Rangers,https://cdn5.wyscout.com/photos/team/public/g3150_120x120.png,Premier League,"RWB, LCMF, RCMF",RWB,27,LCMF,27,RCMF,21,19.0,2007-01-02,0,,8,358,0,0.0,0,0.07,14.33,36.84,Hong Kong,['Hong Kong'],,170,60,False,7.54,8.3,54.55,1.51,0.0,0.0,0.0,0.25,3.02,3.36,1.51,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,0.75,66.67,0.0,0.0,0.75,66.67,0.25,1.01,50.0,3.02,16.67,0.25,0.5,0.0,16.59,0.0,0.25,26.15,73.08,10.56,57.14,5.28,100.0,21.62,77.91,3.77,46.67,14.04,17.39,0.02,0.25,0.0,0.0,0.25,0.0,0.25,3.77,40.0,2.77,18.18,1.26,20.0,0.25,0.25,4.27,76.47,90.91,5.53,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.51,0.0,0.0,0.0,0.0,0,0
A. Dujardin,Alexandre Dujardin,457563,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,"RCB, RCB3",RCB,74,RCB3,20,,0,27.0,1998-12-24,100000,2026-12-31,6,353,0,0.24,0,0.0,8.92,45.71,Hong Kong,"['Hong Kong', 'France']",right,193,0,False,8.41,4.59,55.56,3.5700000000000003,28.57,0.51,0.66,1.27,5.35,6.92,1.02,1,0.25,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.76,0.0,0.0,6.88,0.0,0.51,18.36,81.94,10.2,77.5,0.76,100.0,14.28,83.93,4.08,75.0,18.46,30.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,88.89,0.25,0.0,0.0,0.0,0.25,0.0,6.12,70.83,94.44,4.59,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
W. Ho Li,Wing Ho Li,-619752,BC Rangers,BC Rangers,https://cdn5.wyscout.com/photos/team/public/g3150_120x120.png,Premier League,"RB5, LWB, RWB",RB5,46,LWB,35,RWB,12,21.0,2004-06-18,0,,5,341,0,0.0,2,0.58,24.55,60.22,Hong Kong,['Hong Kong'],unknown,0,0,False,12.67,12.14,69.57,4.22,62.5,0.53,0.6000000000000001,0.26,3.7,4.2,1.32,2,0.53,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.53,2.38,22.22,0.53,50.0,1.32,20.0,0.26,1.32,80.0,5.01,36.84,0.79,0.0,0.0,16.36,1.06,1.06,24.81,70.21,12.67,60.42,3.17,91.67,18.74,84.51,3.7,28.57,20.43,31.28,0.15,0.79,0.0,0.26,0.0,0.0,0.26,5.01,63.16,2.11,25.0,0.0,0.0,0.26,0.53,6.33,70.83,80.95,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.26,0,0
William Parra,William Parra Sinisterra,297269,BC Rangers,BC Rangers,https://cdn5.wyscout.com/photos/team/public/g3150_120x120.png,Premier League,"LCMF, RCMF, RDMF",LCMF,28,RCMF,25,RDMF,23,31.0,1995-03-01,250000,,4,338,0,0.23,0,0.01,12.25,54.35,Colombia,['Colombia'],right,165,55,False,8.52,5.33,70.0,2.93,36.36,0.0,0.0,0.27,4.79,5.19,1.33,0,0.0,0,0.0,0.27,0.0,0,0.0,0.06,0,0.0,3,0.8,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.27,100.0,2.13,50.0,0.27,0.0,0.0,30.36,0.53,0.8,45.0,84.62,14.64,67.27,5.86,100.0,40.21,88.08,4.53,58.82,19.82,38.91,0.0,0.53,0.0,0.0,0.0,0.0,0.0,4.79,55.56,0.53,0.0,0.53,0.0,0.0,0.0,6.66,64.0,91.67,19.17,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.93,0.0,0.0,0.0,0.0,0,0
Junior,Valdenilson Azevedo Júnior,-402677,Sergipe,Kowloon City,https://cdn5.wyscout.com/photos/team/public/g3733_120x120.png,Sergipano,"RCB3, CB",RCB3,76,CB,18,,0,25.0,2000-06-05,0,,7,333,0,0.42,0,0.0,23.51,67.82,Brazil,['Brazil'],unknown,192,0,False,14.86,9.73,77.78,6.76,64.0,1.8900000000000001,3.09,1.35,5.41,8.82,1.62,2,0.54,0,0.0,0.27,0.0,0,0.0,0.11,0,0.0,4,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,50.0,3.24,41.67,1.62,0.81,0.0,19.46,1.08,0.81,34.32,84.25,15.68,74.14,2.16,87.5,28.65,92.45,5.68,42.86,16.66,28.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,66.67,0.27,100.0,0.0,0.0,0.0,0.0,5.14,63.16,94.0,13.51,0,,0,,0,0.0,0.0,0.0,,,1.35,,6.76,0.0,0.0,0.0,0.0,0,0
J. Salazar,Jesus Salazar,510682,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,"LCMF, AMF, RCMF",LCMF,38,AMF,31,RCMF,22,24.0,2001-07-28,0,,5,328,0,0.04,0,0.45,18.66,38.24,United States,['United States'],right,180,0,False,4.12,5.21,52.63,4.66,29.41,0.27,0.38,0.27,1.1,1.5,1.1,0,0.0,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,1,0.27,0.0,0.0,0.0,0.8200000000000001,33.33,0.27,0.0,0.55,50.0,0.0,0.55,50.0,3.02,27.27,0.27,0.27,0.0,16.74,0.27,1.1,29.63,75.93,9.88,58.33,6.04,90.91,23.6,84.88,5.21,42.11,18.84,35.52,0.12,0.55,0.0,0.0,0.0,0.0,0.0,5.76,57.14,1.1,50.0,0.0,0.0,0.0,0.27,6.31,65.22,83.33,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,1.37,0.0,0.0,0.8200000000000001,0,0
