Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Vidaković,Vladan Vidaković,427733,Kabel Novi Sad,Poli Iaşi,https://cdn5.wyscout.com/photos/team/public/g-10617_120x120.png,Prva Liga,"RCMF, DMF, RDMF",RCMF,43,DMF,26,RDMF,15,27.0,1999-03-14,300000,2026-05-31,11,754,0,1.58,0,0.34,17.9,60.0,Serbia,"['Serbia', 'Croatia']",right,193,86,False,10.86,7.04,67.8,3.1,76.92,0.48,0.64,0.48,5.61,7.5,1.9100000000000001,1,0.12,0,0.0,0.72,0.0,0,0.0,0.19,0,0.0,14,1.67,14.29,0.0,0.0,0.36,33.33,0.12,0.0,0.24,50.0,0.12,0.72,50.0,4.89,43.9,1.55,0.9500000000000001,0.0,26.02,0.24,1.31,43.45,83.24,14.32,69.17,6.21,94.23,39.03,87.77,4.06,44.12,20.68,37.77,0.04,0.84,0.0,0.0,0.24,0.0,0.0,5.85,67.35,0.9500000000000001,25.0,0.6000000000000001,40.0,0.36,0.12,6.92,65.52,89.04,17.43,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.1,0.12,0.0,0.0,0.0,1,0.0
A. Chirițoiu,Andreas Chirițoiu,-122800,Bihor Oradea,Bihor Oradea,https://cdn5.wyscout.com/photos/team/public/3852_120x120.png,Liga II,CF,CF,88,,0,,0,22.0,2003-10-26,0,,19,754,5,4.16,1,0.36,18.62,27.56,Romania,['Romania'],right,188,81,False,2.75,2.39,25.0,2.51,28.57,0.36,0.53,0.12,1.79,2.65,2.03,1,0.12,0,0.0,2.75,0.6000000000000001,5,0.6000000000000001,0.5,1,0.12,30,3.58,53.33,16.667,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,1.19,70.0,9.67,28.4,3.58,0.0,0.0,12.29,2.51,0.84,16.83,65.25,4.18,37.14,4.89,80.49,15.64,68.7,1.07,22.22,13.95,10.38,0.04,0.36,0.0,0.12,0.0,0.0,0.12,1.9100000000000001,43.75,0.48,25.0,0.12,0.0,0.48,0.0,1.55,46.15,70.27,4.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.12,0.12,0.0,0.0,0,0.0
J. King,Jimmy King,-621997,Gloria Bistriţa,Gloria Bistriţa,https://cdn5.wyscout.com/photos/team/public/g-16822_120x120.png,Liga II,"CF, RW",CF,81,RW,14,,0,20.0,2005-10-10,0,,11,752,0,1.82,0,0.78,27.89,38.63,Nigeria,['Nigeria'],left,187,0,False,4.07,3.23,44.44,10.41,40.23,0.36,0.53,0.12,2.27,3.37,1.8,0,0.0,0,0.0,1.32,0.0,0,0.0,0.22,0,0.0,17,2.03,23.53,0.0,0.0,0.72,16.67,0.72,16.67,0.0,0.0,0.12,1.44,50.0,10.17,37.65,4.07,0.84,0.0,11.49,1.6800000000000002,2.51,17.71,73.65,4.67,56.41,4.91,87.8,16.52,76.09,0.48,75.0,13.88,6.57,0.09,0.72,0.0,0.0,0.0,0.0,0.48,1.8,53.33,0.84,42.86,0.0,0.0,0.84,0.12,1.8,66.67,79.49,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.41,0.0,0.0,0.0,0.0,0,0.0
D. Popadiuc,Doru Popadiuc,302377,Chindia Târgovişte,Chindia Târgovişte,https://cdn5.wyscout.com/photos/team/public/3992_120x120.png,Liga II,"LCMF, CF, RCMF",LCMF,24,CF,21,RCMF,17,31.0,1995-02-18,275000,,17,752,0,1.2,0,0.64,17.47,50.68,Romania,['Romania'],right,177,74,False,5.63,4.67,56.41,3.71,48.39,0.12,0.18,0.36,2.87,4.24,1.32,1,0.12,0,0.0,0.84,0.0,0,0.0,0.14,0,0.0,11,1.32,18.18,0.0,0.0,0.96,25.0,0.12,0.0,0.84,28.57,0.0,0.6000000000000001,60.0,6.22,48.08,1.56,0.84,0.0,21.78,0.96,1.6800000000000002,33.15,82.31,8.14,57.35,7.18,95.0,30.04,88.05,2.27,26.32,15.81,24.14,0.08,0.96,0.0,0.0,0.0,0.0,0.12,3.35,57.14,1.56,30.77,0.6000000000000001,0.0,0.36,0.24,2.75,56.52,89.41,10.17,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.71,0.24,0.0,0.0,0.36,0,0.0
V. Călugher,Vadim Călugher,229438,CSM Satu Mare,CSM Satu Mare,https://cdn5.wyscout.com/photos/team/public/g-16909_120x120.png,Liga II,"LDMF, RCMF, RCMF3",LDMF,20,RCMF,18,RCMF3,17,30.0,1995-09-07,10000,2026-06-30,14,750,1,1.1400000000000001,2,0.62,15.12,46.03,Moldova,['Moldova'],,173,69,False,9.0,6.36,54.72,2.2800000000000002,26.32,0.84,1.27,0.0,4.68,7.05,2.52,2,0.24,0,0.0,1.44,0.12,1,0.12,0.14,0,0.0,12,1.44,25.0,8.333,0.24,0.84,57.14,0.24,100.0,0.6000000000000001,40.0,0.0,0.72,83.33,3.6,43.33,0.6000000000000001,0.72,0.0,25.2,0.96,1.2,44.76,78.28,18.96,69.62,6.6,90.91,38.52,83.8,5.4,42.22,17.27,25.29,0.07,1.56,0.12,0.0,0.12,0.0,0.48,9.0,62.67,3.24,40.74,1.32,9.09,0.84,0.48,8.64,83.33,80.2,12.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.36,0.0,0.0,0.84,0,0.0
I. Panţîru,Ionuţ Panţîru,471627,Tunari,Tunari,https://cdn5.wyscout.com/photos/team/public/g13717_120x120.png,Liga II,"LB, LB5",LB,86,LB5,10,,0,30.0,1996-03-22,150000,,10,748,0,0.08,0,0.13,16.84,59.29,Romania,['Romania'],left,179,74,False,11.07,7.94,66.67,2.65,54.55,0.12,0.15,0.24,5.66,7.09,0.6000000000000001,0,0.0,0,0.0,2.05,0.0,0,0.0,0.01,0,0.0,1,0.12,0.0,0.0,0.0,2.17,27.78,2.17,27.78,0.0,0.0,0.24,2.17,66.67,4.93,56.1,0.36,1.9300000000000002,0.24,17.81,0.36,0.72,30.92,66.93,16.24,57.04,3.01,96.0,22.02,80.33,7.1,37.29,22.48,37.57,0.02,0.12,0.12,0.0,0.0,0.0,0.12,5.9,48.98,2.05,35.29,0.6000000000000001,0.0,0.24,0.48,8.54,63.38,71.88,7.7,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.65,0.12,0.0,0.0,0.12,0,0.0
I. Năstăsie,Ionuţ Eugen Năstăsie,102708,Slatina,Slatina,https://cdn5.wyscout.com/photos/team/public/g37287_120x120.png,Liga II,"AMF, CF, RCMF",AMF,23,CF,20,RCMF,14,34.0,1992-01-07,100000,,17,743,1,0.9400000000000001,1,0.51,12.48,52.43,Romania,['Romania'],right,179,73,False,6.3,5.21,74.42,0.24,0.0,0.12,0.18,0.24,2.3,3.43,0.36,2,0.24,0,0.0,1.45,0.12,1,0.12,0.11,1,0.12,17,2.06,29.41,5.882,0.12,0.97,37.5,0.61,20.0,0.36,66.67,0.12,0.97,50.0,4.85,35.0,1.09,1.7000000000000002,0.12,34.76,1.21,0.85,48.82,75.43,17.08,60.28,8.6,92.96,42.52,80.34,5.33,43.18,17.99,26.79,0.06,0.97,0.0,0.0,0.12,0.0,0.24,10.3,63.53,2.54,38.1,0.24,50.0,1.33,0.24,8.84,61.64,83.21,15.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.24,0.36,0.12,0.0,1.33,0,0.0
S. Camara,Sekou Camara,435363,Poli Iaşi,Poli Iaşi,https://cdn5.wyscout.com/photos/team/public/599_120x120.png,Liga II,"CF, AMF",CF,72,AMF,24,,0,28.0,1997-07-20,200000,2026-06-30,13,741,7,3.7,1,0.53,20.77,40.94,Guinea,['Guinea'],right,183,70,False,4.37,2.67,63.64,8.14,43.28,0.0,0.0,0.24,2.67,3.95,1.34,1,0.12,0,0.0,2.31,0.85,7,0.85,0.45,1,0.12,17,2.06,52.94,41.176,0.12,0.36,66.67,0.12,100.0,0.12,0.0,0.12,1.21,80.0,6.19,39.22,3.52,0.73,0.24,11.05,2.55,0.85,19.68,76.54,4.01,72.73,5.47,86.67,18.83,77.42,0.61,60.0,13.81,10.3,0.06,0.85,0.24,0.0,0.0,0.0,0.24,1.7000000000000002,57.14,0.61,40.0,0.12,0.0,0.36,0.12,1.82,60.0,68.29,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.14,0.0,0.0,0.0,0.0,0,0.0
I. Burnea,Ionuţ Georgian Burnea,160089,ARO Campulung Muscel,ACS Muscelul Campulung Elite,https://cdn5.wyscout.com/photos/team/public/g1822_120x120.png,,"LCB, LB",LCB,77,LB,20,,0,33.0,1992-08-12,75000,,8,737,0,0.27,0,0.03,18.07,61.49,Romania,['Romania'],left,181,75,False,10.87,7.45,70.49,5.74,57.45,1.71,2.44,0.37,3.91,5.58,1.5899999999999999,4,0.49,1,0.12,0.37,0.0,0,0.0,0.03,0,0.0,4,0.49,50.0,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.12,0.12,100.0,2.32,52.63,0.37,0.73,0.0,29.43,1.47,1.1,47.01,83.38,21.86,74.86,2.81,95.65,41.03,88.39,5.74,51.06,20.67,35.1,0.0,0.12,0.0,0.0,0.0,0.0,0.0,4.52,56.76,0.49,25.0,0.24,0.0,0.12,0.12,9.65,55.7,92.25,17.34,0,,0,,0,0.0,0.0,0.0,,,0.61,,5.74,0.0,0.0,0.0,0.0,0,0.0
M. Schieb,Marvin Schieb,417628,Voluntari,Voluntari,https://cdn5.wyscout.com/photos/team/public/g11607_120x120.png,Liga II,"RW, CF",RW,59,CF,11,,0,29.0,1996-07-27,125000,,16,737,1,0.9400000000000001,2,1.22,20.15,40.61,Germany,"['Germany', 'Romania']",right,175,70,False,5.25,4.64,60.53,2.93,37.5,0.12,0.18,0.0,2.32,3.37,0.37,1,0.12,1,0.12,3.79,0.12,1,0.12,0.11,0,0.0,10,1.22,40.0,10.0,0.24,3.42,57.14,0.0,0.0,3.18,57.69,0.49,2.69,50.0,9.65,36.71,2.56,3.42,0.61,21.49,1.9500000000000002,1.5899999999999999,30.53,76.8,10.62,67.82,6.96,84.21,25.52,82.3,1.9500000000000002,31.25,16.52,23.87,0.15,0.98,0.0,0.0,0.0,0.0,0.73,4.64,65.79,3.42,53.57,0.24,50.0,0.73,1.71,6.72,80.0,77.94,8.3,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.93,0.0,0.0,0.0,0.0,0,0.0
I. Bamba,Imrane Bamba,-621004,Afumaţi,Afumaţi,https://cdn5.wyscout.com/photos/team/public/g19711_120x120.png,Liga II,"CF, RW",CF,76,RW,16,,0,22.0,2003-06-30,0,,14,737,1,1.47,0,0.08,24.55,32.84,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,4.52,3.54,79.31,6.35,34.62,0.0,0.0,0.0,1.71,2.73,1.1,1,0.12,0,0.0,1.22,0.12,1,0.12,0.18,0,0.0,11,1.34,54.55,9.091,0.0,0.85,0.0,0.37,0.0,0.49,0.0,0.12,2.08,23.53,10.87,21.35,2.81,1.47,0.24,14.17,3.66,1.47,19.29,73.42,2.81,69.57,5.74,76.6,17.46,79.02,1.1,33.33,17.82,19.44,0.01,0.37,0.0,0.0,0.0,0.0,0.24,1.1,77.78,0.85,14.29,0.0,0.0,0.37,0.12,1.22,50.0,71.15,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.35,0.0,0.0,0.0,0.0,0,0.0
M. Samake,Moussa  Samake,-594810,Concordia Chiajna,Concordia Chiajna,https://cdn5.wyscout.com/photos/team/public/3719_120x120.png,Liga II,CF,CF,83,,0,,0,21.0,2004-12-01,0,2028-06-30,12,734,3,3.02,0,0.84,35.68,33.33,Mali,['Mali'],unknown,0,0,False,5.4,3.56,72.41,10.18,24.1,0.12,0.18,0.12,2.7,3.86,1.35,1,0.12,0,0.0,2.94,0.37,3,0.37,0.37,0,0.0,25,3.07,28.0,12.0,0.0,0.74,16.67,0.12,0.0,0.61,20.0,0.25,3.19,57.69,13.98,33.33,4.66,1.47,0.25,13.0,3.43,1.23,21.7,66.1,6.5,66.04,4.05,87.88,20.48,68.86,0.49,25.0,14.51,5.64,0.1,1.1,0.12,0.12,0.25,50.0,0.74,2.94,50.0,1.47,50.0,0.25,50.0,1.1,0.12,2.33,63.16,58.33,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.18,0.0,0.0,0.0,0.0,0,0.0
R. Tamasi,Razvan Tamasi,-339679,Chindia Târgovişte,Chindia Târgovişte,https://cdn5.wyscout.com/photos/team/public/3992_120x120.png,Liga II,LB,LB,100,,0,,0,19.0,2006-03-07,0,,10,733,0,0.04,2,1.05,16.08,56.49,Romania,['Romania'],,0,0,False,10.19,7.37,68.33,2.7,59.09,0.37,0.53,0.0,4.79,6.84,0.61,0,0.0,0,0.0,2.21,0.0,0,0.0,0.01,0,0.0,3,0.37,33.33,0.0,0.25,2.8200000000000003,47.83,2.8200000000000003,47.83,0.0,0.0,0.12,1.35,54.55,3.68,50.0,0.49,0.98,0.12,26.28,0.98,0.74,36.1,71.09,16.45,62.69,5.77,91.49,26.28,80.84,7.0,43.86,21.05,36.41,0.13,1.23,0.0,0.12,0.0,0.0,0.61,6.75,54.55,3.19,50.0,0.25,100.0,0.49,1.23,10.44,69.41,80.25,9.95,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.7,0.0,0.0,0.0,0.0,0,0.0
A. Stelea,Andrei Stelea,-357608,ACS Muscelul Campulung Elite,ACS Muscelul Campulung Elite,https://cdn5.wyscout.com/photos/team/public/g-19791_120x120.png,Liga II,RB,RB,83,,0,,0,21.0,2004-06-18,0,,13,733,0,0.02,0,0.11,14.12,56.52,Romania,['Romania'],,0,0,False,13.38,8.1,65.15,2.8200000000000003,39.13,0.98,1.2,0.25,7.12,8.7,0.74,2,0.25,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,1,0.12,100.0,0.0,0.0,1.23,40.0,0.0,0.0,1.23,40.0,0.0,0.86,42.86,1.6,53.85,0.49,0.37,0.12,18.79,2.21,0.74,32.66,71.43,13.63,56.76,3.07,88.0,26.64,78.8,4.79,38.46,16.76,20.0,0.01,0.25,0.0,0.0,0.0,0.0,0.25,3.56,44.83,1.23,40.0,0.12,100.0,0.12,0.49,7.49,49.18,84.34,10.19,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
R. Paşcalău,Răzvan Paşcalău,-159626,CS Dinamo București,CS Dinamo București,https://cdn5.wyscout.com/photos/team/public/g-24241_120x120.png,Liga II,RCB,RCB,90,,0,,0,21.0,2004-05-05,150000,2029-06-30,8,727,0,0.17,0,0.0,15.85,56.25,Romania,['Romania'],right,189,78,True,9.04,6.69,72.22,3.22,30.77,0.12,0.16,0.87,4.09,5.35,1.3599999999999999,1,0.12,0,0.0,0.12,0.0,0,0.0,0.02,0,0.0,2,0.25,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,100.0,3.59,48.28,0.25,1.3599999999999999,0.0,23.15,0.12,2.1,35.53,82.93,14.61,72.03,3.59,96.55,30.95,87.2,4.46,55.56,21.95,44.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,61.29,0.37,0.0,0.12,0.0,0.0,0.0,7.06,63.16,90.83,13.49,0,,0,,0,0.0,0.0,0.0,,,2.23,,3.22,0.0,0.0,0.0,0.0,0,0.0
D. Giafer,Deniz Giafer,508700,1599 Şelimbăr,1599 Şelimbăr,https://cdn5.wyscout.com/photos/team/public/g-14343_120x120.png,Liga II,"RCB, LCB",RCB,66,LCB,15,,0,24.0,2001-05-11,150000,2026-06-30,14,726,0,0.29,0,0.0,8.8,57.75,Romania,['Romania'],right,182,71,True,7.5600000000000005,4.21,67.65,2.11,52.94,0.12,0.17,1.3599999999999999,4.59,6.42,0.99,0,0.0,0,0.0,0.12,0.0,0,0.0,0.04,0,0.0,3,0.37,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.12,100.0,1.49,41.67,0.25,1.6099999999999999,0.0,23.18,0.5,0.74,40.17,83.95,17.73,73.43,2.6,95.24,34.59,91.76,5.33,37.21,19.74,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,59.46,0.25,0.0,0.62,20.0,0.0,0.0,7.5600000000000005,57.38,94.93,17.11,0,,0,,0,0.0,0.0,0.0,,,2.11,,2.11,0.12,0.0,0.0,0.0,0,0.0
G. Leață,George Iulian  Leață,-342807,Slatina,Slatina,https://cdn5.wyscout.com/photos/team/public/g37287_120x120.png,Liga II,"LW, LAMF, LWF",LW,60,LAMF,11,LWF,11,21.0,2004-06-05,0,2026-06-30,17,725,4,3.76,0,0.66,19.12,42.21,Romania,['Romania'],right,0,0,True,5.09,4.47,63.89,1.8599999999999999,26.67,0.12,0.19,0.0,2.11,3.23,0.74,1,0.12,0,0.0,4.34,0.5,2,0.25,0.47000000000000003,0,0.0,25,3.1,32.0,16.0,0.0,1.49,50.0,1.37,45.45,0.0,0.0,0.25,5.96,43.75,11.67,36.17,4.1,2.36,0.25,18.37,1.37,1.37,24.33,69.9,6.33,60.78,4.34,80.0,21.6,72.41,1.37,54.55,15.5,17.85,0.08,1.24,0.25,0.0,0.25,0.0,0.37,1.37,54.55,2.36,52.63,0.12,0.0,1.99,0.62,2.98,75.0,69.57,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.37,0.0,0.0,1.12,2,100.0
A. Sabău,Alexandru Sabău,-39549,CSM Satu Mare,CSM Satu Mare,https://cdn5.wyscout.com/photos/team/public/g-16909_120x120.png,Liga II,LCB,LCB,99,,0,,0,27.0,1998-07-12,50000,,9,723,0,0.01,0,0.01,12.7,59.8,Romania,['Romania'],left,185,79,False,8.46,6.22,68.0,2.99,62.5,0.12,0.2,0.37,4.11,6.47,0.87,3,0.37,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,4,0.5,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,0.5,25.0,1.74,28.57,0.0,1.12,0.12,19.67,0.12,0.37,41.08,75.45,23.15,67.2,1.74,92.86,31.49,86.56,9.21,40.54,23.33,34.46,0.0,0.12,0.0,0.0,0.0,0.0,0.0,6.47,57.69,0.87,14.29,0.12,0.0,0.0,0.0,12.82,61.17,89.72,13.32,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.99,0.37,0.25,0.0,0.0,0,0.0
Fábio Vianna,Fábio André Freitas Vianna,-48178,Sepsi,Sepsi,https://cdn5.wyscout.com/photos/team/public/g29657_120x120.png,Liga II,"LB, LCB",LB,71,LCB,22,,0,27.0,1998-10-08,275000,2026-06-30,11,721,0,0.55,1,1.3900000000000001,12.23,55.1,Portugal,['Portugal'],left,181,76,False,5.74,4.87,71.79,2.12,52.94,0.12,0.19,0.12,2.12,3.21,0.5,0,0.0,0,0.0,2.25,0.0,0,0.0,0.07,0,0.0,5,0.62,20.0,0.0,0.12,2.62,28.57,2.5,30.0,0.12,0.0,0.62,1.87,66.67,3.99,43.75,1.0,1.62,0.0,36.7,1.25,0.75,46.93,80.32,17.1,69.34,4.37,97.14,38.82,88.75,5.62,44.44,19.2,27.65,0.17,1.62,0.12,0.0,0.12,100.0,0.5,5.99,60.42,3.12,24.0,0.62,20.0,0.12,1.0,9.36,73.33,84.0,18.72,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.12,1.25,0.0,0.0,3.25,0,0.0
I. Uleia,Ionuț Uleia,-726362,CS Dinamo București,CS Dinamo București,https://cdn5.wyscout.com/photos/team/public/g-24241_120x120.png,Liga II,"RB, RW",RB,57,RW,32,,0,20.0,2006-02-21,0,,10,714,0,0.25,1,0.33,18.91,52.67,Romania,['Romania'],unknown,0,0,False,10.08,7.44,62.71,3.5300000000000002,42.86,0.76,1.03,0.13,4.66,6.38,0.38,0,0.0,0,0.0,1.26,0.0,0,0.0,0.03,0,0.0,2,0.25,0.0,0.0,0.13,2.14,41.18,0.13,0.0,2.02,43.75,0.38,0.63,60.0,5.8,45.65,1.26,0.76,0.0,14.24,1.76,1.76,23.32,74.05,5.8,60.87,5.17,87.8,19.16,81.58,2.02,37.5,18.41,20.22,0.04,0.63,0.0,0.0,0.0,0.0,0.25,1.01,50.0,1.26,50.0,0.0,0.0,0.25,0.76,5.04,47.5,70.18,7.18,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
R. Matiș,Răzvan Bogdan Matiș,517742,Ceahlăul Piatra Neamţ,Ceahlăul Piatra Neamţ,https://cdn5.wyscout.com/photos/team/public/661_120x120.png,Liga II,"AMF, CF, LCMF",AMF,37,CF,26,LCMF,13,25.0,2001-01-25,125000,,12,711,0,0.37,1,1.11,13.29,48.57,Romania,['Romania'],right,179,62,False,4.43,2.7800000000000002,59.09,1.77,35.71,0.38,0.46,0.0,2.41,2.89,1.01,2,0.25,0,0.0,1.9,0.0,0,0.0,0.05,0,0.0,14,1.77,21.43,0.0,0.13,2.66,19.05,2.2800000000000002,22.22,0.38,0.0,0.76,2.41,42.11,7.59,46.67,0.51,0.76,0.0,22.78,2.15,2.91,30.13,65.55,11.65,63.04,4.68,83.78,23.04,75.27,4.43,42.86,18.52,26.72,0.14,1.1400000000000001,0.0,0.0,0.13,0.0,0.51,6.08,60.42,3.42,29.63,1.01,25.0,1.1400000000000001,0.89,6.71,69.81,59.38,8.1,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.77,2.41,0.25,50.0,2.5300000000000002,0,0.0
A. Ziblim,Amin Ziblim,-620308,ACS Muscelul Campulung Elite,ACS Muscelul Campulung Elite,https://cdn5.wyscout.com/photos/team/public/g-19791_120x120.png,Liga II,"RCMF, LDMF",RCMF,62,LDMF,16,,0,20.0,2006-02-08,0,,14,710,0,0.37,0,0.08,18.25,50.0,Ghana,['Ghana'],,0,0,False,8.75,6.97,63.64,3.68,37.93,0.13,0.19,0.25,4.18,6.35,1.77,0,0.0,0,0.0,0.76,0.0,0,0.0,0.05,0,0.0,18,2.2800000000000002,11.11,0.0,0.0,0.63,20.0,0.25,0.0,0.25,0.0,0.13,0.89,42.86,4.31,47.06,0.51,1.01,0.0,30.04,0.51,1.01,45.38,82.4,12.55,68.69,6.72,96.23,40.82,85.4,3.93,61.29,18.04,29.22,0.01,0.25,0.0,0.0,0.13,0.0,0.0,5.58,68.18,1.3900000000000001,27.27,0.25,50.0,0.13,0.13,5.32,69.05,84.42,19.52,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.68,0.13,0.0,0.0,0.0,0,0.0
D. Stăiculescu,David Andrei Stăiculescu,-175019,CSM Satu Mare,CSM Satu Mare,https://cdn5.wyscout.com/photos/team/public/g-16909_120x120.png,Liga II,"LCB, RCB, CB",LCB,47,RCB,34,CB,11,25.0,2000-11-23,0,,10,705,0,0.59,0,0.0,13.79,63.89,Romania,['Romania'],right,186,76,False,10.72,5.49,67.44,5.49,67.44,0.89,1.13,0.89,6.13,7.74,0.51,1,0.13,0,0.0,0.13,0.0,0,0.0,0.07,0,0.0,3,0.38,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.89,14.29,0.38,0.26,0.0,13.28,0.0,0.51,30.51,66.53,16.72,52.67,2.94,100.0,23.11,80.11,7.4,24.14,22.13,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,9.09,0.13,0.0,0.38,0.0,0.0,0.0,7.4,48.28,81.43,8.94,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,5.49,0.0,0.0,0.0,0.0,0,0.0
A. Györgyi,Arthur Györgyi,-132754,,Tunari,,,"LW, LAMF, LCMF3",LW,38,LAMF,15,LCMF3,11,29.0,1997-03-12,10000,,14,704,0,0.22,1,0.56,18.41,43.75,Hungary,"['Hungary', 'Romania']",both,176,0,False,5.88,4.99,56.41,2.3,27.78,0.26,0.34,0.26,2.81,3.79,1.15,3,0.38,0,0.0,2.81,0.0,0,0.0,0.03,0,0.0,7,0.89,28.57,0.0,0.13,2.56,30.0,1.79,28.57,0.64,20.0,0.51,3.07,58.33,8.57,43.28,1.53,1.6600000000000001,0.64,13.17,1.6600000000000001,2.43,18.92,64.19,5.63,45.45,4.99,87.18,14.45,76.99,2.05,12.5,19.04,22.44,0.07,1.15,0.0,0.0,0.0,0.0,0.13,2.43,52.63,1.92,20.0,0.13,0.0,0.0,0.77,3.2,48.0,63.41,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,1.92,0.38,33.33,1.4100000000000001,0,0.0
E. Baba,Emmanuel Baba Ayine,-67574,1599 Şelimbăr,1599 Şelimbăr,https://cdn5.wyscout.com/photos/team/public/g-14343_120x120.png,Liga II,"RCMF, LCMF",RCMF,45,LCMF,44,,0,22.0,2003-12-10,0,,16,701,1,0.28,0,0.0,19.0,54.05,Nigeria,['Nigeria'],,0,0,False,10.91,7.19,67.86,5.14,52.5,0.13,0.16,0.0,5.91,7.38,1.54,3,0.39,0,0.0,0.9,0.13,1,0.13,0.04,0,0.0,9,1.16,22.22,11.111,0.0,0.64,20.0,0.0,0.0,0.51,25.0,0.13,0.64,60.0,3.59,35.71,0.13,0.77,0.0,19.77,0.26,0.77,38.39,73.58,14.76,59.13,4.75,94.59,33.51,78.93,4.37,38.24,21.54,27.5,0.0,0.13,0.0,0.0,0.26,50.0,0.0,7.32,64.91,1.54,25.0,0.9,28.57,0.39,0.13,7.83,63.93,79.61,13.22,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.14,0.0,0.0,0.0,0.0,0,0.0
