Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Manu,Braydon Marvin Manu,414639,Akritas,Akritas,https://cdn5.wyscout.com/photos/team/public/g7563_120x120.png,1. Division,"CF, RW, RAMF",CF,38,RW,17,RAMF,17,29.0,1997-03-28,1200000,2026-05-31,13,943,1,2.99,2,1.11,22.81,44.77,Germany,"['Germany', 'Ghana']",right,170,70,False,4.87,5.25,65.45,1.9100000000000001,35.0,0.0,0.0,0.1,1.43,1.94,1.34,1,0.1,0,0.0,2.86,0.1,1,0.1,0.29,0,0.0,13,1.24,38.46,7.692,0.19,2.29,20.83,1.15,16.67,1.15,25.0,0.67,4.39,43.48,12.88,42.22,3.5300000000000002,2.86,0.76,13.46,1.34,2.39,18.8,70.56,3.15,66.67,4.29,84.44,15.94,77.84,0.67,57.14,15.43,14.47,0.11,0.5700000000000001,0.0,0.0,0.1,0.0,0.67,1.53,87.5,1.81,42.11,0.1,0.0,0.67,0.5700000000000001,2.2,86.96,68.85,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Panagiotou Filiotis,Andreas Panagiotou Filiotis,277980,AEL,AEL,https://cdn5.wyscout.com/photos/team/public/1285_120x120.png,1. Division,"RB, LB, RCB3",RB,35,LB,24,RCB3,13,30.0,1995-05-31,300000,2026-05-31,14,941,1,0.44,0,0.06,15.21,51.57,Cyprus,['Cyprus'],right,173,64,False,9.37,7.46,69.23,1.82,15.79,0.19,0.24,0.38,4.02,5.14,1.24,2,0.19,0,0.0,1.24,0.1,1,0.1,0.04,1,0.1,5,0.48,80.0,20.0,0.0,1.15,25.0,0.5700000000000001,16.67,0.5700000000000001,33.33,0.1,1.05,54.55,3.73,43.59,0.5700000000000001,1.15,0.19,24.1,0.86,0.96,33.28,75.0,15.3,63.75,3.06,93.75,26.21,85.4,5.93,38.71,22.5,37.2,0.01,0.19,0.0,0.0,0.0,0.0,0.0,7.17,52.0,1.9100000000000001,35.0,0.67,42.86,0.38,0.29,7.08,62.16,84.07,10.81,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.82,0.0,0.0,0.0,0.0,0,0.0
J. Cejas,Juan Bautista Cejas,398814,Ethnikos Achnas,Ethnikos Achnas,https://cdn5.wyscout.com/photos/team/public/1282_120x120.png,1. Division,"RCMF, LW",RCMF,39,LW,25,,0,28.0,1998-03-06,1000000,2026-12-31,21,935,1,0.59,2,1.47,15.59,45.06,Argentina,['Argentina'],right,176,67,True,5.78,5.39,66.07,1.35,35.71,0.29,0.45,0.1,1.9300000000000002,2.9699999999999998,1.06,5,0.48,0,0.0,1.9300000000000002,0.1,1,0.1,0.06,0,0.0,14,1.35,14.29,7.143,0.19,1.35,35.71,0.77,50.0,0.48,20.0,0.0,2.02,57.14,7.32,30.26,0.67,2.31,0.48,22.81,1.25,1.06,31.67,82.07,6.35,65.15,8.95,91.4,28.3,86.05,2.12,54.55,15.94,25.93,0.14,0.87,0.0,0.0,0.1,100.0,0.1,2.6,66.67,2.12,59.09,0.29,66.67,0.67,0.58,4.43,56.52,83.91,8.37,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.35,0.96,0.0,0.0,1.83,0,0.0
D. Gaustad,Dennis Bakke Gaustad,-268068,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/2195_120x120.png,1. Division,"RW, RAMF, AMF",RW,46,RAMF,22,AMF,10,22.0,2004-05-01,150000,2030-05-31,20,934,2,1.71,2,1.52,10.89,50.44,Norway,['Norway'],left,167,60,False,4.05,3.47,66.67,0.77,12.5,0.0,0.0,0.0,1.73,2.62,0.67,1,0.1,0,0.0,2.99,0.19,2,0.19,0.16,0,0.0,12,1.16,66.67,16.667,0.19,1.45,33.33,0.29,33.33,1.16,33.33,0.29,2.41,72.0,5.01,53.85,2.99,2.41,0.1,15.13,1.06,0.96,19.66,76.96,5.97,75.81,4.72,89.8,17.25,81.01,1.06,63.64,14.93,14.75,0.15,0.67,0.1,0.0,0.19,0.0,0.48,0.67,42.86,2.6,59.26,0.29,0.0,1.83,0.67,2.79,82.76,70.21,4.53,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.77,0.0,0.0,0.0,0.29,0,0.0
A. Youssef,Ali Youssef,-98951,Apollon,Apollon,https://cdn5.wyscout.com/photos/team/public/1286_120x120.png,1. Division,"CF, LAMF, LW",CF,25,LAMF,22,LW,19,25.0,2000-08-05,0,2027-05-31,22,925,2,2.23,0,0.22,17.71,46.7,Tunisia,"['Tunisia', 'Sweden']",right,182,74,False,4.09,4.48,60.87,1.3599999999999999,14.29,0.0,0.0,0.0,1.3599999999999999,2.26,0.88,1,0.1,0,0.0,2.63,0.19,2,0.19,0.22,0,0.0,23,2.24,39.13,8.696,0.0,0.39,0.0,0.1,0.0,0.29,0.0,0.0,3.11,56.25,10.12,45.19,2.92,1.3599999999999999,0.1,11.77,0.68,0.97,14.89,79.74,3.79,69.23,4.38,93.33,13.52,83.45,0.97,60.0,17.39,12.79,0.02,0.49,0.0,0.1,0.1,0.0,0.1,1.26,61.54,0.97,50.0,0.19,0.0,0.68,0.0,1.3599999999999999,85.71,76.32,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
D. Abagna,David Abagna,-300474,APOEL,APOEL,https://cdn5.wyscout.com/photos/team/public/1197_120x120.png,1. Division,"LCMF, AMF, RCMF",LCMF,24,AMF,22,RCMF,21,27.0,1998-09-09,0,2027-12-31,13,917,1,0.7000000000000001,0,0.51,13.15,50.75,Ghana,['Ghana'],right,177,0,False,5.99,5.79,61.02,1.57,31.25,0.0,0.0,0.0,2.45,4.24,1.57,1,0.1,0,0.0,1.77,0.1,1,0.1,0.07,0,0.0,14,1.37,50.0,7.143,0.0,0.88,33.33,0.29,0.0,0.59,50.0,0.1,1.37,57.14,4.61,42.55,1.18,2.26,0.29,31.01,0.29,0.79,42.1,89.28,9.72,87.88,7.5600000000000005,96.1,38.87,91.16,2.36,79.17,17.92,27.22,0.05,1.08,0.0,0.0,0.0,0.0,0.49,6.38,81.54,1.47,60.0,0.1,100.0,0.49,0.29,4.42,84.44,92.13,17.47,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.57,0.0,0.0,0.0,0.0,0,0.0
Rodrigo Souza,Rodrigo Souza Nascimento,-165850,Imabari,Enosis,https://cdn5.wyscout.com/photos/team/public/g22697_120x120.png,J2/J3 100 Year Vision League,"LB, LB5",LB,56,LB5,31,,0,23.0,2002-05-31,0,2026-05-31,11,905,0,0.13,0,0.16,15.51,62.18,Brazil,['Brazil'],left,171,68,False,9.35,7.26,72.6,1.09,54.55,0.6000000000000001,0.78,0.1,3.48,4.53,1.49,0,0.0,0,0.0,0.99,0.0,0,0.0,0.01,0,0.0,2,0.2,0.0,0.0,0.0,0.9,22.22,0.9,22.22,0.0,0.0,0.0,1.5899999999999999,50.0,5.07,58.82,0.30000000000000004,1.09,0.1,17.5,0.8,2.69,23.67,74.79,9.15,60.87,4.77,89.58,19.09,81.25,3.7800000000000002,52.63,21.05,36.57,0.02,0.4,0.0,0.0,0.1,0.0,0.2,2.49,52.0,1.09,45.45,0.1,0.0,0.2,0.2,5.77,51.72,84.38,6.36,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.09,0.0,0.0,0.0,0.1,0,0.0
D. Paroutis,Daniil Paroutis,517040,AEL,AEL,https://cdn5.wyscout.com/photos/team/public/1285_120x120.png,1. Division,"LW, LWF, LAMF",LW,39,LWF,25,LAMF,24,25.0,2001-01-02,300000,2028-05-31,22,899,2,2.7800000000000002,0,0.63,21.12,48.82,Cyprus,['Cyprus'],right,180,75,False,6.31,5.21,69.23,3.0,30.0,0.6000000000000001,0.84,0.1,2.1,2.93,0.9,2,0.2,0,0.0,3.3,0.2,2,0.2,0.28,0,0.0,31,3.1,35.48,6.452,0.0,1.9,21.05,1.7000000000000002,23.53,0.1,0.0,0.4,2.8,64.29,9.61,44.79,3.4,0.8,0.6000000000000001,14.92,0.30000000000000004,2.8,19.42,82.47,3.4,67.65,5.8100000000000005,98.28,17.22,90.12,0.4,25.0,18.88,7.92,0.06,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,1.1,45.45,1.1,54.55,0.1,0.0,0.30000000000000004,0.4,1.7000000000000002,76.47,81.03,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
P. Leeuwenburgh,Peter  Leeuwenburgh,182927,Apollon,Apollon,https://cdn5.wyscout.com/photos/team/public/1286_120x120.png,1. Division,GK,GK,100,,0,,0,32.0,1994-03-23,550000,2027-05-31,9,899,0,0.0,0,0.0,0.5,80.0,Netherlands,['Netherlands'],right,196,95,False,0.7000000000000001,0.2,50.0,0.30000000000000004,100.0,0.1,0.16,0.0,0.5,0.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,0.2,0.1,17.32,83.82,10.71,74.77,0.0,0.0,10.01,99.0,7.31,63.01,32.07,49.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,65.22,0.0,0.0,0.30000000000000004,66.67,0.1,0.0,4.71,70.21,98.39,6.21,12,1.2,25,2.5,4,52.0,5.75,0.58,-6.25,-0.626,0.0,1.3,0.30000000000000004,,,,0.0,0,0.0
N. Trujić,Nikola Trujić,134643,Ypsonas,Ypsonas,https://cdn5.wyscout.com/photos/team/public/g30207_120x120.png,1. Division,"CF, LW, LAMF",CF,47,LW,32,LAMF,13,34.0,1992-04-14,250000,2026-05-31,16,894,2,3.5300000000000002,0,0.2,21.74,32.87,Serbia,['Serbia'],right,182,76,False,2.32,2.62,57.69,3.93,25.64,0.0,0.0,0.0,0.81,1.07,2.32,1,0.1,0,0.0,1.71,0.2,0,0.0,0.36,0,0.0,15,1.51,33.33,13.333,0.0,0.5,0.0,0.30000000000000004,0.0,0.2,0.0,0.1,1.9100000000000001,63.16,9.66,33.33,2.42,1.01,0.6000000000000001,11.78,1.9100000000000001,0.7000000000000001,16.91,78.57,2.52,56.0,7.15,97.18,16.01,82.39,0.4,25.0,12.92,5.49,0.02,0.7000000000000001,0.2,0.0,0.0,0.0,0.30000000000000004,0.81,62.5,0.30000000000000004,66.67,0.0,0.0,0.30000000000000004,0.0,2.01,20.0,69.44,3.62,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.93,0.0,0.0,0.0,0.0,2,100.0
Gustavo Pajé,Gustavo dos Anjos Mathielo,-402161,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/2195_120x120.png,1. Division,"RW, RAMF, AMF",RW,27,RAMF,26,AMF,14,21.0,2005-02-02,0,2027-01-31,16,894,1,1.2,2,1.57,17.72,43.75,Brazil,['Brazil'],unknown,0,0,True,7.45,5.34,69.81,2.21,13.64,0.4,0.61,0.2,3.32,5.05,1.21,4,0.4,0,0.0,2.92,0.1,1,0.1,0.12,1,0.1,12,1.21,41.67,8.333,0.2,0.91,55.56,0.4,75.0,0.5,40.0,0.1,2.92,58.62,7.85,37.18,2.11,0.5,0.2,11.98,0.4,0.91,20.13,82.0,4.73,68.09,6.24,93.55,17.82,84.18,1.4100000000000001,71.43,15.92,16.54,0.16,0.7000000000000001,0.1,0.0,0.2,100.0,0.7000000000000001,2.62,57.69,1.9100000000000001,57.89,0.5,20.0,0.7000000000000001,0.6000000000000001,2.62,80.77,80.77,5.23,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.21,0.0,0.0,0.0,0.1,0,0.0
V. Kovalenko,Viktor Kovalenko,275828,Olympiakos,Olympiakos,https://cdn5.wyscout.com/photos/team/public/2626_120x120.png,1. Division,"LCMF, RCMF, RCMF3",LCMF,36,RCMF,32,RCMF3,13,30.0,1996-02-14,1500000,2026-05-31,18,893,2,1.24,0,0.26,11.89,55.93,Ukraine,['Ukraine'],right,182,76,False,6.55,4.84,68.75,2.12,42.86,0.1,0.15,0.2,3.12,4.63,0.91,2,0.2,0,0.0,1.11,0.2,2,0.2,0.12,0,0.0,16,1.6099999999999999,25.0,12.5,0.0,0.6000000000000001,33.33,0.30000000000000004,66.67,0.30000000000000004,0.0,0.0,0.71,57.14,3.02,53.33,1.71,0.71,0.0,28.22,0.30000000000000004,1.31,37.89,81.12,12.5,66.13,7.86,97.44,34.57,84.26,2.7199999999999998,51.85,16.36,24.15,0.03,0.6000000000000001,0.0,0.1,0.2,50.0,0.1,5.64,71.43,1.6099999999999999,43.75,0.5,40.0,0.71,0.2,5.34,71.7,86.73,9.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.5,0.30000000000000004,66.67,0.2,0,0.0
M. Bakadimas,Makis Bakadimas,-138369,,Olympiakos,,,RCB3,RCB3,94,,0,,0,25.0,2000-06-06,200000,,11,886,0,0.14,0,0.0,12.6,49.19,Greece,['Greece'],right,181,73,False,7.82,4.67,60.87,2.54,40.0,0.2,0.30000000000000004,1.02,4.77,7.12,0.30000000000000004,0,0.0,0,0.0,0.51,0.0,0,0.0,0.01,0,0.0,3,0.30000000000000004,0.0,0.0,0.0,0.41000000000000003,25.0,0.0,0.0,0.41000000000000003,25.0,0.0,0.91,44.44,4.37,37.21,0.30000000000000004,1.12,0.2,27.12,0.41000000000000003,1.32,37.18,84.97,14.73,68.28,5.69,100.0,32.4,93.42,4.47,27.27,20.22,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,50.0,1.02,10.0,0.2,0.0,0.0,0.1,4.88,56.25,95.87,12.29,0,,0,,0,0.0,0.0,0.0,,,2.95,,2.54,0.0,0.0,0.0,0.0,0,0.0
D. Spoljaric,Danilo Spoljaric,486773,Apollon,Apollon,https://cdn5.wyscout.com/photos/team/public/1286_120x120.png,1. Division,"RDMF, RCMF, DMF",RDMF,35,RCMF,22,DMF,14,26.0,1999-07-14,400000,2026-05-31,18,885,0,0.41000000000000003,2,2.01,13.32,50.38,Cyprus,"['Cyprus', 'Serbia']",right,175,71,False,6.71,5.39,49.06,2.44,66.67,0.81,1.29,0.2,3.25,5.16,1.42,3,0.31,1,0.1,1.32,0.0,0,0.0,0.04,0,0.0,8,0.81,0.0,0.0,0.2,1.73,47.06,0.92,44.44,0.81,50.0,0.41000000000000003,0.81,50.0,4.17,46.34,0.71,0.71,0.0,42.81,0.1,1.73,56.03,88.38,17.08,79.17,9.46,96.77,49.32,92.78,4.98,59.18,18.29,27.2,0.2,1.53,0.2,0.1,0.1,100.0,0.81,9.36,76.09,2.44,50.0,1.12,45.45,0.71,0.81,8.44,81.93,93.58,19.02,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.44,0.41000000000000003,0.0,0.0,1.32,0,0.0
Rafael Lopes,Rafael Guimarães Lopes,152884,Anorthosis,Anorthosis,https://cdn5.wyscout.com/photos/team/public/714_120x120.png,1. Division,CF,CF,96,,0,,0,34.0,1991-07-28,0,2027-05-31,9,883,4,3.56,1,0.07,16.21,38.99,Portugal,['Portugal'],right,185,79,False,3.36,2.55,52.0,5.2,43.14,0.2,0.31,0.0,1.83,2.83,0.71,0,0.0,0,0.0,1.12,0.41000000000000003,0,0.0,0.36,0,0.0,15,1.53,46.67,26.667,0.1,0.41000000000000003,25.0,0.2,50.0,0.2,0.0,0.0,0.92,33.33,5.4,32.08,1.53,0.8200000000000001,0.0,17.84,1.73,1.33,24.77,84.77,5.71,76.79,7.95,94.87,23.24,86.84,1.12,63.64,14.26,23.37,0.01,0.1,0.0,0.0,0.0,0.0,0.1,2.65,73.08,1.33,46.15,0.1,0.0,0.61,0.1,1.83,77.78,82.26,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.2,0.1,0.1,0.0,0.0,4,100.0
Z. Adoni,Zacharias Adoni,423600,Apollon,Apollon,https://cdn5.wyscout.com/photos/team/public/1286_120x120.png,1. Division,RCB,RCB,88,,0,,0,26.0,1999-07-13,250000,2026-05-31,11,883,1,0.24,0,0.0,11.21,56.36,Cyprus,['Cyprus'],right,188,70,False,7.34,3.87,60.53,3.87,57.89,0.41000000000000003,0.6000000000000001,0.8200000000000001,4.59,6.75,0.8200000000000001,2,0.2,0,0.0,0.1,0.1,1,0.1,0.02,1,0.1,2,0.2,50.0,50.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,1.53,40.0,0.31,1.33,0.1,29.15,0.31,0.51,41.69,85.82,17.23,74.56,3.36,90.91,35.78,91.17,5.8100000000000005,54.39,20.33,36.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.4,66.04,0.31,0.0,0.2,0.0,0.0,0.0,8.87,67.82,95.63,16.31,0,,0,,0,0.0,0.0,0.0,,,2.65,,3.87,0.0,0.0,0.0,0.0,0,0.0
Jimmy Suárez,Jaime Suárez Juesas,-94574,AEK Larnaca ,AEK Larnaca ,https://cdn5.wyscout.com/photos/team/public/1284_120x120.png,1. Division,"LDMF, RDMF, LCMF",LDMF,37,RDMF,34,LCMF,24,29.0,1996-12-31,700000,2026-05-31,15,880,0,0.21,0,0.41000000000000003,8.9,58.62,Spain,['Spain'],right,170,70,False,5.01,3.27,62.5,0.92,55.56,0.51,0.9,0.1,2.45,4.34,0.8200000000000001,0,0.0,0,0.0,1.33,0.0,0,0.0,0.02,0,0.0,8,0.8200000000000001,0.0,0.0,0.0,1.43,42.86,0.41000000000000003,25.0,0.92,44.44,0.1,0.72,85.71,3.58,62.86,0.31,1.53,0.1,41.63,0.0,1.23,54.2,87.36,18.61,80.22,7.26,94.37,48.38,91.75,4.4,53.49,18.69,31.17,0.04,0.61,0.1,0.1,0.2,50.0,0.1,10.13,77.78,2.9699999999999998,58.62,0.92,22.22,1.13,0.72,9.31,80.22,92.69,22.4,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.92,0.31,0.0,0.0,0.92,0,0.0
Martim Maia,Martim Malheiro Fabião Maia,-55798,Ethnikos Achnas,Ethnikos Achnas,https://cdn5.wyscout.com/photos/team/public/1282_120x120.png,1. Division,"LCMF, LDMF, RDMF",LCMF,27,LDMF,24,RDMF,11,27.0,1998-05-24,250000,2026-05-31,15,875,0,0.06,1,0.31,9.26,48.89,Portugal,['Portugal'],right,175,78,False,7.71,4.22,60.98,1.54,26.67,1.03,1.34,0.31,4.11,5.36,0.72,1,0.1,0,0.0,0.21,0.0,0,0.0,0.01,0,0.0,5,0.51,0.0,0.0,0.1,0.31,33.33,0.21,50.0,0.1,0.0,0.0,0.21,0.0,2.16,33.33,0.1,0.1,0.0,25.2,0.62,1.23,36.41,86.44,11.11,76.85,6.17,96.67,31.78,90.29,4.32,61.9,19.21,39.32,0.03,0.31,0.0,0.0,0.31,33.33,0.0,4.73,65.22,1.03,30.0,0.51,20.0,0.31,0.1,5.04,71.43,91.11,13.89,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.54,0.21,0.0,0.0,0.41000000000000003,0,0.0
Waldo Rubio,Waldo Rubio Marín,427964,AEK Larnaca ,AEK Larnaca ,https://cdn5.wyscout.com/photos/team/public/1284_120x120.png,1. Division,"RAMF, LAMF, RW",RAMF,33,LAMF,32,RW,19,30.0,1995-08-17,700000,2027-05-31,21,874,2,1.6600000000000001,1,2.27,13.49,52.67,Spain,['Spain'],right,182,75,False,4.02,4.84,57.45,1.03,10.0,0.0,0.0,0.1,1.24,1.9100000000000001,0.72,2,0.21,0,0.0,5.87,0.21,2,0.21,0.17,0,0.0,22,2.27,40.91,9.091,0.1,5.87,33.33,1.96,31.58,3.91,34.21,1.44,4.63,64.44,6.28,57.38,2.68,2.99,0.72,25.33,2.47,0.31,33.05,61.99,9.37,57.14,5.97,77.59,24.92,70.66,2.37,39.13,19.45,21.94,0.23,1.65,0.0,0.0,0.21,0.0,0.72,3.81,56.76,6.28,34.43,0.51,20.0,0.72,1.96,7.21,71.43,56.88,11.22,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.03,1.03,0.31,33.33,2.68,0,0.0
I. Kousoulos,Ioannis Kousoulos,324429,Omonia Nicosia,Omonia Nicosia,https://cdn5.wyscout.com/photos/team/public/1109_120x120.png,1. Division,"LDMF, RDMF, RCMF",LDMF,31,RDMF,27,RCMF,24,29.0,1996-06-14,700000,2027-05-31,22,868,3,0.58,0,0.06,17.52,49.7,Cyprus,['Cyprus'],right,181,77,False,9.02,7.57,58.9,2.9,39.29,0.41000000000000003,0.61,0.21,4.15,6.06,1.56,0,0.0,0,0.0,1.45,0.31,3,0.31,0.06,1,0.1,8,0.8300000000000001,50.0,37.5,0.0,0.62,16.67,0.21,0.0,0.41000000000000003,25.0,0.0,1.24,75.0,4.25,46.34,1.1400000000000001,1.1400000000000001,0.1,31.0,0.73,1.35,43.24,81.77,15.45,71.14,6.12,96.61,38.36,84.59,4.25,65.85,16.28,20.21,0.01,0.1,0.0,0.1,0.0,0.0,0.1,6.64,67.19,1.76,23.53,0.73,14.29,0.41000000000000003,0.1,6.32,72.13,87.74,16.07,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.9,0.0,0.0,0.0,0.0,0,0.0
A. Vrikkis,Agapios Vrikkis,517041,Apollon,Apollon,https://cdn5.wyscout.com/photos/team/public/1286_120x120.png,1. Division,"RAMF, RW, LAMF",RAMF,26,RW,24,LAMF,13,25.0,2001-05-03,0,2026-05-31,25,864,1,1.7000000000000002,0,0.81,17.6,43.2,Cyprus,['Cyprus'],right,184,77,False,6.35,5.94,56.14,2.6,40.0,0.1,0.17,0.1,2.92,4.69,0.9400000000000001,1,0.1,0,0.0,2.71,0.1,1,0.1,0.18,0,0.0,13,1.35,61.54,7.692,0.0,2.29,27.27,0.31,0.0,1.88,27.78,0.52,1.98,63.16,7.6,39.73,1.35,1.56,0.0,19.79,1.67,1.56,26.98,76.06,7.71,60.81,6.88,90.91,22.71,82.57,2.08,55.0,18.51,19.17,0.08,0.63,0.21,0.0,0.0,0.0,0.0,2.81,62.96,2.4,43.48,0.21,50.0,0.42,0.8300000000000001,4.06,58.97,78.13,6.67,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.6,0.1,0.0,0.0,0.63,0,0.0
Thierno Barry,Thierno Issiaga Barry Arévalo,-228637,Akritas,Akritas,https://cdn5.wyscout.com/photos/team/public/g7563_120x120.png,1. Division,"RAMF, RW",RAMF,53,RW,35,,0,26.0,2000-01-12,50000,2026-05-31,18,852,1,1.3,0,0.28,23.56,46.19,Spain,"['Spain', 'Guinea']",left,173,66,True,6.76,8.35,63.29,0.74,42.86,0.21,0.26,0.11,1.27,1.53,0.74,3,0.32,0,0.0,4.33,0.11,1,0.11,0.14,0,0.0,13,1.37,38.46,7.692,0.0,2.32,13.64,0.42,50.0,1.9,5.5600000000000005,0.32,7.18,48.53,12.78,40.5,1.69,2.32,0.53,12.15,1.27,1.27,17.64,71.26,4.54,74.42,4.75,91.11,14.89,79.43,0.63,66.67,18.25,14.15,0.03,0.63,0.0,0.11,0.0,0.0,0.42,1.69,62.5,1.8,23.53,0.0,0.0,0.32,0.32,2.32,72.73,65.12,4.54,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.74,0.32,0.11,0.0,1.06,0,0.0
Sergio Castel,Sergio Castel Martínez,329033,Persib,Apollon,https://cdn5.wyscout.com/photos/team/public/3036_120x120.png,Liga 1,CF,CF,94,,0,,0,31.0,1995-02-22,800000,2026-06-30,15,844,3,4.51,0,0.14,25.7,37.76,Spain,['Spain'],right,188,80,False,5.33,6.93,50.77,5.12,35.42,0.21,0.39,0.32,1.6,2.9,3.2,2,0.21,0,0.0,1.92,0.32,3,0.32,0.48,1,0.11,20,2.13,45.0,15.0,0.0,0.43,50.0,0.11,0.0,0.32,66.67,0.0,1.81,41.18,8.42,26.58,3.63,0.64,0.0,10.56,1.6,1.3900000000000001,14.18,76.69,3.31,77.42,3.41,87.5,12.9,79.34,0.85,50.0,14.5,8.52,0.02,0.32,0.0,0.0,0.0,0.0,0.21,0.96,77.78,0.85,62.5,0.11,0.0,0.43,0.21,1.07,70.0,75.76,3.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.12,0.0,0.0,0.0,0.0,0,0.0
G. Naoum,Giorgos Naoum,506363,AEK Larnaca ,AEK Larnaca ,https://cdn5.wyscout.com/photos/team/public/1284_120x120.png,1. Division,"AMF, RAMF, RW",AMF,48,RAMF,25,RW,16,25.0,2001-02-21,250000,2026-05-31,16,829,0,1.48,0,0.27,18.78,41.62,Cyprus,['Cyprus'],left,179,69,False,6.51,5.97,60.0,1.74,31.25,0.11,0.16,0.22,2.8200000000000003,4.29,0.65,0,0.0,0,0.0,2.17,0.0,0,0.0,0.16,0,0.0,14,1.52,21.43,0.0,0.0,1.52,14.29,0.33,33.33,1.19,9.09,0.22,3.26,46.67,9.01,33.73,2.5,0.87,0.11,21.06,0.98,2.06,27.03,79.52,6.84,63.49,8.69,93.75,24.1,84.23,1.4100000000000001,69.23,15.63,19.19,0.03,0.54,0.11,0.0,0.11,100.0,0.22,3.04,67.86,1.52,35.71,0.11,100.0,0.65,0.33,1.9500000000000002,77.78,77.78,5.86,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.74,0.11,0.0,0.0,0.43,0,0.0
