Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Nmecha,Lukas Nmecha,387389,Leeds United,Leeds United,https://cdn5.wyscout.com/photos/team/public/786_120x120.png,Premier League,CF,CF,82,,0,,0,27,1998-12-14,5000000,2027-06-30,30,1178,6,7.9,1,1.08,21.09,31.16,Germany,"['Germany', 'England']",right,185,80,False,3.36,2.6,52.94,6.49,28.24,0.38,0.48,0.08,1.6,2.02,1.15,0,0.0,0,0.0,1.99,0.46,4,0.31,0.6000000000000001,0,0.0,26,1.99,61.54,23.077,0.08,0.53,0.0,0.23,0.0,0.31,0.0,0.08,1.53,50.0,7.26,28.42,2.98,0.84,0.23,10.08,1.6,1.15,14.06,65.22,2.67,45.71,4.43,77.59,13.22,68.21,0.31,50.0,13.85,5.21,0.08,0.53,0.08,0.0,0.0,0.0,0.15,1.22,50.0,0.99,30.77,0.0,0.0,0.61,0.08,1.38,50.0,63.41,3.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.49,0.0,0.0,0.0,0.0,3,66.667
J. Bruun Larsen,Jacob Bruun Larsen,379837,Burnley,Burnley,https://cdn5.wyscout.com/photos/team/public/318_120x120.png,Premier League,"RAMF, LW, AMF",RAMF,23,LW,14,AMF,14,27,1998-09-19,8000000,2029-06-30,27,1177,0,0.9400000000000001,1,1.11,13.31,41.38,Denmark,['Denmark'],right,183,77,False,4.44,4.51,55.93,2.22,31.03,0.0,0.0,0.0,1.9100000000000001,2.46,0.08,0,0.0,0,0.0,2.22,0.0,0,0.0,0.07,0,0.0,17,1.3,23.53,0.0,0.08,1.99,23.08,0.99,23.08,0.99,23.08,0.23,2.75,50.0,4.97,30.77,1.99,1.3,0.08,18.05,1.53,0.0,22.79,77.85,5.35,62.86,6.88,95.56,19.88,85.38,0.99,30.77,16.35,13.31,0.08,0.76,0.0,0.0,0.23,33.33,0.46,1.3,64.71,2.37,41.94,0.23,33.33,0.6900000000000001,0.54,2.22,68.97,73.44,4.89,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.22,0.6900000000000001,0.38,40.0,1.22,0,0.0
A. Armstrong,Adam Armstrong,320280,Wolverhampton Wanderers,Wolverhampton Wanderers,https://cdn5.wyscout.com/photos/team/public/319_120x120.png,Premier League,"CF, AMF",CF,68,AMF,24,,0,29,1997-02-10,0,2029-06-30,13,1169,1,2.16,2,0.85,9.62,32.8,England,['England'],right,172,69,False,3.0,2.46,53.13,1.62,28.57,0.31,0.36,0.08,1.3900000000000001,1.6400000000000001,0.85,3,0.23,0,0.0,0.6900000000000001,0.08,1,0.08,0.17,0,0.0,14,1.08,28.57,7.143,0.15,0.38,40.0,0.15,0.0,0.15,100.0,0.08,0.92,25.0,3.08,27.5,2.23,0.31,0.0,8.62,1.77,0.23,11.55,74.0,2.39,51.61,2.54,90.91,10.78,76.43,0.38,40.0,14.71,10.01,0.07,0.31,0.08,0.0,0.0,0.0,0.23,0.85,27.27,0.54,71.43,0.08,100.0,0.38,0.23,1.3900000000000001,55.56,78.05,3.16,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.62,0.0,0.0,0.0,0.0,0,0.0
Gabriel Martinelli,Gabriel Teodoro Martinelli Silva,-70526,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/21_120x120.png,Premier League,"LAMF, LWF, LW",LAMF,35,LWF,25,LW,18,24,2001-06-18,70000000,2027-06-30,29,1162,1,4.72,2,1.6800000000000002,17.74,40.17,Brazil,"['Brazil', 'Italy']",right,178,75,False,4.41,4.34,62.5,2.4,32.26,0.08,0.12,0.0,1.63,2.43,0.77,3,0.23,0,0.0,3.41,0.08,1,0.08,0.37,0,0.0,24,1.8599999999999999,50.0,4.167,0.15,2.87,24.32,2.4,19.35,0.46,50.0,0.15,3.56,50.0,8.75,35.4,3.95,2.01,1.08,14.25,1.32,1.01,20.37,66.16,4.65,53.33,5.89,84.21,16.5,76.53,1.32,17.65,20.9,14.88,0.13,0.62,0.08,0.15,0.08,0.0,0.54,1.32,52.94,2.48,31.25,0.15,0.0,0.46,0.62,2.71,65.71,65.48,6.51,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.4,0.08,0.0,0.0,0.23,0,0.0
M. Edwards,Marcus Edwards,387385,Burnley,Burnley,https://cdn5.wyscout.com/photos/team/public/318_120x120.png,Premier League,"AMF, RW, RAMF",AMF,44,RW,24,RAMF,17,27,1998-12-03,20000000,2029-06-30,22,1159,1,2.16,2,1.08,15.84,39.22,England,"['England', 'Cyprus']",left,168,65,False,2.87,3.73,50.0,0.85,9.09,0.0,0.0,0.0,1.01,1.16,0.54,0,0.0,0,0.0,2.64,0.08,1,0.08,0.17,0,0.0,20,1.55,25.0,5.0,0.16,2.1,18.52,0.47000000000000003,16.67,1.63,19.05,0.39,3.73,47.92,10.09,37.69,3.34,3.26,0.7000000000000001,19.88,0.7000000000000001,1.32,26.56,77.19,6.99,72.22,5.9,93.42,23.37,83.06,1.09,64.29,17.53,10.03,0.08,0.85,0.0,0.0,0.16,50.0,0.7000000000000001,2.56,78.79,2.48,59.38,0.31,50.0,1.4,0.47000000000000003,3.5700000000000003,78.26,70.83,7.45,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.85,0.31,0.31,0.0,0.31,0,0.0
Mikel Merino,Mikel Merino Zazón,362649,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/21_120x120.png,Premier League,"CF, LCMF3, RCMF3",CF,52,LCMF3,20,RCMF3,10,29,1996-06-22,50000000,2028-06-30,21,1153,4,4.62,2,0.9,21.39,45.26,Spain,['Spain'],left,189,83,False,6.63,5.62,66.67,6.79,35.63,0.39,0.63,0.08,2.5,4.03,1.56,1,0.08,0,0.0,1.09,0.31,4,0.31,0.36,3,0.23,20,1.56,40.0,20.0,0.16,0.55,14.29,0.31,25.0,0.23,0.0,0.08,0.39,80.0,5.54,42.25,2.19,0.62,0.0,18.27,0.55,1.56,27.09,77.81,8.2,64.76,5.62,87.5,24.82,81.13,1.72,50.0,15.26,20.46,0.07,0.7000000000000001,0.16,0.0,0.31,25.0,0.23,3.2800000000000002,66.67,1.8,39.13,0.31,50.0,0.7000000000000001,0.08,3.43,65.91,84.21,7.42,0,,0,,0,0.0,0.0,0.0,,,0.08,,6.79,0.0,0.0,0.0,0.0,0,0.0
J. Frimpong,Jeremie Frimpong,453104,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/24_120x120.png,Premier League,"RAMF, RB",RAMF,51,RB,48,,0,25,2000-12-10,50000000,2030-06-30,20,1152,0,0.75,3,2.51,17.34,48.2,Netherlands,"['Netherlands', 'Ghana']",right,172,65,False,5.08,4.3,56.36,1.72,50.0,0.0,0.0,0.08,2.66,4.36,0.63,1,0.08,0,0.0,4.38,0.0,0,0.0,0.06,0,0.0,10,0.78,20.0,0.0,0.23,4.53,36.21,0.08,0.0,4.45,36.84,0.78,3.67,70.21,8.83,46.9,4.3,3.2800000000000002,0.31,28.83,2.5,1.6400000000000001,36.64,79.32,6.8,65.52,11.25,94.44,31.09,87.19,1.09,35.71,17.18,13.12,0.2,1.17,0.0,0.0,0.0,0.0,0.9400000000000001,2.42,80.65,3.13,45.0,0.08,0.0,1.25,1.56,5.0,60.94,76.69,10.39,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.72,0.0,0.0,0.0,0.0,0,0.0
A. Ramsdale,Aaron Ramsdale,443616,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/36_120x120.png,Premier League,GK,GK,100,,0,,0,28,1998-05-14,25000000,2028-06-30,12,1152,0,0.0,0,0.0,0.78,60.0,England,['England'],right,191,77,True,0.9400000000000001,0.0,0.0,0.55,71.43,0.0,0.0,0.0,0.9400000000000001,1.35,0.0,2,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,17.5,0.23,0.08,23.67,87.79,10.55,74.07,0.0,0.0,17.81,97.37,5.86,58.67,30.48,54.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,57.14,0.16,0.0,0.0,0.0,0.0,0.0,5.08,70.77,100.0,12.58,17,1.33,43,3.36,1,60.47,16.0,1.25,-1.0,-0.078,0.0,1.8,0.55,,,,0.0,0,0.0
N. Savona,Nicolò Savona,-139972,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/1113_120x120.png,Premier League,RB,RB,92,,0,,0,23,2003-03-19,200000,2030-06-30,14,1146,2,1.17,0,0.65,11.54,51.02,Italy,['Italy'],right,192,78,False,7.7,6.52,59.04,0.9400000000000001,50.0,0.24,0.29,0.24,3.61,4.44,0.9400000000000001,2,0.16,0,0.0,1.57,0.16,2,0.16,0.09,0,0.0,4,0.31,75.0,50.0,0.0,2.12,44.44,0.0,0.0,2.12,44.44,0.31,0.86,45.45,2.12,51.85,0.79,0.47000000000000003,0.08,24.19,0.71,0.39,32.83,81.1,12.64,70.81,6.28,96.25,27.41,88.25,3.3,45.24,17.28,29.42,0.05,0.39,0.0,0.0,0.0,0.0,0.31,3.5300000000000002,68.89,2.12,48.15,0.63,25.0,0.24,0.86,5.73,63.01,85.0,7.85,0,,0,,0,0.0,0.0,0.0,,,1.49,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
L. Bogarde,Lamare Bogarde,-167786,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/32_120x120.png,Premier League,"RDMF, RB, LDMF",RDMF,39,RB,29,LDMF,16,22,2004-01-05,450000,,27,1141,0,0.0,0,0.02,15.54,49.75,Netherlands,"['Netherlands', 'Suriname']",right,185,76,False,8.36,7.49,60.0,2.45,38.71,0.55,0.84,0.32,3.31,5.02,1.34,5,0.39,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.16,50.0,0.0,0.0,0.16,50.0,0.0,0.24,66.67,3.94,42.0,0.32,0.55,0.24,27.69,0.08,1.42,36.84,89.51,11.83,80.0,5.99,97.37,35.97,90.57,0.71,44.44,14.6,8.92,0.0,0.16,0.16,0.0,0.08,100.0,0.0,3.08,87.18,0.39,60.0,0.16,50.0,0.24,0.08,4.1,57.69,95.24,11.6,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.45,0.0,0.0,0.0,0.0,0,0.0
Kevin,Kevin Santos Lopes de Macedo,-163969,Fulham,Fulham,https://cdn5.wyscout.com/photos/team/public/29_120x120.png,Premier League,"LAMF, LW",LAMF,75,LW,15,,0,23,2003-01-04,12000000,2030-06-30,25,1132,1,1.54,0,2.31,22.1,41.73,Brazil,['Brazil'],right,176,69,False,7.08,5.41,58.82,1.9100000000000001,20.83,0.72,1.05,0.0,3.18,4.67,1.03,1,0.08,0,0.0,6.04,0.08,1,0.08,0.12,0,0.0,23,1.83,43.48,4.348,0.0,3.02,52.63,3.02,52.63,0.0,0.0,0.4,6.6,54.22,12.8,40.99,3.18,4.77,0.56,22.42,1.99,1.27,28.94,76.1,8.03,63.37,8.27,95.19,24.49,79.87,1.5899999999999999,60.0,17.21,21.04,0.18,1.03,0.08,0.0,0.24,33.33,0.56,2.07,65.38,3.9,71.43,0.24,33.33,1.83,1.5899999999999999,5.72,70.83,74.44,7.16,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.9100000000000001,0.08,0.0,0.0,0.8,0,0.0
D. Solanke,Dominic Solanke,320283,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/26_120x120.png,Premier League,CF,CF,96,,0,,0,28,1997-09-14,40000000,2030-06-30,15,1128,3,3.32,0,0.28,21.46,29.74,England,"['England', 'Nigeria']",right,187,80,False,4.23,2.87,66.67,5.27,30.3,0.08,0.11,0.4,2.23,3.18,0.96,1,0.08,0,0.0,1.6,0.24,3,0.24,0.27,0,0.0,17,1.3599999999999999,58.82,17.647,0.0,0.32,0.0,0.16,0.0,0.16,0.0,0.08,1.6800000000000002,47.62,8.06,25.74,3.19,0.88,0.16,7.34,0.88,0.72,12.45,78.85,2.31,62.07,3.43,97.67,11.81,81.76,0.32,50.0,12.29,7.64,0.02,0.32,0.08,0.0,0.0,0.0,0.16,1.04,53.85,0.48,33.33,0.0,0.0,0.64,0.0,0.88,45.45,72.41,2.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.27,0.0,0.0,0.0,0.0,0,0.0
W. Odobert,Wilson Serge Eric Odobert,-172213,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/26_120x120.png,Premier League,"LAMF, RAMF, LW",LAMF,39,RAMF,17,LW,12,21,2004-11-28,0,2029-06-30,24,1123,0,2.4,2,2.35,15.79,40.1,France,"['France', 'Martinique']",right,185,76,False,3.37,3.13,69.23,1.28,25.0,0.08,0.12,0.0,1.12,1.74,0.16,0,0.0,0,0.0,3.29,0.0,0,0.0,0.19,0,0.0,18,1.44,44.44,0.0,0.16,2.7199999999999998,32.35,1.92,29.17,0.8,40.0,0.4,3.45,51.16,9.46,32.2,2.8,3.45,0.72,20.6,1.3599999999999999,0.8,28.69,81.84,7.61,81.05,7.13,97.75,25.24,87.94,0.72,55.56,14.89,10.63,0.19,1.3599999999999999,0.16,0.08,0.0,0.0,0.72,2.08,88.46,2.8,48.57,0.0,0.0,1.12,0.96,4.49,75.0,71.91,7.13,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.28,0.0,0.0,0.0,0.0,0,0.0
R. Christie,Ryan Christie,291498,Bournemouth,Bournemouth,https://cdn5.wyscout.com/photos/team/public/1173_120x120.png,Premier League,"LDMF, RDMF, AMF",LDMF,56,RDMF,26,AMF,13,31,1995-02-22,12000000,2027-06-30,26,1122,2,1.44,0,1.06,19.41,45.04,Scotland,['Scotland'],left,178,71,False,8.02,6.34,56.96,2.9699999999999998,35.14,0.8,1.19,0.48,3.61,5.36,1.3599999999999999,3,0.24,1,0.08,2.25,0.16,2,0.16,0.12,0,0.0,23,1.8399999999999999,30.43,8.696,0.0,1.2,26.67,0.96,25.0,0.24,33.33,0.08,2.41,46.67,7.62,41.05,2.01,2.09,0.8,31.68,0.72,1.6800000000000002,43.64,79.41,14.6,62.09,7.46,93.55,37.3,85.16,5.13,50.0,18.18,26.25,0.08,0.64,0.0,0.0,0.48,50.0,0.48,8.74,70.64,3.21,32.5,1.6800000000000002,33.33,1.12,0.32,7.06,71.59,91.75,15.56,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.9699999999999998,0.16,0.0,0.0,0.32,0,0.0
O. Bobb,Oscar Bobb,-134230,Fulham,Fulham,https://cdn5.wyscout.com/photos/team/public/29_120x120.png,Premier League,"RW, LAMF, RAMF",RW,35,LAMF,23,RAMF,20,22,2003-07-12,25000000,2031-06-30,22,1107,0,1.16,2,2.07,17.89,43.18,Norway,"['Norway', 'Gambia']",left,172,65,False,6.1,5.2,60.94,0.98,50.0,0.08,0.13,0.0,2.85,4.45,0.89,1,0.08,0,0.0,2.6,0.0,0,0.0,0.09,0,0.0,10,0.81,30.0,0.0,0.16,1.22,33.33,0.33,25.0,0.81,30.0,0.16,3.8200000000000003,48.94,10.33,34.65,3.74,2.85,0.08,24.15,0.98,1.22,31.38,82.9,5.28,64.62,11.38,92.86,29.43,85.91,0.73,44.44,13.41,12.47,0.17,1.38,0.08,0.0,0.16,50.0,0.5700000000000001,1.3,62.5,2.36,82.76,0.08,0.0,2.6,0.41000000000000003,4.15,68.63,81.25,6.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.08,0.0,0.0,0.33,0,0.0
D. Möller Wolfe,David Möller Wolfe,-120341,Wolverhampton Wanderers,Wolverhampton Wanderers,https://cdn5.wyscout.com/photos/team/public/319_120x120.png,Premier League,"LWB, LB5, LB",LWB,56,LB5,22,LB,12,24,2002-04-23,4500000,2030-06-30,21,1103,0,0.18,2,0.76,11.67,51.05,Norway,['Norway'],left,185,79,False,5.79,4.98,59.02,1.88,60.87,0.16,0.19,0.16,2.69,3.18,0.73,1,0.08,0,0.0,1.63,0.0,0,0.0,0.01,0,0.0,4,0.33,0.0,0.0,0.16,2.86,34.29,2.61,34.38,0.16,0.0,0.33,1.1400000000000001,57.14,2.86,42.86,1.22,1.22,0.33,15.91,0.5700000000000001,0.33,21.21,74.62,8.08,67.68,3.51,100.0,16.24,85.43,2.2,44.44,16.84,21.89,0.06,0.49,0.0,0.0,0.0,0.0,0.33,2.5300000000000002,64.52,2.2800000000000002,46.43,0.33,25.0,0.24,0.98,4.9,78.33,70.15,5.47,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.88,0.0,0.0,0.0,0.24,0,0.0
S. Magassa,Soungoutou Magassa,-195938,West Ham United,West Ham United,https://cdn5.wyscout.com/photos/team/public/27_120x120.png,Premier League,"RDMF, DMF, RCMF3",RDMF,30,DMF,19,RCMF3,17,22,2003-10-08,8000000,2031-06-30,22,1099,1,0.75,0,0.34,18.59,52.42,France,"['France', 'Mali']",right,188,79,False,9.75,7.94,59.79,2.62,43.75,0.49,0.52,0.41000000000000003,4.5,4.8100000000000005,1.31,4,0.33,0,0.0,1.15,0.08,1,0.08,0.06,0,0.0,7,0.5700000000000001,28.57,14.286,0.0,0.74,33.33,0.0,0.0,0.74,33.33,0.08,0.98,75.0,5.32,52.31,0.41000000000000003,0.66,0.08,20.15,0.16,1.47,32.51,82.37,10.65,70.77,4.59,92.86,28.5,86.49,3.2800000000000002,57.5,16.54,29.35,0.03,0.25,0.0,0.0,0.08,0.0,0.08,3.2800000000000002,80.0,0.98,33.33,0.33,50.0,0.25,0.25,5.49,58.21,88.43,9.91,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.62,0.0,0.0,0.0,0.0,0,0.0
L. Bergvall,Lucas Bergvall,-292258,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/26_120x120.png,Premier League,"AMF, LAMF, LCMF3",AMF,28,LAMF,15,LCMF3,14,20,2006-02-02,0,2031-06-30,23,1085,1,1.67,2,0.21,15.43,40.32,Sweden,['Sweden'],right,186,74,False,5.31,4.73,50.88,2.32,32.14,0.5,0.75,0.25,2.41,3.64,1.82,2,0.17,0,0.0,1.74,0.08,1,0.08,0.14,1,0.08,11,0.91,54.55,9.091,0.17,1.74,19.05,0.33,50.0,1.4100000000000001,11.76,0.25,1.9100000000000001,43.48,5.8100000000000005,34.29,2.41,1.58,0.66,17.92,0.8300000000000001,0.5,26.54,79.38,6.88,66.27,6.47,96.15,23.39,86.17,1.4100000000000001,41.18,15.98,14.1,0.02,0.33,0.0,0.0,0.08,100.0,0.17,2.9,74.29,1.74,38.1,0.17,0.0,0.8300000000000001,0.25,2.74,66.67,73.4,7.8,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.32,0.0,0.0,0.0,0.0,0,0.0
M. Mount,Mason Mount,376697,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/22_120x120.png,Premier League,"AMF, LW, RDMF",AMF,55,LW,17,RDMF,11,27,1999-01-10,35000000,2028-06-30,22,1073,3,1.48,0,1.32,15.94,43.16,England,['England'],right,181,74,False,6.12,5.2,58.06,2.01,25.0,0.42,0.63,0.08,2.68,4.05,1.26,2,0.17,0,0.0,1.51,0.25,3,0.25,0.12,0,0.0,19,1.5899999999999999,26.32,15.789,0.0,1.01,41.67,0.92,36.36,0.08,100.0,0.17,1.34,37.5,5.7,33.82,2.52,0.67,0.25,25.0,0.75,0.67,32.29,83.38,9.39,77.68,7.47,92.13,28.94,86.38,2.35,64.29,14.6,24.01,0.11,0.75,0.0,0.0,0.5,33.33,0.34,4.19,82.0,2.35,60.71,0.84,40.0,1.5899999999999999,0.42,5.45,80.0,82.52,8.64,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.01,0.25,0.17,50.0,0.84,0,0.0
R. Aït-Nouri,Rayan Aït-Nouri,-79589,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/23_120x120.png,Premier League,LB,LB,90,,0,,0,24,2001-06-06,35000000,2030-06-30,16,1071,0,0.81,2,1.26,18.57,47.51,France,"['France', 'Algeria']",left,180,70,False,7.9,7.06,58.33,1.76,61.9,0.34,0.5700000000000001,0.08,3.45,5.89,1.34,2,0.17,0,0.0,2.44,0.0,0,0.0,0.07,0,0.0,9,0.76,22.22,0.0,0.17,1.76,28.57,1.76,28.57,0.0,0.0,0.5,4.12,42.86,8.49,35.64,1.43,3.19,0.5,40.25,2.52,0.76,49.33,88.42,9.75,78.45,13.03,95.48,46.39,92.57,1.26,13.33,15.93,24.61,0.11,0.84,0.0,0.08,0.0,0.0,0.34,4.12,85.71,1.26,66.67,0.0,0.0,0.67,0.5,5.71,67.65,92.77,13.95,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.76,0.0,0.0,0.0,0.59,0,0.0
J. Willock,Joe Willock,376613,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/36_120x120.png,Premier League,"RCMF, RCMF3, LCMF3",RCMF,24,RCMF3,16,LCMF3,14,26,1999-08-20,30000000,2027-06-30,23,1041,0,1.45,2,1.43,17.29,44.5,England,"['England', 'Montserrat']",right,179,71,False,6.66,6.05,60.0,2.07,37.5,0.35000000000000003,0.48,0.09,2.68,3.7199999999999998,1.3,3,0.26,0,0.0,1.73,0.0,0,0.0,0.13,0,0.0,11,0.9500000000000001,36.36,0.0,0.17,1.38,43.75,0.52,33.33,0.78,44.44,0.26,2.07,37.5,6.4,35.14,2.33,2.59,1.04,19.28,0.35000000000000003,0.78,26.97,82.37,6.31,82.19,7.52,93.1,24.21,86.07,1.56,61.11,17.87,20.24,0.12,1.04,0.0,0.09,0.09,0.0,0.52,2.51,86.21,2.07,66.67,0.17,0.0,1.3,0.52,3.89,73.33,82.22,7.78,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.07,0.0,0.0,0.0,0.0,0,0.0
A. Heaven,Ayden Heaven,-445626,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/22_120x120.png,Premier League,"CB, LCB, RCB",CB,34,LCB,27,RCB,23,19,2006-09-22,0,2029-06-30,17,1040,0,0.31,1,0.09,11.25,60.77,England,['England'],left,0,0,False,7.36,4.15,70.83,2.86,48.48,0.78,1.02,0.87,3.63,4.74,0.61,2,0.17,0,0.0,0.35000000000000003,0.0,0,0.0,0.03,0,0.0,3,0.26,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.52,66.67,1.82,66.67,0.52,1.04,0.09,28.9,0.17,0.78,40.93,90.49,13.93,81.37,3.12,94.44,38.77,92.86,2.08,50.0,14.3,26.04,0.01,0.17,0.0,0.09,0.09,0.0,0.09,2.94,79.41,0.43,20.0,0.17,50.0,0.17,0.0,4.33,62.0,96.59,17.74,0,,0,,0,0.0,0.0,0.0,,,1.99,,2.86,0.0,0.0,0.0,0.0,0,0.0
Jorge Cuenca,Jorge Cuenca Barreno,485662,Fulham,Fulham,https://cdn5.wyscout.com/photos/team/public/29_120x120.png,Premier League,"LCB, LCB3",LCB,81,LCB3,17,,0,26,1999-11-17,6000000,2028-06-30,14,1037,0,0.0,0,0.0,10.33,60.5,Spain,['Spain'],left,190,75,False,9.11,5.29,68.85,3.21,54.05,0.43,0.55,0.61,5.03,6.35,0.87,5,0.43,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.09,100.0,0.09,100.0,0.0,0.0,0.0,0.17,0.0,0.61,42.86,0.17,1.48,0.09,37.23,0.17,0.09,51.38,86.82,22.3,76.26,4.69,98.15,44.18,94.11,7.12,41.46,20.2,36.4,0.0,0.0,0.09,0.09,0.0,0.0,0.0,5.9,50.0,0.9500000000000001,27.27,0.6900000000000001,12.5,0.17,0.09,8.24,65.26,94.69,17.97,0,,0,,0,0.0,0.0,0.0,,,3.12,,3.21,0.0,0.0,0.0,0.0,0,0.0
N. Mazraoui,Noussair Mazraoui,381105,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/22_120x120.png,Premier League,"RCB3, RB, RWB",RCB3,28,RB,25,RWB,23,28,1997-11-14,30000000,2028-06-30,19,1036,0,0.04,0,0.17,14.42,57.83,Netherlands,"['Netherlands', 'Morocco']",right,183,65,False,10.25,6.34,64.38,2.95,52.94,0.6900000000000001,0.99,0.17,5.47,7.78,1.04,3,0.26,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,4,0.35000000000000003,0.0,0.0,0.0,1.3900000000000001,25.0,0.26,33.33,1.13,23.08,0.09,1.04,66.67,2.95,55.88,0.87,1.48,0.09,32.75,1.04,1.13,46.04,87.17,20.5,80.51,5.91,98.53,41.09,92.6,3.56,48.78,15.02,26.65,0.01,0.35000000000000003,0.17,0.09,0.0,0.0,0.09,6.17,81.69,1.56,44.44,0.35000000000000003,25.0,0.26,0.35000000000000003,8.25,73.68,88.1,10.95,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.95,0.0,0.0,0.0,0.0,0,0.0
