Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Lee,Joseph Lee,-215737,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g5152_120x120.png,Victoria NPL,"RW, RAMF",RW,67,RAMF,24,,0,23.0,2002-07-12,0,,10,385,0,0.32,0,0.42,22.68,46.39,New Zealand,['New Zealand'],,0,0,False,3.9699999999999998,3.04,69.23,1.6400000000000001,28.57,0.0,0.0,0.0,1.87,2.79,0.0,0,0.0,0,0.0,6.78,0.0,0,0.0,0.07,0,0.0,8,1.87,25.0,0.0,0.0,2.5700000000000003,36.36,0.23,0.0,2.1,33.33,0.47000000000000003,9.82,54.76,15.43,50.0,3.9699999999999998,4.21,1.17,17.77,2.34,1.4,23.84,73.53,7.01,56.67,6.78,96.55,20.1,79.07,1.17,60.0,16.76,11.56,0.1,0.47000000000000003,0.0,0.23,0.0,0.0,0.47000000000000003,2.81,75.0,2.81,41.67,0.23,0.0,1.4,0.7000000000000001,3.9699999999999998,76.47,73.91,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.47000000000000003,0,0
J. Nieuwenhuizen,James Nieuwenhuizen,-316555,Melbourne City,Melbourne City U21,https://cdn5.wyscout.com/photos/team/public/2667_120x120.png,A-League,GK,GK,100,,0,,0,22.0,2004-01-17,0,2027-06-30,4,382,0,0.0,0,0.0,0.47000000000000003,100.0,Australia,['Australia'],,0,0,False,2.12,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,2.12,2.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21,0.0,0.24,41.47,90.34,14.14,76.67,0.0,0.0,33.69,98.6,7.77,54.55,23.99,41.53,0.0,0.0,0.0,0.24,0.0,0.0,0.0,1.65,71.43,0.0,0.0,0.0,0.0,0.0,0.0,4.95,47.62,97.14,24.74,2,0.47000000000000003,18,4.24,2,88.89,3.99,0.9400000000000001,1.99,0.46900000000000003,0.0,1.4100000000000001,0.47000000000000003,,,,0.0,0,0
E. Peters,Emmanuel Peters,522836,St. Albans Saints,St. Albans Saints,https://cdn5.wyscout.com/photos/team/public/g5155_120x120.png,Victoria NPL,"RAMF, RW, LW",RAMF,32,RW,20,LW,18,26.0,1999-09-11,0,,11,378,0,0.25,0,0.55,26.9,41.59,Australia,['Australia'],,0,0,False,5.71,5.71,66.67,2.62,45.45,0.24,0.37,0.0,1.67,2.56,1.43,1,0.24,0,0.0,4.29,0.0,0,0.0,0.06,0,0.0,7,1.67,14.29,0.0,0.0,3.33,14.29,1.43,16.67,1.9,12.5,0.48,5.24,68.18,14.76,33.87,4.52,3.1,0.0,15.0,1.19,0.24,23.1,72.16,6.43,74.07,5.95,84.0,18.57,85.9,1.19,20.0,18.62,14.47,0.13,0.71,0.24,0.0,0.0,0.0,0.48,1.67,85.71,3.5700000000000003,33.33,0.48,0.0,1.9,0.71,4.29,72.22,50.0,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.24,0,0
J. Markovski,Jonas Markovski,416402,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g5154_120x120.png,Victoria NPL,"CF, RAMF, AMF",CF,58,RAMF,24,AMF,12,27.0,1999-03-17,150000,,9,377,1,1.5,1,0.07,17.19,52.78,Australia,['Australia'],right,181,0,False,4.54,3.58,73.33,3.34,64.29,0.0,0.0,0.72,1.9100000000000001,2.61,1.67,2,0.48,0,0.0,1.43,0.24,1,0.24,0.36,0,0.0,11,2.63,27.27,9.091,0.24,1.43,16.67,0.0,0.0,1.43,16.67,0.24,0.48,100.0,7.88,45.45,4.06,1.9100000000000001,0.48,13.61,1.67,1.19,19.34,69.14,4.77,45.0,6.92,89.66,17.19,73.61,0.9500000000000001,50.0,14.06,12.09,0.02,0.24,0.0,0.0,0.0,0.0,0.48,1.9100000000000001,75.0,1.43,33.33,0.0,0.0,0.0,0.24,2.39,40.0,57.14,5.01,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.34,0.24,0.24,0.0,0.0,0,0
A. Tsukamoto,Aiki Tsukamoto,-176768,Hume City,Hume City,https://cdn5.wyscout.com/photos/team/public/g10485_120x120.png,Victoria NPL,"AMF, RDMF",AMF,49,RDMF,42,,0,21.0,2004-12-09,0,,10,371,0,0.08,0,0.55,11.16,56.52,Australia,['Australia'],,0,0,False,8.01,4.37,66.67,0.97,100.0,1.21,1.46,0.0,3.88,4.66,0.24,1,0.24,0,0.0,1.21,0.0,0,0.0,0.02,0,0.0,2,0.49,50.0,0.0,0.0,0.49,0.0,0.24,0.0,0.24,0.0,0.0,1.7000000000000002,57.14,4.12,41.18,1.21,0.73,0.0,20.13,1.21,0.97,27.17,83.93,9.95,70.73,6.55,100.0,25.47,88.57,1.21,20.0,16.61,11.65,0.13,0.73,0.0,0.0,0.0,0.0,0.0,4.85,75.0,0.73,33.33,0.24,0.0,0.73,0.0,4.12,70.59,86.11,8.73,0,,0,,0,0.0,0.0,0.0,,,0.73,,0.97,0.49,0.0,0.0,1.21,0,0
J. Macdougall,Judd Macdougall,-345102,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,"CB, LB, RCB",CB,47,LB,25,RCB,21,20.0,2005-06-04,0,,5,367,0,0.0,0,0.02,8.58,37.14,Australia,['Australia'],unknown,0,0,False,7.36,3.92,37.5,0.98,75.0,0.25,0.28,1.23,5.64,6.33,0.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,1.96,25.0,0.0,0.25,0.0,32.13,0.0,0.49,41.44,85.21,13.24,68.52,2.21,66.67,35.07,91.61,6.38,50.0,16.99,31.23,0.01,0.25,0.0,0.0,0.0,0.0,0.0,4.41,50.0,0.25,0.0,0.49,0.0,0.0,0.0,5.89,62.5,96.63,21.83,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.98,0.0,0.0,0.0,0.0,0,0
Anthony Frangie,Anthony Frangie,491977,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g5077_120x120.png,Victoria NPL,"LW, LAMF",LW,56,LAMF,37,,0,28.0,1997-05-19,0,,8,361,1,0.36,0,0.16,25.68,46.6,Australia,['Australia'],right,182,0,False,8.48,6.73,70.37,4.99,40.0,1.0,1.56,0.5,2.74,4.29,1.25,2,0.5,0,0.0,1.75,0.25,1,0.25,0.09,0,0.0,9,2.24,22.22,11.111,0.0,0.75,33.33,0.75,33.33,0.0,0.0,0.0,1.75,57.14,9.97,37.5,2.74,0.75,0.0,16.45,1.25,1.99,26.18,68.57,8.23,54.55,6.23,88.0,21.94,76.14,3.49,28.57,19.97,29.07,0.04,0.75,0.0,0.0,0.0,0.0,0.5,5.73,52.17,2.24,22.22,0.5,0.0,1.0,0.5,4.74,68.42,66.67,8.23,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.99,0.0,0.0,0.0,0.0,0,0
D. Rellos,Dimitri  Rellos,-812172,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g5077_120x120.png,Victoria NPL,"RW, LAMF",RW,73,LAMF,10,,0,,,0,,10,353,0,0.97,0,0.42,23.71,39.78,Australia,['Australia'],unknown,0,0,False,5.86,5.1,75.0,0.51,0.0,0.25,0.33,0.0,1.78,2.2800000000000002,0.25,0,0.0,0,0.0,3.8200000000000003,0.0,0,0.0,0.25,0,0.0,9,2.29,33.33,0.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.51,7.14,42.86,15.3,30.0,4.08,2.55,0.51,14.02,2.29,0.76,17.85,64.29,6.12,58.33,3.5700000000000003,85.71,15.3,70.0,1.53,50.0,26.01,16.48,0.11,0.51,0.0,0.0,0.0,0.0,0.25,2.55,50.0,1.02,25.0,0.0,0.0,1.02,0.0,4.08,62.5,61.9,5.35,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.51,0.0,0.0,0.0,0.0,0,0
M. Bisetto,Max Bisetto,-473233,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g5152_120x120.png,Victoria NPL,"LW, LCMF3, LAMF",LW,52,LCMF3,23,LAMF,20,21.0,2004-05-26,0,,10,353,0,2.02,1,0.85,27.03,44.34,Australia,"['Australia', 'Italy']",,0,0,False,8.16,8.41,66.67,2.8,27.27,0.25,0.43,0.0,2.29,3.86,2.04,2,0.51,0,0.0,4.33,0.0,0,0.0,0.52,0,0.0,11,2.8,36.36,0.0,0.25,1.27,60.0,1.27,60.0,0.0,0.0,0.0,3.8200000000000003,66.67,13.51,35.85,4.59,2.8,1.02,14.79,2.55,1.78,19.63,80.52,4.33,58.82,5.86,86.96,17.59,82.61,0.76,66.67,15.03,9.76,0.22,1.27,0.0,0.0,0.0,0.0,0.51,2.04,37.5,0.51,100.0,0.0,0.0,0.51,0.76,1.78,85.71,86.36,5.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.25,0,0
P. Waring,Pierce Waring,424457,Dandenong City,Dandenong City,https://cdn5.wyscout.com/photos/team/public/g27634_120x120.png,Victoria NPL,CF,CF,99,,0,,0,27.0,1998-11-18,0,,5,352,3,0.78,0,0.16,31.96,33.6,Australia,"['Australia', 'Japan']",right,191,84,False,3.84,2.81,63.64,6.39,48.0,0.0,0.0,0.26,2.05,2.76,1.02,1,0.26,0,0.0,5.11,0.77,3,0.77,0.2,1,0.26,12,3.07,41.67,25.0,0.0,3.58,14.29,1.79,14.29,1.79,14.29,0.77,5.37,61.9,20.45,26.25,4.09,1.02,0.0,12.27,2.3,1.28,23.01,77.78,4.35,82.35,5.63,95.45,18.92,89.19,1.02,75.0,27.59,41.9,0.04,0.26,0.0,0.0,0.26,0.0,0.26,1.02,100.0,2.81,45.45,0.26,0.0,1.02,0.26,2.56,90.0,80.65,7.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.39,0.0,0.0,0.0,0.0,0,0
B. Djiba,Ben Djiba,-176738,Dandenong Thunder,Dandenong Thunder,https://cdn5.wyscout.com/photos/team/public/g12880_120x120.png,Victoria NPL,"RB, RB5, RW",RB,49,RB5,30,RW,19,26.0,2000-04-10,0,,5,347,0,0.03,0,0.08,26.46,54.9,Australia,['Australia'],,0,0,False,14.01,10.63,78.05,4.67,38.89,1.04,1.33,0.52,4.67,6.0,0.52,0,0.0,0,0.0,2.33,0.0,0,0.0,0.01,0,0.0,2,0.52,50.0,0.0,0.0,1.56,33.33,0.0,0.0,1.56,33.33,0.26,3.11,50.0,9.34,38.89,1.3,1.04,0.52,14.27,2.85,1.56,22.56,68.97,11.67,64.44,3.63,92.86,19.19,77.03,1.82,14.29,18.47,32.76,0.02,0.26,0.0,0.0,0.0,0.0,0.0,3.11,58.33,1.04,75.0,0.26,0.0,0.26,0.52,3.89,53.33,88.89,2.33,0,,0,,0,0.0,0.0,0.0,,,0.52,,4.67,0.0,0.0,0.0,0.0,0,0
M. Weier,Michael Weier,456632,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,GK,GK,100,,0,,0,29.0,1997-01-27,0,,4,347,0,0.0,0,0.0,1.04,100.0,Australia,['Australia'],,198,85,False,2.33,0.0,0.0,0.78,100.0,0.0,0.0,0.0,2.33,3.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,9.6,0.52,0.52,18.16,74.29,10.63,56.1,0.0,0.0,9.6,97.3,8.56,48.48,34.79,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,48.0,100.0,6.48,9,2.33,20,5.19,0,55.0,6.23,1.62,-2.77,-0.718,0.0,2.07,0.78,,,,0.0,0,0
E. Adekugbe,Elijah Adekugbe,-124121,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g5154_120x120.png,Victoria NPL,"RCB, LCB, RCMF",RCB,29,LCB,27,RCMF,23,30.0,1996-04-26,125000,,5,339,0,0.0,0,0.0,13.27,58.0,England,"['England', 'Canada']",,0,0,False,6.9,5.84,68.18,2.65,60.0,0.27,0.33,0.8,2.65,3.33,1.06,1,0.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,27.27,0.0,0.27,0.0,40.88,0.27,0.27,54.69,93.69,18.05,89.71,3.7199999999999998,100.0,50.44,96.32,4.25,62.5,18.69,34.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,80.0,0.0,0.0,0.27,0.0,0.0,0.0,6.37,62.5,97.06,27.08,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,2.65,0.0,0.0,0.0,0.0,0,0
Otman Benhaddou,Otman Benhaddou,-822025,Sunshine Georgies,Sunshine Georgies,https://cdn5.wyscout.com/photos/team/public/g5156_120x120.png,Victoria NPL,LB,LB,86,,0,,0,26.0,1999-07-04,0,,9,339,0,0.22,0,0.0,24.69,48.39,Australia,['Australia'],,0,0,False,9.82,10.35,51.28,5.04,31.58,0.53,0.8,0.0,3.98,6.0,1.33,1,0.27,0,0.0,2.39,0.0,0,0.0,0.06,0,0.0,2,0.53,0.0,0.0,0.0,2.39,44.44,2.12,37.5,0.27,100.0,0.0,1.5899999999999999,83.33,5.31,45.0,0.8,1.8599999999999999,0.53,19.65,1.8599999999999999,1.8599999999999999,29.47,50.45,16.46,33.87,3.45,76.92,20.18,64.47,7.43,14.29,23.46,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17,25.93,2.12,37.5,0.27,0.0,0.27,0.8,9.56,47.22,69.57,6.11,0,,0,,0,0.0,0.0,0.0,,,0.27,,5.04,0.0,0.0,0.0,0.0,0,0
J. Painter-Andrews,Jack  Painter-Andrews,-190484,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,RB,RB,96,,0,,0,25.0,2000-05-21,0,,4,329,0,0.16,0,0.15,17.23,57.14,Australia,['Australia'],right,0,0,False,12.04,6.02,81.82,3.2800000000000002,33.33,0.0,0.0,0.8200000000000001,7.11,10.54,0.55,0,0.0,0,0.0,4.38,0.0,0,0.0,0.04,0,0.0,2,0.55,100.0,0.0,0.0,3.01,72.73,0.0,0.0,3.01,72.73,0.27,2.19,75.0,4.92,61.11,1.6400000000000001,2.19,0.0,19.42,0.8200000000000001,0.8200000000000001,36.11,70.45,19.7,59.72,3.01,90.91,25.44,74.19,8.21,56.67,22.56,37.33,0.04,0.8200000000000001,0.0,0.27,0.0,0.0,0.55,6.02,54.55,3.56,84.62,0.27,0.0,0.27,1.6400000000000001,13.95,72.55,83.33,11.49,0,,0,,0,0.0,0.0,0.0,,,1.37,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
M. Giofkou,Matthew Giofkou,-616873,Dandenong City,Dandenong City,https://cdn5.wyscout.com/photos/team/public/g27634_120x120.png,Victoria NPL,"LCMF, RCMF",LCMF,66,RCMF,20,,0,19.0,2006-08-19,0,,11,329,0,0.06,0,0.02,19.7,48.61,Australia,['Australia'],,0,0,False,10.12,9.3,64.71,2.46,33.33,0.8200000000000001,1.08,0.8200000000000001,3.2800000000000002,4.34,0.27,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.02,0,0.0,2,0.55,50.0,0.0,0.0,0.55,0.0,0.27,0.0,0.27,0.0,0.0,1.6400000000000001,33.33,6.84,28.0,0.8200000000000001,1.09,0.0,18.88,0.27,1.09,31.46,83.48,7.93,65.52,5.47,100.0,26.53,88.66,4.38,62.5,18.33,12.73,0.0,0.27,0.0,0.0,0.0,0.0,0.0,4.1,53.33,0.8200000000000001,33.33,0.0,0.0,0.27,0.0,2.74,80.0,86.96,12.58,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.46,0.27,0.0,0.0,0.27,0,0
Y. Mustafa,Yagoub Mustafa,522807,Sunshine Georgies,Sunshine Georgies,https://cdn5.wyscout.com/photos/team/public/g5156_120x120.png,Victoria NPL,"CF, LW",CF,80,LW,11,,0,28.0,1998-02-28,0,,9,320,0,0.63,1,0.0,33.47,40.34,Australia,['Australia'],,175,70,False,6.47,5.63,80.0,10.69,36.84,0.0,0.0,0.0,1.97,2.59,0.84,0,0.0,0,0.0,2.25,0.0,0,0.0,0.18,0,0.0,4,1.13,50.0,0.0,0.28,0.28,0.0,0.28,0.0,0.0,0.0,0.0,2.5300000000000002,66.67,13.5,25.0,1.4100000000000001,2.25,0.28,8.72,1.4100000000000001,0.56,17.44,75.81,4.5,56.25,4.22,100.0,16.88,76.67,0.28,100.0,14.7,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,77.78,0.56,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,60.0,81.25,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.69,0.0,0.0,0.0,0.0,0,0
Z. Addis,Zahi  Addis,-175952,Hume City,Hume City,https://cdn5.wyscout.com/photos/team/public/g10485_120x120.png,Victoria NPL,LB,LB,100,,0,,0,22.0,2003-09-11,0,,6,315,0,0.0,0,0.02,16.86,64.41,Sri Lanka,"['Sri Lanka', 'Australia']",left,177,0,False,10.57,8.29,75.86,2.29,62.5,0.29,0.33,0.86,4.0,4.57,1.43,2,0.5700000000000001,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,14.29,2.0,14.29,0.0,0.0,0.29,2.0,71.43,5.14,55.56,0.0,1.71,0.0,17.71,1.43,0.86,26.57,78.49,10.29,69.44,6.29,100.0,23.43,85.37,1.1400000000000001,50.0,21.96,30.14,0.01,0.29,0.0,0.0,0.29,100.0,0.0,2.29,37.5,2.0,14.29,0.29,100.0,0.0,0.29,4.86,47.06,72.73,6.29,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.29,0.0,0.0,0.0,0.0,0,0
Leigh Broxham,Leigh Michael  Broxham,17535,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g5077_120x120.png,Victoria NPL,"LCMF, RCMF, LDMF",LCMF,24,RCMF,24,LDMF,22,38.0,1988-01-13,0,,6,312,0,0.0,0,0.14,15.0,48.08,Australia,"['Australia', 'England']",both,170,65,False,8.37,7.21,48.0,3.17,45.45,0.87,1.22,0.58,4.04,5.68,1.44,1,0.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.29,0.0,2.31,37.5,0.0,0.29,0.0,23.37,0.58,0.29,41.54,76.39,18.17,61.9,6.63,95.65,34.33,84.87,6.92,37.5,18.15,28.21,0.04,0.58,0.0,0.0,0.0,0.0,0.0,8.65,50.0,0.58,100.0,0.58,0.0,0.58,0.0,6.92,58.33,94.44,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,1.73,0.0,0.0,0.87,0,0
L. Elmazi,Lirim Elmazi,-176743,Altona Magic,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,"RCB, LCB",RCB,49,LCB,49,,0,28.0,1997-10-24,0,,5,307,0,0.0,0,0.0,12.61,62.79,Australia,['Australia'],,0,0,False,10.26,6.16,66.67,4.69,68.75,0.29,0.34,0.29,5.86,6.82,0.88,1,0.29,1,0.29,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,33.33,0.0,0.29,0.0,17.88,0.0,0.59,32.54,74.77,15.24,59.62,2.05,85.71,23.45,87.5,9.09,41.94,26.53,45.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,34.78,1.17,0.0,0.29,0.0,0.0,0.0,7.62,53.85,91.3,13.49,0,,0,,0,0.0,0.0,0.0,,,1.76,,4.69,0.0,0.0,0.0,0.0,0,0
G. Saristavros,George Saristavros,-821984,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,"CF, RAMF",CF,64,RAMF,27,,0,18.0,2007-10-05,0,,5,305,1,0.18,0,0.02,18.59,20.63,Australia,['Australia'],,0,0,False,4.43,5.9,35.0,4.13,7.14,0.0,0.0,0.0,2.36,2.58,2.95,0,0.0,0,0.0,1.18,0.30000000000000004,1,0.30000000000000004,0.05,0,0.0,3,0.89,66.67,33.333,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.30000000000000004,1.77,33.33,5.61,26.32,1.48,0.0,0.0,9.44,2.36,0.59,14.75,54.0,2.36,37.5,3.25,100.0,12.39,64.29,1.48,0.0,21.15,38.24,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.48,20.0,0.59,0.0,0.0,0.0,0.0,0.0,2.36,25.0,55.0,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.0,0.0,0.0,0.0,0,0
A. Macphee,Archie Macphee,140818,Dandenong City,Dandenong City,https://cdn5.wyscout.com/photos/team/public/g27634_120x120.png,Victoria NPL,CF,CF,100,,0,,0,33.0,1993-03-20,0,,5,292,0,0.44,1,0.24,25.58,20.48,Scotland,['Scotland'],left,178,70,False,3.7,2.77,66.67,8.01,3.85,0.0,0.0,0.0,1.85,2.31,0.31,0,0.0,0,0.0,0.62,0.0,0,0.0,0.13,0,0.0,3,0.92,33.33,0.0,0.31,0.62,50.0,0.62,50.0,0.0,0.0,0.0,0.31,0.0,8.01,15.38,1.85,0.31,0.0,9.55,1.54,0.62,22.19,81.94,3.7,50.0,9.55,100.0,19.73,87.5,1.85,33.33,17.45,42.95,0.07,0.92,0.0,0.0,0.0,0.0,0.31,2.47,37.5,1.54,40.0,0.0,0.0,0.62,0.31,2.16,57.14,83.33,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.01,0.0,0.0,0.0,0.0,0,0
L. Isgrove,Lloyd Jeffrey Isgrove,275905,St. Albans Saints,St. Albans Saints,https://cdn5.wyscout.com/photos/team/public/g5155_120x120.png,Victoria NPL,"LW, LAMF",LW,78,LAMF,12,,0,33.0,1993-01-12,0,,5,292,0,0.47000000000000003,0,0.32,21.58,48.57,England,"['England', 'Wales']",right,178,72,False,4.01,5.86,47.37,1.23,50.0,0.31,0.39,0.0,0.92,1.17,0.92,1,0.31,0,0.0,5.86,0.0,0,0.0,0.15,0,0.0,9,2.77,22.22,0.0,0.0,4.62,20.0,3.7,16.67,0.92,33.33,1.54,7.71,56.0,13.56,47.73,3.39,5.86,0.31,24.04,2.77,1.23,30.51,72.73,9.55,61.29,4.32,92.86,23.12,84.0,2.77,66.67,19.87,39.6,0.1,0.92,0.0,0.0,0.0,0.0,0.31,3.08,30.0,4.93,25.0,0.0,0.0,0.92,0.62,4.32,92.86,76.32,11.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.62,0,0
C. Bramwell,Ciaran Bramwell,-176810,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g5152_120x120.png,Victoria NPL,"CF, AMF",CF,70,AMF,15,,0,24.0,2002-02-12,0,,6,292,2,2.16,1,0.0,9.86,62.5,Australia,['Australia'],right,176,0,False,4.01,3.39,90.91,2.16,71.43,0.31,0.5700000000000001,0.31,0.62,1.13,0.62,0,0.0,0,0.0,2.16,0.62,2,0.62,0.67,0,0.0,9,2.77,44.44,22.222,0.31,1.85,0.0,0.62,0.0,1.23,0.0,0.31,1.23,75.0,3.08,50.0,2.77,0.62,0.0,10.48,0.0,0.0,14.18,54.35,4.32,28.57,3.39,100.0,11.1,66.67,1.85,16.67,18.97,22.01,0.0,0.31,0.0,0.0,0.0,0.0,0.0,1.85,16.67,2.77,22.22,0.31,0.0,0.62,0.0,1.23,25.0,43.75,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,1,0
J. Nyahwema,Joe Nyahwema,-276697,Dandenong Thunder,Dandenong Thunder,https://cdn5.wyscout.com/photos/team/public/g12880_120x120.png,Victoria NPL,"LW, LWF, RAMF",LW,29,LWF,21,RAMF,18,21.0,2005-03-09,0,,7,291,0,0.39,0,0.03,31.55,31.37,England,['England'],unknown,0,0,False,7.11,5.26,64.71,2.47,37.5,0.31,0.43,0.0,3.4,4.71,0.62,0,0.0,0,0.0,0.62,0.0,0,0.0,0.12,0,0.0,4,1.24,0.0,0.0,0.0,2.7800000000000002,0.0,0.62,0.0,2.16,0.0,0.62,7.11,8.7,20.1,24.62,1.8599999999999999,3.71,0.93,13.92,0.62,2.47,24.12,65.38,6.19,55.0,6.19,90.0,19.48,79.37,1.8599999999999999,16.67,16.57,26.75,0.01,0.31,0.0,0.0,0.0,0.0,0.0,3.71,66.67,4.02,23.08,0.0,0.0,0.62,0.0,4.33,57.14,51.72,8.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.31,0,0
