Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Knudsen,Morten Knudsen Brander,213106,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,"LCMF, RCMF",LCMF,44,RCMF,38,,0,31.0,1995-04-28,75000,,20,1518,1,0.4,0,0.17,14.76,53.82,Denmark,['Denmark'],right,178,68,False,8.12,6.58,58.56,2.73,39.13,0.24,0.28,0.36,4.03,4.77,1.07,6,0.36,0,0.0,0.59,0.06,1,0.06,0.02,0,0.0,5,0.30000000000000004,40.0,20.0,0.0,0.59,60.0,0.06,100.0,0.42,42.86,0.0,0.12,100.0,3.38,49.12,0.36,0.53,0.12,21.94,0.12,1.3599999999999999,37.06,81.28,11.21,62.43,5.34,95.56,32.67,85.84,3.79,45.31,17.69,29.3,0.01,0.42,0.12,0.0,0.06,0.0,0.12,6.46,66.97,1.3,54.55,0.30000000000000004,40.0,0.36,0.36,5.75,60.82,90.57,12.57,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.73,0.0,0.0,0.0,0.0,0,0.0
J. Madsen,Julius Madsen,-92122,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,1st Division,"AMF, LB5, LWB",AMF,28,LB5,23,LWB,16,22.0,2003-08-01,250000,2027-12-31,24,1503,5,3.41,2,2.5,17.37,46.55,Denmark,['Denmark'],left,0,0,False,6.77,5.57,62.37,3.35,50.0,0.12,0.14,0.12,3.17,3.71,1.44,3,0.18,0,0.0,2.99,0.30000000000000004,5,0.30000000000000004,0.2,0,0.0,18,1.08,50.0,27.778,0.12,3.5300000000000002,40.68,2.69,40.0,0.84,42.86,0.54,1.98,51.52,5.99,33.0,1.98,1.6800000000000002,0.6000000000000001,28.14,1.38,0.36,38.32,77.81,12.87,62.79,9.4,96.82,31.26,84.48,3.71,56.45,18.0,27.5,0.15,1.44,0.0,0.0,0.06,0.0,0.6000000000000001,4.73,62.03,3.05,49.02,0.24,0.0,0.66,1.5,7.49,70.4,75.84,8.92,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.35,0.6000000000000001,0.0,0.0,1.6800000000000002,0,0.0
J. Vetter,Jacob Vetter,-695259,Middelfart,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11034_120x120.png,1st Division,"CB, RCB3, LCB3",CB,40,RCB3,34,LCB3,16,27.0,1998-08-05,0,,17,1499,0,0.30000000000000004,2,0.9500000000000001,16.15,63.2,Denmark,['Denmark'],,0,0,False,9.55,7.8100000000000005,60.77,3.7800000000000002,76.19,0.18,0.2,0.42,4.62,5.25,1.74,6,0.36,0,0.0,0.48,0.0,0,0.0,0.02,0,0.0,5,0.30000000000000004,0.0,0.0,0.12,1.2,40.0,0.36,16.67,0.84,50.0,0.18,0.06,0.0,1.92,50.0,0.24,0.24,0.0,30.44,0.48,1.44,44.25,80.73,20.29,70.71,2.76,95.65,33.62,91.07,9.49,48.73,23.54,41.65,0.06,0.54,0.0,0.0,0.0,0.0,0.30000000000000004,7.63,57.48,1.92,34.38,0.42,28.57,0.18,0.54,10.45,66.67,89.97,17.35,0,,0,,0,0.0,0.0,0.0,,,1.56,,3.7800000000000002,0.06,0.06,0.0,0.0,0,0.0
J. Vetter Laursen,Jacob Vetter Laursen,443576,,Middelfart,,,"CB, RCB3, LCB3",CB,40,RCB3,34,LCB3,16,27.0,1998-08-05,100000,,17,1499,0,0.30000000000000004,2,0.9500000000000001,16.15,63.2,Denmark,['Denmark'],right,182,70,False,9.55,7.8100000000000005,60.77,3.7800000000000002,76.19,0.18,0.2,0.42,4.62,5.25,1.74,6,0.36,0,0.0,0.48,0.0,0,0.0,0.02,0,0.0,5,0.30000000000000004,0.0,0.0,0.12,1.2,40.0,0.36,16.67,0.84,50.0,0.18,0.06,0.0,1.92,50.0,0.24,0.24,0.0,30.44,0.48,1.44,44.25,80.73,20.29,70.71,2.76,95.65,33.62,91.07,9.49,48.73,23.54,41.65,0.06,0.54,0.0,0.0,0.0,0.0,0.30000000000000004,7.63,57.48,1.92,34.38,0.42,28.57,0.18,0.54,10.45,66.67,89.97,17.35,0,,0,,0,0.0,0.0,0.0,,,1.56,,3.7800000000000002,0.06,0.06,0.0,0.0,0,0.0
C. Olsson,Cornelius Axel Olsson,-191436,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,"LCB, RCB",LCB,78,RCB,21,,0,20.0,2006-02-27,0,2029-06-30,18,1497,0,0.65,0,0.41000000000000003,13.65,57.71,Denmark,['Denmark'],right,0,0,False,9.08,4.8100000000000005,73.75,5.41,53.33,0.36,0.47000000000000003,0.66,5.17,6.7,0.6000000000000001,2,0.12,0,0.0,0.18,0.0,0,0.0,0.04,0,0.0,5,0.30000000000000004,20.0,0.0,0.0,0.18,33.33,0.12,50.0,0.06,0.0,0.12,0.12,50.0,1.44,45.83,0.54,1.08,0.0,47.01,0.18,0.6000000000000001,63.61,90.93,23.63,81.42,2.34,94.87,58.2,94.32,5.23,55.17,20.81,30.31,0.02,0.12,0.0,0.18,0.0,0.0,0.12,8.42,80.0,0.48,37.5,0.30000000000000004,20.0,0.06,0.06,10.1,73.21,97.74,31.92,0,,0,,0,0.0,0.0,0.0,,,1.44,,5.41,0.0,0.0,0.0,0.0,0,0.0
V. Morozov,Vladislav Morozov,-122274,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,CF,CF,98,,0,,0,25.0,2000-10-12,500000,2027-06-30,20,1467,8,5.1,2,1.96,19.14,39.1,Belarus,['Belarus'],left,188,84,True,3.56,2.27,54.05,5.15,45.24,0.31,0.41000000000000003,0.31,2.02,2.69,1.23,4,0.25,0,0.0,2.45,0.49,8,0.49,0.31,3,0.18,34,2.09,52.94,23.529,0.12,0.92,26.67,0.8,23.08,0.12,50.0,0.12,1.9,54.84,7.73,34.13,4.85,1.47,0.12,11.41,2.58,0.86,15.09,73.58,2.27,56.76,5.03,89.02,13.8,77.33,0.37,50.0,14.75,7.49,0.12,0.98,0.0,0.0,0.06,100.0,0.49,0.98,62.5,0.98,31.25,0.06,100.0,0.98,0.25,1.47,50.0,68.49,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.15,0.0,0.0,0.0,0.06,0,0.0
B. Tiedemann Hansen,Benjamin Tiedemann Hansen,291130,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,"RCB, LCB",RCB,58,LCB,41,,0,32.0,1994-02-07,600000,2028-06-30,16,1461,0,0.58,0,0.09,12.01,61.03,Denmark,['Denmark'],right,189,78,False,8.25,3.45,85.71,5.3,51.16,0.55,0.72,0.62,4.74,6.18,0.37,4,0.25,0,0.0,0.31,0.0,0,0.0,0.04,0,0.0,6,0.37,66.67,0.0,0.0,0.06,100.0,0.06,100.0,0.0,0.0,0.06,0.06,0.0,0.99,37.5,0.55,0.74,0.0,49.96,0.0,0.55,67.27,90.38,26.86,80.96,3.02,95.92,59.63,95.56,7.58,49.59,21.45,41.98,0.01,0.06,0.06,0.0,0.0,0.0,0.0,10.53,72.51,0.8,30.77,0.62,30.0,0.18,0.06,10.66,77.46,97.69,32.03,0,,0,,0,0.0,0.0,0.0,,,2.77,,5.3,0.0,0.0,0.0,0.0,0,0.0
S. Hausner,Sebastian Lund Hausner,463686,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,1st Division,"RCB3, RB",RCB3,83,RB,11,,0,26.0,2000-04-11,700000,2028-06-30,21,1460,1,1.44,0,0.74,13.01,57.82,Denmark,['Denmark'],right,188,79,False,8.45,5.36,62.07,3.8200000000000003,62.9,0.0,0.0,0.18,5.12,6.06,1.23,3,0.18,1,0.06,0.49,0.06,1,0.06,0.09,0,0.0,8,0.49,25.0,12.5,0.0,0.99,31.25,0.06,100.0,0.92,26.67,0.12,0.12,50.0,1.6,42.31,1.05,0.68,0.0,34.52,0.74,0.31,49.56,80.47,21.45,69.25,3.95,93.75,42.29,85.42,6.41,54.81,18.67,35.8,0.05,0.37,0.0,0.0,0.0,0.0,0.06,8.01,63.08,1.48,20.83,0.43,14.29,0.31,0.31,10.29,66.47,89.16,17.63,0,,0,,0,0.0,0.0,0.0,,,1.6,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
T. Arndal,Tobias Arndal,490330,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"RWF, AMF, RW",RWF,27,AMF,26,RW,13,28.0,1997-09-01,200000,2028-06-30,24,1453,2,2.23,4,2.11,17.59,48.94,Denmark,['Denmark'],right,180,72,False,6.94,5.82,68.09,3.9,42.86,0.19,0.21,0.12,2.79,3.2,0.93,0,0.0,0,0.0,1.24,0.12,2,0.12,0.14,0,0.0,17,1.05,47.06,11.765,0.25,1.42,26.09,0.37,33.33,1.05,23.53,0.25,0.62,60.0,4.4,40.85,2.54,0.56,0.0,14.68,2.11,0.93,21.06,73.82,5.76,60.22,5.51,95.51,18.83,79.28,0.81,30.77,14.64,13.15,0.13,1.05,0.0,0.06,0.06,0.0,0.62,2.35,65.79,1.18,31.58,0.06,0.0,0.56,0.37,2.35,52.63,73.49,5.14,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.9,0.19,0.06,100.0,1.8,0,0.0
N. Jakobsen,Niklas Jakobsen,-192169,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,"LWB, LB5",LWB,44,LB5,36,,0,20.0,2005-10-05,50000,2028-12-31,21,1445,2,0.97,2,1.85,12.27,37.06,Denmark,['Denmark'],,0,0,False,5.92,4.11,53.03,1.18,15.79,0.0,0.0,0.12,3.74,4.16,0.44,0,0.0,0,0.0,1.99,0.12,2,0.12,0.06,0,0.0,9,0.56,33.33,22.222,0.12,1.9300000000000002,38.71,1.56,36.0,0.31,60.0,0.25,2.55,39.02,5.73,33.7,0.75,1.56,0.6900000000000001,21.99,2.3,0.56,31.08,76.55,8.28,54.14,7.54,95.04,24.85,82.21,4.61,60.81,21.6,42.37,0.12,1.0,0.0,0.0,0.12,50.0,0.12,3.24,53.85,2.68,46.51,0.5,25.0,0.5,0.6900000000000001,6.6,67.92,79.66,11.02,0,,0,,0,0.0,0.0,0.0,,,1.25,,1.18,0.6900000000000001,0.06,0.0,1.62,0,0.0
S. Reese,Søren Reese,195495,Middelfart,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11034_120x120.png,1st Division,"LCB3, LCB",LCB3,89,LCB,10,,0,32.0,1993-07-29,350000,,15,1423,0,0.93,0,0.12,12.71,58.21,Denmark,['Denmark'],left,184,77,False,8.29,3.54,67.86,5.31,59.52,0.51,0.56,0.5700000000000001,5.38,5.94,0.25,0,0.0,0,0.0,0.25,0.0,0,0.0,0.06,0,0.0,13,0.8200000000000001,23.08,0.0,0.0,0.19,33.33,0.19,33.33,0.0,0.0,0.0,0.19,0.0,1.77,42.86,0.8200000000000001,0.25,0.0,33.84,0.32,1.08,50.03,82.68,23.91,76.72,2.7800000000000002,88.64,40.73,88.51,9.11,57.64,21.75,41.24,0.01,0.13,0.06,0.0,0.0,0.0,0.0,7.78,65.85,0.76,41.67,0.38,16.67,0.25,0.13,11.7,70.81,90.31,18.28,0,,0,,0,0.0,0.0,0.0,,,1.71,,5.31,0.0,0.0,0.0,0.0,0,0.0
P. Bjur,Peter Bjur,476615,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,"RW, RCMF3, RWF",RW,62,RCMF3,12,RWF,11,26.0,2000-02-02,350000,2027-06-30,19,1414,0,3.7800000000000002,3,2.88,19.67,41.75,Denmark,['Denmark'],left,180,77,False,4.77,5.09,51.25,1.85,34.48,0.0,0.0,0.06,2.16,2.61,1.34,3,0.19,0,0.0,4.39,0.0,0,0.0,0.24,0,0.0,28,1.78,35.71,0.0,0.19,2.86,37.78,0.13,0.0,2.61,41.46,0.19,5.09,51.25,10.06,38.61,4.26,3.44,0.45,18.39,1.9100000000000001,0.89,25.52,75.81,7.83,69.92,7.0,94.55,21.2,83.18,1.5899999999999999,44.0,17.2,21.04,0.18,1.9100000000000001,0.19,0.06,0.13,50.0,0.76,2.61,60.98,3.37,60.38,0.51,25.0,1.53,1.27,4.07,73.44,71.3,6.87,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.85,0.5700000000000001,0.06,100.0,1.72,0,0.0
V. Møller,Valdemar Møller Damgaard,-273515,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,"LCMF3, LWF, LCMF",LCMF3,36,LWF,17,LCMF,13,18.0,2007-05-20,0,2027-12-31,25,1406,4,4.03,3,1.47,14.59,40.35,Denmark,['Denmark'],unknown,0,0,False,5.25,4.54,54.93,3.14,30.61,0.32,0.42,0.38,2.43,3.23,1.4100000000000001,2,0.13,0,0.0,1.92,0.26,4,0.26,0.26,1,0.06,25,1.6,44.0,16.0,0.19,1.28,15.0,0.64,30.0,0.58,0.0,0.13,1.92,46.67,4.93,32.47,2.43,1.4100000000000001,0.19,23.04,0.51,0.38,29.19,81.36,9.67,70.86,5.95,94.62,26.05,88.21,1.8599999999999999,31.03,17.44,20.7,0.09,1.15,0.06,0.0,0.19,66.67,0.58,3.46,75.93,2.43,71.05,0.19,66.67,1.15,0.26,4.86,76.32,83.2,8.0,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.14,0.19,0.0,0.0,1.09,0,0.0
M. Ivančević,Mihajlo Ivančević,509717,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,1st Division,"LCB, RCB",LCB,71,RCB,27,,0,27.0,1999-04-07,300000,2027-06-30,19,1404,0,0.19,1,0.06,12.69,59.6,Serbia,['Serbia'],right,187,80,False,8.08,3.59,64.29,5.45,60.0,0.32,0.38,0.45,5.45,6.44,1.03,6,0.38,0,0.0,0.06,0.0,0,0.0,0.01,0,0.0,7,0.45,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,50.0,1.4100000000000001,45.45,0.58,0.58,0.0,36.67,0.19,0.8300000000000001,52.44,87.53,22.37,77.08,3.91,100.0,44.62,93.68,7.82,52.46,19.02,34.91,0.0,0.13,0.0,0.0,0.0,0.0,0.06,7.88,63.41,0.51,0.0,0.38,16.67,0.06,0.0,8.14,68.5,95.56,20.19,0,,0,,0,0.0,0.0,0.0,,,3.4,,5.45,0.0,0.0,0.0,0.0,0,0.0
V. Sørensen,Viktor Løvgren Sørensen,-193391,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,"RCB3, RB5, RWB",RCB3,40,RB5,20,RWB,20,19.0,2006-06-19,0,2027-06-30,22,1399,1,0.24,0,1.12,17.76,56.52,Denmark,['Denmark'],,0,0,False,10.1,7.66,67.23,2.64,51.22,0.39,0.44,0.45,4.57,5.26,1.03,3,0.19,0,0.0,1.35,0.06,1,0.06,0.02,0,0.0,3,0.19,66.67,33.333,0.0,1.42,50.0,0.06,100.0,1.35,47.62,0.06,1.16,44.44,4.44,42.03,0.71,0.96,0.06,25.6,1.42,1.16,42.59,79.0,17.43,63.1,6.18,92.71,35.51,85.69,5.73,44.94,20.72,35.6,0.07,0.58,0.0,0.0,0.06,0.0,0.45,5.73,55.06,2.38,45.95,0.71,18.18,0.77,0.45,8.75,63.97,92.09,13.83,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.64,0.0,0.0,0.0,0.0,0,0.0
M. Boesen,Malthe Boesen,336226,Middelfart,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11034_120x120.png,1st Division,CF,CF,95,,0,,0,29.0,1996-12-16,0,,25,1388,6,4.8100000000000005,1,0.72,29.11,33.63,Denmark,['Denmark'],,190,76,False,4.28,3.18,53.06,11.35,46.86,0.65,0.6900000000000001,0.13,1.9500000000000002,2.07,2.7199999999999998,3,0.19,0,0.0,0.91,0.39,4,0.26,0.31,1,0.06,14,0.91,50.0,42.857,0.06,0.32,60.0,0.0,0.0,0.32,60.0,0.0,1.04,25.0,8.04,15.32,1.75,0.58,0.13,8.04,2.2,1.1,13.29,76.59,2.01,45.16,4.93,89.47,12.77,77.66,0.19,33.33,13.24,1.6800000000000002,0.05,0.39,0.0,0.06,0.0,0.0,0.19,0.84,61.54,0.65,30.0,0.06,0.0,0.52,0.06,0.58,55.56,78.38,2.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.35,0.0,0.0,0.0,0.06,3,66.667
F. Børsting,Frederik Lindbøg Børsting,345341,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,"RB, LCMF, LCMF3",RB,29,LCMF,20,LCMF3,12,31.0,1995-02-13,450000,2027-06-30,23,1386,0,0.39,0,1.13,14.16,44.5,Denmark,['Denmark'],right,178,74,False,7.53,5.65,55.17,2.27,34.29,0.39,0.48,0.13,4.03,4.97,1.62,5,0.32,0,0.0,0.97,0.0,0,0.0,0.03,0,0.0,7,0.45,42.86,0.0,0.0,1.9500000000000002,30.0,0.39,0.0,1.56,37.5,0.26,0.65,30.0,3.9,41.67,1.1,0.91,0.13,29.94,1.1,1.23,40.78,80.25,13.38,66.5,8.18,96.83,36.3,85.33,2.6,47.5,15.56,24.15,0.07,0.97,0.0,0.19,0.06,0.0,0.45,5.71,71.59,2.47,47.37,0.32,40.0,1.04,0.52,6.43,71.72,85.0,11.69,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.27,0.0,0.0,0.0,0.0,0,0.0
N. Morberg,Niels Morberg,-44685,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"RCMF, LCMF, DMF",RCMF,77,LCMF,10,DMF,10,25.0,2001-02-20,150000,,17,1384,0,0.61,0,0.38,14.7,50.44,Denmark,"['Denmark', 'Norway']",right,172,60,False,8.19,6.5,67.0,2.08,31.25,0.33,0.44,0.13,3.51,4.78,1.17,3,0.2,0,0.0,0.33,0.0,0,0.0,0.04,0,0.0,8,0.52,12.5,0.0,0.0,0.39,16.67,0.26,25.0,0.13,0.0,0.13,0.13,100.0,3.12,47.92,0.39,0.2,0.0,32.12,0.07,0.98,43.76,83.95,12.94,64.32,7.35,99.12,38.82,88.27,4.55,52.86,17.7,31.7,0.02,0.33,0.0,0.0,0.07,100.0,0.13,5.92,62.64,0.91,28.57,0.33,40.0,0.26,0.07,6.18,67.37,91.89,14.44,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.08,0.13,0.0,0.0,0.2,0,0.0
L. From,Lucas Skjoldborg From,469525,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,"LW, CF, RWF",LW,43,CF,34,RWF,10,27.0,1999-05-22,25000,2027-06-30,18,1382,3,4.32,4,1.78,16.09,42.11,Denmark,['Denmark'],right,0,0,False,3.26,3.13,54.17,2.34,30.56,0.07,0.08,0.0,1.5,1.78,1.11,0,0.0,0,0.0,3.71,0.2,3,0.2,0.28,0,0.0,33,2.15,30.3,9.091,0.26,2.87,34.09,1.56,33.33,1.3,35.0,0.33,3.58,58.18,8.53,44.27,4.36,4.3,0.39,14.46,2.67,0.65,19.8,69.74,5.54,67.06,3.32,72.55,15.56,77.41,1.5,52.17,20.11,29.47,0.12,1.11,0.13,0.0,0.0,0.0,0.72,1.8900000000000001,58.62,3.7800000000000002,58.62,0.26,50.0,2.08,0.91,3.71,82.46,71.7,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.07,0,0.0
B. Bayrak,Berkant Bayrak,-153998,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,GK,GK,100,,0,,0,21.0,2005-01-28,0,2026-06-30,14,1367,0,0.0,0,0.18,1.05,87.5,Denmark,['Denmark'],left,190,0,False,1.51,0.26,75.0,0.53,87.5,0.0,0.0,0.0,1.32,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,16.79,0.33,0.2,23.5,84.31,12.51,72.11,0.0,0.0,15.08,96.94,8.43,61.72,31.51,47.61,0.01,0.07,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,46.15,0.2,0.0,0.53,25.0,0.0,0.0,6.52,68.69,98.14,10.6,26,1.71,76,5.0,2,65.79,22.44,1.48,-3.56,-0.234,0.0,1.51,0.53,,,,0.0,0,0.0
P. Texel,Pontus Texel,-136360,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"RB, RWB, RCB3",RB,37,RWB,23,RCB3,12,22.0,2004-02-27,350000,2029-06-30,17,1364,1,0.19,0,0.18,12.54,56.84,Denmark,['Denmark'],right,182,74,True,8.05,5.74,63.22,2.71,46.34,0.07,0.08,0.07,4.35,5.5600000000000005,0.73,1,0.07,0,0.0,0.79,0.07,1,0.07,0.01,0,0.0,3,0.2,33.33,33.333,0.0,2.18,21.21,0.33,20.0,1.85,21.43,0.26,0.59,44.44,2.31,48.57,0.92,1.85,0.26,33.85,0.53,0.99,45.92,78.16,17.42,65.15,6.47,91.84,38.53,87.16,5.34,34.57,20.42,36.28,0.01,0.33,0.0,0.07,0.0,0.0,0.0,6.6,55.0,2.44,32.43,0.53,12.5,0.59,0.53,7.98,58.68,88.24,15.7,0,,0,,0,0.0,0.0,0.0,,,2.18,,2.71,0.0,0.0,0.0,0.0,0,0.0
V. Dedes,Victor Rosendahl Dedes,-93962,Strømsgodset,Hillerød,https://cdn5.wyscout.com/photos/team/public/731_120x120.png,Obos Ligaen,"LWB, LB5",LWB,68,LB5,14,,0,23.0,2003-03-20,0,2029-12-31,17,1327,3,1.03,3,1.77,12.68,49.2,Denmark,['Denmark'],left,181,74,False,8.14,6.17,67.03,2.31,32.35,0.14,0.15,0.07,3.87,4.32,0.61,2,0.14,0,0.0,1.9,0.2,3,0.2,0.07,0,0.0,6,0.41000000000000003,83.33,50.0,0.2,2.98,40.91,2.92,39.53,0.07,100.0,0.47000000000000003,0.75,45.45,2.44,38.89,1.29,1.22,0.14,27.6,2.44,0.47000000000000003,39.07,78.99,11.26,66.27,9.56,95.04,32.96,87.24,3.12,28.26,18.67,24.52,0.12,1.09,0.0,0.0,0.0,0.0,0.47000000000000003,2.85,69.05,2.85,50.0,0.07,0.0,0.47000000000000003,1.29,8.34,65.85,80.92,11.73,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.31,0.27,0.0,0.0,0.75,0,0.0
M. Fakhri Al-Naser,Mohamad Fakhri Al-Naser,-56111,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,"CF, RWF, LWF",CF,55,RWF,20,LWF,11,29.0,1997-03-23,0,2026-06-30,25,1326,4,6.12,1,1.07,20.43,27.57,Jordan,"['Jordan', 'Denmark']",left,184,0,False,5.02,4.75,55.71,5.5,19.75,0.2,0.23,0.2,2.17,2.41,1.83,3,0.2,0,0.0,1.76,0.27,4,0.27,0.42,0,0.0,25,1.7000000000000002,44.0,16.0,0.07,0.54,50.0,0.41000000000000003,50.0,0.07,100.0,0.0,1.63,45.83,6.11,21.11,2.92,1.49,0.14,9.3,1.43,0.48,13.03,67.71,3.94,48.28,3.12,91.3,11.33,71.86,1.22,33.33,16.53,14.23,0.07,0.68,0.0,0.0,0.14,0.0,0.27,1.83,59.26,1.09,50.0,0.2,33.33,0.61,0.27,2.1,61.29,62.75,3.46,0,,0,,0,0.0,0.0,0.0,,,0.07,,5.5,0.0,0.0,0.0,0.07,1,0.0
T. Hansen,Theo Puggaard Ekié Hansen,-139232,Hobro,Hobro,https://cdn5.wyscout.com/photos/team/public/2662_120x120.png,1st Division,"LCMF, RCMF",LCMF,32,RCMF,29,,0,20.0,2005-08-26,0,2027-06-30,19,1325,3,3.5700000000000003,0,0.98,15.55,49.34,Denmark,['Denmark'],,0,0,False,5.64,5.09,57.33,3.6,43.4,0.14,0.15,0.14,2.58,2.94,0.68,0,0.0,0,0.0,0.9500000000000001,0.2,3,0.2,0.24,0,0.0,14,0.9500000000000001,50.0,21.429,0.0,1.22,27.78,0.8200000000000001,16.67,0.41000000000000003,50.0,0.14,1.15,11.76,4.08,43.33,1.3599999999999999,1.43,0.07,25.74,0.41000000000000003,2.17,33.15,82.79,8.08,63.87,8.9,96.18,30.77,86.75,1.29,31.58,16.62,23.96,0.07,0.48,0.0,0.0,0.0,0.0,0.07,3.06,64.44,1.29,42.11,0.0,0.0,0.48,0.41000000000000003,3.4,56.0,83.44,10.66,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.6,0.0,0.0,0.0,0.0,0,0.0
