Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Randy May,Randy Hanson  Christian May,-346444,Persebaya Surabaya,Persebaya Surabaya,https://cdn5.wyscout.com/photos/team/public/g1146_120x120.png,Liga 1,"LB, RB",LB,73,RB,26,,0,25.0,2000-09-21,0,,6,137,0,0.13,0,0.0,15.11,56.52,Indonesia,['Indonesia'],right,0,0,False,12.48,5.26,87.5,5.26,37.5,0.66,1.15,1.31,7.23,12.69,0.0,1,0.66,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,1.97,0.66,0.0,10.51,0.0,0.66,14.45,81.82,6.57,70.0,2.63,75.0,11.17,94.12,3.2800000000000002,40.0,18.59,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,66.67,0.66,0.0,0.66,0.0,0.0,0.0,3.2800000000000002,60.0,100.0,2.63,0,,0,,0,0.0,0.0,0.0,,,1.31,,5.26,0.0,0.0,0.0,0.0,0,0.0
Emerson Souza,Emerson Santos de Souza,-50945,Madura United,Madura United,https://cdn5.wyscout.com/photos/team/public/g6713_120x120.png,Liga 1,"RCMF3, RDMF, RCMF",RCMF3,36,RDMF,35,RCMF,27,28.0,1997-12-18,0,,3,136,0,0.11,0,0.0,17.21,38.46,Brazil,['Brazil'],right,185,76,False,3.31,7.94,25.0,0.0,0.0,0.0,0.0,0.0,1.32,1.5,2.65,1,0.66,0,0.0,1.99,0.0,0,0.0,0.07,0,0.0,2,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,50.0,7.94,58.33,0.66,1.99,0.66,27.79,0.0,0.66,33.75,76.47,11.25,64.71,3.31,80.0,30.44,78.26,3.31,60.0,15.15,24.27,0.0,0.0,0.0,0.0,0.66,0.0,0.0,6.62,50.0,0.66,100.0,1.32,0.0,0.0,0.0,3.31,40.0,85.71,13.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
I. Baihaqi,Ichsas Baihaqi,-726941,Persebaya Surabaya,Persebaya Surabaya,https://cdn5.wyscout.com/photos/team/public/g1146_120x120.png,Liga 1,"RDMF, RCMF, AMF",RDMF,49,RCMF,21,AMF,19,18.0,2007-03-17,0,,5,133,0,0.0,0,0.0,14.89,54.55,Indonesia,['Indonesia'],right,0,0,False,12.86,8.12,83.33,2.03,0.0,2.03,4.09,0.0,4.06,8.18,0.68,1,0.68,0,0.0,2.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.71,50.0,0.0,0.0,2.71,50.0,0.0,1.35,50.0,2.71,50.0,1.35,2.03,0.0,26.39,0.0,0.0,41.95,79.03,13.53,50.0,12.18,88.89,35.19,86.54,4.06,33.33,16.68,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,44.44,2.71,50.0,1.35,50.0,0.68,1.35,2.03,100.0,100.0,8.12,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.03,0.0,0.0,0.0,0.0,0,0.0
M. Rahmat,Muhammad Rahmat Syamsuddin Leo,100576,Bali United,Bali United,https://cdn5.wyscout.com/photos/team/public/g6715_120x120.png,Liga 1,"LAMF, LW, LWF",LAMF,24,LW,17,LWF,12,37.0,1988-05-28,0,,10,131,1,0.71,0,0.0,15.8,52.17,Indonesia,['Indonesia'],,173,62,False,6.18,4.8100000000000005,57.14,5.5,37.5,0.0,0.0,0.0,3.44,5.36,0.0,0,0.0,0,0.0,4.12,0.6900000000000001,1,0.6900000000000001,0.49,0,0.0,2,1.37,100.0,50.0,0.0,2.75,50.0,2.06,66.67,0.6900000000000001,0.0,0.0,2.75,50.0,3.44,60.0,2.75,4.12,1.37,14.43,1.37,0.6900000000000001,18.55,70.37,4.8100000000000005,57.14,5.5,100.0,13.74,80.0,2.06,33.33,17.21,11.53,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,2.75,25.0,2.75,75.0,0.6900000000000001,0.0,0.6900000000000001,1.37,3.44,100.0,71.43,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,5.5,0.0,0.0,0.0,0.0,0,0.0
K. Ridzald Iek,Karel Ridzald Iek,-671835,,PSM,,,"LW, LAMF",LW,89,LAMF,10,,0,22.0,2003-09-11,0,,3,130,0,0.01,0,0.0,16.62,37.5,Indonesia,['Indonesia'],,0,0,False,2.77,3.46,20.0,1.38,0.0,0.6900000000000001,0.91,0.0,1.38,1.82,2.77,1,0.6900000000000001,0,0.0,2.77,0.0,0,0.0,0.0,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,1.38,50.0,0.6900000000000001,0.0,0.6900000000000001,100.0,0.0,4.15,50.0,9.0,38.46,2.08,2.77,3.46,7.62,1.38,1.38,20.77,73.33,4.85,71.43,6.92,70.0,18.0,76.92,1.38,50.0,17.07,16.03,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,1.38,50.0,1.38,50.0,0.0,0.0,0.0,0.6900000000000001,2.08,66.67,90.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0.0
T. Solossa,Tobias  Solossa,-641100,PSBS Biak Numfor,PSBS Biak Numfor,https://cdn5.wyscout.com/photos/team/public/g23732_120x120.png,Liga 1,"RWF, RWB, RCMF3",RWF,40,RWB,28,RCMF3,18,19.0,2006-08-31,0,,4,128,0,0.24,0,0.0,21.09,36.67,Indonesia,['Indonesia'],right,178,0,False,3.52,5.63,37.5,8.44,50.0,0.0,0.0,0.0,1.4100000000000001,2.22,4.22,0,0.0,0,0.0,2.11,0.0,0,0.0,0.17,0,0.0,3,2.11,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,4.92,28.57,2.11,0.7000000000000001,0.0,6.33,1.4100000000000001,0.0,9.84,57.14,3.52,60.0,3.52,80.0,7.73,54.55,2.11,66.67,12.49,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.81,50.0,0.0,0.7000000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.44,0.0,0.0,0.0,0.0,0,0.0
Muhammad Isa,Muhammad Isa,-265788,PSBS Biak Numfor,PSBS Biak Numfor,https://cdn5.wyscout.com/photos/team/public/g23732_120x120.png,Liga 1,"CF, RWF, LCMF3",CF,50,RWF,26,LCMF3,12,31.0,1994-09-04,0,,5,117,0,0.02,0,0.0,7.69,30.0,Indonesia,['Indonesia'],both,173,0,False,2.31,3.08,25.0,0.0,0.0,0.0,0.0,0.0,1.54,2.31,0.77,1,0.77,0,0.0,0.77,0.0,0,0.0,0.02,0,0.0,2,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,100.0,3.08,50.0,0.77,0.77,0.77,6.15,1.54,0.77,11.54,80.0,1.54,50.0,6.15,87.5,10.0,84.62,1.54,50.0,10.09,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.77,100.0,0.77,0.0,0.0,0.0,0.0,0.0,0.77,100.0,66.67,2.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Almendo Madjar,Moses Elias Almendo Madjar,-752321,PSBS Biak Numfor,PSBS Biak Numfor,https://cdn5.wyscout.com/photos/team/public/g23732_120x120.png,Liga 1,LB,LB,99,,0,,0,20.0,2005-04-14,0,,3,116,0,0.0,0,0.0,11.64,26.67,Indonesia,['Indonesia'],,0,0,False,4.66,7.76,30.0,1.55,0.0,0.0,0.0,0.0,2.33,2.65,0.78,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.33,0.0,2.33,0.0,0.0,0.0,0.0,0.78,100.0,0.78,100.0,0.0,0.78,0.0,15.52,0.78,0.0,23.28,63.33,12.41,62.5,3.88,100.0,17.07,72.73,4.66,50.0,15.31,27.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,66.67,0.78,0.0,0.0,0.0,0.0,0.0,4.66,16.67,80.0,3.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0.0
A. Wisnu,Andika  Wisnu,-458244,PSBS Biak Numfor,PSBS Biak Numfor,https://cdn5.wyscout.com/photos/team/public/g23732_120x120.png,Liga 1,GK,GK,100,,0,,0,28.0,1997-03-18,0,,2,112,0,0.0,0,0.0,3.21,100.0,Indonesia,['Indonesia'],right,179,0,False,0.8,0.0,0.0,3.21,100.0,0.0,0.0,0.0,0.8,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,66.67,2.41,66.67,0.0,0.0,0.8,100.0,1.6099999999999999,50.0,29.38,23.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,0.0,0.0,1,0.8,1,0.8,0,0.0,0.81,0.65,-0.19,-0.153,0.0,4.02,3.21,,,,0.0,0,0.0
H. Suardi,Harlan Suardi,-313723,PSIM Yogyakarta,PSIM Yogyakarta,https://cdn5.wyscout.com/photos/team/public/g4260_120x120.png,Liga 1,GK,GK,100,,0,,0,27.0,1999-01-26,0,,1,105,0,0.0,0,0.0,0.86,100.0,Indonesia,['Indonesia'],right,0,0,False,2.5700000000000003,0.86,100.0,0.0,0.0,0.0,0.0,0.0,1.71,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,0.0,0.0,13.71,56.25,11.14,61.54,0.0,0.0,4.29,80.0,9.43,45.45,37.7,44.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.86,0.0,0.0,0.0,0.0,0.0,6.0,57.14,50.0,1.71,0,0.0,4,3.43,1,100.0,0.59,0.51,0.59,0.506,0.0,0.86,0.0,,,,0.0,0,0.0
B. Cedric Doumbia,Bernard Henri Cedric Doumbia,-651714,Bhayangkara F.C.,Bhayangkara F.C.,https://cdn5.wyscout.com/photos/team/public/g36273_120x120.png,Liga 1,CF,CF,100,,0,,0,33.0,1992-11-11,0,,1,104,0,0.23,0,0.01,14.71,47.06,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,1.73,0.87,100.0,5.19,33.33,0.0,0.0,0.0,0.87,1.11,0.0,0,0.0,0,0.0,0.87,0.0,0,0.0,0.2,0,0.0,1,0.87,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,1.73,50.0,7.79,44.44,2.6,0.87,0.0,6.06,0.0,1.73,11.25,84.62,2.6,100.0,5.19,83.33,10.38,91.67,0.0,0.0,20.98,0.0,0.01,0.87,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,100.0,1.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0.0
A. Przybek,Adam Jozef Przybek,453157,Persib,Persib,https://cdn5.wyscout.com/photos/team/public/3036_120x120.png,Liga 1,GK,GK,100,,0,,0,25.0,2000-04-02,75000,2027-05-31,1,103,0,0.0,0,0.0,0.0,0.0,England,"['England', 'Wales']",right,188,78,False,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.75,0.87,1,0.87,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,0.0,0.0,10.49,83.33,6.99,75.0,0.0,0.0,6.99,100.0,3.5,50.0,28.49,45.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,50.0,100.0,3.5,2,1.75,4,3.5,0,50.0,0.67,0.58,-1.33,-1.162,0.0,0.0,0.0,,,,0.0,0,0.0
M. Dwiki,Mardiyanto Dwiki,-720150,Arema,Arema,https://cdn5.wyscout.com/photos/team/public/g20751_120x120.png,Liga 1,"LW, RAMF, RWF",LW,23,RAMF,19,RWF,19,25.0,2000-03-21,0,,4,103,0,0.79,1,0.34,19.22,68.18,Indonesia,['Indonesia'],,163,0,False,9.61,10.49,75.0,0.0,0.0,0.0,0.0,0.0,1.75,3.33,1.75,0,0.0,0,0.0,2.62,0.0,0,0.0,0.6900000000000001,0,0.0,2,1.75,0.0,0.0,0.87,2.62,33.33,0.87,100.0,1.75,0.0,0.87,2.62,66.67,6.12,57.14,1.75,2.62,0.87,14.85,1.75,1.75,20.1,78.26,3.5,50.0,7.86,88.89,16.6,89.47,0.87,0.0,24.5,7.59,0.29,1.75,0.0,0.0,0.0,0.0,0.87,0.87,100.0,1.75,0.0,0.87,0.0,0.0,1.75,2.62,66.67,80.0,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
F. Maulana,Fitrah Maulana,-573266,Persib,Persib,https://cdn5.wyscout.com/photos/team/public/3036_120x120.png,Liga 1,GK,GK,100,,0,,0,19.0,2006-05-24,0,,1,102,0,0.0,0,0.0,0.88,100.0,Indonesia,['Indonesia'],right,182,0,False,0.88,0.0,0.0,0.88,100.0,0.0,0.0,0.0,0.88,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.88,7.94,88.89,3.5300000000000002,100.0,0.0,0.0,6.18,100.0,0.88,100.0,29.14,73.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,66.67,100.0,3.5300000000000002,1,0.88,2,1.76,0,50.0,0.14,0.13,-0.86,-0.759,0.0,2.65,0.88,,,,0.0,0,0.0
K. Ajie,Kurniawan Kartika Ajie,-265789,Persita,Persita,https://cdn5.wyscout.com/photos/team/public/g1156_120x120.png,Liga 1,GK,GK,100,,0,,0,29.0,1996-06-20,0,,1,101,0,0.0,0,0.0,0.0,0.0,Indonesia,['Indonesia'],right,182,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,0.89,0.0,13.37,86.67,3.56,75.0,0.0,0.0,10.69,100.0,2.67,33.33,27.82,45.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,90.0,8.91,1,0.89,2,1.78,0,50.0,0.58,0.52,-0.42,-0.374,0.0,0.0,0.0,,,,0.0,0,0.0
K. Fikri,Khairul Fikri,-726841,PSIM Yogyakarta,PSIM Yogyakarta,https://cdn5.wyscout.com/photos/team/public/g4260_120x120.png,Liga 1,GK,GK,100,,0,,0,22.0,2003-02-24,0,,1,100,0,0.0,0,0.0,2.7,100.0,Indonesia,['Indonesia'],right,178,0,False,1.8,0.0,0.0,1.8,100.0,0.0,0.0,0.0,1.8,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,2.7,0.0,0.9,3.6,75.0,0.9,0.0,0.0,0.0,2.7,100.0,0.9,0.0,29.43,41.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,100.0,2.7,2,1.8,4,3.6,0,50.0,2.07,1.87,0.07,0.063,0.0,2.7,1.8,,,,0.0,0,0.0
A. Saputra,Andriano Saputra,-705303,Persita,Persita,https://cdn5.wyscout.com/photos/team/public/g1156_120x120.png,Liga 1,"LW, LB",LW,50,LB,49,,0,22.0,2004-03-03,0,,2,100,0,0.24,0,0.0,16.2,50.0,Indonesia,['Indonesia'],,170,0,False,9.9,8.1,77.78,1.8,0.0,0.9,1.58,0.0,2.7,4.74,0.9,1,0.9,0,0.0,1.8,0.0,0,0.0,0.22,0,0.0,2,1.8,0.0,0.0,0.0,3.6,25.0,3.6,25.0,0.0,0.0,0.0,1.8,50.0,3.6,50.0,0.9,0.9,0.0,17.1,0.9,1.8,27.0,80.0,4.5,40.0,9.0,90.0,22.5,88.0,0.9,100.0,17.93,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,1.8,50.0,0.0,0.0,0.0,0.9,3.6,75.0,85.71,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
M. Tito,Made Tito Wiratama,-346748,Bali United,Bali United,https://cdn5.wyscout.com/photos/team/public/g6715_120x120.png,Liga 1,"LCMF3, RCMF, LCMF",LCMF3,25,RCMF,20,LCMF,18,22.0,2003-07-31,0,,5,99,0,0.39,0,0.02,20.91,30.43,Indonesia,['Indonesia'],right,0,0,False,7.27,9.09,40.0,3.64,25.0,0.0,0.0,0.91,3.64,5.22,2.73,0,0.0,0,0.0,1.82,0.0,0,0.0,0.35000000000000003,0,0.0,2,1.82,50.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,1.82,50.0,5.45,33.33,4.55,0.91,0.0,16.36,0.0,0.91,20.91,65.22,6.36,14.29,5.45,100.0,20.0,68.18,0.0,0.0,12.99,0.0,0.01,0.91,0.0,0.91,0.91,0.0,0.0,1.82,50.0,1.82,0.0,0.0,0.0,0.0,0.0,3.64,25.0,75.0,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0.0
A. Rindorindo,Andrean Benyamin Rindorindo,-428411,Persita,Persita,https://cdn5.wyscout.com/photos/team/public/g1156_120x120.png,Liga 1,"RCB, RCB3",RCB,68,RCB3,21,,0,21.0,2004-05-02,0,,3,98,0,0.0,0,0.0,7.35,37.5,Indonesia,['Indonesia'],,0,0,False,7.35,2.76,33.33,0.92,0.0,0.0,0.0,1.8399999999999999,6.43,9.55,1.8399999999999999,0,0.0,1,0.92,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.92,100.0,0.92,0.0,0.0,14.69,0.0,0.0,22.96,88.0,13.78,86.67,2.76,100.0,16.53,88.89,6.43,85.71,23.04,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,80.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,87.5,100.0,4.59,0,,0,,0,0.0,0.0,0.0,,,2.76,,0.92,0.0,0.0,0.0,0.0,0,0.0
Z. Alamsah,Zahran Alamsah,-726905,Persijap,Persijap,https://cdn5.wyscout.com/photos/team/public/g3779_120x120.png,Liga 1,"LB, LW, LCB3",LB,36,LW,29,LCB3,19,22.0,2003-08-06,0,,5,95,0,0.01,0,0.0,22.74,29.17,Indonesia,['Indonesia'],unknown,173,0,False,8.53,13.26,28.57,2.84,0.0,0.0,0.0,0.0,4.74,8.82,4.74,0,0.0,1,0.9500000000000001,0.0,0.0,0,0.0,0.01,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.74,60.0,0.0,0.9500000000000001,0.0,10.42,0.0,1.8900000000000001,15.16,62.5,9.47,60.0,0.9500000000000001,100.0,11.37,66.67,2.84,66.67,12.13,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,40.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,2.84,66.67,60.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0.0
F. Sokoy,Frank Rikhard Sokoy,-259829,Persijap,Persijap,https://cdn5.wyscout.com/photos/team/public/g3779_120x120.png,Liga 1,"LB, LCB3",LB,80,LCB3,19,,0,28.0,1997-07-16,0,,2,93,0,0.0,0,0.0,15.48,43.75,Indonesia,['Indonesia'],left,170,0,False,10.65,6.77,71.43,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,10.59,0.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,0.0,0.0,0.0,0.0,1.94,0.0,4.84,0.0,0.0,0.97,0.0,14.52,0.97,0.0,26.13,77.78,7.74,87.5,1.94,50.0,20.32,90.48,2.9,66.67,22.69,20.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,100.0,2.9,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,83.33,69.23,12.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.97,0.0,0.0,0.0,0,0.0
Rafinha,Rafael de Sa Rodrigues,232743,PSIM Yogyakarta,PSIM Yogyakarta,https://cdn5.wyscout.com/photos/team/public/g4260_120x120.png,Liga 1,"LAMF, LCMF, LW",LAMF,31,LCMF,29,LW,29,33.0,1992-03-23,125000,2026-06-30,3,88,0,0.0,0,0.0,20.45,25.0,Brazil,['Brazil'],,169,67,False,3.07,2.05,50.0,2.05,0.0,2.05,6.67,0.0,0.0,0.0,2.05,1,1.02,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,0.0,13.3,23.08,1.02,2.05,0.0,6.14,3.07,2.05,9.2,77.78,2.05,50.0,1.02,100.0,9.2,77.78,0.0,0.0,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,2.05,50.0,100.0,1.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,1.02,1.02,0.0,0.0,0,0.0
M. Iqbal,Muhammad Iqbal,485064,PSIM Yogyakarta,PSIM Yogyakarta,https://cdn5.wyscout.com/photos/team/public/g4260_120x120.png,Liga 1,"AMF, LW, RCMF3",AMF,50,LW,24,RCMF3,16,25.0,2000-10-27,0,,5,85,0,0.13,1,1.02,6.35,66.67,Indonesia,['Indonesia'],right,169,0,False,1.06,2.12,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.12,0.0,0,0.0,0.13,0,0.0,2,2.12,0.0,0.0,1.06,1.06,0.0,0.0,0.0,1.06,0.0,0.0,2.12,100.0,4.24,75.0,2.12,0.0,0.0,34.94,0.0,1.06,43.41,97.56,7.41,100.0,15.88,100.0,41.29,100.0,1.06,100.0,16.34,6.76,1.08,3.18,0.0,0.0,0.0,0.0,2.12,1.06,100.0,3.18,66.67,0.0,0.0,3.18,0.0,3.18,100.0,92.86,14.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Rodrigo Dias,Rodrigo da Silva Dias,334023,Persik Kediri,Persik Kediri,https://cdn5.wyscout.com/photos/team/public/g1160_120x120.png,Liga 1,"CF, LWF",CF,75,LWF,18,,0,32.0,1994-01-26,200000,2026-06-30,6,85,0,0.66,0,0.24,22.24,42.86,Brazil,['Brazil'],,190,0,False,2.12,2.12,50.0,15.88,53.33,0.0,0.0,0.0,1.06,2.31,1.06,0,0.0,0,0.0,3.18,0.0,0,0.0,0.6900000000000001,0,0.0,5,5.29,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,4.24,0.0,7.41,1.06,0.0,12.71,2.12,0.0,14.82,57.14,0.0,0.0,3.18,66.67,14.82,57.14,0.0,0.0,8.85,0.0,0.25,1.06,0.0,0.0,0.0,0.0,1.06,2.12,100.0,1.06,0.0,0.0,0.0,1.06,0.0,1.06,0.0,50.0,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.88,0.0,0.0,0.0,0.0,0,0.0
H. Ardiansyah,Hadi Ardiansyah,-285352,PSBS Biak Numfor,PSBS Biak Numfor,https://cdn5.wyscout.com/photos/team/public/g23732_120x120.png,Liga 1,"RCB, LCB",RCB,80,LCB,19,,0,25.0,2000-12-01,0,,2,83,0,0.0,0,0.0,8.67,75.0,Indonesia,['Indonesia'],right,0,0,False,8.67,4.34,75.0,3.25,66.67,1.08,2.14,1.08,4.34,8.57,1.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94,0.0,1.08,32.53,90.0,9.76,66.67,2.17,100.0,28.19,100.0,4.34,25.0,25.39,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,75.0,100.0,18.43,0,,0,,0,0.0,0.0,0.0,,,2.17,,3.25,0.0,0.0,0.0,0.0,0,0.0
