Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Lewis,Andre Cleveland Lewis,173443,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,"LDMF, RCMF, RDMF",LDMF,30,RCMF,24,RDMF,23,31.0,1994-08-12,175000,2026-11-30,8,516,0,0.27,0,0.03,11.34,36.92,Jamaica,['Jamaica'],right,175,70,False,5.93,4.01,52.17,2.27,30.77,0.0,0.0,0.0,3.84,4.78,1.05,2,0.35000000000000003,0,0.0,0.17,0.0,0,0.0,0.05,0,0.0,4,0.7000000000000001,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.7000000000000001,25.0,3.84,31.82,0.0,0.7000000000000001,0.17,33.14,0.7000000000000001,0.35000000000000003,43.78,89.64,13.78,77.22,7.67,97.73,39.94,93.89,3.84,45.45,18.37,36.03,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,8.2,82.98,1.05,50.0,0.52,33.33,0.52,0.17,6.45,78.38,93.83,14.13,0,,0,,0,0.0,0.0,0.0,,,1.57,,2.27,0.0,0.0,0.0,0.0,0,0
N. Vinyals,Nil Vinyals Cierco,-83243,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,"AMF, LCMF",AMF,56,LCMF,32,,0,29.0,1996-09-21,200000,2026-11-30,8,513,1,0.75,0,0.52,15.61,46.07,Spain,['Spain'],,0,0,False,5.79,6.84,51.28,1.75,20.0,0.35000000000000003,0.47000000000000003,0.0,1.9300000000000002,2.6,1.23,1,0.18,0,0.0,1.4,0.18,1,0.18,0.13,0,0.0,5,0.88,40.0,20.0,0.0,2.2800000000000002,7.69,1.05,16.67,1.23,0.0,0.35000000000000003,1.4,50.0,5.96,47.06,2.81,1.4,0.18,21.23,1.05,0.7000000000000001,31.05,81.36,9.3,73.58,7.37,95.24,25.96,91.22,2.81,50.0,18.82,39.17,0.09,1.05,0.0,0.0,0.18,100.0,0.0,4.5600000000000005,65.38,2.46,35.71,0.53,66.67,1.05,0.18,4.21,75.0,77.78,9.47,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.75,1.58,0.18,0.0,2.46,0,0
D. Krioutchenkov,Denis Krioutchenkov,-318009,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,"CF, LAMF",CF,85,LAMF,14,,0,22.0,2004-05-07,0,,9,513,5,3.7800000000000002,1,0.73,29.47,36.9,United States,['United States'],unknown,182,79,False,3.51,4.04,39.13,8.77,34.0,0.18,0.24,0.0,1.75,2.44,2.63,1,0.18,0,0.0,5.26,0.88,5,0.88,0.66,1,0.18,30,5.26,50.0,16.667,0.18,0.88,40.0,0.35000000000000003,50.0,0.53,33.33,0.18,3.68,61.9,13.51,41.56,3.86,1.58,0.18,5.44,1.4,2.46,8.07,71.74,2.11,75.0,2.46,92.86,7.02,75.0,0.18,100.0,14.88,6.45,0.13,0.53,0.0,0.0,0.0,0.0,0.35000000000000003,0.53,100.0,0.53,33.33,0.0,0.0,0.53,0.18,0.35000000000000003,100.0,63.64,1.9300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.77,0.35000000000000003,0.35000000000000003,0.0,0.18,1,0
T. Baker,Teddy James Baker,-475289,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,"RCMF, RDMF, LDMF",RCMF,56,RDMF,20,LDMF,17,24.0,2001-10-25,0,2026-11-30,8,511,0,0.15,1,1.32,15.5,54.55,England,['England'],unknown,190,0,False,7.4,6.16,65.71,2.47,50.0,0.18,0.27,0.53,3.17,4.91,1.94,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.03,0,0.0,9,1.5899999999999999,22.22,0.0,0.18,1.06,33.33,0.53,66.67,0.53,0.0,0.0,1.4100000000000001,50.0,4.76,40.74,1.06,1.4100000000000001,0.18,31.7,0.7000000000000001,1.4100000000000001,47.03,80.52,17.26,70.41,8.63,93.88,41.39,84.26,4.76,55.56,19.38,37.41,0.23,2.29,0.18,0.0,0.35000000000000003,50.0,0.53,10.04,77.19,2.11,41.67,0.7000000000000001,25.0,0.35000000000000003,0.35000000000000003,9.86,75.0,85.71,13.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,2.47,0.35000000000000003,0.0,4.93,0,0
D. Gutiérrez,Diego Gutiérrez,-233798,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"LAMF, RAMF, LW",LAMF,49,RAMF,23,LW,17,27.0,1999-01-05,0,,9,509,4,2.47,0,0.6000000000000001,17.5,43.43,United States,"['United States', 'Mexico']",right,180,66,False,3.18,3.54,40.0,0.71,25.0,0.0,0.0,0.0,1.77,3.09,1.06,0,0.0,0,0.0,5.3,0.71,4,0.71,0.44,0,0.0,19,3.36,47.37,21.053,0.0,2.3,23.08,1.94,18.18,0.35000000000000003,50.0,0.35000000000000003,6.72,44.74,12.55,45.07,3.36,4.07,0.71,28.64,3.01,1.77,35.01,76.26,7.43,54.76,10.61,91.67,30.24,80.7,2.48,71.43,18.2,30.48,0.11,1.77,0.18,0.0,0.53,33.33,0.35000000000000003,2.65,53.33,3.71,47.62,0.71,25.0,2.3,0.53,5.48,61.29,84.06,12.2,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.71,0.0,0.0,0.0,0.53,0,0
J. Smith,Jason Smith,-288103,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,GK,GK,100,,0,,0,23.0,2003-04-15,0,,5,508,0,0.0,0,0.0,0.53,100.0,United States,['United States'],,185,73,False,1.06,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,1.06,1.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.35000000000000003,13.29,77.33,8.86,66.0,0.0,0.0,6.2,97.14,7.09,60.0,41.8,56.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,54.55,0.0,0.0,0.18,0.0,0.0,0.0,4.96,85.71,100.0,4.43,7,1.24,21,3.7199999999999998,0,66.67,6.0,1.06,-1.0,-0.177,0.0,1.24,0.35000000000000003,,,,0.0,0,0
E. Kinzner,Eric Michael Kinzner,-190415,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"LCB, LCB3",LCB,80,LCB3,19,,0,23.0,2003-03-22,0,2026-11-30,5,508,0,0.5,0,0.30000000000000004,6.5600000000000005,37.84,United States,['United States'],left,185,0,False,4.43,2.66,60.0,2.3,7.69,0.0,0.0,0.0,2.83,3.22,0.89,2,0.35000000000000003,0,0.0,0.35000000000000003,0.0,0,0.0,0.09,0,0.0,1,0.18,0.0,0.0,0.0,0.71,25.0,0.35000000000000003,50.0,0.35000000000000003,0.0,0.0,0.18,100.0,0.18,100.0,0.35000000000000003,0.0,0.0,12.4,0.35000000000000003,0.0,26.22,79.73,13.64,67.53,2.13,91.67,18.43,92.31,7.26,53.66,27.64,45.89,0.05,0.18,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,62.16,0.89,20.0,0.35000000000000003,0.0,0.35000000000000003,0.0,7.62,76.74,97.78,7.97,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.3,0.0,0.0,0.0,0.0,0,0
D. Gebhard,Derek Gebhard,411587,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"LCMF3, LWF, CF",LCMF3,26,LWF,16,CF,16,30.0,1995-10-15,175000,2026-11-30,6,506,1,0.67,0,0.1,12.09,47.06,United States,['United States'],right,183,68,False,4.09,3.02,58.82,1.07,33.33,0.18,0.22,0.0,2.13,2.67,0.71,0,0.0,0,0.0,1.78,0.18,1,0.18,0.12,0,0.0,9,1.6,55.56,11.111,0.0,0.53,33.33,0.53,33.33,0.0,0.0,0.0,1.78,40.0,6.76,47.37,1.42,1.78,0.53,14.58,1.42,1.6,20.81,86.32,4.62,80.77,7.65,93.02,20.28,87.72,0.0,0.0,13.49,0.0,0.02,0.18,0.0,0.0,0.0,0.0,0.0,0.36,100.0,1.6,77.78,0.0,0.0,0.53,0.18,2.31,69.23,85.19,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
M. Mohammed,Mo Mohammed,-279166,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"RB, LB, RB5",RB,60,LB,19,RB5,12,23.0,2002-09-10,0,,6,506,0,0.24,0,0.0,16.19,52.75,United States,['United States'],unknown,176,72,False,11.38,9.07,64.71,2.85,50.0,0.18,0.22,0.53,5.34,6.67,0.71,1,0.18,0,0.0,0.53,0.0,0,0.0,0.04,0,0.0,2,0.36,50.0,0.0,0.0,0.53,33.33,0.0,0.0,0.53,33.33,0.18,0.89,20.0,3.38,21.05,0.53,1.96,0.53,21.52,1.96,1.07,28.28,75.47,13.16,62.16,3.91,95.45,20.45,88.7,7.29,41.46,19.77,39.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,51.61,0.89,20.0,0.18,0.0,0.0,0.36,6.94,61.54,77.5,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.0,0,0
Jonathan Jiménez,Jonathan Jimenez Vargas,507918,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"LW, LAMF, RB",LW,28,LAMF,21,RB,14,25.0,2001-04-25,0,2026-11-30,7,503,1,0.51,1,0.42,13.42,56.0,Mexico,"['Mexico', 'United States']",right,178,76,False,5.19,3.04,64.71,1.07,16.67,0.18,0.24,0.0,3.04,4.15,0.72,0,0.0,0,0.0,2.5,0.18,1,0.18,0.09,0,0.0,4,0.72,50.0,25.0,0.18,1.07,33.33,0.54,33.33,0.54,33.33,0.0,2.5,71.43,8.41,61.7,2.68,3.04,0.54,25.05,2.5,2.68,32.74,78.14,7.87,61.36,9.13,90.2,29.7,81.33,1.97,54.55,15.44,31.52,0.08,0.54,0.18,0.0,0.0,0.0,0.18,2.68,60.0,1.07,16.67,0.18,0.0,0.36,0.36,3.04,64.71,81.48,9.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
C. Bahena,Cesar Bahena,-356604,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,"RWF, AMF, RCMF3",RWF,37,AMF,17,RCMF3,12,,,0,,8,503,0,1.05,2,1.01,15.03,60.71,United States,['United States'],unknown,175,68,False,4.29,3.22,72.22,1.25,42.86,0.18,0.31,0.0,1.79,3.06,0.54,0,0.0,0,0.0,6.08,0.0,0,0.0,0.19,0,0.0,16,2.86,18.75,0.0,0.36,3.76,47.62,1.6099999999999999,55.56,2.15,41.67,0.72,5.55,64.52,9.66,62.96,3.22,2.5,0.18,31.85,1.07,1.6099999999999999,40.62,83.26,8.77,75.51,10.74,91.67,33.64,89.36,3.4,63.16,21.34,41.88,0.18,1.97,0.18,0.0,0.36,50.0,1.07,4.47,80.0,4.47,56.0,0.89,40.0,1.79,1.43,6.98,89.74,83.13,14.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.89,0.36,0.0,0.89,0,0
O. Wright,Ollie  Wright,-256651,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"LW, LAMF, CF",LW,44,LAMF,34,CF,13,27.0,1999-03-01,0,,6,501,3,0.97,1,0.49,15.63,35.63,England,['England'],right,178,0,False,5.39,3.59,65.0,1.44,37.5,0.54,0.63,0.0,2.51,2.94,0.9,2,0.36,0,0.0,1.98,0.54,3,0.54,0.17,0,0.0,13,2.34,53.85,23.077,0.18,0.72,0.0,0.72,0.0,0.0,0.0,0.18,1.44,50.0,7.72,25.58,1.44,2.69,0.54,29.1,2.34,0.18,38.62,72.09,12.4,65.22,9.7,85.19,34.49,76.56,3.41,42.11,16.68,28.21,0.09,1.08,0.0,0.0,0.18,0.0,0.36,4.13,69.57,3.05,47.06,0.36,50.0,0.9,0.0,7.54,59.52,67.35,8.8,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.44,0.18,0.0,0.0,0.9,0,0
C. Anderson,Collin Anderson,-426158,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,CF,CF,100,,0,,0,27.0,1999-04-17,0,2026-11-30,7,500,1,2.14,1,0.21,12.96,36.11,United States,['United States'],,0,0,False,3.06,2.52,57.14,3.42,31.58,0.0,0.0,0.0,1.62,2.7,1.26,1,0.18,0,0.0,1.62,0.18,1,0.18,0.39,0,0.0,10,1.8,50.0,10.0,0.18,0.72,50.0,0.54,33.33,0.18,100.0,0.18,1.26,28.57,4.86,33.33,2.34,0.54,0.18,7.74,1.8,0.9,10.08,75.0,2.16,75.0,3.24,77.78,9.18,78.43,0.18,0.0,15.73,1.22,0.04,0.18,0.0,0.0,0.0,0.0,0.36,0.18,100.0,0.18,100.0,0.0,0.0,0.18,0.36,1.26,71.43,82.35,3.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,0,0
K. Tekiela,Kempes Tekiela,414332,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"AMF, CF, RWF",AMF,56,CF,26,RWF,14,28.0,1997-10-15,150000,2026-11-30,8,500,3,3.0,0,0.03,18.18,34.65,Germany,['Germany'],left,187,0,False,2.34,2.7,60.0,1.98,0.0,0.18,0.28,0.0,0.54,0.8300000000000001,1.26,0,0.0,0,0.0,4.32,0.54,3,0.54,0.54,0,0.0,20,3.6,45.0,15.0,0.0,0.9,40.0,0.72,25.0,0.18,100.0,0.0,4.68,50.0,11.16,38.71,3.42,2.34,0.36,22.5,1.26,1.8,27.18,86.75,6.12,82.35,8.28,100.0,22.86,90.55,3.42,73.68,18.31,29.69,0.0,0.36,0.0,0.0,0.18,0.0,0.18,3.6,75.0,1.8,90.0,0.54,33.33,1.08,0.36,3.06,76.47,77.78,8.1,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.98,0.18,0.18,0.0,0.0,1,0
J. Talbot,James Talbot,320314,Corpus Christi,Corpus Christi,https://cdn5.wyscout.com/photos/team/public/g-9719_120x120.png,USL League 1,GK,GK,100,,0,,0,29.0,1997-04-24,100000,2026-11-30,5,497,0,0.0,0,0.0,1.27,85.71,Republic of Ireland,['Republic of Ireland'],left,180,80,False,0.91,0.18,0.0,0.91,100.0,0.0,0.0,0.0,0.91,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.36,18.11,81.0,10.5,68.97,0.0,0.0,9.96,96.36,8.15,62.22,33.93,52.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,35.71,0.0,0.0,0.0,0.0,0.0,0.0,5.25,82.76,100.0,7.06,11,1.99,35,6.34,1,68.57,10.42,1.8900000000000001,-0.58,-0.105,0.0,2.54,0.91,,,,0.0,0,0
N. Abeal,Nacho Abeal,-653791,Corpus Christi,Corpus Christi,https://cdn5.wyscout.com/photos/team/public/g-9719_120x120.png,USL League 1,"RW, LW, RCMF",RW,66,LW,17,RCMF,12,25.0,2001-04-08,0,2026-11-30,8,496,0,0.76,2,0.64,22.14,41.8,Spain,['Spain'],,173,72,False,5.26,6.71,54.05,3.08,35.29,0.18,0.23,0.0,1.45,1.82,1.09,5,0.91,0,0.0,2.54,0.0,0,0.0,0.14,0,0.0,8,1.45,25.0,0.0,0.36,2.36,30.77,0.54,100.0,1.81,10.0,0.18,2.9,50.0,9.44,40.38,0.91,2.18,0.91,13.61,1.45,1.81,20.14,64.86,4.72,57.69,6.17,91.18,16.69,70.65,1.09,50.0,16.51,18.83,0.12,1.09,0.0,0.18,0.0,0.0,0.73,1.81,60.0,2.54,57.14,0.0,0.0,0.73,0.73,3.81,61.9,51.72,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.0,0.0,0.0,0.18,0,0
T. Pannholzer,Tarik Pannholzer,497278,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,"RW, CF",RW,80,CF,19,,0,26.0,2000-05-05,0,2026-11-30,7,495,3,1.45,0,0.15,15.45,40.0,Germany,['Germany'],,176,68,False,5.64,4.36,50.0,1.6400000000000001,44.44,0.18,0.21,0.18,3.27,3.7800000000000002,0.91,2,0.36,0,0.0,3.09,0.55,3,0.55,0.26,0,0.0,8,1.45,75.0,37.5,0.0,2.18,25.0,0.0,0.0,2.18,25.0,0.36,2.0,72.73,7.27,40.0,3.09,1.6400000000000001,0.0,12.91,2.0,1.27,19.64,66.67,5.45,43.33,4.36,100.0,14.91,78.05,2.55,35.71,18.21,18.91,0.03,0.73,0.0,0.18,0.0,0.0,0.18,2.91,43.75,2.36,46.15,0.55,33.33,0.73,0.73,3.09,70.59,68.97,5.27,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
R. Nuhu,Rashid Nuhu,-46206,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,GK,GK,100,,0,,0,30.0,1995-12-07,175000,2026-11-30,5,495,0,0.0,0,0.0,0.36,100.0,Ghana,['Ghana'],right,186,79,False,1.09,0.0,0.0,0.18,100.0,0.0,0.0,0.0,1.09,1.98,0.0,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,0.0,0.0,18.36,95.05,7.09,92.31,0.0,0.0,15.09,98.8,3.27,77.78,24.56,33.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,84.62,96.55,10.55,6,1.09,13,2.36,1,53.85,4.25,0.77,-1.75,-0.318,0.0,0.18,0.18,,,,0.0,0,0
A. Aoumaich,Adam Aoumaich,-243540,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,"LWF, LW, LAMF",LWF,44,LW,28,LAMF,27,26.0,1999-09-28,0,2026-11-30,7,493,3,1.73,0,0.17,20.99,40.87,France,"['France', 'United States']",right,173,72,False,5.11,5.48,50.0,2.74,33.33,0.18,0.29,0.0,2.19,3.43,2.19,1,0.18,0,0.0,4.38,0.55,2,0.37,0.32,1,0.18,10,1.83,40.0,30.0,0.0,2.56,14.29,2.56,14.29,0.0,0.0,0.37,6.39,51.43,11.32,38.71,3.1,4.2,0.37,25.38,2.19,2.01,31.03,77.65,6.39,60.0,8.95,97.96,25.56,87.14,2.92,50.0,18.38,40.35,0.03,1.46,0.0,0.0,0.0,0.0,0.18,3.1,64.71,2.92,31.25,0.18,100.0,0.37,0.55,4.02,81.82,77.19,10.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.18,0.0,0.0,0.0,1,100
R. Torres,Roman Torres,-256180,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"RCMF, DMF, LCMF",RCMF,41,DMF,40,LCMF,15,24.0,2002-03-30,0,2026-11-30,6,490,0,0.1,1,0.67,17.08,56.99,United States,['United States'],,0,0,False,9.73,8.63,57.45,2.2,58.33,0.92,1.13,0.37,3.86,4.74,2.76,4,0.73,0,0.0,0.73,0.0,0,0.0,0.02,0,0.0,6,1.1,16.67,0.0,0.18,0.55,0.0,0.0,0.0,0.55,0.0,0.37,0.73,75.0,4.41,66.67,0.37,0.73,0.0,23.69,0.0,2.2,36.0,82.14,10.84,61.02,5.33,100.0,30.31,87.27,5.14,60.71,20.17,40.4,0.12,1.29,0.18,0.0,0.0,0.0,0.0,5.88,65.63,1.47,37.5,0.18,0.0,0.18,0.18,4.78,69.23,92.41,14.51,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.2,1.29,0.0,0.0,3.31,0,0
J. Amaya,Jefferson Amaya,-334541,Charlotte Independence,Charlotte Independence,https://cdn5.wyscout.com/photos/team/public/g32863_120x120.png,USL League 1,"RDMF, RCMF, LCMF",RDMF,54,RCMF,24,LCMF,15,22.0,2003-06-14,0,2026-11-30,7,490,2,0.30000000000000004,0,0.02,11.55,45.28,United States,['United States'],unknown,185,77,False,6.32,5.88,44.44,1.96,22.22,0.44,0.59,0.22,3.27,4.41,1.09,3,0.55,0,0.0,0.65,0.37,1,0.22,0.06,0,0.0,7,1.53,42.86,14.286,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.74,50.0,0.0,0.44,0.0,29.64,0.22,1.53,42.28,84.02,13.95,65.63,7.63,100.0,35.52,90.8,6.54,50.0,23.38,36.11,0.01,0.22,0.0,0.22,0.22,0.0,0.0,8.06,67.57,1.09,40.0,1.09,20.0,0.44,0.0,8.72,80.0,90.12,17.65,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.96,0.22,0.0,0.0,0.0,0,0
C. Tiao,Christopher Tiao,511678,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,LB,LB,98,,0,,0,24.0,2001-05-30,25000,2026-11-30,5,488,0,0.15,0,0.16,16.05,50.57,United States,['United States'],left,175,72,False,8.3,8.3,55.56,2.03,36.36,0.18,0.27,0.18,3.5,5.18,1.11,0,0.0,0,0.0,2.03,0.0,0,0.0,0.03,0,0.0,4,0.74,0.0,0.0,0.0,2.58,21.43,2.58,21.43,0.0,0.0,0.37,2.21,66.67,3.5,57.89,1.8399999999999999,2.03,0.55,21.95,1.11,0.55,32.46,68.75,11.43,54.84,6.27,91.18,26.0,77.3,3.87,42.86,19.52,38.95,0.03,0.18,0.0,0.0,0.0,0.0,0.37,4.43,45.83,2.21,33.33,0.37,50.0,0.37,0.55,6.45,62.86,71.7,9.77,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.03,0.0,0.0,0.0,0.0,0,0
H. Morse,Hunter  Morse,-430810,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,GK,GK,100,,0,,0,27.0,1998-10-12,0,,5,488,0,0.0,0,0.0,0.92,100.0,United States,['United States'],unknown,190,0,False,1.48,0.0,0.0,0.55,100.0,0.0,0.0,0.0,1.48,1.78,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.18,11.07,86.67,5.72,74.19,0.0,0.0,8.3,97.78,2.77,53.33,34.08,55.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,60.0,0.37,50.0,0.18,0.0,0.0,0.0,2.4,69.23,100.0,5.16,5,0.92,16,2.95,1,68.75,3.62,0.67,-1.38,-0.255,0.0,1.48,0.55,,,,0.0,0,0
J. Ayimbila,Jordan Ayimbila,-236758,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"LB, LB5",LB,80,LB5,19,,0,25.0,2001-02-14,125000,2026-11-30,5,487,0,0.0,1,0.21,18.3,50.51,Ghana,['Ghana'],left,185,77,False,8.13,8.13,52.27,2.96,62.5,0.0,0.0,0.0,3.88,4.41,1.11,0,0.0,0,0.0,2.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.18,2.96,12.5,2.96,12.5,0.0,0.0,0.37,3.33,55.56,5.54,50.0,0.37,1.85,0.55,14.6,1.6600000000000001,1.11,19.22,58.65,8.5,60.87,2.03,90.91,12.75,75.36,4.62,28.0,24.09,37.05,0.04,0.37,0.0,0.18,0.0,0.0,0.18,3.7,55.0,2.03,36.36,0.0,0.0,0.55,0.55,5.17,57.14,55.56,6.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,0.0,0,0
