Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Crimaldi,Alessandro Adriano Crimaldi,-469097,Bochum U19,Bochum II,https://cdn5.wyscout.com/photos/team/public/g19366_120x120.png,U19 Bundesliga,"RAMF, RW, LAMF",RAMF,56,RW,21,LAMF,10,18.0,2007-09-28,0,2029-06-30,8,614,1,1.48,0,1.47,23.75,40.74,Germany,"['Germany', 'Italy']",left,180,0,False,6.45,6.01,48.78,2.49,17.65,0.0,0.0,0.29,3.52,4.47,1.03,1,0.15,0,0.0,5.13,0.15,1,0.15,0.22,0,0.0,16,2.35,12.5,6.25,0.0,2.05,42.86,0.29,50.0,1.76,41.67,0.29,7.62,51.92,13.19,44.44,2.93,3.08,0.29,17.3,2.05,1.6099999999999999,23.45,69.38,5.42,48.65,6.16,90.48,21.11,72.22,0.44,33.33,14.63,6.18,0.22,2.05,0.0,0.0,0.0,0.0,0.73,1.32,88.89,1.76,66.67,0.0,0.0,1.32,1.17,4.4,56.67,68.89,6.6,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.49,1.32,0.15,0.0,2.05,0,0.0
M. Brune,Mats Brune,-200871,Wiedenbrück,Wiedenbrück,https://cdn5.wyscout.com/photos/team/public/3815_120x120.png,Regionalliga West,"DMF, LCMF, RCMF",DMF,41,LCMF,20,RCMF,17,20.0,2005-04-28,0,2026-06-30,9,605,0,0.16,0,0.0,14.73,55.56,Germany,['Germany'],right,176,69,False,10.71,6.99,59.57,2.5300000000000002,58.82,0.30000000000000004,0.34,0.89,6.25,7.16,1.49,1,0.15,0,0.0,0.15,0.0,0,0.0,0.02,0,0.0,5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,50.0,2.23,40.0,0.30000000000000004,0.6000000000000001,0.30000000000000004,12.5,0.0,0.89,26.18,71.02,10.71,51.39,3.27,90.91,21.57,80.0,4.61,29.03,19.1,32.65,0.0,0.15,0.0,0.0,0.0,0.0,0.0,5.21,51.43,0.30000000000000004,50.0,0.15,0.0,0.15,0.0,5.36,44.44,90.74,8.03,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.5300000000000002,0.15,0.0,0.0,0.0,0,0.0
J. Adozi,Justin Adozi,-676876,Borussia M'gladbach II,Borussia M'gladbach II,https://cdn5.wyscout.com/photos/team/public/g5822_120x120.png,Regionalliga West,CF,CF,85,,0,,0,19.0,2006-04-12,0,2027-06-30,19,605,2,1.82,1,0.89,29.16,26.02,Germany,['Germany'],unknown,193,0,False,4.02,3.7199999999999998,52.0,6.99,29.79,0.45,0.58,0.30000000000000004,1.6400000000000001,2.13,2.83,4,0.6000000000000001,0,0.0,1.34,0.30000000000000004,2,0.30000000000000004,0.27,1,0.15,11,1.6400000000000001,27.27,18.182,0.15,0.74,40.0,0.45,33.33,0.30000000000000004,50.0,0.15,1.04,57.14,12.05,19.75,2.5300000000000002,0.89,0.45,7.59,1.6400000000000001,0.45,16.21,72.48,4.17,57.14,4.76,81.25,14.43,74.23,1.04,71.43,14.92,14.2,0.13,0.89,0.0,0.0,0.0,0.0,0.45,1.6400000000000001,63.64,1.19,50.0,0.0,0.0,0.89,0.30000000000000004,1.9300000000000002,69.23,85.19,4.02,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,6.99,0.0,0.0,0.0,0.0,0,0.0
S. Nishimura,Subaru Nishimura,-195695,Wuppertaler SV,Wuppertaler SV,https://cdn5.wyscout.com/photos/team/public/1132_120x120.png,Regionalliga West,"RCB3, RB, RWB",RCB3,33,RB,24,RWB,20,22.0,2003-06-13,0,2026-06-30,8,599,0,0.2,0,0.32,16.08,63.55,Japan,['Japan'],,177,79,False,10.37,7.96,73.58,2.4,62.5,0.6000000000000001,0.66,0.9,3.91,4.31,1.35,3,0.45,0,0.0,0.6000000000000001,0.0,0,0.0,0.03,0,0.0,1,0.15,0.0,0.0,0.0,0.6000000000000001,25.0,0.0,0.0,0.6000000000000001,25.0,0.15,0.45,100.0,2.7,50.0,0.45,0.6000000000000001,0.0,15.48,0.45,1.2,25.24,73.81,14.42,69.79,3.01,80.0,19.83,80.3,4.8100000000000005,53.13,20.87,40.0,0.05,0.15,0.0,0.0,0.0,0.0,0.15,4.96,57.58,0.9,33.33,0.6000000000000001,0.0,0.15,0.15,7.21,62.5,84.85,4.96,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.4,0.0,0.0,0.0,0.0,0,0.0
B. Heuser,Ben  Heuser,-200594,Bochum II,Bochum II,https://cdn5.wyscout.com/photos/team/public/g5483_120x120.png,Regionalliga West,"LAMF, LW, RB5",LAMF,46,LW,17,RB5,15,21.0,2004-01-25,0,2026-06-30,10,592,0,0.87,0,0.15,20.22,48.12,Germany,"['Germany', 'Switzerland']",unknown,180,0,False,5.93,4.41,65.52,3.5,30.43,0.15,0.21,0.30000000000000004,2.89,4.07,0.46,1,0.15,0,0.0,4.71,0.0,0,0.0,0.13,0,0.0,6,0.91,0.0,0.0,0.0,3.95,30.77,2.43,43.75,1.52,10.0,0.76,5.47,63.89,10.95,47.22,2.58,3.04,1.06,16.88,0.91,0.46,27.21,76.54,5.78,68.42,9.27,96.72,22.2,86.3,1.06,42.86,22.54,20.39,0.02,0.30000000000000004,0.0,0.15,0.0,0.0,0.30000000000000004,1.37,66.67,1.98,53.85,0.0,0.0,0.30000000000000004,1.52,3.65,50.0,70.45,6.69,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.5,0.0,0.0,0.0,0.0,0,0.0
A. Buzolli,Andri Buzolli,-462322,Schalke 04 II,Schalke 04 II,https://cdn5.wyscout.com/photos/team/public/2799_120x120.png,Regionalliga West,"LAMF, LW, RAMF",LAMF,40,LW,30,RAMF,18,22.0,2003-11-11,0,2027-06-30,14,592,2,1.09,0,0.49,16.57,54.13,Germany,['Germany'],right,175,0,False,4.71,5.93,61.54,2.89,52.63,0.15,0.25,0.0,0.91,1.53,0.76,1,0.15,0,0.0,3.19,0.30000000000000004,2,0.30000000000000004,0.17,1,0.15,12,1.82,58.33,16.667,0.0,1.37,22.22,0.76,40.0,0.61,0.0,0.0,2.89,57.89,6.39,52.38,2.74,1.82,0.30000000000000004,16.42,0.91,0.91,22.5,76.35,6.99,65.22,4.5600000000000005,100.0,19.61,82.17,1.67,54.55,15.18,16.33,0.07,0.76,0.30000000000000004,0.0,0.15,100.0,0.30000000000000004,2.13,64.29,1.67,36.36,0.15,100.0,0.76,0.15,3.19,71.43,73.33,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.76,0.0,0.0,1.52,0,0.0
J. Michelbrink,Jonas Michelbrink,-52474,Fortuna Köln,Fortuna Köln,https://cdn5.wyscout.com/photos/team/public/1206_120x120.png,Regionalliga West,"AMF, RCMF3, LAMF",AMF,49,RCMF3,21,LAMF,15,24.0,2001-06-23,200000,2026-06-30,15,587,0,1.19,6,3.34,14.57,51.58,Germany,"['Germany', 'Lithuania']",right,182,70,False,6.29,3.99,84.62,3.68,37.5,0.31,0.46,0.0,2.61,3.92,0.15,0,0.0,0,0.0,2.91,0.0,0,0.0,0.18,0,0.0,9,1.38,33.33,0.0,0.92,3.22,47.62,1.8399999999999999,50.0,1.38,44.44,0.92,1.69,45.45,5.52,38.89,2.45,2.15,0.15,26.52,0.92,0.77,38.18,81.12,10.58,72.46,8.28,92.59,33.27,86.18,1.99,38.46,15.86,19.17,0.51,2.91,0.0,0.15,0.15,100.0,1.23,4.6,80.0,3.83,68.0,0.15,100.0,1.69,1.23,5.67,83.78,87.21,13.19,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.68,0.61,0.15,0.0,2.3,0,0.0
M. Johnen,Marcel Johnen,-59266,Sportfreunde Siegen,Sportfreunde Siegen,https://cdn5.wyscout.com/photos/team/public/g1010_120x120.png,Regionalliga West,GK,GK,100,,0,,0,23.0,2002-10-11,175000,2027-06-30,6,586,0,0.0,0,0.0,0.92,83.33,Germany,['Germany'],left,0,0,False,1.23,0.0,0.0,0.77,80.0,0.0,0.0,0.0,1.23,1.58,0.0,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.15,0.0,0.0,15.2,0.46,0.15,23.65,76.62,11.67,60.53,0.15,100.0,14.13,91.3,9.37,55.74,35.68,48.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,41.67,0.46,33.33,0.0,0.0,0.15,0.0,5.84,60.53,94.2,10.6,7,1.08,22,3.38,1,68.18,7.45,1.1400000000000001,0.45,0.069,0.0,1.69,0.77,,,,0.0,0,0.0
D. Stamm,David  Stamm,-286210,Paderborn II,Paderborn II,https://cdn5.wyscout.com/photos/team/public/g34237_120x120.png,Regionalliga West,"RB5, RWB, LWB",RB5,54,RWB,29,LWB,10,20.0,2005-05-13,0,,10,578,2,0.47000000000000003,0,0.85,14.33,45.65,Germany,['Germany'],both,182,0,False,6.85,5.61,55.56,1.87,33.33,0.47000000000000003,0.63,0.0,3.27,4.44,0.78,1,0.16,0,0.0,2.34,0.31,2,0.31,0.07,0,0.0,5,0.78,40.0,40.0,0.0,3.27,23.81,0.16,0.0,3.11,25.0,0.93,2.34,53.33,4.98,40.63,1.87,1.4,0.31,26.47,1.09,0.47000000000000003,37.68,75.62,10.59,63.24,10.43,97.01,30.52,82.14,4.05,65.38,18.43,33.06,0.13,0.62,0.0,0.0,0.0,0.0,0.47000000000000003,2.65,58.82,3.11,35.0,0.16,0.0,0.78,0.93,6.07,64.1,71.43,9.81,0,,0,,0,0.0,0.0,0.0,,,1.25,,1.87,0.0,0.0,0.0,0.0,0,0.0
K. Affo,Karim Affo,-288509,Fortuna Düsseldorf,Fortuna Düsseldorf II,https://cdn5.wyscout.com/photos/team/public/1134_120x120.png,2. Bundesliga,"LAMF, LW, RW",LAMF,43,LW,24,RW,11,19.0,2006-04-05,0,2027-06-30,12,578,0,0.91,1,0.7000000000000001,14.64,32.98,Germany,"['Germany', 'Togo']",right,182,73,False,3.43,3.89,60.0,1.56,40.0,0.0,0.0,0.0,1.09,1.27,0.47000000000000003,0,0.0,0,0.0,0.93,0.0,0,0.0,0.14,0,0.0,9,1.4,11.11,0.0,0.16,0.31,100.0,0.31,100.0,0.0,0.0,0.0,2.34,20.0,8.1,21.15,1.87,1.25,0.62,9.81,1.56,0.62,12.92,77.11,4.67,60.0,2.96,94.74,10.9,82.86,1.71,36.36,16.97,15.9,0.11,1.09,0.16,0.16,0.0,0.0,0.31,1.25,50.0,0.62,75.0,0.47000000000000003,0.0,0.78,0.31,1.4,88.89,87.5,3.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.16,0.0,0.0,1.25,0,0.0
L. Weichert,Leo Weichert,-137423,Gütersloh,Gütersloh,https://cdn5.wyscout.com/photos/team/public/g5839_120x120.png,Regionalliga West,"RB, RCB",RB,56,RCB,39,,0,23.0,2003-03-06,25000,2026-06-30,12,576,0,0.22,0,0.29,13.59,51.72,Germany,['Germany'],right,191,80,False,6.41,4.53,48.28,3.75,62.5,0.78,1.12,0.16,3.44,4.93,0.9400000000000001,2,0.31,0,0.0,0.47000000000000003,0.0,0,0.0,0.03,0,0.0,3,0.47000000000000003,66.67,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.47000000000000003,33.33,2.34,46.67,0.63,0.47000000000000003,0.0,25.63,1.72,1.72,37.19,84.03,16.41,73.33,4.84,100.0,31.88,88.73,5.16,57.58,17.13,25.75,0.05,0.31,0.0,0.0,0.0,0.0,0.31,5.0,68.75,1.25,25.0,0.47000000000000003,33.33,0.63,0.0,7.03,77.78,92.31,12.19,0,,0,,0,0.0,0.0,0.0,,,2.34,,3.75,0.16,0.0,0.0,0.0,0,0.0
A. Gulasi,Ayman Emran Gulasi,-364958,Schalke 04 II,Schalke 04 II,https://cdn5.wyscout.com/photos/team/public/2799_120x120.png,Regionalliga West,"RAMF, RW",RAMF,72,RW,19,,0,19.0,2006-05-05,0,2028-06-30,9,573,2,0.6900000000000001,2,0.7000000000000001,16.34,36.54,Australia,"['Australia', 'Türkiye']",unknown,0,0,False,6.75,4.24,66.67,2.04,38.46,0.31,0.55,0.0,3.61,6.33,1.1,2,0.31,0,0.0,2.36,0.31,2,0.31,0.11,0,0.0,14,2.2,28.57,14.286,0.31,0.47000000000000003,33.33,0.16,0.0,0.31,50.0,0.16,4.55,31.03,8.32,20.75,2.98,1.1,0.0,19.95,1.73,0.79,24.82,80.38,5.03,68.75,5.5,85.71,23.72,82.12,0.63,50.0,16.2,14.89,0.11,0.47000000000000003,0.0,0.16,0.31,50.0,0.31,3.14,75.0,1.57,40.0,0.47000000000000003,33.33,0.63,0.16,3.3,71.43,85.25,9.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.16,0.16,0.0,0.47000000000000003,0,0.0
A. Yildirim,Aygün Yildirim,410842,Rödinghausen,Rödinghausen,https://cdn5.wyscout.com/photos/team/public/g24885_120x120.png,Regionalliga West,"LW, LAMF, CF",LW,28,LAMF,20,CF,14,30.0,1995-04-04,200000,2026-06-30,12,567,0,0.24,0,0.29,23.65,35.57,Germany,"['Germany', 'Türkiye']",right,180,78,False,4.92,4.29,55.56,2.86,33.33,0.16,0.18,0.16,2.38,2.73,1.75,1,0.16,0,0.0,1.5899999999999999,0.0,0,0.0,0.04,0,0.0,7,1.11,28.57,0.0,0.0,1.9,16.67,0.79,0.0,1.11,28.57,0.0,2.22,35.71,10.95,30.43,1.9,1.5899999999999999,0.16,11.11,1.5899999999999999,1.43,19.68,63.71,7.78,59.18,3.17,90.0,16.19,68.63,1.75,63.64,19.09,26.83,0.05,0.48,0.16,0.0,0.32,50.0,0.0,2.06,46.15,1.9,33.33,0.32,50.0,0.63,0.32,4.29,62.96,54.84,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.32,0,0.0
N. Barthel,Niklas  Barthel,-285953,Gütersloh,Gütersloh,https://cdn5.wyscout.com/photos/team/public/g5839_120x120.png,Regionalliga West,RB,RB,100,,0,,0,20.0,2005-02-15,0,,8,565,0,0.16,0,0.16,15.45,49.48,Germany,['Germany'],right,180,75,False,8.12,8.44,60.38,4.14,42.31,0.0,0.0,0.32,3.03,4.63,0.96,0,0.0,0,0.0,0.8,0.0,0,0.0,0.03,0,0.0,5,0.8,0.0,0.0,0.0,1.5899999999999999,30.0,0.0,0.0,1.5899999999999999,30.0,0.32,0.48,66.67,1.27,25.0,0.32,1.75,0.0,24.69,0.96,0.0,37.27,76.5,15.13,65.26,6.69,92.86,30.27,82.63,5.58,54.29,18.83,27.26,0.03,0.8,0.0,0.0,0.0,0.0,0.16,5.1,56.25,1.75,45.45,0.32,50.0,0.48,0.64,10.04,63.49,84.13,10.04,0,,0,,0,0.0,0.0,0.0,,,1.12,,4.14,0.0,0.0,0.0,0.0,0,0.0
A. Golubytskyi,Artur Golubytskyi,-723423,Velbert,Velbert,https://cdn5.wyscout.com/photos/team/public/g5890_120x120.png,Regionalliga West,"LCMF, AMF, RCMF",LCMF,30,AMF,24,RCMF,21,21.0,2004-08-31,0,,8,562,1,1.46,0,0.03,17.3,45.37,Ukraine,['Ukraine'],unknown,0,0,True,8.49,5.93,67.57,2.56,50.0,0.8,1.03,1.12,3.68,4.76,1.12,2,0.32,0,0.0,1.28,0.16,1,0.16,0.23,0,0.0,6,0.96,83.33,16.667,0.0,0.8,0.0,0.64,0.0,0.16,0.0,0.0,1.28,37.5,6.57,29.27,0.96,0.96,0.16,12.81,0.32,0.96,26.26,70.12,8.49,58.49,3.84,75.0,23.22,75.17,2.24,42.86,17.5,28.59,0.01,0.16,0.0,0.0,0.0,0.0,0.0,3.68,60.87,0.48,33.33,0.0,0.0,0.32,0.0,3.52,40.91,77.19,9.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.0,0.0,0.0,0.0,0,0.0
C. Günes,Ciwan Günes,-363090,Bochum II,Bochum II,https://cdn5.wyscout.com/photos/team/public/g5483_120x120.png,Regionalliga West,"AMF, LCMF",AMF,46,LCMF,43,,0,19.0,2006-05-27,0,2027-06-30,12,534,1,0.49,0,1.48,14.66,63.22,Germany,['Germany'],unknown,0,0,False,8.76,4.89,72.41,3.03,44.44,0.67,0.76,0.34,4.55,5.13,0.34,0,0.0,0,0.0,1.69,0.17,1,0.17,0.08,0,0.0,9,1.52,33.33,11.111,0.0,0.84,20.0,0.67,0.0,0.17,100.0,0.0,1.35,75.0,4.55,70.37,1.35,1.35,0.51,14.49,0.51,1.52,22.58,68.66,9.61,50.88,2.5300000000000002,80.0,18.88,70.54,2.87,70.59,17.9,29.2,0.25,1.18,0.17,0.0,0.0,0.0,0.34,4.89,58.62,1.52,22.22,0.0,0.0,0.0,0.34,5.06,60.0,84.21,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,2.19,0.34,50.0,1.69,0,0.0
E. Isik,Eray Isik,-200624,Bonner SC,Bonner SC,https://cdn5.wyscout.com/photos/team/public/g5820_120x120.png,Regionalliga West,"AMF, LW",AMF,48,LW,15,,0,21.0,2004-10-25,0,2027-06-30,13,530,0,1.06,0,0.56,12.23,47.22,Germany,['Germany'],both,0,0,False,4.08,2.7199999999999998,75.0,2.89,29.41,0.17,0.24,0.17,1.87,2.6,0.17,2,0.34,0,0.0,1.53,0.0,0,0.0,0.18,0,0.0,8,1.3599999999999999,0.0,0.0,0.0,2.21,30.77,1.53,44.44,0.68,0.0,0.34,2.55,33.33,4.75,42.86,3.06,2.55,0.34,22.25,1.19,0.17,37.53,74.21,12.4,58.9,7.13,92.86,33.11,81.03,2.21,15.38,16.8,10.2,0.1,0.85,0.0,0.17,0.0,0.0,0.0,4.08,62.5,3.5700000000000003,42.86,0.17,0.0,1.3599999999999999,0.68,5.6,69.7,72.58,10.53,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.89,0.85,0.0,0.0,3.23,0,0.0
V. Onofrietti,Vincenzo   Onofrietti Teixeira,-200872,Schalke 04 II,Schalke 04 II,https://cdn5.wyscout.com/photos/team/public/2799_120x120.png,Regionalliga West,"RAMF, RDMF, AMF",RAMF,34,RDMF,32,AMF,21,20.0,2005-05-04,0,2026-06-30,11,517,2,0.8,1,0.48,18.28,46.67,Italy,"['Italy', 'Germany']",left,179,0,False,5.4,5.05,44.83,1.3900000000000001,62.5,0.87,1.3,0.0,2.26,3.39,1.57,4,0.7000000000000001,0,0.0,4.35,0.35000000000000003,2,0.35000000000000003,0.14,0,0.0,18,3.13,22.22,11.111,0.17,1.74,50.0,0.35000000000000003,0.0,1.3900000000000001,62.5,0.7000000000000001,3.83,72.73,9.75,48.21,1.74,2.26,0.52,22.63,0.87,1.9100000000000001,30.99,75.28,12.36,66.2,3.66,100.0,24.2,83.45,5.05,44.83,22.31,31.71,0.08,1.3900000000000001,0.0,0.17,0.0,0.0,0.52,4.53,69.23,2.44,64.29,0.17,0.0,0.7000000000000001,1.04,7.83,60.0,77.27,11.49,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.3900000000000001,0.52,0.0,0.0,1.04,0,0.0
I. Nwachukwu,Isaak  Nwachukwu,-200863,Sportfreunde Lotte,Sportfreunde Lotte,https://cdn5.wyscout.com/photos/team/public/g5884_120x120.png,Regionalliga West,"LWF, LW, RAMF",LWF,27,LW,24,RAMF,16,21.0,2004-11-07,0,2026-06-30,14,514,1,1.01,0,1.1,30.12,37.79,Germany,"['Germany', 'Nigeria']",right,0,0,False,9.28,8.93,56.86,4.9,46.43,0.18,0.23,0.18,4.03,5.19,1.4,0,0.0,0,0.0,2.98,0.18,1,0.18,0.18,0,0.0,7,1.23,28.57,14.286,0.0,2.45,50.0,1.4,50.0,0.88,60.0,0.18,4.73,29.63,14.01,20.0,3.68,1.9300000000000002,0.7000000000000001,13.48,1.4,0.88,20.31,64.66,5.43,67.74,4.38,72.0,16.81,67.71,1.05,50.0,14.48,11.55,0.19,1.75,0.18,0.0,0.0,0.0,0.88,2.63,53.33,2.2800000000000002,69.23,0.0,0.0,0.7000000000000001,1.58,3.85,81.82,62.86,6.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.9,0.0,0.0,0.0,0.0,0,0.0
A. Süne,Arda Süne,-200670,Köln II,Köln II,https://cdn5.wyscout.com/photos/team/public/g5473_120x120.png,Regionalliga West,"RAMF, LAMF",RAMF,75,LAMF,11,,0,20.0,2005-06-14,100000,2026-06-30,12,514,0,0.84,0,0.12,27.14,38.71,Germany,"['Germany', 'Türkiye']",both,0,0,False,6.48,8.93,41.18,1.9300000000000002,27.27,0.0,0.0,0.53,2.8,4.1,3.15,1,0.18,0,0.0,2.8,0.0,0,0.0,0.15,0,0.0,12,2.1,33.33,0.0,0.0,0.7000000000000001,0.0,0.18,0.0,0.35000000000000003,0.0,0.18,3.68,57.14,13.31,38.16,2.63,2.8,0.18,16.46,0.53,1.58,24.69,70.21,9.98,59.65,6.3,80.56,23.29,72.93,0.7000000000000001,50.0,16.4,15.91,0.02,0.7000000000000001,0.0,0.0,0.35000000000000003,0.0,0.0,3.68,57.14,2.45,42.86,0.53,0.0,0.88,0.0,3.5,70.0,79.17,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
D. Lelle,David Lelle,-91613,Aris,Borussia Dortmund II,https://cdn5.wyscout.com/photos/team/public/2195_120x120.png,1. Division,"LB, LCB3, LCB",LB,52,LCB3,31,LCB,14,22.0,2003-03-09,100000,2028-05-31,10,512,0,0.01,1,0.01,13.71,60.26,Germany,['Germany'],left,189,79,False,8.44,5.8,72.73,5.1,51.72,0.7000000000000001,1.13,0.7000000000000001,3.52,5.66,1.23,2,0.35000000000000003,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,2,0.35000000000000003,0.0,0.0,0.18,0.53,66.67,0.53,66.67,0.0,0.0,0.18,0.0,0.0,1.76,60.0,0.0,0.53,0.0,52.03,1.05,0.88,66.45,84.92,29.53,73.81,4.39,100.0,60.82,88.15,5.1,48.28,18.4,23.1,0.0,0.18,0.0,0.0,0.0,0.0,0.18,8.96,68.63,1.76,50.0,0.35000000000000003,50.0,0.35000000000000003,0.18,13.36,81.58,91.67,25.31,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,5.1,0.0,0.0,0.0,0.0,0,0.0
P. Buczkowski,Philip Buczkowski,-200804,Velbert,Velbert,https://cdn5.wyscout.com/photos/team/public/g5890_120x120.png,Regionalliga West,"RAMF, LW, LB",RAMF,27,LW,26,LB,21,21.0,2005-02-19,0,2026-06-30,11,511,0,0.26,1,0.41000000000000003,19.02,37.96,Germany,"['Germany', 'Poland']",left,175,0,False,9.16,6.16,62.86,2.11,16.67,0.0,0.0,0.35000000000000003,5.28,6.57,1.06,1,0.18,0,0.0,1.76,0.0,0,0.0,0.04,0,0.0,2,0.35000000000000003,50.0,0.0,0.18,2.99,35.29,2.11,25.0,0.88,60.0,0.35000000000000003,1.5899999999999999,33.33,7.75,25.0,1.23,1.5899999999999999,0.53,14.97,1.06,1.76,22.37,65.35,7.57,62.79,4.4,92.0,17.61,73.0,2.29,46.15,21.72,21.17,0.07,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.18,2.47,42.86,2.47,57.14,0.0,0.0,0.53,0.88,4.05,65.22,41.94,5.46,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.11,0.0,0.0,0.0,0.0,0,0.0
L. von Schroetter,Leonhard von Schroetter,454231,Sportfreunde Siegen,Sportfreunde Siegen,https://cdn5.wyscout.com/photos/team/public/g1010_120x120.png,Regionalliga West,RB,RB,93,,0,,0,26.0,1999-03-27,100000,2026-06-30,8,508,0,0.09,0,0.0,20.91,55.08,Germany,['Germany'],both,188,87,False,10.98,9.57,62.96,3.37,63.16,0.35000000000000003,0.5700000000000001,0.0,4.61,7.43,1.42,0,0.0,0,0.0,1.24,0.0,0,0.0,0.02,0,0.0,2,0.35000000000000003,0.0,0.0,0.0,2.3,23.08,0.0,0.0,2.3,23.08,0.18,1.5899999999999999,44.44,5.49,38.71,1.06,0.71,0.35000000000000003,26.04,0.89,1.42,40.75,68.7,19.84,59.82,6.73,89.47,28.7,77.78,9.74,52.73,22.3,30.02,0.0,0.0,0.0,0.0,0.0,0.0,0.18,6.02,61.76,2.3,30.77,0.18,100.0,0.18,0.71,11.87,55.22,70.59,9.04,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,3.37,0.0,0.0,0.0,0.0,0,0.0
A. Aourir,Ayman Aourir,-136496,Rot-Weiß Oberhausen,Rot-Weiß Oberhausen,https://cdn5.wyscout.com/photos/team/public/1119_120x120.png,Regionalliga West,"CF, RWF",CF,45,RWF,29,,0,21.0,2004-10-06,300000,2026-06-30,13,505,2,1.33,0,0.13,19.43,32.11,Germany,"['Germany', 'Morocco']",both,172,62,False,4.1,4.8100000000000005,48.15,1.6,11.11,0.18,0.27,0.0,1.6,2.43,1.07,1,0.18,0,0.0,2.67,0.36,1,0.18,0.24,0,0.0,8,1.43,50.0,25.0,0.0,1.43,0.0,0.18,0.0,1.25,0.0,0.0,3.74,47.62,10.69,28.33,3.03,2.32,0.53,16.04,0.89,0.71,24.59,65.94,8.38,61.7,5.52,87.1,22.81,70.31,0.53,33.33,16.18,9.82,0.02,0.71,0.0,0.0,0.36,50.0,0.0,3.21,61.11,1.96,54.55,0.36,50.0,1.07,0.0,3.03,76.47,65.38,4.63,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.6,0.0,0.0,0.0,0.18,1,100.0
