Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Monschein,Christoph Monschein,408366,First Vienna,First Vienna,https://cdn5.wyscout.com/photos/team/public/2104_120x120.png,2. Liga,"CF, RW",CF,68,RW,31,,0,33.0,1992-10-22,250000,,5,105,0,0.2,0,0.0,12.86,46.67,Austria,['Austria'],right,178,74,False,2.5700000000000003,1.71,100.0,1.71,0.0,0.0,0.0,0.0,0.86,1.58,1.71,0,0.0,0,0.0,3.43,0.0,0,0.0,0.17,0,0.0,5,4.29,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,100.0,6.0,42.86,4.29,0.86,0.0,11.14,3.43,0.86,11.14,69.23,1.71,100.0,3.43,75.0,11.14,69.23,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.86,100.0,60.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0.0
M. Scharfetter,Maximilian Scharfetter,-560740,Amstetten,Amstetten,https://cdn5.wyscout.com/photos/team/public/g10902_120x120.png,2. Liga,"AMF, RW, CF",AMF,41,RW,25,CF,23,23.0,2002-06-20,0,2027-06-30,4,100,0,0.0,0,0.01,28.8,50.0,Austria,['Austria'],,0,0,False,8.1,7.2,87.5,4.5,20.0,0.0,0.0,0.0,1.8,2.5,0.9,1,0.9,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,1,0.9,0.0,0.0,0.0,1.8,0.0,0.9,0.0,0.9,0.0,0.0,3.6,25.0,11.7,30.77,2.7,0.9,0.0,10.8,4.5,5.4,20.7,65.22,2.7,33.33,2.7,100.0,14.4,68.75,4.5,80.0,16.21,22.93,0.01,0.9,0.0,0.0,0.0,0.0,0.9,3.6,50.0,0.9,0.0,0.0,0.0,0.0,0.0,0.9,100.0,63.64,9.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0.0
T. Trummer,Tim Trummer,-372161,Salzburg,Liefering,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,"RB, LB",RB,75,LB,15,,0,20.0,2005-11-10,0,2028-06-30,1,98,0,0.01,0,0.0,11.02,50.0,Austria,['Austria'],right,0,0,False,3.67,1.8399999999999999,50.0,0.92,100.0,0.0,0.0,0.0,2.76,4.09,0.92,1,0.92,0,0.0,2.76,0.0,0,0.0,0.01,0,0.0,1,0.92,0.0,0.0,0.0,4.59,40.0,0.92,0.0,2.76,66.67,0.92,0.92,100.0,6.43,42.86,0.0,1.8399999999999999,0.0,15.61,0.0,1.8399999999999999,23.88,69.23,12.86,57.14,2.76,100.0,14.69,87.5,5.51,50.0,27.83,37.89,0.0,0.0,0.92,0.0,0.0,0.0,0.0,3.67,75.0,4.59,40.0,0.0,0.0,0.92,0.92,11.94,76.92,87.5,7.35,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,0.92,0.0,0.0,0.0,0.0,0,0.0
B. Pursall,Brandon Pursall,-197659,Bregenz,Bregenz,https://cdn5.wyscout.com/photos/team/public/g8740_120x120.png,2. Liga,LCB3,LCB3,100,,0,,0,22.0,2004-03-16,0,2026-06-30,1,98,0,0.01,0,0.0,15.61,52.94,England,['England'],left,182,80,True,13.78,7.35,75.0,2.76,100.0,0.0,0.0,0.92,8.27,7.11,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,10.1,0.0,0.0,19.29,71.43,6.43,28.57,0.0,0.0,13.78,86.67,5.51,33.33,21.86,35.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,90.91,10.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0.0
M. Palacios,Mayker Palacios,-299542,Liefering,Liefering,https://cdn5.wyscout.com/photos/team/public/g8738_120x120.png,2. Liga,"RB, RAMF",RB,76,RAMF,20,,0,19.0,2007-02-19,0,2028-06-30,3,96,0,0.11,0,0.0,19.69,47.62,Colombia,['Colombia'],,0,0,True,7.5,7.5,37.5,2.81,66.67,0.0,0.0,0.0,4.69,8.82,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.9400000000000001,0.9400000000000001,0.0,25.31,0.9400000000000001,0.0,37.5,77.5,12.19,53.85,4.69,80.0,32.81,85.71,4.69,20.0,13.21,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.69,100.0,86.67,14.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
S. Blazevic,Stefan Blazevic,-286713,Austria Wien II,Austria Wien II,https://cdn5.wyscout.com/photos/team/public/g4515_120x120.png,2. Liga,GK,GK,100,,0,,0,19.0,2007-01-18,0,2029-06-30,1,95,0,0.0,0,0.0,0.0,0.0,Austria,['Austria'],unknown,0,0,False,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,6.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79,0.0,0.0,32.21,79.41,14.21,66.67,0.0,0.0,25.58,96.3,6.63,14.29,26.7,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,3.79,25.0,88.89,17.05,1,0.9500000000000001,2,1.8900000000000001,0,50.0,1.44,1.3599999999999999,0.44,0.417,0.0,0.9500000000000001,0.0,,,,0.0,0,0.0
D. Burger,David Reinhold Burger,-246220,Sturm Graz II,Sturm Graz II,https://cdn5.wyscout.com/photos/team/public/g8730_120x120.png,2. Liga,"LCB, DMF, LW",LCB,53,DMF,28,LW,18,20.0,2005-09-14,0,,5,93,0,0.89,0,0.16,13.55,42.86,Austria,['Austria'],,0,0,False,10.65,5.8100000000000005,33.33,6.77,57.14,0.97,1.3,0.97,7.74,10.43,2.9,0,0.0,0,0.0,1.94,0.0,0,0.0,0.86,0,0.0,4,3.87,25.0,0.0,0.0,0.97,100.0,0.97,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,19.35,0.0,0.0,36.77,84.21,15.48,62.5,0.0,0.0,29.03,93.33,6.77,42.86,15.34,16.73,0.15,0.97,0.0,0.0,0.0,0.0,0.97,10.65,81.82,1.94,50.0,0.97,0.0,0.97,0.97,8.71,88.89,100.0,17.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.77,0.0,0.0,0.0,0.0,0,0.0
M. Akbulut,Melih Akbulut,-358537,Austria Lustenau,Austria Lustenau,https://cdn5.wyscout.com/photos/team/public/611_120x120.png,2. Liga,"CF, RWB",CF,84,RWB,15,,0,19.0,2006-04-10,0,2026-06-30,5,92,0,0.35000000000000003,0,0.08,24.46,40.0,Austria,['Austria'],unknown,0,0,False,5.87,3.91,75.0,5.87,50.0,1.96,3.75,0.0,0.98,1.88,0.98,0,0.0,0,0.0,3.91,0.0,0,0.0,0.34,0,0.0,4,3.91,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,66.67,11.74,16.67,4.89,1.96,0.98,12.72,0.98,0.0,15.65,56.25,1.96,0.0,5.87,83.33,13.7,57.14,1.96,50.0,21.51,13.72,0.08,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.98,100.0,50.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,0.0,0,0.0
N. Geyrhofer,Niklas Geyrhofer,-49234,Sturm Graz,Sturm Graz II,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,RCB,RCB,100,,0,,0,25.0,2000-02-11,700000,,1,87,0,0.0,0,0.0,7.24,85.71,Austria,['Austria'],right,188,77,False,13.45,5.17,100.0,1.03,100.0,0.0,0.0,0.0,8.28,10.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,1.03,0.0,18.62,0.0,0.0,41.38,85.0,19.66,68.42,2.07,100.0,34.14,93.94,7.24,42.86,22.88,40.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,66.67,1.03,0.0,0.0,0.0,0.0,0.0,6.21,83.33,100.0,18.62,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.03,0.0,0.0,0.0,0.0,0,0.0
A. Schwaighofer,Alexander Schwaighofer,483127,Grödig,Austria Salzburg,https://cdn5.wyscout.com/photos/team/public/1357_120x120.png,,"CF, RW, RWB",CF,31,RW,21,RWB,15,27.0,1998-12-28,0,,5,87,0,0.01,0,0.16,16.55,25.0,Austria,['Austria'],right,0,0,False,6.21,6.21,66.67,1.03,0.0,0.0,0.0,0.0,2.07,5.0,0.0,0,0.0,0,0.0,1.03,0.0,0,0.0,0.01,0,0.0,1,1.03,0.0,0.0,0.0,2.07,50.0,0.0,0.0,2.07,50.0,0.0,0.0,0.0,6.21,0.0,1.03,0.0,0.0,14.48,2.07,0.0,13.45,76.92,5.17,60.0,2.07,100.0,10.34,80.0,1.03,100.0,11.31,9.41,0.16,1.03,0.0,0.0,0.0,0.0,1.03,3.1,66.67,2.07,50.0,0.0,0.0,0.0,1.03,2.07,100.0,75.0,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.0,0,0.0
M. Sadat,Mudaser Sadat,-272267,Amstetten,Amstetten,https://cdn5.wyscout.com/photos/team/public/g10902_120x120.png,2. Liga,"AMF, LWF",AMF,79,LWF,20,,0,18.0,2007-02-17,0,2028-06-30,3,86,0,0.13,0,0.0,20.93,50.0,Germany,"['Germany', 'Afghanistan']",right,0,0,True,9.42,6.28,83.33,6.28,16.67,0.0,0.0,0.0,4.19,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,40.0,2.09,0.0,0.0,9.42,2.09,1.05,12.56,83.33,5.23,80.0,4.19,75.0,11.51,90.91,1.05,0.0,14.73,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,100.0,1.05,100.0,0.0,0.0,1.05,0.0,4.19,75.0,100.0,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.28,0.0,0.0,0.0,0.0,0,0.0
M. Dollinger,Matthias Dollinger,-459577,Austria Klagenfurt,Austria Klagenfurt,https://cdn5.wyscout.com/photos/team/public/g15756_120x120.png,2. Liga,LB5,LB5,100,,0,,0,20.0,2005-04-13,0,2026-06-30,1,85,0,0.47000000000000003,0,0.0,14.82,42.86,Austria,['Austria'],left,174,66,False,4.24,7.41,42.86,1.06,100.0,0.0,0.0,0.0,1.06,1.11,2.12,0,0.0,0,0.0,1.06,0.0,0,0.0,0.5,0,0.0,3,3.18,0.0,0.0,0.0,2.12,0.0,2.12,0.0,0.0,0.0,0.0,3.18,33.33,4.24,25.0,2.12,1.06,0.0,13.76,3.18,1.06,18.0,64.71,6.35,50.0,5.29,80.0,12.71,75.0,3.18,66.67,24.63,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,66.67,2.12,50.0,1.06,100.0,1.06,0.0,4.24,75.0,75.0,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0.0
M. Oberwinkler,Michael Oberwinkler,-266805,Amstetten,Amstetten,https://cdn5.wyscout.com/photos/team/public/g10902_120x120.png,2. Liga,"RB, RWB, LCMF3",RB,42,RWB,37,LCMF3,12,25.0,2000-12-20,0,,4,83,0,0.0,0,0.37,26.02,33.33,Austria,['Austria'],unknown,0,0,False,8.67,6.51,50.0,2.17,0.0,0.0,0.0,0.0,5.42,13.64,2.17,0,0.0,0,0.0,10.84,0.0,0,0.0,0.01,0,0.0,1,1.08,0.0,0.0,0.0,13.01,58.33,0.0,0.0,13.01,58.33,3.25,5.42,60.0,14.1,23.08,2.17,2.17,0.0,21.69,2.17,0.0,32.53,73.33,6.51,66.67,4.34,100.0,19.52,83.33,0.0,0.0,12.66,0.0,0.4,6.51,0.0,0.0,0.0,0.0,1.08,2.17,100.0,11.93,63.64,0.0,0.0,1.08,7.59,9.76,88.89,57.14,15.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0.0
M. Kleinbruckner,Max Kleinbruckner,-396885,St. Pölten,St. Pölten,https://cdn5.wyscout.com/photos/team/public/1356_120x120.png,2. Liga,"LCMF3, DMF, RCMF",LCMF3,63,DMF,20,RCMF,16,18.0,2007-04-18,0,,4,81,0,0.04,0,0.0,17.78,50.0,Austria,['Austria'],unknown,0,0,False,7.78,7.78,42.86,1.11,100.0,0.0,0.0,0.0,4.44,6.67,2.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,7.78,42.86,0.0,0.0,0.0,28.89,0.0,3.33,36.67,96.97,4.44,75.0,10.0,100.0,34.44,96.77,2.22,100.0,17.34,19.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,100.0,15.56,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.11,0.0,0.0,0.0,0.0,0,0.0
Marlon Sánchez,Enrique Marlon Sánchez Quintana,-106031,,Liefering,,,AMF,AMF,100,,0,,0,26.0,1999-07-07,0,,1,68,1,0.46,0,0.13,33.09,36.0,Cuba,['Cuba'],,0,0,False,9.26,5.29,100.0,7.94,16.67,1.32,2.31,0.0,2.65,4.62,0.0,0,0.0,0,0.0,2.65,1.32,1,1.32,0.61,1,1.32,1,1.32,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,25.0,18.53,21.43,1.32,1.32,1.32,26.47,0.0,1.32,41.03,74.19,10.59,50.0,5.29,100.0,34.41,76.92,6.62,60.0,19.62,41.82,0.17,1.32,0.0,0.0,0.0,0.0,1.32,7.94,66.67,2.65,100.0,2.65,100.0,2.65,0.0,7.94,100.0,84.62,17.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.94,0.0,0.0,0.0,0.0,0,0.0
J. Richards,Joel  Richards,-740177,Floridsdorfer AC,Floridsdorfer AC,https://cdn5.wyscout.com/photos/team/public/g8722_120x120.png,2. Liga,"CF, RWF, LWF",CF,45,RWF,35,LWF,18,22.0,2004-01-07,0,,6,66,0,0.02,0,0.0,34.2,21.05,Austria,['Austria'],,188,0,False,3.6,10.8,16.67,9.0,40.0,1.8,2.14,0.0,0.0,0.0,5.4,2,2.73,1,1.3599999999999999,1.8,0.0,0,0.0,0.03,0,0.0,1,1.8,0.0,0.0,0.0,1.8,100.0,1.8,100.0,0.0,0.0,0.0,1.8,0.0,10.8,16.67,1.8,0.0,0.0,7.2,0.0,0.0,12.6,57.14,5.4,0.0,3.6,100.0,10.8,50.0,0.0,0.0,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,5.4,33.33,0.0,0.0,0.0,1.8,1.8,100.0,100.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0.0
T. Osmani,Tristan  Osmani,-285968,Floridsdorfer AC,Floridsdorfer AC,https://cdn5.wyscout.com/photos/team/public/g8722_120x120.png,2. Liga,"CF, LWF, RWF",CF,30,LWF,23,RWF,21,20.0,2005-03-30,0,,5,63,0,0.0,0,0.0,24.29,41.18,Austria,"['Austria', 'Croatia']",left,177,67,False,4.29,5.71,50.0,4.29,0.0,1.43,2.5,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.86,50.0,1.43,0.0,1.43,100.0,0.0,4.29,100.0,7.14,80.0,1.43,0.0,0.0,5.71,2.86,1.43,17.14,66.67,1.43,0.0,4.29,66.67,14.29,70.0,0.0,0.0,7.06,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,4.29,33.33,0.0,0.0,0.0,1.43,1.43,100.0,75.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
E. Rahmani,Edvin Rahmani,-380493,Rapid Wien U18,Rapid Wien II,https://cdn5.wyscout.com/photos/team/public/g23179_120x120.png,Jugendliga U18,LCMF,LCMF,100,,0,,0,17.0,2008-07-16,0,,1,63,0,0.13,0,0.0,18.57,46.15,Austria,['Austria'],unknown,0,0,False,11.43,4.29,66.67,4.29,0.0,1.43,1.5,0.0,7.14,7.5,0.0,0,0.0,0,0.0,2.86,0.0,0,0.0,0.19,0,0.0,3,4.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,8.57,50.0,0.0,4.29,1.43,22.86,0.0,2.86,30.0,85.71,5.71,50.0,5.71,100.0,25.71,88.89,4.29,66.67,21.67,35.94,0.01,1.43,0.0,0.0,0.0,0.0,0.0,11.43,75.0,1.43,0.0,1.43,0.0,0.0,0.0,10.0,71.43,100.0,12.86,0,,0,,0,0.0,0.0,0.0,,,1.43,,4.29,0.0,0.0,0.0,0.0,0,0.0
B. Beganović,Belmin Beganović,-346844,Sturm Graz,Sturm Graz II,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,LAMF,LAMF,100,,0,,0,21.0,2004-09-09,0,2028-06-30,1,61,0,0.08,0,0.0,28.03,15.79,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,183,75,False,0.0,0.0,0.0,5.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.95,0.0,0,0.0,0.12,0,0.0,1,1.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,33.33,16.23,9.09,1.48,0.0,0.0,7.38,1.48,0.0,14.75,90.0,0.0,0.0,10.33,100.0,14.75,90.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.9,0.0,0.0,0.0,0.0,0,0.0
R. Wilson,Rory Wilson,-172189,Sturm Graz,Sturm Graz II,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,CF,CF,100,,0,,0,20.0,2006-01-05,0,2026-06-30,1,60,0,0.01,0,0.0,18.0,8.33,Scotland,['Scotland'],right,183,74,True,0.0,0.0,0.0,10.5,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,12.0,0.0,0.0,13.5,55.56,1.5,100.0,1.5,100.0,12.0,62.5,0.0,0.0,23.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,66.67,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.5,0.0,0.0,0.0,0.0,0,0.0
D. Weixelbraun,Dominik Weixelbraun,-267175,Rapid Wien,Rapid Wien II,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,CF,CF,100,,0,,0,21.0,2003-12-17,200000,2027-06-30,1,56,0,0.04,0,0.0,14.46,55.56,Austria,['Austria'],left,180,70,False,3.21,3.21,100.0,4.82,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,3.21,0.0,0.0,0.0,3.21,0.0,3.21,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,4.82,33.33,3.21,1.6099999999999999,0.0,14.46,6.43,1.6099999999999999,24.11,53.33,4.82,33.33,8.04,80.0,20.89,61.54,0.0,0.0,18.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,25.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,3.21,0.0,0.0,0.0,0,0.0
Bryan Teixeira,Bryan Silva Teixeira,-117562,Žalgiris,Sturm Graz II,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,"CF, LWF, RWF",CF,55,LWF,32,RWF,12,25.0,2000-09-01,1200000,2027-12-31,2,55,0,0.11,0,0.0,18.0,0.0,France,"['France', 'Cape Verde Islands']",right,173,72,False,0.0,3.27,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,3.27,1,1.6400000000000001,0,0.0,3.27,0.0,0,0.0,0.18,0,0.0,2,3.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,0.0,1.6400000000000001,0.0,0.0,4.91,1.6400000000000001,0.0,3.27,100.0,0.0,0.0,1.6400000000000001,100.0,3.27,100.0,0.0,0.0,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0.0
Y. Dilek,Recep Yalın Dilek,-367117,Kapfenberger SV,Kapfenberger SV,https://cdn5.wyscout.com/photos/team/public/613_120x120.png,2. Liga,CF,CF,100,,0,,0,19.0,2006-07-26,0,2028-06-30,1,54,0,0.1,0,0.05,16.67,20.0,Türkiye,['Türkiye'],left,188,0,True,6.67,5.0,33.33,3.33,0.0,0.0,0.0,0.0,5.0,6.0,5.0,1,1.67,0,0.0,1.67,0.0,0,0.0,0.16,0,0.0,1,1.67,0.0,0.0,0.0,5.0,0.0,1.67,0.0,3.33,0.0,0.0,1.67,100.0,6.67,25.0,1.67,0.0,0.0,20.0,3.33,0.0,18.33,36.36,3.33,50.0,1.67,100.0,13.33,50.0,0.0,0.0,15.18,0.0,0.09,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0.0
D. Kasparek,Dorian-Peter Kasparek,-721563,St. Pölten,St. Pölten,https://cdn5.wyscout.com/photos/team/public/1356_120x120.png,2. Liga,"AMF, RCMF3, RWF",AMF,38,RCMF3,36,RWF,24,19.0,2006-11-09,0,,3,54,0,0.0,0,0.2,16.67,60.0,Austria,['Austria'],,0,0,False,6.67,5.0,66.67,0.0,0.0,0.0,0.0,0.0,3.33,6.67,0.0,0,0.0,0,0.0,3.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,100.0,0.0,0.0,1.67,100.0,0.0,3.33,50.0,11.67,57.14,1.67,5.0,1.67,20.0,1.67,0.0,31.67,94.74,3.33,100.0,11.67,100.0,26.67,93.75,3.33,100.0,19.93,26.79,0.33,1.67,0.0,0.0,0.0,0.0,1.67,3.33,100.0,3.33,100.0,0.0,0.0,0.0,1.67,10.0,100.0,100.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.67,0,0.0
S. Conde,Sandali Conde,-131593,Admira,Admira,https://cdn5.wyscout.com/photos/team/public/620_120x120.png,2. Liga,GK,GK,100,,0,,0,22.0,2003-03-26,75000,,1,52,0,0.0,0,0.0,1.73,100.0,Austria,"['Austria', 'Guinea']",right,186,76,False,1.73,1.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,19.04,72.73,13.85,62.5,0.0,0.0,12.12,100.0,6.92,25.0,30.01,54.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,1.73,0.0,0.0,0.0,0.0,0.0,1.73,100.0,100.0,1.73,1,1.73,2,3.46,0,50.0,1.31,2.26,0.31,0.537,0.0,0.0,0.0,,,,0.0,0,0.0
