Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Rutigliano,Samuele Rutigliano,-141408,FC Schaffhausen,FC Schaffhausen,https://cdn5.wyscout.com/photos/team/public/1155_120x120.png,1. Liga Promotion,GK,GK,100,,0,,0,19.0,2006-08-09,0,2027-06-30,7,659,0,0.0,0,0.0,0.27,100.0,Italy,['Italy'],,0,0,False,0.96,0.0,0.0,0.14,100.0,0.0,0.0,0.0,0.96,1.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,14.89,0.14,0.27,27.18,83.42,14.2,73.08,0.14,100.0,19.12,95.71,8.06,54.24,28.59,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,50.0,0.14,0.0,0.14,100.0,0.0,0.0,6.83,60.0,94.25,11.88,11,1.5,56,7.65,0,80.36,15.61,2.13,4.61,0.63,0.14,1.5,0.14,,,,0.0,0,0.0
M. Milovanovic,Maksim  Milovanovic,-291744,Lausanne Sport U21,Lausanne Sport U21,https://cdn5.wyscout.com/photos/team/public/g13698_120x120.png,1. Liga Promotion,"LW, LCMF, LCMF3",LW,33,LCMF,16,LCMF3,16,19.0,2006-06-14,0,,14,655,0,0.7000000000000001,2,0.5700000000000001,20.75,41.06,Switzerland,['Switzerland'],unknown,0,0,False,7.42,7.01,58.82,2.61,42.11,0.27,0.37,0.27,3.02,4.07,1.92,4,0.55,0,0.0,1.51,0.0,0,0.0,0.1,0,0.0,9,1.24,33.33,0.0,0.27,0.8200000000000001,33.33,0.6900000000000001,20.0,0.14,100.0,0.0,1.92,42.86,8.11,28.81,1.79,2.2,0.0,21.16,1.1,1.24,33.11,75.1,10.31,57.33,7.15,92.31,29.54,79.07,2.75,45.0,17.91,20.93,0.08,1.1,0.0,0.14,0.0,0.0,0.14,6.05,65.91,2.34,35.29,0.27,50.0,0.6900000000000001,0.27,5.91,62.79,88.73,9.76,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.61,0.8200000000000001,0.14,0.0,0.8200000000000001,0,0.0
M. Pouomo Tchuente,Mac Jirlain Pouomo Tchuente,-413154,Luzern II,Luzern II,https://cdn5.wyscout.com/photos/team/public/g8757_120x120.png,1. Liga Promotion,"DMF, RCMF, LDMF",DMF,30,RCMF,23,LDMF,21,19.0,2006-04-27,0,,18,654,0,0.17,1,0.62,18.85,52.55,Switzerland,"['Switzerland', 'Cameroon']",right,183,0,False,7.29,7.43,70.37,1.51,45.45,0.0,0.0,0.14,2.06,3.31,0.6900000000000001,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.02,0,0.0,5,0.6900000000000001,20.0,0.0,0.14,0.96,28.57,0.28,50.0,0.55,25.0,0.14,2.34,64.71,7.71,39.29,0.6900000000000001,1.9300000000000002,0.14,25.87,0.96,0.28,42.39,79.87,13.9,65.35,9.36,89.71,37.84,84.0,3.58,50.0,17.83,22.0,0.09,0.28,0.14,0.0,0.0,0.0,0.41000000000000003,8.26,63.33,2.61,36.84,0.8300000000000001,33.33,0.41000000000000003,0.28,7.84,78.95,83.64,15.14,0,,0,,0,0.0,0.0,0.0,,,1.38,,1.51,0.0,0.0,0.0,0.0,0,0.0
N. Maurer,Nikolai Maurer,-207182,Biel-Bienne,Biel-Bienne,https://cdn5.wyscout.com/photos/team/public/1144_120x120.png,U16 Group B,"LCMF, AMF, RB",LCMF,23,AMF,20,RB,13,22.0,2003-06-06,0,2026-06-30,15,646,3,2.8,1,0.30000000000000004,23.54,46.75,Chile,"['Chile', 'Switzerland']",,185,0,False,8.08,8.22,62.71,4.46,46.88,0.14,0.21,0.14,2.79,4.11,2.23,4,0.56,0,0.0,1.3900000000000001,0.42,3,0.42,0.39,0,0.0,11,1.53,36.36,27.273,0.14,1.25,11.11,0.14,0.0,1.11,12.5,0.14,1.53,45.45,6.97,42.0,3.48,1.81,0.28,22.85,0.98,2.09,31.76,83.77,7.8,78.57,8.64,96.77,28.28,88.18,2.23,68.75,15.43,20.57,0.04,0.56,0.0,0.14,0.0,0.0,0.42,3.9,71.43,1.67,41.67,0.14,100.0,1.3900000000000001,0.14,4.46,71.88,80.88,9.47,0,,0,,0,0.0,0.0,0.0,,,0.56,,4.46,0.0,0.0,0.0,0.0,0,0.0
S. Lujic,Stevan Lujic,-63196,Cham,Cham,https://cdn5.wyscout.com/photos/team/public/g8600_120x120.png,1. Liga Promotion,"LB, LB5, LAMF",LB,58,LB5,12,LAMF,11,24.0,2002-03-25,100000,2026-06-30,16,639,0,0.08,0,0.56,18.03,48.44,Switzerland,"['Switzerland', 'Serbia']",left,180,0,False,6.62,5.21,51.35,2.11,33.33,0.14,0.18,0.0,3.8,4.88,0.85,0,0.0,1,0.14,2.25,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.0,1.4100000000000001,30.0,1.27,33.33,0.14,0.0,0.14,2.96,61.9,8.03,54.39,0.85,2.39,0.42,24.37,1.27,1.69,34.37,79.1,15.49,70.91,5.63,100.0,29.01,85.44,3.94,50.0,18.19,26.68,0.08,0.85,0.0,0.0,0.0,0.0,0.14,5.07,72.22,1.83,61.54,0.28,0.0,0.85,0.56,7.46,73.58,85.45,7.75,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.11,0.85,0.0,0.0,2.54,0,0.0
T. Murith,Tom Murith,-285024,Bulle,Bulle,https://cdn5.wyscout.com/photos/team/public/g2196_120x120.png,1. Liga Promotion,"RCB3, RCB",RCB3,50,RCB,45,,0,21.0,2005-04-04,0,2026-06-30,8,632,0,0.01,0,0.0,10.97,54.55,Switzerland,['Switzerland'],right,0,0,False,9.4,6.12,74.42,1.71,33.33,0.0,0.0,1.42,4.84,6.11,0.43,1,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.71,25.0,0.14,0.5700000000000001,0.0,27.2,0.71,0.28,45.28,85.53,24.49,80.81,2.99,100.0,38.88,89.74,6.27,61.36,18.24,31.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,79.41,0.14,0.0,0.0,0.0,0.0,0.0,10.11,60.56,95.56,12.82,0,,0,,0,0.0,0.0,0.0,,,2.14,,1.71,0.0,0.0,0.0,0.0,0,0.0
 N. Gemperle,Noel Gemperle,-416675,Breitenrain,Breitenrain,https://cdn5.wyscout.com/photos/team/public/g11543_120x120.png,1. Liga Promotion,CF,CF,97,,0,,0,22.0,2003-07-18,0,,13,622,2,2.36,0,0.05,12.73,35.23,Switzerland,['Switzerland'],unknown,0,0,False,1.88,3.47,50.0,1.74,25.0,0.0,0.0,0.0,0.14,0.18,1.5899999999999999,0,0.0,0,0.0,2.03,0.29,2,0.29,0.34,1,0.14,16,2.32,50.0,12.5,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,1.45,60.0,4.77,33.33,3.33,1.3,0.0,8.68,1.3,1.45,9.84,73.53,1.16,25.0,4.63,93.75,8.83,78.69,0.87,33.33,18.92,14.7,0.01,0.43,0.0,0.0,0.0,0.0,0.0,0.87,50.0,0.58,25.0,0.14,0.0,0.14,0.0,0.72,80.0,62.5,2.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.0,0,0.0
C. Zock,Guy Christian Zock Abep,343389,Bavois,Bavois,https://cdn5.wyscout.com/photos/team/public/g9790_120x120.png,1. Liga Promotion,"RCB, DMF, LCB",RCB,45,DMF,26,LCB,11,31.0,1994-05-06,0,2026-06-30,13,622,0,0.15,0,0.02,14.9,53.4,Cameroon,['Cameroon'],right,190,80,False,8.25,5.5,63.16,3.04,57.14,0.29,0.42,0.58,4.49,6.55,1.5899999999999999,1,0.14,0,0.0,0.29,0.0,0,0.0,0.02,0,0.0,3,0.43,33.33,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.29,50.0,3.18,27.27,0.43,0.43,0.29,16.21,0.0,0.43,33.28,78.7,15.34,69.81,3.47,95.83,26.77,84.32,6.37,56.82,20.47,26.61,0.0,0.14,0.0,0.0,0.0,0.0,0.0,4.63,68.75,0.29,50.0,0.0,0.0,0.14,0.0,8.1,60.71,85.51,9.98,0,,0,,0,0.0,0.0,0.0,,,2.03,,3.04,0.0,0.0,0.0,0.0,0,0.0
N. Jakob,Noah Jakob,-207259,Biel-Bienne,Biel-Bienne,https://cdn5.wyscout.com/photos/team/public/1144_120x120.png,U16 Group B,"LCMF, AMF, LDMF",LCMF,40,AMF,24,LDMF,13,23.0,2003-01-14,0,2026-06-30,8,618,1,0.75,1,0.92,12.09,53.01,Switzerland,['Switzerland'],right,0,0,False,7.28,6.99,56.25,1.46,40.0,0.29,0.35000000000000003,0.0,3.06,3.68,1.02,0,0.0,0,0.0,0.44,0.15,1,0.15,0.11,0,0.0,6,0.87,33.33,16.667,0.15,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.44,33.33,2.04,64.29,1.17,0.73,0.0,23.74,0.29,0.29,36.55,76.49,15.29,65.71,6.41,90.91,30.29,82.69,5.97,48.78,19.62,36.97,0.13,0.73,0.0,0.0,0.0,0.0,0.44,8.01,63.64,1.8900000000000001,53.85,0.87,16.67,0.87,0.0,7.86,66.67,80.0,8.74,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.46,0.44,0.0,0.0,0.15,0,0.0
P. Souza Bregant,Pietro Souza Bregant,-375397,Young Boys II,Young Boys II,https://cdn5.wyscout.com/photos/team/public/g8758_120x120.png,1. Liga Promotion,RB,RB,100,,0,,0,18.0,2007-06-01,0,,8,607,0,0.25,0,0.44,27.28,51.09,Italy,['Italy'],unknown,0,0,False,12.01,10.08,72.06,2.52,41.18,0.30000000000000004,0.44,0.15,4.45,6.67,1.04,0,0.0,0,0.0,2.08,0.0,0,0.0,0.04,0,0.0,5,0.74,20.0,0.0,0.0,0.59,75.0,0.0,0.0,0.59,75.0,0.0,2.9699999999999998,50.0,13.05,36.36,0.89,2.52,0.15,26.1,1.04,1.78,37.96,77.73,18.83,68.5,5.04,97.06,32.17,84.79,5.19,34.29,19.5,36.37,0.07,0.74,0.0,0.15,0.0,0.0,0.30000000000000004,5.78,69.23,1.78,58.33,0.0,0.0,0.74,0.44,7.86,66.04,83.61,9.04,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.52,0.0,0.0,0.0,0.0,0,0.0
N. Di Giusto,Nevio Di Giusto,-262870,Zürich,Zürich II,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,"RWF, AMF, RW",RWF,39,AMF,29,RW,22,20.0,2005-03-18,0,2029-06-30,7,602,5,2.02,1,0.59,16.59,45.95,Switzerland,['Switzerland'],left,165,62,False,4.04,3.89,57.69,1.5,30.0,0.0,0.0,0.30000000000000004,1.79,2.55,0.30000000000000004,0,0.0,0,0.0,4.49,0.75,5,0.75,0.30000000000000004,0,0.0,20,2.99,40.0,25.0,0.15,1.2,50.0,0.30000000000000004,0.0,0.9,66.67,0.15,4.19,57.14,9.72,43.08,2.54,1.2,0.0,20.93,1.94,1.2,27.81,74.19,7.77,55.77,6.88,97.83,24.07,77.64,2.54,52.94,19.68,34.38,0.09,0.75,0.15,0.0,0.45,66.67,0.75,4.78,62.5,3.44,47.83,0.6000000000000001,50.0,1.35,0.6000000000000001,5.23,82.86,79.63,8.07,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.5,0.45,0.30000000000000004,0.0,1.05,0,0.0
Kaio Eduardo,Kaio Eduardo do Nascimento Pereira dos Santos,-549392,Basel,Basel II,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,CF,CF,90,,0,,0,20.0,2005-04-29,0,2029-06-30,7,602,4,2.7,0,0.0,28.7,42.19,Brazil,['Brazil'],unknown,0,0,False,4.49,4.04,66.67,5.98,62.5,0.45,0.62,0.0,1.35,1.8599999999999999,2.39,4,0.6000000000000001,1,0.15,3.14,0.6000000000000001,4,0.6000000000000001,0.4,1,0.15,18,2.69,44.44,22.222,0.0,0.45,33.33,0.15,0.0,0.15,0.0,0.15,4.19,39.29,15.55,29.81,4.34,1.05,0.15,7.77,2.39,2.39,10.17,72.06,3.59,50.0,1.79,83.33,8.82,76.27,0.9,50.0,18.35,24.18,0.0,0.0,0.0,0.0,0.15,100.0,0.0,1.5,30.0,0.45,33.33,0.45,33.33,0.45,0.30000000000000004,1.05,71.43,80.95,3.14,0,,0,,0,0.0,0.0,0.0,,,0.15,,5.98,0.0,0.0,0.0,0.0,0,0.0
T. Monney,Thoma Monney,-243534,Bulle,Bulle,https://cdn5.wyscout.com/photos/team/public/g2196_120x120.png,1. Liga Promotion,"RCB, CB",RCB,68,CB,19,,0,24.0,2002-02-26,175000,2026-06-30,11,601,0,0.58,0,0.2,14.08,62.77,Switzerland,['Switzerland'],,188,0,False,11.38,6.29,73.81,4.34,51.72,0.6000000000000001,0.9,1.2,6.14,9.18,0.9,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.09,0,0.0,4,0.6000000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,61.54,1.05,1.35,0.0,26.36,0.0,0.75,41.78,85.66,19.02,75.59,3.0,100.0,36.39,90.95,5.39,50.0,17.92,25.42,0.03,0.15,0.0,0.0,0.0,0.0,0.15,4.49,56.67,0.6000000000000001,75.0,0.30000000000000004,50.0,0.6000000000000001,0.0,6.74,64.44,93.62,14.08,0,,0,,0,0.0,0.0,0.0,,,1.8,,4.34,0.0,0.0,0.0,0.0,0,0.0
F. Ahuissou Sossou,Fabulus Ahuissou Sossou,-413254,Lausanne Sport U21,Lausanne Sport U21,https://cdn5.wyscout.com/photos/team/public/g13698_120x120.png,1. Liga Promotion,"RCMF, DMF, LCMF",RCMF,30,DMF,25,LCMF,15,20.0,2006-03-22,0,,11,600,0,0.03,0,0.14,23.1,52.6,Benin,"['Benin', 'Switzerland']",unknown,0,0,False,9.45,8.85,67.8,4.05,55.56,0.30000000000000004,0.37,0.30000000000000004,3.15,3.84,1.8,2,0.30000000000000004,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,4,0.6000000000000001,0.0,0.0,0.0,0.75,20.0,0.45,0.0,0.30000000000000004,50.0,0.0,1.9500000000000002,46.15,7.2,35.42,0.9,1.5,0.30000000000000004,26.4,1.05,1.5,37.8,80.56,12.75,68.24,6.6,95.45,34.5,83.48,2.55,58.82,17.05,19.39,0.02,0.45,0.0,0.0,0.0,0.0,0.15,5.55,64.86,1.2,37.5,0.15,0.0,0.30000000000000004,0.15,6.0,55.0,87.5,12.0,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.05,0.0,0.0,0.0,0.0,0,0.0
E. Ismaili,Ensar Ismaili,-416759,Kreuzlingen,Kreuzlingen,https://cdn5.wyscout.com/photos/team/public/g8787_120x120.png,1. Liga Promotion,"RB5, LB, RB",RB5,35,LB,35,RB,25,26.0,2000-02-17,0,,11,596,0,0.02,1,0.6000000000000001,16.91,54.46,North Macedonia,['North Macedonia'],unknown,184,0,False,10.87,9.51,60.32,3.47,60.87,0.6000000000000001,0.76,0.15,4.53,5.73,1.51,1,0.15,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.15,3.02,35.0,1.06,28.57,1.81,41.67,0.6000000000000001,0.6000000000000001,50.0,2.42,37.5,0.30000000000000004,0.6000000000000001,0.0,23.41,2.7199999999999998,0.6000000000000001,34.73,66.52,13.44,55.06,5.59,83.78,26.73,75.71,5.13,35.29,20.71,40.18,0.09,1.06,0.0,0.0,0.0,0.0,0.45,5.44,38.89,3.02,45.0,0.15,0.0,0.45,1.06,8.46,60.71,75.0,10.27,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.47,0.0,0.0,0.0,0.0,0,0.0
N. Pejic,Nenad Pejic,-494943,FC Schaffhausen,FC Schaffhausen,https://cdn5.wyscout.com/photos/team/public/1155_120x120.png,1. Liga Promotion,CF,CF,90,,0,,0,18.0,2007-09-28,0,,17,594,3,4.27,1,0.24,33.03,38.07,Switzerland,['Switzerland'],unknown,0,0,False,5.3,3.94,46.15,11.06,43.84,0.15,0.19,0.61,3.33,4.23,3.03,0,0.0,0,0.0,2.58,0.45,3,0.45,0.65,1,0.15,18,2.73,50.0,16.667,0.15,0.61,25.0,0.30000000000000004,50.0,0.30000000000000004,0.0,0.15,1.3599999999999999,77.78,10.91,36.11,4.7,0.91,0.0,7.58,2.12,1.52,17.73,70.94,3.48,56.52,5.91,87.18,16.67,73.64,0.61,25.0,13.24,4.57,0.04,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,1.82,50.0,0.30000000000000004,50.0,0.0,0.0,0.15,0.15,0.76,60.0,62.07,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.06,0.0,0.0,0.0,0.0,0,0.0
L. Zwahlen,Lukas Zwahlen,-598114,SV Schaffhausen,Kreuzlingen,https://cdn5.wyscout.com/photos/team/public/g8763_120x120.png,1. Liga Classic,"CF, LW",CF,68,LW,10,,0,29.0,1996-04-24,0,,14,589,2,1.8399999999999999,0,0.27,23.23,37.5,Switzerland,['Switzerland'],unknown,0,0,False,5.2,4.89,65.63,3.06,25.0,0.15,0.2,0.0,1.83,2.4,1.99,2,0.31,0,0.0,2.14,0.31,1,0.15,0.28,0,0.0,11,1.6800000000000002,27.27,18.182,0.0,1.22,37.5,0.61,25.0,0.61,50.0,0.15,1.99,61.54,11.31,28.38,1.83,1.07,0.31,13.45,1.38,1.22,16.81,68.18,3.8200000000000003,72.0,4.74,77.42,14.67,69.79,0.92,83.33,18.01,15.24,0.04,0.61,0.0,0.0,0.0,0.0,0.15,2.44,81.25,1.83,58.33,0.0,0.0,0.61,0.46,2.75,88.89,66.67,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.0,1,100.0
D. Coric,Damjan Coric,-387162,Basel II,Basel II,https://cdn5.wyscout.com/photos/team/public/g8756_120x120.png,1. Liga Promotion,"LDMF, RDMF, RCMF3",LDMF,55,RDMF,30,RCMF3,10,19.0,2007-02-17,0,,7,583,1,0.84,0,0.16,13.28,39.53,Croatia,"['Croatia', 'Switzerland']",unknown,0,0,False,5.5600000000000005,4.79,54.84,0.93,33.33,0.0,0.0,0.0,2.93,3.43,0.93,1,0.15,0,0.0,0.77,0.15,0,0.0,0.13,0,0.0,4,0.62,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,5.5600000000000005,33.33,0.46,0.62,0.0,31.34,0.31,0.46,42.92,88.85,10.5,77.94,5.5600000000000005,94.44,41.06,89.85,1.85,66.67,18.93,30.76,0.02,0.77,0.0,0.15,0.0,0.0,0.15,5.09,84.85,0.46,100.0,0.0,0.0,0.62,0.0,6.33,70.73,95.59,20.99,0,,0,,0,0.0,0.0,0.0,,,1.54,,0.93,0.0,0.0,0.0,0.15,1,100.0
B. Hoch,Bennett Hoch,-420447,Basel II,Basel II,https://cdn5.wyscout.com/photos/team/public/g8756_120x120.png,1. Liga Promotion,GK,GK,100,,0,,0,18.0,2007-11-14,0,,6,582,0,0.0,0,0.0,1.55,70.0,Switzerland,['Switzerland'],right,0,0,False,1.3900000000000001,0.0,0.0,0.77,80.0,0.15,0.2,0.0,1.24,1.6099999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,50.0,0.0,0.0,0.0,16.86,0.15,0.46,30.77,87.44,18.4,82.35,0.0,0.0,21.19,96.35,9.59,67.74,31.13,48.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,46.67,0.15,100.0,0.0,0.0,0.0,0.0,7.27,74.47,98.67,11.6,7,1.08,41,6.34,1,82.93,10.86,1.6800000000000002,3.86,0.597,0.0,1.55,0.77,,,,0.0,0,0.0
S. Huber,Silas Huber,-285014,Zürich,Zürich II,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,GK,GK,100,,0,,0,20.0,2005-07-10,0,2029-06-30,6,581,0,0.0,0,0.0,1.08,85.71,Switzerland,['Switzerland'],right,195,93,False,0.77,0.15,100.0,0.77,80.0,0.0,0.0,0.0,0.62,0.99,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.15,34.23,0.31,0.15,47.56,77.85,34.23,70.14,0.15,100.0,19.67,100.0,27.73,62.57,36.85,48.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,47.37,0.77,40.0,1.55,10.0,0.31,0.0,20.76,77.61,98.73,12.24,10,1.55,32,4.96,1,68.75,9.87,1.53,-0.13,-0.02,0.15,1.3900000000000001,0.77,,,,0.0,0,0.0
J. Bock,Julian Bock,-276523,Luzern,Luzern II,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,GK,GK,100,,0,,0,21.0,2004-05-29,25000,2026-06-30,6,577,0,0.0,0,0.0,0.31,100.0,Switzerland,"['Switzerland', 'Germany']",right,191,83,False,1.4,0.0,0.0,0.16,100.0,0.0,0.0,0.0,1.4,2.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,24.18,0.0,0.0,36.19,86.21,19.5,76.8,0.0,0.0,24.64,98.73,11.54,59.46,30.77,48.84,0.0,0.0,0.0,0.16,0.0,0.0,0.0,5.15,54.55,0.0,0.0,0.0,0.0,0.0,0.0,7.8,74.0,98.04,15.91,13,2.03,31,4.84,1,58.06,9.01,1.4,-3.99,-0.622,0.0,1.72,0.16,,,,0.0,0,0.0
N. Aymon,Nathan Aymon,-137555,Bulle,Bulle,https://cdn5.wyscout.com/photos/team/public/g2196_120x120.png,1. Liga Promotion,GK,GK,100,,0,,0,23.0,2003-01-12,0,,6,577,0,0.0,0,0.0,0.78,80.0,Switzerland,['Switzerland'],,0,0,False,1.72,0.31,50.0,0.31,100.0,0.0,0.0,0.0,1.56,2.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,0.31,0.31,19.34,83.87,11.7,77.33,0.16,0.0,13.41,97.67,5.93,52.63,28.61,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,28.57,0.0,0.0,0.0,0.0,0.0,0.0,4.68,63.33,97.62,6.55,12,1.87,31,4.84,1,61.29,10.61,1.6600000000000001,-1.3900000000000001,-0.217,0.0,1.87,0.31,,,,0.0,0,0.0
F. Almeida Matos,Fabio Almeida Matos,-563356,Grand-Saconnex,Grand-Saconnex,https://cdn5.wyscout.com/photos/team/public/g33973_120x120.png,1. Liga Promotion,RCB,RCB,91,,0,,0,20.0,2005-05-04,0,,8,575,1,0.6900000000000001,1,0.14,18.63,63.87,Switzerland,['Switzerland'],,0,0,False,13.3,10.17,70.77,5.17,54.55,0.31,0.41000000000000003,0.63,5.79,7.55,0.78,1,0.16,0,0.0,0.63,0.16,1,0.16,0.11,1,0.16,3,0.47000000000000003,33.33,33.333,0.16,0.47000000000000003,33.33,0.31,50.0,0.16,0.0,0.0,0.31,100.0,1.72,63.64,1.1,0.31,0.0,19.25,0.0,0.78,32.87,82.86,12.52,67.5,2.35,80.0,27.23,90.8,5.32,44.12,24.82,38.0,0.02,0.31,0.0,0.0,0.0,0.0,0.31,3.13,65.0,1.25,25.0,0.31,50.0,0.31,0.16,6.42,70.73,94.17,16.12,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,5.17,0.0,0.0,0.0,0.0,0,0.0
B. Freimann,Bung Tsai Freimann,-150361,Brühl,Brühl,https://cdn5.wyscout.com/photos/team/public/3813_120x120.png,1. Liga Promotion,"LCB, LW",LCB,81,LW,12,,0,23.0,2002-07-04,0,2026-06-30,10,574,0,0.39,0,0.13,15.37,53.06,Switzerland,['Switzerland'],,175,0,False,12.54,7.06,68.89,3.92,44.0,0.47000000000000003,0.74,1.1,7.21,11.31,1.1,1,0.16,0,0.0,0.16,0.0,0,0.0,0.06,0,0.0,2,0.31,0.0,0.0,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,0.16,0.0,2.2,28.57,0.47000000000000003,1.25,0.0,37.63,0.63,0.16,56.76,87.85,20.23,68.99,5.64,97.22,50.02,95.3,6.59,30.95,26.85,41.02,0.02,0.31,0.0,0.0,0.0,0.0,0.16,6.9,52.27,1.1,14.29,0.63,0.0,0.47000000000000003,0.0,7.37,68.09,97.62,26.34,0,,0,,0,0.0,0.0,0.0,,,4.39,,3.92,0.0,0.0,0.0,0.0,0,0.0
