Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Ferizovic,Alihatab Ferizovic,-735141,Novi Pazar U19,Novi Pazar U19,https://cdn5.wyscout.com/photos/team/public/g-6123_120x120.png,U19 League,"RCMF, CF",RCMF,74,CF,15,,0,19.0,2007-01-12,0,,4,192,0,0.04,0,0.05,27.66,52.54,Serbia,['Serbia'],unknown,0,0,False,9.84,10.78,56.52,8.44,44.44,1.88,3.16,0.47000000000000003,1.88,3.16,2.34,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,41.67,0.9400000000000001,0.47000000000000003,0.47000000000000003,19.22,2.34,2.34,32.81,71.43,10.78,47.83,4.22,88.89,29.53,77.78,3.2800000000000002,14.29,19.99,43.22,0.03,0.9400000000000001,0.0,0.0,0.47000000000000003,0.0,0.0,6.5600000000000005,35.71,0.9400000000000001,50.0,0.9400000000000001,0.0,1.4100000000000001,0.0,5.63,50.0,76.92,12.19,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,8.44,0.0,0.0,0.0,0.0,0,0.0
P. Trajkovski,Pavel Trajkovski,-323063,Partizan U19,Partizan U19,https://cdn5.wyscout.com/photos/team/public/g-5715_120x120.png,U19 League,GK,GK,100,,0,,0,18.0,2007-10-15,0,2028-06-30,2,190,0,0.0,0,0.0,0.9500000000000001,50.0,North Macedonia,['North Macedonia'],,0,0,False,0.9500000000000001,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.9500000000000001,1.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,19.42,0.47000000000000003,0.0,28.42,75.0,17.05,58.33,0.0,0.0,18.47,97.44,9.95,33.33,29.54,51.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.68,41.67,100.0,9.95,3,1.42,13,6.16,0,76.92,4.53,2.14,1.53,0.725,0.0,1.8900000000000001,0.47000000000000003,,,,0.0,0,0.0
Č. Nedeljko,Činku Nedeljko,-696543,Spartak Subotica U19,Spartak Subotica U19,https://cdn5.wyscout.com/photos/team/public/g-12703_120x120.png,U19 League,CF,CF,78,,0,,0,18.0,2008-01-28,0,,11,189,1,0.96,0,0.0,32.38,38.24,Serbia,['Serbia'],,0,0,False,4.76,6.19,61.54,7.62,37.5,0.0,0.0,0.0,0.9500000000000001,1.88,1.43,0,0.0,0,0.0,1.9,0.48,1,0.48,0.46,1,0.48,4,1.9,50.0,25.0,0.0,0.9500000000000001,0.0,0.48,0.0,0.48,0.0,0.0,2.86,33.33,12.38,26.92,4.29,2.38,0.0,12.86,2.38,0.9500000000000001,24.29,66.67,7.14,46.67,7.14,86.67,22.86,70.83,0.48,0.0,12.86,3.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,2.86,50.0,71.43,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.62,0.0,0.0,0.0,0.0,0,0.0
M. Gagic,Matija Gagic,-690769,Grafičar U19,Grafičar U19,https://cdn5.wyscout.com/photos/team/public/g-18839_120x120.png,U19 League,"LCB, LDMF, LCMF",LCB,49,LDMF,40,LCMF,10,19.0,2007-03-02,0,,2,183,2,0.45,1,0.0,12.3,52.0,Serbia,['Serbia'],unknown,0,0,False,7.87,5.9,41.67,4.92,70.0,0.0,0.0,0.49,5.41,5.79,0.98,0,0.0,0,0.0,0.98,0.98,2,0.98,0.22,2,0.98,2,0.98,100.0,100.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.98,0.0,0.0,23.61,0.98,0.0,31.48,87.5,9.84,75.0,7.38,100.0,27.05,94.55,4.43,44.44,21.93,39.87,0.0,0.0,0.0,0.0,0.0,0.0,0.49,4.43,55.56,0.49,0.0,0.49,100.0,0.0,0.0,4.43,100.0,88.46,12.79,0,,0,,0,0.0,0.0,0.0,,,4.43,,4.92,0.0,0.0,0.0,0.0,0,0.0
R. Pavle,Rakovic Pavle,-686032,Partizan U17,Partizan U19,https://cdn5.wyscout.com/photos/team/public/g-4101_120x120.png,U17 League,LB,LB,100,,0,,0,16.0,2009-05-20,0,,4,180,0,0.04,1,0.14,18.5,59.46,Serbia,['Serbia'],,0,0,False,11.5,9.5,63.16,2.0,75.0,0.0,0.0,0.5,5.5,8.92,1.5,0,0.0,0,0.0,2.0,0.0,0,0.0,0.02,0,0.0,1,0.5,100.0,0.0,0.5,3.0,16.67,3.0,16.67,0.0,0.0,1.5,2.0,50.0,5.0,50.0,0.0,3.5,1.0,20.5,2.0,0.0,32.0,60.94,13.5,37.04,4.0,87.5,25.0,76.0,4.0,0.0,19.37,29.99,0.07,1.0,0.0,0.0,0.0,0.0,0.5,5.0,20.0,4.0,25.0,0.5,0.0,0.0,0.5,3.0,66.67,73.68,9.5,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.0,0.0,0.0,0.0,0.0,0,0.0
M. Buckos,Mateja  Buckos,-484006,OFK Vršac U19,OFK Vršac U19,https://cdn5.wyscout.com/photos/team/public/g-18841_120x120.png,U19 League,"LB, CF",LB,89,CF,10,,0,18.0,2007-05-10,0,,3,180,0,0.0,0,0.0,18.5,40.54,Serbia,['Serbia'],unknown,0,0,False,7.5,8.0,56.25,3.0,50.0,0.5,0.51,0.5,2.5,2.54,2.5,0,0.0,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,1,0.5,0.0,0.0,0.0,1.0,50.0,1.0,50.0,0.0,0.0,0.0,0.5,0.0,4.0,12.5,0.5,0.0,0.0,9.5,0.5,1.5,15.0,70.0,8.0,68.75,2.0,100.0,11.0,72.73,3.0,66.67,22.93,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.5,33.33,0.0,0.0,0.0,0.5,5.5,45.45,57.14,3.5,0,,0,,0,0.0,0.0,0.0,,,1.5,,3.0,0.5,0.5,0.0,0.0,0,0.0
S. Petkov,Stefan Petkov,-815695,Spartak Subotica U19,Spartak Subotica U19,https://cdn5.wyscout.com/photos/team/public/g-12703_120x120.png,U19 League,"CF, LW",CF,87,LW,12,,0,17.0,2008-06-01,0,,5,176,1,0.73,0,0.0,19.94,43.59,Serbia,['Serbia'],,0,0,False,8.69,3.07,66.67,10.74,42.86,0.51,0.68,1.53,6.14,8.18,0.51,0,0.0,0,0.0,1.02,0.51,1,0.51,0.37,1,0.51,4,2.05,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,3.58,28.57,3.58,0.0,0.51,8.18,1.02,2.05,13.3,80.77,2.05,25.0,3.58,100.0,12.78,80.0,0.51,100.0,19.44,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.51,100.0,0.0,0.0,0.51,0.0,1.02,0.0,100.0,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.74,0.0,0.0,0.0,0.0,0,0.0
L. Vujadinovic,Lazar Vujadinovic,-635868,Voždovac U19,Voždovac U19,https://cdn5.wyscout.com/photos/team/public/g-9950_120x120.png,U19 League,RCB,RCB,76,,0,,0,17.0,2008-08-22,0,,6,176,0,0.0,0,0.0,17.39,55.88,Serbia,['Serbia'],unknown,0,0,False,16.36,9.72,78.95,2.05,75.0,0.0,0.0,1.53,8.69,12.44,0.51,0,0.0,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,0.0,0.51,0.0,0.51,0.0,0.0,2.05,25.0,4.09,12.5,1.02,0.51,0.0,20.97,0.51,0.0,41.93,73.17,22.5,63.64,2.05,75.0,26.59,88.46,14.32,50.0,22.3,32.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,33.33,0.51,0.0,1.02,0.0,0.0,0.51,11.25,63.64,87.5,16.36,0,,0,,0,0.0,0.0,0.0,,,1.53,,2.05,0.0,0.0,0.0,0.0,0,0.0
N. Jevtic,Nikola Jevtic,-731122,FK Borac U19,FK Borac U19,https://cdn5.wyscout.com/photos/team/public/g-24291_120x120.png,U19 League,"LB, LWB, LW",LB,51,LWB,16,LW,14,18.0,2007-07-13,0,,7,174,0,0.0,0,0.0,14.48,53.57,Serbia,['Serbia'],unknown,0,0,False,8.28,9.31,61.11,2.07,25.0,0.0,0.0,0.0,2.59,2.7800000000000002,1.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,1.55,0.0,0.0,0.52,0.0,7.24,0.0,0.0,17.07,51.52,9.31,61.11,1.03,0.0,13.45,50.0,3.62,57.14,19.9,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,31.25,60.0,2.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.52,0.0,0.0,1.03,0,0.0
M. Malinovic,Mirko  Malinovic,-484536,Spartak Subotica U19,Spartak Subotica U19,https://cdn5.wyscout.com/photos/team/public/g-12703_120x120.png,U19 League,"LW, LWB",LW,66,LWB,17,,0,18.0,2007-10-14,0,,4,170,1,0.62,1,0.0,22.24,47.62,Serbia,['Serbia'],unknown,0,0,False,12.18,7.41,50.0,4.24,50.0,1.06,1.5,0.0,7.41,10.5,2.65,0,0.0,0,0.0,3.71,0.53,1,0.53,0.33,0,0.0,5,2.65,80.0,20.0,0.53,3.18,16.67,2.65,0.0,0.53,100.0,0.0,3.18,33.33,8.47,43.75,2.12,2.12,0.0,16.41,2.65,2.65,26.47,52.0,9.53,50.0,4.24,75.0,20.65,61.54,3.18,16.67,20.08,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.53,3.71,28.57,2.12,0.0,0.0,0.0,0.0,0.53,2.65,40.0,40.0,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.0,0.0,0.0,0.0,0,0.0
Y. Jiang,Yixiang Jiang,-636107,Dingnan United,Grafičar U19,https://cdn5.wyscout.com/photos/team/public/g33022_120x120.png,China League One,"LDMF, LCMF",LDMF,78,LCMF,19,,0,18.0,2008-01-20,0,,6,168,0,0.0,0,0.01,17.68,57.58,Serbia,['Serbia'],unknown,0,0,False,9.64,9.64,66.67,3.21,33.33,0.0,0.0,0.0,3.21,4.29,1.07,1,0.54,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,2.68,60.0,0.0,0.54,0.54,15.54,0.0,0.54,27.32,82.35,11.25,66.67,3.75,100.0,24.11,84.44,3.21,66.67,21.62,25.86,0.01,0.54,0.0,0.0,0.0,0.0,0.0,6.43,58.33,0.0,0.0,0.0,0.0,0.0,0.0,4.29,87.5,95.0,10.71,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.21,1.07,0.0,0.0,1.6099999999999999,0,0.0
M. Strika,Matej Strika,-636381,Crvena Zvezda U19,Crvena Zvezda U19,https://cdn5.wyscout.com/photos/team/public/g-4018_120x120.png,U19 League,"LWB, LB5",LWB,55,LB5,36,,0,16.0,2009-08-20,0,,2,166,0,0.09,0,0.46,14.1,46.15,Serbia,['Serbia'],unknown,0,0,False,4.34,4.34,75.0,2.71,40.0,0.54,1.11,0.0,0.54,1.11,0.0,0,0.0,0,0.0,4.88,0.0,0,0.0,0.05,0,0.0,1,0.54,100.0,0.0,0.0,9.22,41.18,9.22,41.18,0.0,0.0,2.17,3.25,16.67,3.8,14.29,2.17,1.63,0.54,35.78,1.63,0.0,44.46,67.07,13.01,54.17,9.76,77.78,32.53,75.0,2.71,60.0,21.27,32.27,0.25,2.17,0.0,0.0,0.0,0.0,0.54,4.34,50.0,9.22,41.18,0.0,0.0,1.63,4.34,12.47,69.57,64.52,16.81,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.71,0.0,0.0,0.0,0.0,0,0.0
F. Redžović,Faris Redžović,-708372,Novi Pazar U19,Novi Pazar U19,https://cdn5.wyscout.com/photos/team/public/g-6123_120x120.png,U19 League,"LCMF, RB, RW",LCMF,27,RB,24,RW,14,18.0,2008-01-01,0,,7,166,0,0.0,0,0.12,35.24,52.31,Serbia,['Serbia'],,0,0,False,11.39,14.64,70.37,1.63,33.33,0.0,0.0,0.0,1.08,1.3599999999999999,2.17,1,0.54,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,48.28,1.08,2.71,0.0,20.06,0.0,5.42,31.45,84.48,8.13,80.0,4.34,100.0,30.9,85.96,0.54,0.0,12.66,5.55,0.06,1.63,0.0,0.0,0.0,0.0,0.54,6.51,83.33,0.0,0.0,0.0,0.0,1.63,0.0,4.88,100.0,82.61,12.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.0,0.0,0.0,0.0,0,0.0
K. Pantić,Konstantin Pantić,-574483,Čukarički U19,Čukarički U19,https://cdn5.wyscout.com/photos/team/public/g37536_120x120.png,U19 League,"LAMF, RDMF, LCMF3",LAMF,37,RDMF,16,LCMF3,15,18.0,2007-05-04,0,,10,165,0,0.09,0,0.09,20.18,37.84,Serbia,['Serbia'],,0,0,False,6.55,4.36,50.0,0.55,0.0,0.0,0.0,0.0,4.36,6.49,0.55,0,0.0,0,0.0,1.09,0.0,0,0.0,0.05,0,0.0,1,0.55,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.55,1.6400000000000001,66.67,12.55,34.78,0.55,2.18,0.0,15.82,0.0,2.73,31.09,75.44,8.73,62.5,9.82,94.44,29.45,77.78,1.09,50.0,21.92,7.33,0.05,1.09,0.0,0.0,0.0,0.0,0.0,4.36,62.5,2.18,75.0,0.0,0.0,1.6400000000000001,0.0,4.36,62.5,66.67,6.55,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.55,0.0,0.0,0.0,0.0,0,0.0
N. Konatar,Nikola Konatar,-731084,FK Usce Novi Beograd U19,FK Usce Novi Beograd U19,https://cdn5.wyscout.com/photos/team/public/g-24292_120x120.png,U19 League,"CF, RCMF",CF,83,RCMF,16,,0,18.0,2007-07-31,0,,6,164,1,0.23,0,0.0,24.7,31.11,Serbia,['Serbia'],unknown,0,0,False,3.84,3.29,50.0,8.78,12.5,1.1,1.88,0.0,1.1,1.88,1.1,1,0.55,0,0.0,1.1,0.55,1,0.55,0.13,0,0.0,2,1.1,50.0,50.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,2.2,25.0,6.59,33.33,1.65,0.55,0.0,4.39,1.1,1.65,9.33,64.71,1.1,0.0,1.65,100.0,8.23,73.33,0.55,0.0,16.77,5.35,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,50.0,60.0,2.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.78,0.0,0.0,0.0,0.0,0,0.0
K. Stevanovic,Konstantin Stevanovic,-686082,Spartak Subotica U19,Spartak Subotica U19,https://cdn5.wyscout.com/photos/team/public/g-12703_120x120.png,U19 League,"RCMF, LCMF",RCMF,59,LCMF,40,,0,17.0,2008-06-21,0,,2,157,0,0.0,0,0.0,17.77,48.39,Serbia,['Serbia'],,0,0,False,7.45,8.03,71.43,2.87,40.0,0.5700000000000001,1.25,0.0,1.15,2.5,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.5700000000000001,100.0,0.0,0.0,0.0,0.0,0.0,4.01,14.29,0.0,0.0,0.0,10.89,0.0,0.5700000000000001,20.64,75.0,4.59,62.5,4.01,85.71,17.77,80.65,2.87,40.0,16.71,29.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,100.0,0.0,0.0,1.15,0.0,0.0,0.0,2.87,40.0,71.43,8.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0.0
D. Petković,Dušan Petković,-350932,Voždovac U19,Voždovac U19,https://cdn5.wyscout.com/photos/team/public/g-9950_120x120.png,U19 League,"LW, LAMF, LWF",LW,46,LAMF,35,LWF,18,17.0,2008-09-23,0,,5,150,0,0.16,0,0.0,19.2,37.5,Serbia,['Serbia'],,0,0,False,3.6,7.2,25.0,0.0,0.0,1.2,1.94,0.0,0.6000000000000001,0.97,1.2,2,1.2,0,0.0,1.8,0.0,0,0.0,0.09,0,0.0,3,1.8,33.33,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,3.6,33.33,9.6,56.25,0.6000000000000001,3.0,0.0,12.0,1.8,4.2,13.8,78.26,6.0,80.0,3.6,83.33,12.6,80.95,0.6000000000000001,100.0,15.53,3.46,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,2.4,50.0,1.2,50.0,0.6000000000000001,0.0,0.6000000000000001,0.0,1.2,100.0,80.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
D. Kalember,Djordje Kalember,-636106,Grafičar U19,Grafičar U19,https://cdn5.wyscout.com/photos/team/public/g-18839_120x120.png,U19 League,"RAMF, RW",RAMF,62,RW,31,,0,18.0,2008-03-06,0,,5,150,0,0.48,0,0.0,20.4,50.0,Serbia,['Serbia'],unknown,0,0,False,6.6,6.6,63.64,2.4,75.0,0.0,0.0,0.6000000000000001,2.4,2.67,2.4,0,0.0,0,0.0,1.8,0.0,0,0.0,0.29,0,0.0,4,2.4,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,3.0,60.0,10.2,35.29,3.0,0.0,0.0,6.6,1.8,1.2,11.4,57.89,3.6,66.67,3.0,80.0,9.0,66.67,1.8,33.33,18.34,12.62,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,3.6,33.33,1.2,0.0,0.6000000000000001,0.0,0.0,0.0,1.8,66.67,33.33,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0.0
M. Marko,Messy Marko,-774597,Čukarički U19,Čukarički U19,https://cdn5.wyscout.com/photos/team/public/g37536_120x120.png,U19 League,"RAMF, RWF, RW",RAMF,64,RWF,15,RW,13,,,0,,4,149,0,0.06,0,0.09,18.72,22.58,Serbia,['Serbia'],,0,0,False,5.44,4.23,42.86,1.81,0.0,0.0,0.0,0.0,3.62,5.29,1.81,0,0.0,0,0.0,1.21,0.0,0,0.0,0.03,0,0.0,1,0.6000000000000001,100.0,0.0,0.0,2.42,0.0,0.6000000000000001,0.0,1.81,0.0,0.0,3.02,20.0,9.66,18.75,1.81,2.42,0.0,12.68,1.81,2.42,17.52,65.52,5.44,44.44,6.04,100.0,14.5,79.17,0.6000000000000001,0.0,16.99,8.64,0.06,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,2.42,25.0,2.42,0.0,0.6000000000000001,0.0,1.21,0.0,1.81,66.67,40.0,3.02,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.81,1.21,0.0,0.0,1.81,0,0.0
U. Djukanovic,Uros Djukanovic,-483456,OFK Beograd U19,OFK Beograd U19,https://cdn5.wyscout.com/photos/team/public/g-6115_120x120.png,U19 League,"CF, RCMF",CF,76,RCMF,20,,0,18.0,2007-07-05,0,,12,149,1,0.67,0,0.0,24.16,30.0,Serbia,['Serbia'],unknown,0,0,False,1.21,3.02,20.0,7.85,46.15,0.6000000000000001,1.25,0.0,0.0,0.0,4.23,1,0.6000000000000001,0,0.0,2.42,0.6000000000000001,1,0.6000000000000001,0.41000000000000003,0,0.0,6,3.62,50.0,16.667,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,100.0,6.64,27.27,6.04,0.6000000000000001,0.0,11.48,4.23,0.6000000000000001,13.29,59.09,4.23,28.57,3.02,100.0,12.08,65.0,0.6000000000000001,0.0,9.48,0.88,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.42,50.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,1.81,66.67,50.0,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.85,0.0,0.0,0.0,0.0,0,0.0
A. Nikolic,Andrej Nikolic,-635720,Partizan U17,Partizan U19,https://cdn5.wyscout.com/photos/team/public/g-4101_120x120.png,U17 League,"AMF, LWF, RCMF",AMF,56,LWF,32,RCMF,11,16.0,2009-03-31,0,,3,142,0,0.0,0,0.03,19.01,60.0,Serbia,['Serbia'],unknown,0,0,False,12.04,7.61,91.67,1.9,66.67,1.27,1.58,1.27,3.8,4.74,0.0,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,66.67,7.61,33.33,1.9,1.9,0.0,14.58,0.0,0.63,25.35,80.0,8.24,76.92,3.17,100.0,22.82,80.56,2.54,75.0,17.61,19.56,0.02,0.63,0.0,0.0,0.63,0.0,0.0,3.8,83.33,0.63,0.0,0.0,0.0,0.63,0.0,3.17,60.0,73.33,9.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0.0
V. Djajic,Vuk Djajic,-735107,Grafičar U19,Grafičar U19,https://cdn5.wyscout.com/photos/team/public/g-18839_120x120.png,U19 League,CF,CF,100,,0,,0,17.0,2009-01-23,0,,4,142,0,0.44,1,0.93,28.52,26.67,Serbia,['Serbia'],unknown,0,0,False,5.07,5.07,50.0,5.7,0.0,0.0,0.0,0.0,2.54,3.87,1.9,1,0.63,0,0.0,1.27,0.0,0,0.0,0.28,0,0.0,1,0.63,0.0,0.0,0.63,0.63,100.0,0.0,0.0,0.63,100.0,0.0,1.27,50.0,12.04,26.32,3.17,0.63,0.0,10.14,2.54,1.27,19.01,76.67,6.97,63.64,4.44,71.43,17.75,78.57,0.63,0.0,13.02,6.73,0.59,1.9,0.0,0.0,0.0,0.0,0.63,1.9,66.67,1.9,66.67,0.0,0.0,1.27,0.63,1.27,100.0,88.89,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,0.0,0,0.0
A. Bajic,Aleksa Bajic,-589959,OFK Beograd U19,OFK Beograd U19,https://cdn5.wyscout.com/photos/team/public/g-6115_120x120.png,U19 League,"RDMF, LCMF, CF",RDMF,46,LCMF,29,CF,14,17.0,2008-09-17,0,,7,140,0,0.0,1,0.05,19.29,50.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,9.64,8.36,61.54,3.86,50.0,0.64,1.11,0.0,3.86,6.67,3.21,1,0.64,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.64,1.29,50.0,0.64,100.0,0.64,0.0,0.0,0.0,0.0,5.14,37.5,0.0,0.64,0.0,9.64,0.0,1.29,22.5,65.71,7.07,36.36,3.86,100.0,18.0,78.57,3.21,0.0,16.47,23.56,0.03,0.64,0.0,0.0,0.0,0.0,0.64,1.9300000000000002,33.33,1.29,50.0,0.64,0.0,1.29,0.64,3.86,50.0,80.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.0,0,0.0
A. Djordjic,Andrej Djordjic,-636361,Partizan U19,Partizan U19,https://cdn5.wyscout.com/photos/team/public/g-5715_120x120.png,U19 League,"RCB, LCB, AMF",RCB,76,LCB,12,AMF,11,18.0,2008-03-06,0,,3,138,0,0.46,0,0.0,10.43,62.5,Serbia,['Serbia'],unknown,0,0,False,7.17,5.22,37.5,3.26,100.0,1.3,2.31,1.3,3.91,6.92,1.3,0,0.0,0,0.0,0.0,0.0,0,0.0,0.30000000000000004,0,0.0,1,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,0.0,31.96,0.0,0.0,50.87,76.92,26.74,56.1,4.57,100.0,37.83,94.83,13.04,25.0,20.66,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,16.67,0.65,0.0,0.65,0.0,0.0,0.0,11.74,38.89,100.0,16.96,0,,0,,0,0.0,0.0,0.0,,,1.3,,3.26,0.0,0.0,0.0,0.0,0,0.0
