Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Leandro Tipote,Leandro José Ribeiro Tipote,421586,Lusitano Évora 1911,Lusitano Évora 1911,https://cdn5.wyscout.com/photos/team/public/g-18005_120x120.png,Liga 3,"LW, RAMF",LW,57,RAMF,12,,0,27.0,1999-02-26,0,2026-06-30,19,867,2,1.85,0,1.17,21.38,39.32,Portugal,['Portugal'],right,178,74,False,3.22,3.43,48.48,2.08,20.0,0.31,0.4,0.0,1.25,1.6099999999999999,1.97,1,0.1,0,0.0,6.02,0.21,2,0.21,0.19,0,0.0,20,2.08,50.0,10.0,0.0,3.22,29.03,2.08,30.0,1.04,30.0,0.42,6.75,60.0,13.39,44.19,2.2800000000000002,2.7,0.62,13.29,1.87,2.2800000000000002,15.99,72.73,3.22,74.19,4.46,93.02,12.35,84.03,0.62,50.0,19.29,14.63,0.12,0.93,0.0,0.0,0.0,0.0,0.73,1.25,58.33,2.6,52.0,0.1,0.0,0.8300000000000001,0.93,2.49,79.17,64.58,4.98,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.08,0.0,0.0,0.0,0.0,0,0.0
Rodrigo Teixeira,Rodrigo Amarante Teixeira,-536230,União Santarém,União Santarém,https://cdn5.wyscout.com/photos/team/public/g-10881_120x120.png,Liga 3,"RWB, RB, RB5",RWB,49,RB,23,RB5,19,20.0,2005-08-17,0,,17,863,1,0.61,0,0.19,16.58,51.57,Portugal,['Portugal'],unknown,0,0,False,8.86,6.36,63.93,3.96,36.84,0.0,0.0,0.1,4.8,7.01,0.73,2,0.21,0,0.0,1.56,0.1,1,0.1,0.06,1,0.1,6,0.63,66.67,16.667,0.0,1.77,35.29,0.0,0.0,1.67,37.5,0.42,1.04,50.0,4.17,47.5,1.15,1.25,0.21,19.81,2.29,1.56,27.95,64.93,12.51,50.0,4.69,88.89,21.8,72.25,4.59,43.18,17.8,25.54,0.02,0.42,0.0,0.0,0.1,0.0,0.21,4.38,38.1,1.46,28.57,0.21,0.0,0.1,0.52,6.05,55.17,74.6,6.57,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.96,0.0,0.0,0.0,0.0,0,0.0
K. Hachadi,Khalid Hachadi,-67002,Trofense,Trofense,https://cdn5.wyscout.com/photos/team/public/1260_120x120.png,Liga 3,CF,CF,87,,0,,0,28.0,1998-05-03,200000,2026-06-30,20,851,0,0.72,1,0.16,27.5,31.54,Morocco,['Morocco'],left,190,85,False,3.6,2.54,58.33,10.58,42.0,0.21,0.34,0.42,1.9,3.07,1.06,3,0.32,0,0.0,0.85,0.0,0,0.0,0.08,0,0.0,9,0.9500000000000001,22.22,0.0,0.11,0.42,25.0,0.21,0.0,0.21,50.0,0.11,1.48,35.71,8.88,16.67,2.75,0.0,0.0,8.99,2.86,1.48,14.28,65.93,2.96,57.14,2.96,82.14,12.59,68.91,1.27,50.0,16.29,14.45,0.02,0.21,0.0,0.0,0.0,0.0,0.32,1.9,61.11,0.85,37.5,0.32,33.33,0.63,0.11,1.69,68.75,60.53,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.58,0.0,0.0,0.0,0.0,0,0.0
Jorge Silva,Jorge Filipe  Soares Silva,459987,AD Marco 09,AD Marco 09,https://cdn5.wyscout.com/photos/team/public/g-19633_120x120.png,Liga 3,"LCB, LCB3",LCB,83,LCB3,15,,0,27.0,1999-02-04,0,2026-06-30,9,849,0,0.42,0,0.01,11.13,58.1,Portugal,['Portugal'],right,184,79,False,7.53,5.3,62.0,3.07,51.72,0.42,0.65,0.0,3.8200000000000003,5.8100000000000005,1.5899999999999999,3,0.32,0,0.0,0.11,0.0,0,0.0,0.04,0,0.0,5,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,50.0,0.85,87.5,0.64,0.21,0.11,19.08,0.11,0.64,31.91,89.04,11.13,75.24,2.12,100.0,28.52,92.57,3.39,59.38,21.29,37.3,0.0,0.11,0.0,0.0,0.0,0.0,0.0,2.65,60.0,0.11,0.0,0.0,0.0,0.0,0.0,4.35,60.98,97.39,16.22,0,,0,,0,0.0,0.0,0.0,,,1.38,,3.07,0.0,0.0,0.0,0.0,0,0.0
Thiago Carvalho,Thiago Balieiro Lourenço de Carvalho,-265418,Vitória Guimarães II,Vitória Guimarães II,https://cdn5.wyscout.com/photos/team/public/g21775_120x120.png,Liga 3,"RCB, LCB, LCB3",RCB,40,LCB,40,LCB3,13,23.0,2003-02-23,0,2029-06-30,10,841,0,0.37,0,0.0,12.09,69.91,Brazil,['Brazil'],,190,0,False,7.8100000000000005,4.07,81.58,5.24,69.39,0.54,0.79,0.64,3.96,5.87,0.43,0,0.0,1,0.11,0.21,0.0,0,0.0,0.04,0,0.0,3,0.32,33.33,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.21,50.0,1.5,57.14,0.54,0.64,0.0,30.5,0.21,0.75,46.98,85.19,19.16,77.65,3.21,86.67,41.41,90.96,5.46,43.14,21.76,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,64.44,0.54,20.0,0.32,0.0,0.11,0.0,8.03,60.0,94.87,20.87,0,,0,,0,0.0,0.0,0.0,,,2.14,,5.24,0.0,0.0,0.0,0.0,0,0.0
Ricardo Isabelinha,Ricardo Isabelinha Dâmaso,-94170,1º Dezembro,1º Dezembro,https://cdn5.wyscout.com/photos/team/public/g11854_120x120.png,Liga 3,"RWF, RW, RB5",RWF,49,RW,27,RB5,22,26.0,1999-08-09,0,2026-06-30,13,837,0,0.61,0,0.98,18.71,41.38,Portugal,['Portugal'],right,179,72,False,4.73,4.62,51.16,1.72,31.25,0.11,0.17,0.11,2.26,3.54,0.97,2,0.22,0,0.0,3.44,0.0,0,0.0,0.07,0,0.0,12,1.29,16.67,0.0,0.0,3.33,22.58,0.11,100.0,3.23,20.0,0.43,3.76,65.71,9.03,41.67,2.37,2.47,0.86,19.35,3.44,1.51,23.23,60.65,5.8100000000000005,46.3,5.7,88.68,18.49,70.35,1.51,21.43,16.81,20.69,0.1,0.65,0.0,0.0,0.0,0.0,0.32,2.04,42.11,2.69,32.0,0.32,33.33,0.43,0.86,3.87,50.0,55.56,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.72,0.0,0.0,0.0,0.54,0,0.0
Rúben Marques,Rúben Miguel  Carvalho Marques,421194,Atlético CP,Atlético CP,https://cdn5.wyscout.com/photos/team/public/3727_120x120.png,Liga 3,"RDMF, LCMF, RCMF3",RDMF,22,LCMF,15,RCMF3,13,31.0,1994-10-17,0,2026-06-30,26,826,2,0.99,0,1.55,19.39,60.67,Portugal,['Portugal'],right,186,79,False,9.7,7.74,59.15,5.67,67.31,0.11,0.2,0.22,5.01,9.02,1.74,4,0.44,0,0.0,0.76,0.22,1,0.11,0.11,0,0.0,7,0.76,28.57,28.571,0.0,1.31,41.67,0.54,20.0,0.65,66.67,0.22,0.11,0.0,3.16,58.62,0.33,0.98,0.11,34.32,0.54,1.53,53.83,80.77,20.05,70.65,5.34,87.76,45.33,86.54,7.19,51.52,20.94,26.55,0.17,1.74,0.0,0.0,0.0,0.0,0.22,12.86,72.88,3.16,34.48,0.87,37.5,0.54,0.65,11.11,68.63,89.23,21.25,0,,0,,0,0.0,0.0,0.0,,,0.65,,5.67,1.96,0.22,50.0,2.7199999999999998,1,100.0
E. Julius Opara,Ejike  Julius Opara,-523213,Vitória Guimarães,Vitória Guimarães II,https://cdn5.wyscout.com/photos/team/public/160_120x120.png,Primeira Liga,CF,CF,90,,0,,0,20.0,2005-07-05,0,,11,826,2,2.69,2,0.5,21.68,33.67,Nigeria,['Nigeria'],right,178,0,False,3.92,4.14,63.16,4.58,26.19,0.11,0.18,0.0,1.2,1.98,2.18,1,0.11,0,0.0,1.53,0.22,2,0.22,0.29,0,0.0,16,1.74,31.25,12.5,0.22,0.87,25.0,0.22,50.0,0.65,16.67,0.11,1.2,63.64,7.41,32.35,3.38,0.54,0.11,9.81,1.09,0.87,14.16,70.0,2.07,52.63,3.6,84.85,12.64,73.28,0.65,66.67,14.62,14.29,0.05,0.33,0.0,0.0,0.0,0.0,0.33,0.76,71.43,0.76,14.29,0.0,0.0,0.22,0.22,1.53,78.57,81.4,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0.0
Feliz Vaz,Feliz Edgar Neto Vaz,169354,Trofense,Trofense,https://cdn5.wyscout.com/photos/team/public/1260_120x120.png,Liga 3,"RWF, RCMF3, CF",RWF,37,RCMF3,17,CF,12,37.0,1989-04-09,0,2026-06-30,11,822,0,0.8200000000000001,0,0.74,16.53,48.34,Portugal,['Portugal'],left,164,54,False,4.38,4.6,61.9,2.63,16.67,0.0,0.0,0.0,1.53,2.76,1.97,1,0.11,0,0.0,1.6400000000000001,0.0,0,0.0,0.09,0,0.0,7,0.77,28.57,0.0,0.0,2.41,22.73,0.55,40.0,1.8599999999999999,17.65,0.0,1.6400000000000001,53.33,6.79,59.68,1.53,0.88,0.11,19.16,1.31,2.85,31.75,75.52,8.65,74.68,5.69,94.23,26.39,81.74,2.96,62.96,17.63,33.57,0.08,0.88,0.0,0.0,0.0,0.0,0.22,4.71,65.12,2.85,38.46,0.0,0.0,0.66,0.55,4.05,83.78,63.92,10.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.66,0.0,0.0,1.97,0,0.0
Marco Baixinho,Marco João Costa Baixinho,111510,Académica,Académica,https://cdn5.wyscout.com/photos/team/public/168_120x120.png,Liga 3,LCB,LCB,91,,0,,0,36.0,1989-07-11,75000,2026-06-30,13,818,1,0.15,0,0.0,8.03,54.79,Portugal,['Portugal'],right,186,80,False,5.83,2.86,53.85,2.5300000000000002,60.87,0.11,0.16,0.77,4.18,6.1,1.43,3,0.33,0,0.0,0.11,0.11,1,0.11,0.02,1,0.11,1,0.11,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,50.0,0.22,0.0,0.0,26.08,0.0,0.33,39.28,88.8,14.52,77.27,1.65,100.0,33.56,93.44,5.72,61.54,25.5,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,60.53,0.66,0.0,0.22,50.0,0.0,0.0,6.6,73.33,96.17,20.13,0,,0,,0,0.0,0.0,0.0,,,1.54,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
Tiago Correia,Tiago Bettencourt de Oliveira Correia,366013,Louletano,Amora,https://cdn5.wyscout.com/photos/team/public/g1722_120x120.png,Campeonato de Portugal,"LCB, RCB",LCB,59,RCB,28,,0,31.0,1994-10-30,0,2026-06-30,13,815,0,0.07,0,0.0,14.13,64.84,Portugal,['Portugal'],right,192,75,False,9.94,6.07,78.18,4.53,56.1,0.77,1.16,0.44,4.42,6.63,0.66,1,0.11,0,0.0,0.22,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.11,0.22,100.0,1.1,60.0,0.22,0.44,0.0,28.93,0.22,0.66,45.72,81.16,21.53,64.62,2.76,96.0,37.44,89.68,8.06,43.84,22.84,37.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,46.0,0.66,16.67,0.33,0.0,0.11,0.0,8.17,51.35,96.88,17.67,0,,0,,0,0.0,0.0,0.0,,,2.54,,4.53,0.0,0.0,0.0,0.0,0,0.0
Eduardo Aguiar,Eduardo Manuel Neves Aguiar,-52154,Amarante,Amarante,https://cdn5.wyscout.com/photos/team/public/g11612_120x120.png,Liga 3,"CB, RCB3",CB,65,RCB3,23,,0,25.0,2000-08-16,0,2026-06-30,11,814,1,0.56,0,0.0,14.48,66.41,Portugal,['Portugal'],right,188,70,False,8.73,5.09,78.26,5.31,68.75,0.0,0.0,0.66,4.75,5.84,1.0,2,0.22,0,0.0,0.55,0.11,1,0.11,0.06,1,0.11,6,0.66,33.33,16.667,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.44,75.0,1.0,44.44,0.88,0.66,0.0,21.12,0.11,0.33,35.71,80.5,13.93,60.32,2.32,100.0,29.63,88.43,5.86,43.4,18.32,31.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,34.62,0.22,0.0,0.44,25.0,0.0,0.0,5.86,54.72,95.74,15.59,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,5.31,0.0,0.0,0.0,0.0,0,0.0
João Matos,João Victor Matos Ferreira,-164711,Sporting Braga II,Sporting Braga II,https://cdn5.wyscout.com/photos/team/public/g1758_120x120.png,Liga 3,"CB, RCB",CB,51,RCB,48,,0,23.0,2003-03-29,0,,9,810,0,0.02,0,0.0,10.78,56.7,Brazil,['Brazil'],right,198,90,False,7.78,4.11,51.35,3.67,60.61,0.11,0.16,0.78,5.5600000000000005,8.02,1.78,3,0.33,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,1.11,60.0,0.22,0.56,0.0,36.11,0.56,0.44,52.22,85.96,15.22,59.12,2.67,100.0,46.33,91.85,5.89,39.62,22.22,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,47.5,0.33,0.0,0.22,50.0,0.11,0.0,7.0,60.32,97.83,30.67,0,,0,,0,0.0,0.0,0.0,,,2.0,,3.67,0.0,0.0,0.0,0.0,0,0.0
Rodrigo Freitas,Rodrigo Costa Freitas,-134088,Shelbourne,Varzim,https://cdn5.wyscout.com/photos/team/public/g1180_120x120.png,Premier Division,CF,CF,96,,0,,0,23.0,2002-04-28,0,,13,807,5,3.56,1,0.31,27.66,33.47,Portugal,['Portugal'],right,180,72,False,4.46,4.01,69.44,6.8,31.15,0.0,0.0,0.11,1.67,2.34,1.56,1,0.11,0,0.0,3.01,0.56,4,0.45,0.4,1,0.11,24,2.68,45.83,20.833,0.11,0.33,33.33,0.11,0.0,0.22,50.0,0.0,3.5700000000000003,43.75,13.16,26.27,3.35,1.45,0.11,12.04,2.01,1.67,19.29,73.41,4.35,56.41,6.36,87.72,18.29,73.78,0.67,83.33,14.31,9.47,0.03,0.45,0.22,0.0,0.33,33.33,0.11,1.9,70.59,0.56,40.0,0.33,33.33,0.45,0.11,1.56,64.29,86.21,3.23,0,,0,,0,0.0,0.0,0.0,,,0.22,,6.8,0.0,0.0,0.0,0.0,1,100.0
João Aragão,João Soares Aragão,-388728,Sporting Braga II,Sporting Braga II,https://cdn5.wyscout.com/photos/team/public/g1758_120x120.png,Liga 3,"LWF, LW, LAMF",LWF,27,LW,25,LAMF,18,18.0,2008-03-24,0,,17,802,0,0.35000000000000003,0,0.27,21.55,39.06,Portugal,['Portugal'],,170,0,False,5.05,4.6,68.29,1.01,11.11,0.11,0.17,0.11,1.8,2.79,1.12,1,0.11,0,0.0,3.14,0.0,0,0.0,0.04,0,0.0,4,0.45,0.0,0.0,0.0,2.47,27.27,2.13,26.32,0.34,33.33,0.45,6.28,37.5,14.03,33.6,1.46,1.6800000000000002,0.56,15.82,2.24,2.47,19.86,74.58,5.39,66.67,5.27,91.49,16.16,84.72,1.35,33.33,17.66,14.9,0.03,0.45,0.0,0.0,0.11,100.0,0.56,2.02,61.11,2.58,43.48,0.56,40.0,0.56,0.56,3.48,61.29,62.5,5.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.11,0,0.0
Pepo,Pedro Miguel Neves Santos,310950,Caldas,Caldas,https://cdn5.wyscout.com/photos/team/public/g1739_120x120.png,Liga 3,"AMF, CF, RCMF",AMF,31,CF,20,RCMF,10,32.0,1994-03-24,0,2026-06-30,10,796,0,0.53,2,1.1,19.33,42.11,Portugal,"['Portugal', 'Mozambique']",right,170,63,False,5.65,5.31,55.32,1.92,35.29,0.5700000000000001,0.78,0.0,2.15,2.95,2.04,2,0.23,1,0.11,1.47,0.0,0,0.0,0.06,0,0.0,11,1.24,9.09,0.0,0.23,2.15,31.58,1.02,44.44,1.02,11.11,0.45,1.24,45.45,9.38,37.35,1.02,1.02,0.0,24.42,1.58,2.71,36.86,71.47,12.44,60.91,9.27,85.37,30.87,75.82,3.96,60.0,17.43,33.35,0.12,0.9,0.11,0.0,0.34,33.33,0.34,5.54,63.27,3.73,24.24,0.79,42.86,0.45,0.5700000000000001,5.43,68.75,70.51,8.82,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.92,1.24,0.23,50.0,2.83,0,0.0
Gustavo Lobo,Gustavo Gonçalves Lobo,-176164,Trofense,Trofense,https://cdn5.wyscout.com/photos/team/public/1260_120x120.png,Liga 3,"CF, LWF, RWF",CF,50,LWF,19,RWF,14,22.0,2004-01-22,0,2026-06-30,17,793,2,1.78,0,0.52,26.56,33.76,Brazil,['Brazil'],,0,0,True,4.2,5.33,40.43,7.72,48.53,0.11,0.19,0.11,1.9300000000000002,3.19,2.95,2,0.23,1,0.11,0.68,0.23,2,0.23,0.2,0,0.0,9,1.02,55.56,22.222,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,1.3599999999999999,8.33,8.4,16.22,2.16,1.13,0.23,9.87,2.16,0.5700000000000001,17.02,68.0,2.95,42.31,3.4,83.33,15.78,69.78,0.79,71.43,13.55,11.25,0.06,0.68,0.0,0.0,0.11,0.0,0.11,1.3599999999999999,41.67,1.3599999999999999,50.0,0.11,0.0,0.68,0.0,1.5899999999999999,64.29,78.0,5.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.72,0.0,0.0,0.0,0.0,0,0.0
Midana Sambú,Midana Quintino Sambú,430841,CF Os Belenenses,CF Os Belenenses,https://cdn5.wyscout.com/photos/team/public/g-13865_120x120.png,Liga 3,"RAMF, RW, RWF",RAMF,57,RW,19,RWF,17,27.0,1998-06-10,0,2026-06-30,17,789,1,2.03,3,1.69,16.43,40.28,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,170,64,False,4.9,3.65,56.25,1.48,7.69,0.0,0.0,0.0,2.85,4.21,1.03,0,0.0,0,0.0,2.85,0.11,1,0.11,0.23,0,0.0,9,1.03,44.44,11.111,0.34,2.62,21.74,0.23,0.0,2.2800000000000002,25.0,0.5700000000000001,2.85,64.0,10.04,40.91,3.42,1.83,0.34,15.74,1.1400000000000001,1.83,23.38,72.2,4.22,59.46,5.36,95.74,19.96,80.0,0.8,42.86,17.21,10.29,0.19,1.25,0.0,0.0,0.0,0.0,0.5700000000000001,1.25,72.73,1.94,41.18,0.11,0.0,0.8,0.68,3.54,61.29,71.21,7.53,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.48,0.0,0.0,0.0,0.0,0,0.0
S. Merheg,Samy Jr. Merheg Enciso,-562380,Sporting Braga,Sporting Braga II,https://cdn5.wyscout.com/photos/team/public/165_120x120.png,Primeira Liga,CF,CF,100,,0,,0,19.0,2006-12-06,0,2028-06-30,10,789,4,0.9500000000000001,0,0.07,25.67,30.67,Colombia,['Colombia'],right,186,0,False,3.19,2.85,56.0,5.48,35.42,0.11,0.15,0.0,1.48,1.98,1.6,2,0.23,0,0.0,1.6,0.46,4,0.46,0.11,3,0.34,7,0.8,100.0,57.143,0.0,0.23,0.0,0.11,0.0,0.11,0.0,0.0,1.83,43.75,12.55,25.45,1.48,0.8,0.0,7.98,0.8,1.94,11.06,80.41,1.94,64.71,2.4,90.48,10.15,82.02,0.68,83.33,15.26,17.85,0.01,0.11,0.0,0.0,0.0,0.0,0.11,0.8,57.14,0.11,0.0,0.0,0.0,0.0,0.0,0.68,66.67,83.33,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.48,0.0,0.0,0.0,0.0,0,0.0
André Duarte,André Ribeiro Duarte,-118546,Sanjoanense,Sanjoanense,https://cdn5.wyscout.com/photos/team/public/g1735_120x120.png,Liga 3,GK,GK,100,,0,,0,26.0,2000-05-04,0,2026-06-30,8,784,0,0.0,0,0.09,1.38,83.33,Portugal,['Portugal'],,187,72,False,2.64,0.23,50.0,0.92,87.5,0.0,0.0,0.0,2.5300000000000002,3.71,0.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,20.32,0.23,0.46,34.67,84.11,18.94,73.94,0.0,0.0,20.55,96.09,14.12,66.67,33.27,47.55,0.01,0.11,0.0,0.11,0.0,0.0,0.0,5.4,48.94,0.23,0.0,0.46,50.0,0.23,0.0,10.91,81.05,95.9,14.01,17,1.9500000000000002,33,3.79,1,48.48,9.06,1.04,-7.94,-0.911,0.0,2.5300000000000002,0.92,,,,0.0,0,0.0
Jónatas Noro,Jónatas Xavier Zamith Oliveira Noro,-375742,Sporting Braga,Sporting Braga II,https://cdn5.wyscout.com/photos/team/public/165_120x120.png,Primeira Liga,"RCB, CB",RCB,78,CB,19,,0,20.0,2005-07-09,0,2027-06-30,8,781,0,0.17,1,0.03,14.87,62.02,Portugal,['Portugal'],right,187,77,False,8.99,6.68,68.97,4.84,66.67,0.12,0.15,0.92,4.26,5.69,1.27,1,0.12,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,1.38,33.33,0.12,0.23,0.0,37.22,0.12,0.6900000000000001,50.59,89.98,13.71,74.79,2.65,95.65,45.17,94.39,5.42,53.19,21.51,38.81,0.0,0.12,0.0,0.0,0.0,0.0,0.0,3.46,63.33,0.0,0.0,0.12,0.0,0.12,0.0,7.38,59.38,96.65,31.0,0,,0,,0,0.0,0.0,0.0,,,2.3,,4.84,0.0,0.0,0.0,0.0,0,0.0
Rodrigo Dias,Rodrigo Tomás Simões Dias,-222545,Atlético CP,Atlético CP,https://cdn5.wyscout.com/photos/team/public/3727_120x120.png,Liga 3,GK,GK,100,,0,,0,25.0,2001-03-10,0,,8,778,0,0.0,0,0.0,0.81,100.0,Portugal,['Portugal'],right,0,0,False,0.23,0.0,0.0,0.58,100.0,0.0,0.0,0.0,0.23,0.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,5.9,0.0,0.35000000000000003,11.68,90.1,4.86,80.95,0.0,0.0,8.68,94.67,3.01,76.92,27.05,35.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,73.91,96.23,6.13,9,1.04,30,3.47,3,70.0,9.8,1.13,0.8,0.093,0.0,1.74,0.58,,,,0.0,0,0.0
Bruninho,Bruno Miguel Gonçalves Lopes,490357,CF Os Belenenses,CF Os Belenenses,https://cdn5.wyscout.com/photos/team/public/g-13865_120x120.png,Liga 3,"LAMF, RAMF, LW",LAMF,52,RAMF,22,LW,17,27.0,1998-05-24,200000,2027-06-30,14,771,5,1.87,0,1.78,13.66,41.88,Portugal,['Portugal'],right,179,66,False,4.32,3.39,51.72,0.8200000000000001,57.14,0.12,0.16,0.0,2.45,3.41,0.8200000000000001,1,0.12,0,0.0,4.44,0.58,4,0.47000000000000003,0.22,0,0.0,22,2.5700000000000003,36.36,22.727,0.0,3.9699999999999998,41.18,3.04,42.31,0.93,37.5,0.47000000000000003,3.9699999999999998,44.12,8.17,37.14,1.75,2.1,0.35000000000000003,18.09,1.75,0.93,23.81,69.12,6.54,57.14,4.32,91.89,15.64,79.85,4.32,54.05,19.68,30.77,0.21,1.52,0.0,0.0,0.12,100.0,0.93,3.15,62.96,4.79,43.9,1.17,40.0,0.8200000000000001,1.87,5.6,79.17,63.49,7.35,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.8200000000000001,0.8200000000000001,0.23,50.0,0.35000000000000003,1,100.0
Tiago Matos,Tiago Manuel Maio Matos,509322,AD Marco 09,AD Marco 09,https://cdn5.wyscout.com/photos/team/public/g-19633_120x120.png,Liga 3,DMF,DMF,75,,0,,0,25.0,2001-01-22,50000,2026-06-30,15,769,0,0.11,0,0.27,15.8,62.96,Portugal,['Portugal'],right,178,72,False,9.71,6.44,80.0,3.75,46.88,0.59,0.79,0.23,3.98,5.34,0.35000000000000003,0,0.0,0,0.0,1.17,0.0,0,0.0,0.01,0,0.0,3,0.35000000000000003,0.0,0.0,0.0,0.7000000000000001,100.0,0.12,100.0,0.59,100.0,0.0,0.9400000000000001,50.0,3.51,50.0,0.12,0.47000000000000003,0.0,21.18,0.47000000000000003,1.29,36.16,82.85,11.12,65.26,4.8,97.56,29.84,87.45,5.62,56.25,17.61,27.07,0.03,0.47000000000000003,0.12,0.12,0.0,0.0,0.12,4.68,57.5,1.52,84.62,0.23,0.0,0.47000000000000003,0.7000000000000001,6.55,64.29,91.27,14.75,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.75,0.0,0.0,0.0,0.0,0,0.0
