Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Redín,Ezequias Emanuel Redín Morales,322924,Plaza Colonia,Plaza Colonia,https://cdn5.wyscout.com/photos/team/public/1748_120x120.png,Primera División,RB,RB,90,,0,,0,30.0,1995-05-11,325000,2025-12-31,30,2339,0,0.04,3,0.63,15.31,56.78,Uruguay,['Uruguay'],right,182,78,False,7.43,5.89,69.93,2.08,42.59,0.0,0.0,0.19,3.31,4.41,0.46,2,0.08,0,0.0,1.31,0.0,0,0.0,0.0,0,0.0,4,0.15,0.0,0.0,0.12,2.08,27.78,0.0,0.0,2.08,27.78,0.31,1.27,57.58,5.85,47.37,0.42,0.77,0.08,14.39,1.08,1.69,23.97,67.26,11.58,57.14,2.65,91.3,17.01,78.96,5.04,41.98,19.49,29.66,0.02,0.31,0.04,0.04,0.04,0.0,0.15,3.89,53.47,1.96,43.14,0.31,12.5,0.19,0.54,6.35,56.36,73.01,6.27,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.08,0.0,0.0,0.0,0.0,0,0.0
E. Busquets,Ezequiel Busquets Sanguinetti,-69058,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,"RB, LB",RB,47,LB,45,,0,25.0,2000-10-24,325000,2025-12-31,29,2335,3,1.56,1,2.09,17.0,54.65,Uruguay,"['Uruguay', 'Italy']",right,173,69,False,10.99,8.71,61.95,2.93,52.63,0.27,0.41000000000000003,0.23,5.32,8.07,1.35,7,0.27,0,0.0,1.19,0.12,3,0.12,0.06,2,0.08,19,0.73,26.32,15.789,0.04,2.16,28.57,0.66,29.41,1.5,28.21,0.42,0.62,50.0,3.51,40.66,0.96,1.23,0.08,22.28,1.77,1.12,35.85,77.53,15.49,70.65,4.78,92.74,29.87,84.52,3.9699999999999998,50.49,18.81,31.65,0.08,0.77,0.12,0.0,0.08,100.0,0.27,5.82,70.2,2.16,37.5,0.23,33.33,0.42,0.73,8.63,70.09,81.37,10.14,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.93,0.0,0.0,0.0,0.0,0,0.0
S. da Silva,Jesús Sebastián da Silva Mattos,-354979,Miramar Misiones,Miramar Misiones,https://cdn5.wyscout.com/photos/team/public/985_120x120.png,Primera División,CF,CF,96,,0,,0,23.0,2002-04-28,0,2027-12-31,31,2331,6,6.92,0,0.79,27.88,34.21,Uruguay,['Uruguay'],right,181,74,False,3.32,3.8200000000000003,54.55,5.95,41.56,0.04,0.06,0.12,1.2,1.74,1.6600000000000001,4,0.15,0,0.0,3.01,0.23,3,0.12,0.27,1,0.04,52,2.01,42.31,11.538,0.0,1.2,19.35,0.5,15.38,0.6900000000000001,22.22,0.15,3.8200000000000003,50.51,13.44,29.31,3.09,1.43,0.39,7.8,2.24,1.27,14.32,64.96,3.44,44.94,3.7800000000000002,87.76,12.43,70.5,0.73,47.37,16.53,17.46,0.03,0.62,0.0,0.0,0.15,0.0,0.19,1.51,41.03,1.35,34.29,0.27,0.0,0.42,0.23,0.85,59.09,65.98,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.95,0.04,0.04,100.0,0.0,4,75.0
A. Vera,Agustín Bernardo Vera Flores,-320093,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/976_120x120.png,Primera División,"AMF, RCMF, LW",AMF,23,RCMF,15,LW,15,21.0,2004-01-02,0,2025-12-31,33,2300,3,3.8200000000000003,2,2.9,25.87,45.08,Uruguay,['Uruguay'],left,175,67,False,7.2,6.03,58.44,2.47,25.4,0.2,0.27,0.23,3.48,4.74,1.6400000000000001,8,0.31,0,0.0,4.89,0.12,3,0.12,0.15,0,0.0,42,1.6400000000000001,33.33,7.143,0.08,2.74,30.0,1.76,33.33,0.98,24.0,0.16,5.75,59.86,13.81,41.64,1.72,2.23,0.2,17.61,0.98,1.92,28.72,71.93,9.94,63.39,5.52,91.49,23.05,79.29,3.13,52.5,19.8,28.12,0.11,1.13,0.0,0.04,0.16,50.0,0.39,4.46,64.91,3.25,49.4,0.39,40.0,0.9,0.78,5.63,74.31,71.08,7.98,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.47,0.43,0.0,0.0,1.21,0,0.0
A. Anello,Agustin Anello,-242453,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,"LW, LAMF, LWF",LW,34,LAMF,33,LWF,19,23.0,2002-04-22,0,2027-06-30,34,2294,9,8.23,3,2.4,22.05,38.26,United States,"['United States', 'Italy']",right,182,77,False,5.3,4.67,44.54,2.39,39.34,0.12,0.18,0.08,3.1,4.75,1.37,7,0.27,0,0.0,3.92,0.35000000000000003,7,0.27,0.32,1,0.04,58,2.2800000000000002,37.93,15.517,0.12,2.31,16.95,2.0,13.73,0.27,42.86,0.16,4.86,51.61,12.52,36.36,2.63,2.08,0.27,19.69,2.35,1.6099999999999999,26.4,70.73,6.39,68.71,6.32,87.58,22.52,77.87,1.73,45.45,16.85,21.63,0.09,0.78,0.04,0.0,0.16,100.0,0.51,2.43,69.35,2.31,33.9,0.31,62.5,0.78,0.39,4.39,64.29,65.55,8.2,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.39,0.67,0.2,20.0,1.4100000000000001,2,100.0
L. Carrizo,Lucas Nicolás Carrizo Peombo,-435812,Plaza Colonia,Plaza Colonia,https://cdn5.wyscout.com/photos/team/public/1748_120x120.png,Primera División,"LW, CF, LAMF",LW,35,CF,15,LAMF,11,22.0,2003-03-03,0,2025-12-31,33,2278,2,5.25,0,1.3,20.27,44.83,Uruguay,['Uruguay'],right,0,0,False,6.83,5.93,56.67,2.61,30.3,0.36,0.48,0.08,3.12,4.25,1.19,5,0.2,0,0.0,2.96,0.08,2,0.08,0.21,0,0.0,67,2.65,25.37,2.985,0.0,1.11,21.43,0.71,22.22,0.4,20.0,0.16,3.63,55.43,9.4,44.96,1.78,2.45,0.87,18.53,1.38,2.21,27.26,71.74,9.76,60.32,3.52,87.64,23.39,77.36,2.81,43.66,18.17,26.43,0.05,0.59,0.0,0.04,0.12,33.33,0.08,5.02,66.14,1.94,44.9,0.32,50.0,0.67,0.08,4.74,77.5,75.24,8.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.24,0.04,0.0,0.36,1,0.0
F. de León,Facundo de León Abate,-457545,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/976_120x120.png,Primera División,"RW, RAMF",RW,53,RAMF,28,,0,21.0,2004-05-01,0,2025-12-31,31,2262,1,4.13,1,3.17,19.06,41.75,Uruguay,['Uruguay'],right,177,0,False,4.06,4.42,54.05,1.79,20.0,0.04,0.05,0.12,1.63,2.24,1.27,4,0.16,0,0.0,3.7,0.04,1,0.04,0.16,0,0.0,35,1.3900000000000001,37.14,2.857,0.04,3.58,26.67,0.2,40.0,3.3,25.3,0.4,4.5,48.67,10.23,42.41,3.34,2.98,0.48,12.93,2.63,1.3900000000000001,17.43,65.75,4.38,67.27,3.86,89.69,13.57,77.13,0.64,25.0,17.22,23.52,0.13,0.76,0.0,0.04,0.04,100.0,0.48,1.19,70.0,2.35,38.98,0.04,100.0,0.6000000000000001,0.8,2.47,82.26,61.11,5.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.2,0,0.0
E. Ancheta,Emiliano Ancheta Da Rosa,-84106,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,RB,RB,99,,0,,0,26.0,1999-06-09,0,2027-12-31,28,2257,1,0.48,1,1.87,19.78,56.85,Uruguay,['Uruguay'],right,179,68,False,11.56,10.09,67.98,3.31,50.6,0.04,0.06,0.2,4.67,7.6,1.04,3,0.12,0,0.0,2.15,0.04,1,0.04,0.02,0,0.0,14,0.56,28.57,7.143,0.04,2.31,34.48,0.0,0.0,2.27,35.09,0.16,1.87,61.7,4.79,44.17,0.4,1.04,0.12,22.53,1.6,0.8,36.01,71.76,17.27,63.74,2.99,88.0,27.59,80.06,6.22,48.72,20.18,35.9,0.07,0.4,0.0,0.0,0.12,33.33,0.4,6.94,58.62,3.07,37.66,0.4,40.0,0.32,0.72,9.13,74.24,77.97,9.41,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.31,0.0,0.0,0.0,0.0,0,0.0
L. Rodríguez,Lucas Guzmán Rodríguez Cardoso,352999,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,"RCMF, LCMF, DMF",RCMF,30,LCMF,26,DMF,23,32.0,1993-05-08,475000,2026-12-31,29,2256,0,0.8200000000000001,0,0.9400000000000001,19.75,48.28,Uruguay,['Uruguay'],right,170,62,False,11.81,8.98,58.67,3.07,37.66,0.36,0.58,0.12,6.18,10.06,1.76,9,0.36,0,0.0,1.2,0.0,0,0.0,0.03,0,0.0,24,0.96,12.5,0.0,0.0,0.92,34.78,0.32,50.0,0.56,21.43,0.0,1.4,51.43,5.23,38.93,0.44,0.8,0.08,17.19,0.48,1.24,34.39,72.51,16.64,61.63,3.35,92.86,26.09,80.73,7.46,47.59,20.62,33.85,0.04,0.48,0.04,0.0,0.04,100.0,0.2,9.65,62.4,1.8399999999999999,50.0,0.48,50.0,0.92,0.28,8.18,76.1,80.41,9.77,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.07,0.16,0.08,50.0,0.0,0,0.0
S. Cáceres,Sebastián Cáceres Carranza,-206490,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"RCMF, RW, AMF",RCMF,28,RW,21,AMF,12,25.0,2000-01-15,250000,2025-12-31,30,2250,2,1.51,3,2.3,19.97,45.38,Uruguay,['Uruguay'],right,178,67,False,9.18,7.59,57.3,2.46,41.67,0.21,0.28,0.12,4.63,6.25,1.56,7,0.28,1,0.04,1.8,0.08,2,0.08,0.06,0,0.0,30,1.23,26.67,6.667,0.12,2.01,26.53,0.62,26.67,1.3900000000000001,26.47,0.21,2.54,37.1,7.26,35.03,0.98,1.6,0.62,18.78,1.72,1.72,29.69,70.86,9.84,58.33,4.14,86.14,22.26,80.48,5.54,46.67,20.84,32.01,0.09,0.8200000000000001,0.0,0.04,0.08,0.0,0.21,5.78,59.57,2.5,37.7,0.49,8.33,0.53,0.62,5.66,72.46,73.96,11.81,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.46,0.98,0.04,100.0,0.86,0,0.0
M. Acosta Fernández,Mateo Alejandro Acosta Fernández,-651005,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"RCB, RCB3, RB",RCB,35,RCB3,23,RB,12,22.0,2003-03-04,0,2026-12-31,28,2229,1,0.92,0,0.02,13.97,52.6,Uruguay,['Uruguay'],,0,0,False,9.17,5.98,62.16,4.08,52.48,0.36,0.5,0.81,5.09,7.0,1.37,9,0.36,0,0.0,0.4,0.04,1,0.04,0.04,1,0.04,9,0.36,22.22,11.111,0.0,0.44,27.27,0.0,0.0,0.44,27.27,0.0,0.36,55.56,1.74,32.56,0.36,0.36,0.04,19.26,0.32,0.36,33.63,76.59,18.05,65.55,1.7000000000000002,90.48,24.87,88.8,8.36,42.51,22.72,35.73,0.0,0.04,0.0,0.04,0.0,0.0,0.0,6.74,48.5,1.17,31.03,0.5700000000000001,28.57,0.24,0.12,7.95,66.5,91.88,10.94,0,,0,,0,0.0,0.0,0.0,,,1.05,,4.08,0.0,0.0,0.0,0.0,0,0.0
D. Morosini,Ángel David Morosini Pereira,-340328,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"RCB, RCB3",RCB,69,RCB3,16,,0,21.0,2004-02-18,0,2027-12-31,27,2226,1,0.89,0,0.18,15.85,64.03,Uruguay,['Uruguay'],,0,0,False,12.01,7.68,74.74,3.32,54.88,0.12,0.17,0.89,6.15,8.59,0.89,6,0.24,1,0.04,0.36,0.04,1,0.04,0.04,1,0.04,7,0.28,14.29,14.286,0.0,0.4,30.0,0.08,50.0,0.32,25.0,0.0,0.36,55.56,2.67,45.45,0.32,0.73,0.0,20.5,0.44,0.89,34.25,79.46,14.64,68.51,2.67,87.88,27.57,88.12,6.27,44.52,20.92,34.45,0.01,0.16,0.0,0.0,0.0,0.0,0.04,4.16,50.49,0.49,25.0,0.2,20.0,0.08,0.16,7.08,53.14,91.05,13.1,0,,0,,0,0.0,0.0,0.0,,,1.58,,3.32,0.0,0.0,0.0,0.0,0,0.0
Ó. Díaz,Óscar José Díaz Sánchez,-425004,Miramar Misiones,Miramar Misiones,https://cdn5.wyscout.com/photos/team/public/985_120x120.png,Primera División,"LCMF, RCMF, DMF",LCMF,31,RCMF,22,DMF,17,22.0,2003-02-19,0,2025-12-31,27,2221,1,1.51,1,0.55,16.05,55.56,Uruguay,['Uruguay'],right,0,0,False,9.28,6.93,65.5,3.04,46.67,0.28,0.42,0.28,4.46,6.55,1.13,10,0.41000000000000003,0,0.0,0.45,0.04,0,0.0,0.06,0,0.0,6,0.24,33.33,16.667,0.04,0.28,14.29,0.04,0.0,0.24,16.67,0.0,0.53,61.54,3.32,57.32,0.24,0.77,0.2,11.18,0.49,1.46,26.87,71.04,12.08,58.39,3.2800000000000002,90.12,21.4,77.27,5.19,48.44,20.75,35.33,0.02,0.32,0.0,0.0,0.0,0.0,0.0,6.4,58.86,1.05,34.62,0.49,25.0,0.36,0.0,6.16,65.79,81.16,8.39,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.04,0.0,0.0,0.0,0.24,1,100.0
E. Obregón,Esteban Daniel Obregón,-212547,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,"RWF, RW, RAMF",RWF,36,RW,29,RAMF,15,24.0,2001-10-24,500000,2027-12-31,32,2209,2,3.41,3,2.88,25.91,40.88,Argentina,['Argentina'],right,177,69,False,6.8,5.95,65.75,3.3,28.4,0.24,0.4,0.04,2.65,4.29,1.34,4,0.16,0,0.0,3.79,0.08,2,0.08,0.14,0,0.0,32,1.3,37.5,6.25,0.12,3.3,16.05,0.37,22.22,2.89,15.49,0.45,4.64,57.89,13.04,35.63,3.22,1.5899999999999999,0.33,12.71,2.2,1.22,20.17,69.09,3.75,60.87,5.13,89.68,16.05,81.73,1.02,36.0,16.98,22.81,0.12,0.73,0.0,0.0,0.08,100.0,0.37,0.98,79.17,2.16,24.53,0.16,25.0,0.6900000000000001,0.5700000000000001,2.2,53.7,61.33,6.11,0,,0,,0,0.0,0.0,0.0,,,0.04,,3.3,0.0,0.0,0.0,0.16,0,0.0
A. Frugone,Axel Frugone,-592627,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,LB,LB,88,,0,,0,20.0,2005-04-01,0,2025-12-31,28,2205,0,0.09,0,0.26,17.14,58.6,Uruguay,['Uruguay'],unknown,0,0,False,11.54,7.76,69.52,2.45,59.32,0.71,1.01,0.29,5.44,7.8,0.91,12,0.49,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,4,0.17,50.0,0.0,0.0,1.74,11.9,1.7000000000000002,12.2,0.04,0.0,0.08,1.16,60.71,4.36,50.48,0.04,0.75,0.33,13.61,0.71,1.9100000000000001,24.4,66.67,10.46,58.73,3.44,89.16,18.13,76.89,4.77,45.22,20.93,32.72,0.01,0.17,0.0,0.0,0.04,0.0,0.04,4.02,55.67,1.83,11.36,0.21,20.0,0.08,0.17,6.31,57.89,65.63,6.64,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.45,0.0,0.0,0.0,0.0,0,0.0
M. Lorenzi Gómez,Máximo Lorenzi Gómez,-483283,Plaza Colonia,Plaza Colonia,https://cdn5.wyscout.com/photos/team/public/1748_120x120.png,Primera División,"RCB, RCB3",RCB,84,RCB3,11,,0,24.0,2001-02-02,0,2025-12-31,28,2192,2,2.19,0,0.12,14.12,66.57,Uruguay,['Uruguay'],right,178,0,False,9.07,4.76,75.86,5.26,59.38,0.25,0.32,0.5700000000000001,5.21,6.73,0.37,3,0.12,0,0.0,0.49,0.08,2,0.08,0.09,0,0.0,11,0.45,36.36,18.182,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.45,72.73,1.97,62.5,0.49,0.29,0.0,13.59,0.45,1.48,25.91,77.5,13.88,66.57,1.6800000000000002,92.68,18.27,89.44,7.6,49.19,27.58,41.57,0.0,0.12,0.0,0.0,0.0,0.0,0.0,5.34,55.38,0.49,33.33,0.37,33.33,0.21,0.0,7.97,70.62,90.32,8.91,0,,0,,0,0.0,0.0,0.0,,,1.48,,5.26,0.04,0.0,0.0,0.0,0,0.0
L. Sosa,Luis Leandro Sosa Otermín,201707,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"LB, LCMF",LB,69,LCMF,15,,0,34.0,1991-03-18,250000,2025-12-31,28,2160,0,0.19,1,1.8399999999999999,13.51,59.87,Uruguay,"['Uruguay', 'Italy']",left,177,68,False,9.14,7.48,66.08,2.19,42.0,0.04,0.06,0.13,4.15,5.62,0.8300000000000001,3,0.13,0,0.0,1.05,0.0,0,0.0,0.01,0,0.0,7,0.31,14.29,0.0,0.04,1.49,41.18,1.22,42.86,0.17,25.0,0.13,0.79,50.0,2.19,56.0,0.22,0.48,0.0,22.78,1.09,0.7000000000000001,39.01,74.78,21.47,67.01,2.9699999999999998,86.76,30.26,82.66,7.26,48.8,21.2,33.5,0.08,1.18,0.0,0.0,0.0,0.0,0.17,7.52,62.21,1.71,43.59,0.26,16.67,0.09,0.61,11.63,67.29,85.65,10.06,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.19,1.1400000000000001,0.04,0.0,1.57,0,0.0
S. Núñez,Sergio Fabián Núñez Rosas,-160632,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"CF, LW",CF,66,LW,10,,0,25.0,2000-06-30,550000,2027-07-31,36,2155,5,6.49,0,0.18,23.97,33.03,Uruguay,['Uruguay'],right,177,75,True,3.44,3.39,52.56,7.74,28.65,0.13,0.19,0.0,1.52,2.23,1.6099999999999999,1,0.04,0,0.0,0.87,0.21,5,0.22,0.28,1,0.04,25,1.09,36.0,20.0,0.0,0.39,11.11,0.22,0.0,0.17,25.0,0.04,1.26,34.48,8.74,28.36,2.31,0.7000000000000001,0.13,7.13,1.48,1.9100000000000001,11.18,71.6,2.39,67.27,3.13,87.5,10.27,74.15,0.52,66.67,13.88,8.08,0.01,0.26,0.09,0.0,0.0,0.0,0.09,1.04,66.67,0.7000000000000001,25.0,0.0,0.0,0.26,0.04,1.3900000000000001,59.38,64.18,2.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.74,0.0,0.0,0.0,0.0,1,0.0
A. García,Alejandro Marcelo García Bauter,-334556,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"RCMF, LCMF, LCMF3",RCMF,25,LCMF,22,LCMF3,12,25.0,2000-11-02,0,2025-12-31,29,2133,0,2.07,0,1.33,21.27,48.61,Uruguay,['Uruguay'],unknown,0,0,False,9.24,7.64,64.64,2.2800000000000002,33.33,0.59,0.74,0.38,3.71,4.66,1.6,3,0.13,0,0.0,1.94,0.0,0,0.0,0.09,0,0.0,49,2.07,14.29,0.0,0.0,1.56,21.62,0.97,17.39,0.55,23.08,0.34,2.66,47.62,8.86,40.0,2.5700000000000003,1.98,0.04,19.28,1.56,0.68,33.5,71.79,14.56,62.32,5.27,92.8,27.64,78.93,4.3,44.12,17.49,27.23,0.06,0.63,0.04,0.0,0.04,100.0,0.04,5.15,63.11,2.62,48.39,0.21,60.0,1.05,0.51,6.46,61.44,75.76,6.96,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Añasco,Maximiliano Nahuel Añasco Dornells,-172333,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,"LW, LAMF, RW",LW,57,LAMF,15,RW,10,24.0,2001-05-04,0,2026-07-31,34,2123,4,2.46,3,4.29,19.08,43.56,Uruguay,['Uruguay'],left,174,67,False,6.1,5.8100000000000005,62.77,2.42,26.32,0.21,0.30000000000000004,0.0,2.25,3.19,1.02,6,0.25,0,0.0,3.09,0.17,4,0.17,0.1,0,0.0,25,1.06,36.0,16.0,0.13,3.56,28.57,3.18,29.33,0.38,22.22,0.55,3.26,51.95,8.86,40.67,2.37,1.57,0.21,16.07,2.29,2.5,21.03,66.53,4.71,57.66,5.17,86.89,15.98,75.86,1.65,56.41,18.58,21.05,0.18,1.65,0.0,0.0,0.08,0.0,0.64,1.57,59.46,3.31,35.9,0.21,40.0,1.02,0.89,3.43,65.43,61.05,7.29,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.42,0.81,0.17,25.0,1.57,0,0.0
F. Cerro,Francisco Javier Cerro,81517,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"LCMF, DMF, RCMF",LCMF,38,DMF,28,RCMF,16,37.0,1988-02-09,100000,2025-12-31,29,2120,0,0.34,0,0.78,12.18,48.78,Argentina,['Argentina'],right,179,71,False,6.45,4.25,57.0,2.59,42.62,0.76,1.09,0.25,3.27,4.67,0.68,8,0.34,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,8,0.34,12.5,0.0,0.0,0.25,50.0,0.13,100.0,0.13,0.0,0.0,0.64,40.0,3.7800000000000002,42.7,0.17,0.68,0.13,27.21,0.13,1.32,41.18,84.64,16.85,74.81,3.5700000000000003,91.67,36.72,87.4,4.25,62.0,17.83,28.24,0.03,0.59,0.0,0.04,0.13,33.33,0.21,9.25,77.98,1.74,46.34,0.85,45.0,0.59,0.13,7.94,79.14,93.45,14.26,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.59,0.04,0.0,0.0,0.0,0,0.0
E. Castillo,Enzo Castillo Sosa,-100201,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"LCB, LB",LCB,66,LB,14,,0,24.0,2000-12-23,550000,2025-12-31,29,2118,0,0.42,0,0.4,16.15,64.21,Uruguay,['Uruguay'],left,171,65,False,11.47,7.86,71.89,3.48,63.41,0.30000000000000004,0.44,0.55,5.52,8.18,0.98,9,0.38,1,0.04,0.68,0.0,0,0.0,0.02,0,0.0,10,0.42,30.0,0.0,0.0,0.17,25.0,0.17,25.0,0.0,0.0,0.0,0.59,71.43,2.55,48.33,0.34,1.78,0.25,35.61,0.55,0.64,52.61,82.15,20.99,66.4,2.42,94.74,41.81,90.85,10.62,48.8,22.14,35.71,0.02,0.08,0.0,0.04,0.08,100.0,0.08,8.16,52.6,1.32,16.13,0.89,28.57,0.21,0.04,9.48,62.33,93.9,26.47,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,3.48,0.04,0.0,0.0,0.0,0,0.0
F. Tinaglini,Juan Francisco Tinaglini Olariaga,361573,Panserraikos,Torque,https://cdn5.wyscout.com/photos/team/public/678_120x120.png,Stoiximan Super League,GK,GK,100,,0,,0,27.0,1998-11-09,300000,2027-06-30,21,2090,0,0.0,0,0.0,0.6900000000000001,81.25,Uruguay,['Uruguay'],left,190,78,False,2.24,0.13,66.67,0.34,87.5,0.04,0.06,0.0,2.11,3.15,0.0,3,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,12.23,0.47000000000000003,0.09,20.89,81.44,13.18,72.88,0.0,0.0,11.15,94.98,9.69,66.22,33.85,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,52.63,0.34,25.0,0.17,0.0,0.04,0.0,7.15,74.7,96.93,7.02,33,1.42,103,4.44,5,67.96,33.06,1.42,0.06,0.003,0.0,1.29,0.34,,,,0.0,0,0.0
F. Píriz,Facundo Julián Píriz González,91584,Plaza Colonia,Plaza Colonia,https://cdn5.wyscout.com/photos/team/public/1748_120x120.png,Primera División,"LCMF, DMF, LDMF",LCMF,63,DMF,17,LDMF,12,35.0,1990-03-27,125000,2025-12-31,30,2086,0,0.58,0,0.28,12.3,64.91,Uruguay,"['Uruguay', 'Italy']",right,187,81,False,9.49,5.61,73.08,3.11,62.5,0.43,0.59,0.26,4.96,6.78,0.73,5,0.22,0,0.0,0.30000000000000004,0.0,0,0.0,0.02,0,0.0,10,0.43,20.0,0.0,0.0,0.47000000000000003,27.27,0.30000000000000004,28.57,0.13,0.0,0.0,0.13,66.67,1.98,52.17,0.47000000000000003,0.0,0.0,21.7,0.22,1.47,34.77,83.75,13.55,71.97,3.49,92.59,30.37,87.07,3.93,64.84,19.01,32.17,0.01,0.26,0.04,0.0,0.0,0.0,0.04,5.74,71.43,0.73,23.53,0.30000000000000004,28.57,0.09,0.17,6.0,72.66,94.14,13.25,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.11,0.09,0.0,0.0,0.0,0,0.0
