Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Zülfüqarly,Ismayil Zülfüqarly,-706513,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Birinci Dasta,"RW, RWB",RW,53,RWB,43,,0,24.0,2001-04-16,0,,3,176,0,0.4,1,0.59,17.39,32.35,Azerbaijan,['Azerbaijan'],,0,0,False,6.14,5.11,50.0,0.51,100.0,0.0,0.0,0.0,3.58,6.18,1.02,0,0.0,0,0.0,4.6,0.0,0,0.0,0.21,0,0.0,3,1.53,0.0,0.0,0.51,8.18,18.75,0.0,0.0,8.18,18.75,0.51,6.65,38.46,9.72,26.32,5.11,1.53,0.0,36.82,5.63,0.0,41.42,67.9,13.3,73.08,6.14,100.0,30.17,79.66,3.07,83.33,14.8,19.09,0.30000000000000004,2.56,0.0,0.0,0.51,100.0,1.53,6.65,76.92,9.2,33.33,0.51,100.0,1.53,1.53,11.25,100.0,50.0,15.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.0,0.0,0.0,0.0,0,0.0
A. Babaei,Ali Babaei,-184967,Sabail,Sabail,https://cdn5.wyscout.com/photos/team/public/g37518_120x120.png,Birinci Dasta,"CF, RAMF",CF,65,RAMF,32,,0,25.0,2001-04-11,0,2026-06-30,5,169,0,0.89,0,0.52,30.36,29.82,Iran,['Iran'],left,193,0,False,2.13,1.6,66.67,15.98,40.0,0.0,0.0,0.0,1.07,2.31,1.07,1,0.53,0,0.0,2.13,0.0,0,0.0,0.48,0,0.0,6,3.2,50.0,0.0,0.0,1.6,33.33,1.6,33.33,0.0,0.0,1.07,1.6,0.0,10.65,10.0,5.33,0.0,0.0,7.99,2.13,0.0,18.64,71.43,3.2,50.0,4.79,88.89,15.98,80.0,1.07,0.0,14.8,6.31,0.28,1.6,0.0,0.0,0.0,0.0,1.07,1.6,66.67,0.53,0.0,0.0,0.0,0.53,0.53,2.13,25.0,72.73,5.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.98,0.0,0.0,0.0,0.0,0,0.0
S. Yadom,Solomon Yadom,-814656,MOIK Baku,MOIK Baku,https://cdn5.wyscout.com/photos/team/public/g186_120x120.png,Birinci Dasta,"LCMF3, LWF, AMF",LCMF3,27,LWF,26,AMF,21,,,0,,5,168,0,0.79,0,0.02,32.14,40.0,Azerbaijan,['Azerbaijan'],,0,0,False,9.64,11.79,63.64,6.43,25.0,0.0,0.0,0.0,2.14,3.64,2.68,0,0.0,0,0.0,0.54,0.0,0,0.0,0.42,0,0.0,6,3.21,0.0,0.0,0.0,1.07,0.0,1.07,0.0,0.0,0.0,0.0,1.07,50.0,10.71,30.0,3.21,0.0,0.0,25.18,1.6099999999999999,0.54,41.25,72.73,13.39,60.0,6.43,100.0,34.29,81.25,5.89,36.36,19.53,36.75,0.01,0.54,0.0,0.0,0.0,0.0,0.0,9.11,58.82,2.68,60.0,0.0,0.0,2.68,0.0,9.11,70.59,70.83,12.86,0,,0,,0,0.0,0.0,0.0,,,0.54,,6.43,0.0,0.0,0.0,0.0,0,0.0
X. Muradov,Xəyal Muradov,-765666,Asta Mingachevir,Asta Mingachevir,https://cdn5.wyscout.com/photos/team/public/g10103_120x120.png,Birinci Dasta,"RCB, CB",RCB,66,CB,17,,0,,,0,,7,161,0,0.0,0,0.0,10.06,66.67,Azerbaijan,['Azerbaijan'],,0,0,False,8.39,5.59,60.0,3.35,66.67,1.12,1.88,0.56,3.91,6.5600000000000005,0.56,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,20.12,0.0,0.0,36.89,87.88,16.21,75.86,2.24,100.0,31.86,89.47,5.03,77.78,21.81,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,85.71,0.56,100.0,0.0,0.0,1.12,0.0,7.27,76.92,100.0,16.21,0,,0,,0,0.0,0.0,0.0,,,1.12,,3.35,0.0,0.0,0.0,0.0,0,0.0
T. Akhverdiyev,Tural Akhverdiyev,-184424,MOIK Baku,MOIK Baku,https://cdn5.wyscout.com/photos/team/public/g186_120x120.png,Birinci Dasta,"AMF, LCMF, RW",AMF,31,LCMF,30,RW,19,22.0,2003-11-13,0,,8,159,0,0.17,0,0.27,21.51,55.26,Azerbaijan,['Azerbaijan'],,0,0,False,11.32,8.49,66.67,1.7000000000000002,33.33,0.0,0.0,0.5700000000000001,5.66,12.5,1.7000000000000002,0,0.0,0,0.0,2.26,0.0,0,0.0,0.1,0,0.0,2,1.13,50.0,0.0,0.0,1.7000000000000002,33.33,0.5700000000000001,0.0,1.13,50.0,0.0,2.26,50.0,9.06,50.0,1.13,1.7000000000000002,0.0,28.3,1.13,2.26,41.89,79.73,13.02,60.87,5.66,100.0,36.79,87.69,3.96,14.29,14.47,12.22,0.16,2.26,0.0,0.0,0.0,0.0,0.0,5.09,55.56,2.26,50.0,1.13,0.0,0.5700000000000001,0.5700000000000001,5.66,60.0,85.71,15.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.5700000000000001,0.0,0.0,2.26,0,0.0
N. Aliyev,Nihad Aliyev,-387682,Difai Ağsu,Difai Ağsu,https://cdn5.wyscout.com/photos/team/public/g-20194_120x120.png,Birinci Dasta,RCB,RCB,90,,0,,0,19.0,2006-06-22,0,,3,146,0,0.0,0,0.0,16.03,57.69,Azerbaijan,['Azerbaijan'],right,0,0,False,14.79,8.63,78.57,6.16,40.0,1.85,2.14,1.85,6.16,7.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,1.85,0.0,30.21,0.0,0.0,36.99,90.0,12.95,76.19,1.23,100.0,33.9,94.55,3.08,40.0,21.3,28.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,87.5,0.62,100.0,0.62,100.0,0.62,0.0,6.78,63.64,100.0,20.34,0,,0,,0,0.0,0.0,0.0,,,1.23,,6.16,0.0,0.0,0.0,0.0,0,0.0
E. Obuobi,Emmanuel Obuobi,-534960,Baku Sporting,Baku Sporting,https://cdn5.wyscout.com/photos/team/public/g-20678_120x120.png,Birinci Dasta,"LWF, LW, LAMF",LWF,35,LW,32,LAMF,20,21.0,2004-08-22,0,,7,145,0,0.0,0,0.26,24.21,56.41,Ghana,['Ghana'],unknown,0,0,False,7.45,7.45,58.33,2.48,50.0,0.62,0.86,0.0,2.48,3.43,0.0,1,0.62,0,0.0,3.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8599999999999999,33.33,1.8599999999999999,33.33,0.0,0.0,0.0,5.59,44.44,9.93,56.25,1.8599999999999999,1.8599999999999999,0.0,16.76,0.0,4.97,24.21,79.49,8.69,85.71,4.97,100.0,21.1,88.24,1.24,0.0,14.56,6.45,0.16,1.24,0.0,0.0,0.0,0.0,0.62,4.34,100.0,2.48,75.0,0.0,0.0,1.8599999999999999,0.62,6.83,72.73,75.0,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.0,0,0.0
C. Tagiyev,Cavid Tagiyev,110222,MOIK Baku,MOIK Baku,https://cdn5.wyscout.com/photos/team/public/g186_120x120.png,Birinci Dasta,"LAMF, RAMF",LAMF,53,RAMF,46,,0,33.0,1992-07-22,0,,3,136,0,0.09,0,0.56,17.21,38.46,Azerbaijan,['Azerbaijan'],right,171,64,False,1.99,1.99,33.33,1.99,33.33,0.0,0.0,0.0,1.32,2.73,0.66,0,0.0,0,0.0,3.9699999999999998,0.0,0,0.0,0.06,0,0.0,1,0.66,100.0,0.0,0.0,3.9699999999999998,50.0,3.31,40.0,0.66,100.0,0.0,2.65,50.0,11.25,35.29,2.65,0.66,0.0,31.76,1.32,0.66,43.01,70.77,15.22,43.48,12.57,78.95,33.75,74.51,5.29,62.5,19.45,33.55,0.37,4.63,0.66,0.0,0.0,0.0,1.32,10.59,68.75,1.99,33.33,0.0,0.0,1.99,1.32,7.94,75.0,89.47,12.57,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.99,1.99,0.0,0.0,5.96,0,0.0
B. Jayte,Baker Jayte,-764789,Asta Mingachevir,Asta Mingachevir,https://cdn5.wyscout.com/photos/team/public/g10103_120x120.png,Birinci Dasta,"RCMF, LCMF, DMF",RCMF,72,LCMF,15,DMF,11,26.0,1999-11-30,0,,4,136,0,0.0,0,0.03,12.57,57.89,Azerbaijan,['Azerbaijan'],unknown,0,0,False,10.59,6.62,90.0,1.32,0.0,0.0,0.0,0.0,4.63,8.75,0.0,0,0.0,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,100.0,3.9699999999999998,33.33,0.66,0.66,0.0,25.15,0.0,0.66,39.04,84.75,12.57,63.16,5.29,100.0,34.41,90.38,4.63,42.86,22.9,39.74,0.02,0.66,0.0,0.0,0.0,0.0,0.66,5.29,25.0,0.0,0.0,0.0,0.0,0.66,0.0,1.99,66.67,92.86,18.53,0,,0,,0,0.0,0.0,0.0,,,1.32,,1.32,0.0,0.0,0.0,0.0,0,0.0
M. Caniyev,Mirmovsum Caniyev,-157283,Baku Sporting,Baku Sporting,https://cdn5.wyscout.com/photos/team/public/g-20678_120x120.png,Birinci Dasta,"CF, AMF",CF,51,AMF,48,,0,22.0,2003-12-11,0,,6,127,0,0.30000000000000004,1,0.6900000000000001,38.27,25.93,Azerbaijan,['Azerbaijan'],right,0,0,False,3.54,4.25,66.67,12.76,22.22,0.0,0.0,0.0,0.71,1.25,3.54,0,0.0,0,0.0,0.71,0.0,0,0.0,0.21,0,0.0,3,2.13,33.33,0.0,0.71,0.71,0.0,0.71,0.0,0.0,0.0,0.0,0.71,0.0,14.88,19.05,7.09,2.13,0.0,14.88,2.13,2.13,19.13,66.67,7.09,30.0,2.83,100.0,17.01,75.0,1.42,0.0,13.4,3.81,0.49,2.83,0.0,0.0,0.0,0.0,2.13,2.13,0.0,2.13,33.33,0.0,0.0,2.83,0.0,0.71,100.0,75.0,2.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.76,0.0,0.0,0.0,0.0,0,0.0
V. Məmmədov,Valeh Məmmədov,-655257,Cabrayil,Cabrayil,https://cdn5.wyscout.com/photos/team/public/g-20676_120x120.png,Birinci Dasta,"CF, RW",CF,75,RW,16,,0,19.0,2006-09-21,0,,5,127,0,0.0,0,0.0,17.01,45.83,Azerbaijan,['Azerbaijan'],unknown,0,0,False,6.38,6.38,77.78,0.71,0.0,0.0,0.0,0.0,1.42,1.76,1.42,0,0.0,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.42,50.0,0.71,100.0,0.71,0.0,0.0,0.71,0.0,7.8,27.27,1.42,1.42,0.0,12.05,2.13,0.0,18.43,61.54,2.83,25.0,6.38,77.78,17.01,62.5,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,100.0,0.71,100.0,0.0,0.0,0.0,0.71,2.13,33.33,83.33,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.0,0.0,0.0,0.0,0,0.0
Xəyyam Hüseynov,Khayyam Huseynov,-185124,Baku Sporting,Baku Sporting,https://cdn5.wyscout.com/photos/team/public/g-20678_120x120.png,Birinci Dasta,"RB, RW",RB,75,RW,20,,0,23.0,2002-07-21,0,,4,125,0,0.0,0,0.0,15.84,77.27,Azerbaijan,['Azerbaijan'],,0,0,False,11.52,9.36,92.31,0.72,100.0,0.0,0.0,0.0,2.88,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,3.6,80.0,0.0,0.72,0.0,21.6,0.0,1.44,28.8,65.0,15.84,50.0,2.16,100.0,25.2,71.43,2.88,25.0,10.07,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,41.67,0.72,0.0,0.0,0.0,0.0,0.72,7.2,40.0,66.67,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,0.0,0.0,0.0,0.0,0,0.0
S. Ashurov,Shahmar Ashurov,-289726,Asta Mingachevir,Asta Mingachevir,https://cdn5.wyscout.com/photos/team/public/g10103_120x120.png,Birinci Dasta,"RW, RAMF",RW,82,RAMF,17,,0,21.0,2004-07-14,0,2026-06-30,2,114,0,0.52,0,0.0,33.95,27.91,Azerbaijan,['Azerbaijan'],,0,0,False,7.11,16.58,33.33,3.16,25.0,0.0,0.0,0.0,1.58,2.07,5.53,0,0.0,0,0.0,0.79,0.0,0,0.0,0.41000000000000003,0,0.0,2,1.58,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,18.18,2.37,0.79,0.0,3.95,0.0,3.16,7.11,66.67,2.37,66.67,1.58,100.0,7.11,66.67,0.0,0.0,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,100.0,0.79,0.0,0.0,0.0,0.79,0.0,1.58,50.0,100.0,0.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0.0
E. Binyatzada,Emil Binyatzada,-449254,Cabrayil,Cabrayil,https://cdn5.wyscout.com/photos/team/public/g-20676_120x120.png,Birinci Dasta,LB,LB,90,,0,,0,19.0,2006-07-03,0,,4,105,0,0.09,0,0.06,12.86,40.0,Azerbaijan,['Azerbaijan'],unknown,0,0,False,7.71,4.29,80.0,2.5700000000000003,33.33,0.0,0.0,0.0,4.29,6.0,0.0,0,0.0,0,0.0,0.86,0.0,0,0.0,0.07,0,0.0,2,1.71,0.0,0.0,0.0,1.71,50.0,1.71,50.0,0.0,0.0,0.0,3.43,0.0,6.0,14.29,0.86,0.86,0.0,24.0,0.86,0.86,32.57,63.16,13.71,31.25,1.71,100.0,28.29,66.67,2.5700000000000003,33.33,17.11,7.09,0.05,0.86,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,33.33,0.86,0.0,0.0,0.0,0.0,0.86,7.71,22.22,83.33,10.29,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
F. Ahmadov,Fuad Ahmadov,-293011,Asta Mingachevir,Asta Mingachevir,https://cdn5.wyscout.com/photos/team/public/g10103_120x120.png,Birinci Dasta,"RAMF, LCMF3, LAMF",RAMF,40,LCMF3,38,LAMF,12,21.0,2004-08-04,0,,6,99,0,0.13,0,0.08,20.0,50.0,Azerbaijan,['Azerbaijan'],unknown,0,0,False,9.09,10.0,72.73,2.73,0.0,0.0,0.0,0.0,1.82,3.5300000000000002,1.82,1,0.91,0,0.0,1.82,0.0,0,0.0,0.12,0,0.0,2,1.82,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,4.55,40.0,3.64,0.0,0.0,10.0,0.91,0.91,19.09,61.9,8.18,66.67,2.73,66.67,14.55,75.0,4.55,20.0,31.26,33.65,0.07,0.91,0.0,0.0,0.0,0.0,0.91,4.55,40.0,1.82,50.0,0.0,0.0,2.73,0.0,5.45,50.0,100.0,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.91,0.0,0.0,0.0,0,0.0
V. Shabanov,Vusal Shabanov,-184429,Sabail,Sabail,https://cdn5.wyscout.com/photos/team/public/g37518_120x120.png,Birinci Dasta,GK,GK,100,,0,,0,23.0,2002-05-10,0,2026-06-30,1,99,0,0.0,0,0.0,0.91,0.0,Azerbaijan,['Azerbaijan'],,0,0,False,1.82,0.0,0.0,0.91,0.0,0.0,0.0,0.0,1.82,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,0.0,0.0,16.36,83.33,5.45,66.67,0.0,0.0,12.73,100.0,3.64,25.0,24.4,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,25.0,90.91,10.0,4,3.64,4,3.64,0,0.0,1.53,1.3900000000000001,-2.47,-2.245,0.0,0.91,0.91,,,,0.0,0,0.0
S. Shirinov,Shirin Shirinov,-104723,Şimal,Şimal,https://cdn5.wyscout.com/photos/team/public/g-22723_120x120.png,Birinci Dasta,LB,LB,100,,0,,0,23.0,2002-03-11,0,,1,96,0,0.0,0,0.0,24.38,61.54,Azerbaijan,['Azerbaijan'],,0,0,False,12.19,12.19,69.23,3.75,75.0,0.0,0.0,0.9400000000000001,3.75,5.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.69,0.0,4.69,0.0,0.0,0.0,0.9400000000000001,2.81,0.0,4.69,0.0,0.0,1.88,0.9400000000000001,29.06,6.5600000000000005,0.9400000000000001,40.31,67.44,11.25,75.0,2.81,66.67,32.81,80.0,3.75,25.0,20.1,35.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,4.69,0.0,0.0,0.0,0.0,0.9400000000000001,12.19,69.23,63.64,20.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
E. Yahyabäyov,Elmar Yahyabäyov,320445,Şimal,Şimal,https://cdn5.wyscout.com/photos/team/public/g-22723_120x120.png,Birinci Dasta,"AMF, RAMF, CF",AMF,53,RAMF,28,CF,18,36.0,1990-02-23,0,,4,96,0,0.01,0,0.01,26.25,60.71,Azerbaijan,['Azerbaijan'],,0,0,False,9.38,10.31,63.64,1.88,50.0,0.0,0.0,0.0,2.81,3.33,4.69,1,0.9400000000000001,0,0.0,4.69,0.0,0,0.0,0.0,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,2.81,33.33,0.0,0.0,1.88,50.0,0.0,3.75,100.0,11.25,58.33,1.88,1.88,0.9400000000000001,32.81,0.0,0.0,45.94,71.43,15.94,58.82,9.38,90.0,37.5,75.0,6.5600000000000005,57.14,19.43,28.82,0.01,0.9400000000000001,0.0,0.0,0.9400000000000001,0.0,0.0,8.44,55.56,3.75,50.0,1.88,0.0,0.9400000000000001,0.9400000000000001,11.25,58.33,75.0,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
M. Muradov,Mammad Muradov,-294677,Zaqatala,Zaqatala,https://cdn5.wyscout.com/photos/team/public/g34884_120x120.png,Birinci Dasta,GK,GK,100,,0,,0,20.0,2005-07-14,0,,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,Azerbaijan,['Azerbaijan'],,0,0,False,2.84,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,2.84,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,90.0,3.79,75.0,0.0,0.0,7.58,100.0,1.8900000000000001,50.0,27.05,50.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,100.0,4.74,3,2.84,6,5.68,0,50.0,4.1,3.88,1.1,1.042,0.0,2.84,0.9500000000000001,,,,0.0,0,0.0
M. Bayrampur,Mirza Bayrampur,-655229,Şimal,Şimal,https://cdn5.wyscout.com/photos/team/public/g-22723_120x120.png,Birinci Dasta,"RB, RCB3",RB,81,RCB3,18,,0,27.0,1997-12-12,0,,1,93,0,0.02,0,0.0,23.23,58.33,Azerbaijan,['Azerbaijan'],unknown,0,0,False,9.68,7.74,50.0,0.97,0.0,0.0,0.0,1.94,5.8100000000000005,4.74,0.97,0,0.0,0,0.0,4.84,0.0,0,0.0,0.02,0,0.0,1,0.97,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,5.8100000000000005,83.33,12.58,76.92,0.97,4.84,0.97,23.23,0.0,3.87,35.81,59.46,21.29,40.91,2.9,100.0,29.03,63.33,5.8100000000000005,50.0,21.54,44.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,83.33,0.97,0.0,0.0,0.0,0.0,0.0,11.61,41.67,83.33,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.97,,0.97,0.0,0.0,0.0,0.0,0,0.0
B. Həziyev,Bahadur Həziyev,-683804,Sabail,Sabail,https://cdn5.wyscout.com/photos/team/public/g37518_120x120.png,Birinci Dasta,"CF, LW",CF,81,LW,18,,0,26.0,1999-03-26,0,,1,80,0,1.12,0,0.01,14.63,46.15,Azerbaijan,['Azerbaijan'],,0,0,False,3.38,3.38,33.33,1.13,100.0,0.0,0.0,0.0,2.25,4.0,1.13,0,0.0,0,0.0,2.25,0.0,0,0.0,1.26,0,0.0,4,4.5,25.0,0.0,0.0,1.13,100.0,1.13,100.0,0.0,0.0,0.0,1.13,0.0,6.75,50.0,5.63,2.25,0.0,15.75,1.13,2.25,18.0,87.5,3.38,66.67,2.25,100.0,14.63,100.0,2.25,0.0,26.52,51.25,0.01,1.13,0.0,0.0,0.0,0.0,1.13,1.13,0.0,1.13,100.0,1.13,0.0,0.0,1.13,4.5,75.0,88.89,10.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0.0
C. Amirli,Cabir Amirli,423506,Asta Mingachevir,Asta Mingachevir,https://cdn5.wyscout.com/photos/team/public/g10103_120x120.png,Birinci Dasta,"RCB3, LCMF3",RCB3,70,LCMF3,29,,0,29.0,1997-01-06,0,,2,72,0,0.0,0,0.0,15.0,75.0,Azerbaijan,['Azerbaijan'],right,178,70,False,8.75,5.0,100.0,5.0,50.0,1.25,1.67,0.0,2.5,3.33,0.0,0,0.0,0,0.0,2.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5,50.0,0.0,0.0,2.5,50.0,1.25,1.25,100.0,2.5,100.0,0.0,5.0,0.0,11.25,1.25,0.0,25.0,75.0,17.5,78.57,2.5,50.0,20.0,81.25,2.5,50.0,19.89,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,100.0,2.5,50.0,0.0,0.0,0.0,1.25,7.5,50.0,75.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0.0
T. Farmanov,Taleh Farmanov,-185441,Asta Mingachevir,Asta Mingachevir,https://cdn5.wyscout.com/photos/team/public/g10103_120x120.png,Birinci Dasta,"AMF, LCMF, RCMF",AMF,40,LCMF,32,RCMF,27,23.0,2002-08-05,0,,2,70,1,0.31,0,0.01,12.86,30.0,Azerbaijan,['Azerbaijan'],,175,60,False,9.0,3.86,33.33,1.29,0.0,2.5700000000000003,6.0,0.0,5.14,12.0,2.5700000000000003,0,0.0,0,0.0,1.29,1.29,1,1.29,0.39,0,0.0,2,2.5700000000000003,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,1.29,1.29,0.0,25.71,1.29,0.0,34.71,88.89,10.29,75.0,6.43,100.0,30.86,91.67,3.86,66.67,19.67,26.1,0.01,1.29,0.0,0.0,0.0,0.0,0.0,5.14,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,66.67,100.0,11.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,1.29,1.29,100.0,1.29,0,0.0
A. Babayi,Ali Babayi,-762926,Sabail,Sabail,https://cdn5.wyscout.com/photos/team/public/g37518_120x120.png,Birinci Dasta,CF,CF,100,,0,,0,,,0,,1,69,0,0.07,0,0.01,36.52,21.43,Azerbaijan,['Azerbaijan'],unknown,0,0,False,2.61,1.3,100.0,15.65,33.33,0.0,0.0,0.0,1.3,2.73,1.3,1,1.3,0,0.0,1.3,0.0,0,0.0,0.1,0,0.0,1,1.3,100.0,0.0,0.0,1.3,0.0,1.3,0.0,0.0,0.0,0.0,2.61,0.0,16.96,7.69,2.61,0.0,0.0,2.61,0.0,0.0,20.87,56.25,6.52,40.0,5.22,75.0,16.96,69.23,2.61,0.0,17.41,31.53,0.01,1.3,0.0,0.0,0.0,0.0,0.0,2.61,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,60.0,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.65,0.0,0.0,0.0,0.0,0,0.0
