Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Meyer,Alexander  Meyer Santamaria,-428344,Club Tijuana U19,Club Tijuana U19,https://cdn5.wyscout.com/photos/team/public/g-21815_120x120.png,U19 League,GK,GK,100,,0,,0,17.0,2008-08-01,0,,13,1263,0,0.0,0,0.0,0.36,80.0,Mexico,['Mexico'],,0,0,False,1.92,0.07,100.0,0.14,100.0,0.07,0.1,0.0,1.78,2.41,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,4.92,0.0,0.07,12.68,81.46,6.27,67.05,0.0,0.0,7.62,96.26,5.06,59.15,32.84,47.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,35.0,0.14,0.0,0.0,0.0,0.0,0.0,3.21,66.67,96.39,5.91,11,0.78,46,3.2800000000000002,5,76.09,14.94,1.06,3.94,0.281,0.0,0.71,0.14,,,,0.0,0,0
O. Gálvez,Omar Alejandro Gálvez Vidales,-268414,Monterrey U19,Monterrey U19,https://cdn5.wyscout.com/photos/team/public/g-6396_120x120.png,U19 League,"CF, LCMF, AMF",CF,50,LCMF,25,AMF,10,19.0,2006-04-18,0,,16,1262,5,4.94,8,4.05,21.32,43.48,Mexico,['Mexico'],unknown,0,0,False,3.07,3.42,58.33,1.71,20.83,0.14,0.23,0.14,0.93,1.51,0.71,0,0.0,0,0.0,4.5600000000000005,0.36,5,0.36,0.35000000000000003,0,0.0,29,2.07,58.62,17.241,0.5700000000000001,1.35,31.58,1.07,40.0,0.29,0.0,0.5,3.49,73.47,13.98,43.37,2.64,2.7800000000000002,0.78,19.04,2.0,2.14,27.88,76.47,9.41,69.7,6.63,95.7,24.46,80.47,2.07,58.62,17.71,37.27,0.29,2.2800000000000002,0.07,0.07,0.64,55.56,1.5,5.28,70.27,3.07,65.12,0.71,50.0,2.0,0.36,4.85,92.65,79.35,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.71,1.21,0.29,50.0,2.5,0,0
E. Guerrero,Emiliano  Guerrero Ramírez,-403831,Querétaro U19,Querétaro U19,https://cdn5.wyscout.com/photos/team/public/g-21819_120x120.png,U19 League,"CF, LW, RAMF",CF,45,LW,22,RAMF,10,19.0,2007-01-06,0,,17,1261,1,1.5,1,1.5,20.98,39.12,Mexico,['Mexico'],unknown,171,67,False,5.57,4.85,63.24,3.93,30.91,0.14,0.19,0.14,2.36,3.21,1.0,3,0.21,0,0.0,2.07,0.07,1,0.07,0.11,0,0.0,23,1.6400000000000001,21.74,4.348,0.07,1.21,47.06,0.93,46.15,0.29,50.0,0.21,2.71,42.11,9.49,33.83,1.57,1.71,0.64,13.06,2.36,1.78,18.91,64.15,6.57,63.04,3.07,83.72,15.56,69.27,2.36,36.36,16.66,24.57,0.11,1.0,0.0,0.0,0.07,0.0,0.29,2.85,47.5,2.21,41.94,0.64,11.11,0.5700000000000001,0.5700000000000001,2.71,68.42,52.31,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,0.14,0.07,0.0,0.36,0,0
G. Benitez,Gianluca Adrián Benítez Pech,-460746,Santos Laguna U19,Santos Laguna U19,https://cdn5.wyscout.com/photos/team/public/4427_120x120.png,U19 League,"DMF, RCMF, LCMF",DMF,57,RCMF,18,LCMF,14,18.0,2008-01-04,0,2027-02-01,26,1259,0,0.35000000000000003,2,0.53,17.51,57.96,Mexico,['Mexico'],unknown,0,0,False,11.65,8.72,67.21,2.5,48.57,1.57,2.59,0.29,4.22,6.94,1.79,6,0.43,0,0.0,0.29,0.0,0,0.0,0.03,0,0.0,6,0.43,0.0,0.0,0.14,0.14,50.0,0.0,0.0,0.14,50.0,0.0,0.43,50.0,3.22,46.67,0.29,0.5,0.0,18.73,0.29,0.93,34.67,76.91,13.65,71.73,4.0,92.86,30.52,81.03,4.0,46.43,18.07,29.27,0.04,0.43,0.0,0.14,0.07,0.0,0.21,7.22,65.35,0.79,36.36,0.43,16.67,0.36,0.07,6.93,61.86,77.18,10.65,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.5,0.07,0.07,0.0,0.0,0,0
J. Valdez,Jesús Miguel  Valdez Villa,-404277,Mazatlán U21,Mazatlán U19,https://cdn5.wyscout.com/photos/team/public/g-24171_120x120.png,U21 League,"RCMF, LCMF, AMF",RCMF,36,LCMF,17,AMF,13,19.0,2006-07-03,0,,17,1258,4,1.9,1,1.99,16.96,49.79,Mexico,['Mexico'],right,175,66,False,5.58,4.51,66.67,1.65,47.83,0.29,0.48,0.14,2.29,3.86,0.79,1,0.07,0,0.0,2.5,0.29,4,0.29,0.14,1,0.07,18,1.29,55.56,22.222,0.07,0.86,33.33,0.21,0.0,0.64,44.44,0.36,2.86,52.5,9.01,42.06,1.8599999999999999,1.43,0.14,12.38,1.5,1.43,19.32,76.3,5.44,59.21,4.01,91.07,17.03,80.25,1.43,55.0,17.95,25.62,0.14,0.79,0.0,0.0,0.0,0.0,0.5,2.43,61.76,1.0,42.86,0.0,0.0,0.36,0.36,2.86,57.5,78.82,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.21,0.14,0.0,0.36,0,0
D. Galvan,Diego Ulises Galvan Cruz,-460585,León U17,Club León U19,https://cdn5.wyscout.com/photos/team/public/g26604_120x120.png,U17 League,"RCB, LCB, RCB3",RCB,45,LCB,30,RCB3,15,18.0,2008-04-15,0,,15,1256,1,0.22,0,0.0,12.04,61.9,Mexico,['Mexico'],unknown,173,68,False,8.81,6.09,68.24,4.16,60.34,0.07,0.11,0.5700000000000001,4.59,6.93,0.86,1,0.07,0,0.0,0.21,0.07,1,0.07,0.02,1,0.07,3,0.21,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,50.0,1.22,47.06,0.21,0.86,0.21,19.85,0.29,0.29,29.09,81.53,12.68,69.49,2.15,93.33,23.79,89.46,5.3,45.95,25.65,40.15,0.0,0.07,0.0,0.07,0.07,0.0,0.0,3.3,41.3,0.72,10.0,0.29,50.0,0.07,0.0,5.95,55.42,92.81,11.97,0,,0,,0,0.0,0.0,0.0,,,1.65,,4.16,0.0,0.0,0.0,0.0,0,0
G. Rubio,Gregorio Juan Manuel Rubio Bernal,-317484,Puebla U19,Puebla U19,https://cdn5.wyscout.com/photos/team/public/g-21818_120x120.png,U19 League,GK,GK,100,,0,,0,19.0,2007-03-20,0,,13,1256,0,0.0,0,0.0,0.79,81.82,Mexico,['Mexico'],unknown,201,94,False,1.65,0.07,100.0,0.43,83.33,0.07,0.09,0.0,1.5,1.9,0.0,2,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,66.67,0.0,0.0,0.0,3.37,0.0,0.21,13.4,78.07,7.09,64.65,0.0,0.0,8.46,96.61,4.94,46.38,36.2,54.37,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.79,24.0,0.36,0.0,0.29,0.0,0.0,0.0,3.22,64.44,94.05,6.02,15,1.07,49,3.51,5,69.39,16.93,1.21,1.9300000000000002,0.138,0.0,2.58,0.43,,,,0.0,0,0
Guillermo Samaniego,Guillermo Alan Samaniego Cruz,-346902,Monterrey U19,Monterrey U19,https://cdn5.wyscout.com/photos/team/public/g-6396_120x120.png,U19 League,"RAMF, RW",RAMF,49,RW,36,,0,19.0,2007-02-01,0,,20,1255,4,3.33,3,3.74,25.1,42.0,Mexico,['Mexico'],unknown,0,0,False,6.38,6.02,60.71,2.01,32.14,0.5,0.87,0.14,2.22,3.84,1.8599999999999999,2,0.14,0,0.0,4.66,0.29,2,0.14,0.24,0,0.0,33,2.37,27.27,12.121,0.22,2.08,37.93,0.5700000000000001,50.0,1.51,33.33,0.5,5.8100000000000005,53.09,15.27,38.03,1.79,3.66,0.5700000000000001,16.06,2.87,2.15,21.44,69.23,4.3,61.67,6.17,82.56,17.86,77.11,1.51,19.05,18.3,22.1,0.27,1.29,0.22,0.07,0.22,66.67,0.65,2.22,61.29,2.29,56.25,0.29,25.0,0.93,0.79,4.23,66.1,69.23,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.72,0.22,0.0,1.15,2,100
Keoki Murillo,Keoki Salvador Murillo Miranda,-429922,Puebla U19,Puebla U19,https://cdn5.wyscout.com/photos/team/public/g-21818_120x120.png,U19 League,"LDMF, RDMF, RCMF",LDMF,32,RDMF,27,RCMF,14,19.0,2006-05-17,0,,18,1253,2,0.74,0,0.68,16.23,53.98,Mexico,['Mexico'],unknown,174,69,False,9.41,8.76,54.1,2.66,67.57,0.43,0.56,0.07,4.24,5.46,2.66,2,0.14,0,0.0,0.65,0.14,2,0.14,0.05,0,0.0,10,0.72,40.0,20.0,0.0,0.36,20.0,0.07,0.0,0.29,25.0,0.0,0.5,42.86,2.73,44.74,0.5700000000000001,0.72,0.14,13.36,0.22,0.86,28.08,73.15,13.22,66.85,2.01,78.57,22.19,77.67,5.53,58.44,21.58,34.94,0.05,0.5700000000000001,0.0,0.0,0.07,100.0,0.14,7.11,61.62,1.3599999999999999,36.84,0.72,40.0,0.5700000000000001,0.07,6.75,72.34,82.09,9.62,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.66,0.07,0.0,0.0,0.0,0,0
Milton Zaldívar,Milton Zaldívar Corona,-404145,Monterrey U19,Monterrey U19,https://cdn5.wyscout.com/photos/team/public/g-6396_120x120.png,U19 League,"AMF, RCMF, LCMF",AMF,30,RCMF,28,LCMF,15,19.0,2007-03-27,0,,31,1248,1,1.47,2,1.26,19.33,45.9,Mexico,['Mexico'],,172,59,False,7.43,7.07,50.0,3.03,40.48,1.08,1.76,0.14,2.81,4.57,2.52,3,0.22,0,0.0,1.6600000000000001,0.07,1,0.07,0.11,0,0.0,19,1.37,52.63,5.263,0.14,0.65,44.44,0.22,66.67,0.36,40.0,0.07,1.23,47.06,6.92,45.83,1.6600000000000001,0.87,0.07,19.62,1.15,1.5899999999999999,32.09,73.93,14.06,65.64,4.9,85.29,26.61,79.4,4.83,47.76,17.77,26.16,0.09,1.15,0.0,0.07,0.14,50.0,0.22,6.27,71.26,1.88,42.31,0.9400000000000001,23.08,1.23,0.14,7.72,71.96,79.25,7.64,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.03,1.15,0.22,66.67,1.3,0,0
J. Díaz,Julio César Díaz Balanzar,-310902,América U19,América U19,https://cdn5.wyscout.com/photos/team/public/g-2550_120x120.png,U19 League,"RCMF, AMF, LCMF",RCMF,43,AMF,21,LCMF,20,19.0,2007-02-23,0,,14,1241,1,1.4,1,1.76,14.87,53.17,Mexico,['Mexico'],unknown,169,57,False,7.32,5.58,66.23,1.74,45.83,0.22,0.37,0.29,3.41,5.78,0.51,2,0.15,0,0.0,1.67,0.07,1,0.07,0.1,0,0.0,20,1.45,35.0,5.0,0.07,0.51,42.86,0.22,33.33,0.29,50.0,0.0,1.38,68.42,5.58,38.96,0.29,1.16,0.22,34.52,0.58,1.16,46.56,86.29,13.42,69.73,7.25,97.0,40.68,90.73,5.37,56.76,19.73,37.26,0.13,1.45,0.0,0.0,0.15,0.0,0.0,8.2,71.68,1.16,50.0,0.9400000000000001,15.38,0.29,0.22,6.74,77.42,92.37,19.0,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.74,1.6,0.29,25.0,2.03,0,0
E. Cruz Maya,Eder Paolo Cruz Maya,-678302,Atlético de San Luis U19,Atlético de San Luis U19,https://cdn5.wyscout.com/photos/team/public/g-21814_120x120.png,U19 League,CF,CF,96,,0,,0,18.0,2007-07-22,0,,21,1240,5,4.33,2,0.91,14.66,31.19,Mexico,['Mexico'],unknown,0,0,False,1.81,1.74,58.33,3.19,25.0,0.0,0.0,0.07,0.8,1.17,1.02,2,0.15,0,0.0,1.23,0.36,4,0.29,0.31,0,0.0,27,1.96,59.26,18.519,0.15,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.36,20.0,7.11,25.51,3.41,0.36,0.0,9.22,1.96,1.6,12.41,78.36,2.03,71.43,4.86,88.06,12.27,78.7,0.07,100.0,12.25,1.47,0.07,0.44,0.0,0.0,0.0,0.0,0.15,0.65,55.56,0.36,100.0,0.0,0.0,0.51,0.0,0.51,57.14,61.76,2.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.07,0.0,0.0,0.0,1,100
Luiszael Gómez,Luiszael Gómez Cárdenas,-346768,Cruz Azul U19,Cruz Azul U19,https://cdn5.wyscout.com/photos/team/public/g-2703_120x120.png,U19 League,"RCB, LCB",RCB,81,LCB,12,,0,19.0,2006-08-25,0,,14,1235,1,0.36,0,0.19,9.47,57.69,Mexico,['Mexico'],unknown,177,74,False,6.85,4.15,68.42,1.8900000000000001,61.54,0.73,1.44,0.73,3.2800000000000002,6.46,0.87,3,0.22,0,0.0,0.8,0.07,1,0.07,0.03,0,0.0,5,0.36,20.0,20.0,0.0,0.44,66.67,0.15,50.0,0.29,75.0,0.07,0.66,66.67,1.6,50.0,0.51,0.36,0.0,21.5,0.22,0.51,36.22,83.3,16.54,75.77,2.77,97.37,29.51,91.85,6.34,43.68,23.24,45.35,0.01,0.22,0.0,0.0,0.0,0.0,0.0,4.59,61.9,1.31,38.89,0.44,16.67,0.15,0.29,8.6,68.64,89.73,13.48,0,,0,,0,0.0,0.0,0.0,,,1.75,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
G. Martinez Sanchez,Gabriel Martinez Sanchez,-615552,Atlas U17,Atlas U19,https://cdn5.wyscout.com/photos/team/public/g26596_120x120.png,U17 League,LCB,LCB,83,,0,,0,17.0,2009-03-05,0,,13,1231,0,0.1,0,0.07,12.94,59.32,Mexico,['Mexico'],,182,72,False,9.87,7.68,73.33,2.71,21.62,0.66,1.08,0.22,3.58,5.88,1.02,4,0.29,0,0.0,0.07,0.0,0,0.0,0.01,0,0.0,2,0.15,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.07,100.0,1.3900000000000001,47.37,0.15,0.44,0.0,21.42,0.22,0.58,34.65,82.7,16.23,74.32,2.12,86.21,30.19,87.65,4.46,49.18,21.41,37.37,0.01,0.15,0.0,0.0,0.0,0.0,0.07,4.02,69.09,0.37,40.0,0.22,66.67,0.22,0.0,6.87,58.51,94.86,12.79,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,2.71,0.0,0.0,0.0,0.0,0,0
O. Avitia,Oliver Avitia Ayala,-347613,Juárez U19,Juárez U19,https://cdn5.wyscout.com/photos/team/public/g-21821_120x120.png,U19 League,"LB, LWB, LB5",LB,53,LWB,20,LB5,18,18.0,2007-09-18,0,,17,1228,0,0.35000000000000003,0,0.84,15.39,53.33,Mexico,['Mexico'],unknown,175,70,False,9.6,7.99,61.47,1.9100000000000001,53.85,0.15,0.22,0.29,4.54,6.97,1.6099999999999999,4,0.29,0,0.0,1.54,0.0,0,0.0,0.03,0,0.0,5,0.37,20.0,0.0,0.0,2.05,42.86,2.05,42.86,0.0,0.0,0.29,1.25,47.06,3.88,43.4,0.59,0.59,0.07,13.49,1.69,1.17,22.06,71.43,10.11,65.94,2.86,89.74,16.12,84.09,3.88,33.96,22.56,34.55,0.06,0.29,0.0,0.0,0.0,0.0,0.15,4.1,50.0,2.93,32.5,0.51,0.0,0.22,0.88,6.08,72.29,75.53,6.89,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
Juan Cano,Juan Jose Cano Jimenez,-403836,Querétaro U21,Querétaro U19,https://cdn5.wyscout.com/photos/team/public/g-24168_120x120.png,U21 League,"LB, LAMF, LW",LB,52,LAMF,22,LW,19,19.0,2006-06-30,0,,17,1220,2,2.92,2,1.5899999999999999,15.79,45.33,Mexico,['Mexico'],unknown,174,63,False,6.49,6.93,48.94,2.51,35.29,0.44,0.61,0.0,2.66,3.69,1.33,4,0.30000000000000004,0,0.0,2.73,0.15,0,0.0,0.22,0,0.0,20,1.48,50.0,10.0,0.15,2.51,32.35,2.29,29.03,0.22,66.67,0.37,2.36,46.88,5.16,47.14,1.48,1.55,0.52,15.71,2.36,0.66,24.57,63.96,10.18,64.49,2.95,85.0,18.52,71.71,3.61,44.9,18.84,29.68,0.12,0.96,0.0,0.0,0.07,100.0,0.37,3.39,50.0,2.95,45.0,0.59,50.0,0.59,1.18,5.75,53.85,58.7,6.79,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.51,1.33,0.22,0.0,1.55,2,100
E. Albarran Cortina,Emilio Albarran Cortina,-346788,Querétaro U19,Querétaro U19,https://cdn5.wyscout.com/photos/team/public/g-21819_120x120.png,U19 League,"LCMF, RCMF, DMF",LCMF,41,RCMF,22,DMF,15,19.0,2006-12-06,0,,16,1214,0,0.19,1,1.45,12.83,50.29,Mexico,['Mexico'],unknown,170,61,False,7.49,5.86,58.23,1.4100000000000001,47.37,0.0,0.0,0.22,4.08,6.0,1.26,1,0.07,0,0.0,0.22,0.0,0,0.0,0.01,0,0.0,8,0.59,0.0,0.0,0.07,0.30000000000000004,0.0,0.22,0.0,0.07,0.0,0.07,0.52,42.86,4.23,47.37,0.30000000000000004,0.44,0.0,14.31,0.22,1.19,27.36,75.61,10.08,60.29,3.48,89.36,23.43,79.75,3.63,55.1,18.55,30.77,0.11,0.74,0.07,0.0,0.0,0.0,0.0,3.7800000000000002,56.86,0.59,0.0,0.22,0.0,0.07,0.0,4.45,51.67,87.2,9.27,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.4100000000000001,1.04,0.22,0.0,0.8200000000000001,0,0
A. Lopez Bustamante,Angel Lopez Bustamante,-673413,Pachuca U21,Pachuca U19,https://cdn5.wyscout.com/photos/team/public/g-24173_120x120.png,U21 League,"RCB, RB",RCB,70,RB,25,,0,20.0,2006-02-17,0,,14,1213,0,0.11,1,0.37,11.2,65.56,United States,['United States'],unknown,0,0,False,8.68,5.71,72.73,1.78,62.5,0.07,0.12,0.8200000000000001,4.45,7.06,0.74,1,0.07,1,0.07,0.22,0.0,0,0.0,0.01,0,0.0,2,0.15,0.0,0.0,0.07,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.52,42.86,1.85,48.0,0.07,1.26,0.15,18.25,0.30000000000000004,1.11,31.68,82.67,12.98,70.86,3.34,100.0,25.75,91.07,5.79,47.44,22.93,42.32,0.03,0.07,0.0,0.0,0.0,0.0,0.07,3.71,50.0,0.74,30.0,0.22,0.0,0.22,0.0,5.86,70.89,90.7,12.76,0,,0,,0,0.0,0.0,0.0,,,1.85,,1.78,0.0,0.0,0.0,0.0,0,0
J. Serna,Javier Alberto Serna Puente,-268404,Monterrey U19,Monterrey U19,https://cdn5.wyscout.com/photos/team/public/g-6396_120x120.png,U19 League,"LW, LAMF",LW,49,LAMF,38,,0,20.0,2006-02-07,0,,17,1201,7,4.02,3,2.35,19.78,48.48,Mexico,['Mexico'],unknown,170,63,False,7.79,7.57,59.41,2.02,44.44,0.37,0.56,0.07,2.92,4.33,1.9500000000000002,2,0.15,0,0.0,3.52,0.52,7,0.52,0.30000000000000004,1,0.07,37,2.77,37.84,18.919,0.22,3.0,17.5,2.62,17.14,0.37,20.0,0.22,3.15,61.9,8.09,46.3,3.67,1.57,0.22,18.28,2.7,1.35,23.91,68.34,6.0,61.25,5.92,92.41,19.48,77.69,1.57,42.86,17.77,29.65,0.18,1.05,0.07,0.0,0.0,0.0,0.52,2.25,66.67,2.4,21.88,0.22,33.33,0.8200000000000001,0.45,4.05,68.52,59.77,6.52,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.02,0.8200000000000001,0.67,33.33,0.97,0,0
D. Monarrez,Diego Monarrez Campos,-460696,Atlético de San Luis U19,Atlético de San Luis U19,https://cdn5.wyscout.com/photos/team/public/g-21814_120x120.png,U19 League,"RDMF, LDMF, DMF",RDMF,27,LDMF,24,DMF,14,18.0,2007-06-15,0,,19,1199,1,1.24,0,0.32,14.41,53.65,Mexico,['Mexico'],unknown,0,0,False,9.01,6.61,64.77,3.15,42.86,0.6000000000000001,0.91,0.23,4.13,6.27,1.43,2,0.15,0,0.0,0.98,0.08,1,0.08,0.09,1,0.08,11,0.8300000000000001,45.45,9.091,0.0,0.6000000000000001,25.0,0.15,50.0,0.45,16.67,0.08,0.68,66.67,2.85,50.0,0.6000000000000001,0.8300000000000001,0.0,14.64,0.45,0.8300000000000001,27.17,76.52,9.23,65.85,3.45,95.65,24.02,83.13,2.55,26.47,20.0,28.42,0.02,0.30000000000000004,0.0,0.08,0.0,0.0,0.0,3.83,58.82,0.75,30.0,0.08,0.0,0.23,0.15,4.8,59.38,77.85,11.18,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.15,0.0,0.0,0.0,0.08,0,0
Geovani González,Geovani González Zepeda,-346887,Deportivo Toluca U19,Deportivo Toluca U19,https://cdn5.wyscout.com/photos/team/public/g-21820_120x120.png,U19 League,"DMF, LDMF",DMF,54,LDMF,28,,0,20.0,2006-04-14,0,,18,1196,1,0.55,0,0.35000000000000003,14.45,45.83,Mexico,['Mexico'],unknown,172,65,False,9.56,7.07,53.19,1.73,47.83,0.53,0.76,0.6000000000000001,5.27,7.58,2.11,3,0.23,0,0.0,1.13,0.08,1,0.08,0.04,0,0.0,22,1.6600000000000001,40.91,4.545,0.0,0.23,0.0,0.08,0.0,0.15,0.0,0.0,0.53,85.71,3.76,40.0,0.53,0.9,0.0,20.17,0.23,0.75,30.63,83.54,10.84,71.53,4.89,95.38,25.43,88.17,4.97,63.64,20.71,34.3,0.03,0.53,0.0,0.0,0.0,0.0,0.0,5.94,67.09,0.6000000000000001,37.5,0.6000000000000001,50.0,0.23,0.0,5.64,76.0,88.31,11.59,1,,1,,0,0.0,0.81,0.06,,,1.35,,1.73,0.38,0.15,0.0,0.23,0,0
Santiago Cisneros,Alberto Santiago Cisneros Andrade,-701129,Club León U19,Club León U19,https://cdn5.wyscout.com/photos/team/public/g-21816_120x120.png,U19 League,"LAMF, LW, CF",LAMF,57,LW,17,CF,16,16.0,2009-08-11,0,,15,1194,8,5.28,1,1.43,19.37,31.91,Mexico,['Mexico'],,0,0,False,3.99,3.54,44.68,1.13,20.0,0.08,0.12,0.0,2.34,3.68,1.13,3,0.23,1,0.08,3.69,0.6000000000000001,6,0.45,0.4,1,0.08,36,2.71,52.78,22.222,0.08,0.8300000000000001,36.36,0.53,14.29,0.30000000000000004,75.0,0.15,5.2,36.23,13.04,29.48,2.34,3.69,0.98,16.51,1.51,1.6600000000000001,22.31,75.68,6.5600000000000005,67.82,4.67,93.55,19.52,79.54,1.96,53.85,16.88,28.72,0.11,0.8300000000000001,0.08,0.0,0.15,50.0,0.45,3.69,61.22,1.28,52.94,0.30000000000000004,25.0,0.8300000000000001,0.30000000000000004,4.07,75.93,76.6,7.09,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.13,0.15,0.15,0.0,0.0,2,100
M. Buitimea Hoper,Miguel Angel Buitimea Hoper,-720651,Monterrey U19,Monterrey U19,https://cdn5.wyscout.com/photos/team/public/g-6396_120x120.png,U19 League,"RAMF, RW, LW",RAMF,38,RW,29,LW,21,19.0,2007-01-12,0,,20,1190,6,2.48,0,0.28,21.25,48.04,Mexico,['Mexico'],unknown,0,0,False,8.17,7.41,56.12,1.74,30.43,0.8300000000000001,1.24,0.0,3.18,4.74,1.51,2,0.15,1,0.08,3.18,0.45,6,0.45,0.19,0,0.0,26,1.97,46.15,23.077,0.0,1.5899999999999999,19.05,0.8300000000000001,0.0,0.76,40.0,0.68,3.71,53.06,10.13,45.52,1.97,1.06,0.08,17.47,2.04,2.5700000000000003,21.33,73.05,5.9,65.38,5.45,90.28,17.85,80.51,1.97,46.15,19.15,25.03,0.02,0.15,0.08,0.0,0.0,0.0,0.0,2.27,53.33,1.74,34.78,0.30000000000000004,25.0,0.45,0.53,4.01,64.15,64.47,5.75,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.74,0.0,0.0,0.0,0.08,0,0
José Chávez,José Eduardo Chávez García José Eduardo Chávez García,-720634,Pumas UNAM U19,Pumas UNAM U19,https://cdn5.wyscout.com/photos/team/public/g35744_120x120.png,U19 League,CF,CF,95,,0,,0,19.0,2007-02-09,0,,23,1190,4,5.55,2,0.34,24.81,37.8,Mexico,['Mexico'],unknown,0,0,False,4.08,5.29,51.43,5.97,26.58,0.08,0.11,0.0,1.29,1.9500000000000002,2.5700000000000003,1,0.08,1,0.08,2.5700000000000003,0.30000000000000004,3,0.23,0.42,0,0.0,31,2.34,41.94,12.903,0.15,0.23,0.0,0.0,0.0,0.15,0.0,0.08,2.7199999999999998,58.33,9.3,39.02,2.65,1.21,0.30000000000000004,6.73,1.6600000000000001,1.5899999999999999,10.97,73.1,3.03,52.5,3.7800000000000002,94.0,10.36,75.18,0.38,60.0,15.95,7.55,0.03,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,1.13,46.67,0.53,42.86,0.0,0.0,0.30000000000000004,0.0,0.91,66.67,70.0,2.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.97,0.0,0.0,0.0,0.0,1,100
