Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Sang-Jun Lee,Sang-Jun Lee,-83435,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,"RWF, LWF, CF",RWF,60,LWF,15,CF,11,26,1999-10-14,225000,,11,766,1,1.58,0,1.05,13.98,36.97,Korea Republic,['Korea Republic'],right,170,60,False,3.17,2.35,60.0,4.35,29.73,0.0,0.0,0.0,1.76,2.56,1.17,0,0.0,0,0.0,3.64,0.12,1,0.12,0.19,1,0.12,13,1.53,38.46,7.692,0.0,4.35,51.35,0.9400000000000001,62.5,3.41,48.28,0.47000000000000003,2.11,38.89,5.4,34.78,2.35,1.53,0.59,14.45,1.76,0.8200000000000001,19.97,72.94,4.23,50.0,5.64,95.83,13.86,83.05,2.11,38.89,20.85,26.8,0.12,1.29,0.0,0.0,0.0,0.0,0.59,1.88,50.0,3.99,55.88,0.12,0.0,0.35000000000000003,2.35,3.76,81.25,69.23,7.64,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.35,0.0,0.0,0.0,0.0,0,0.0
Hwang In-Taek,In-Taek Hwang,-316268,Daegu,Daegu,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 2,"LB, LCB3",LB,52,LCB3,41,,0,23,2003-04-01,0,2027-12-31,11,756,0,0.08,1,0.56,12.74,51.4,Korea Republic,['Korea Republic'],left,185,75,False,6.31,4.76,67.5,3.33,32.14,0.12,0.18,0.36,2.98,4.41,0.71,1,0.12,0,0.0,1.79,0.0,0,0.0,0.01,0,0.0,1,0.12,0.0,0.0,0.12,1.79,53.33,1.79,53.33,0.0,0.0,0.24,0.9500000000000001,87.5,3.1,46.15,0.12,2.02,0.12,33.21,0.48,0.36,43.45,83.01,17.98,72.85,5.6,91.49,37.02,90.35,4.64,35.9,19.54,34.46,0.07,0.9500000000000001,0.0,0.0,0.0,0.0,0.48,4.76,60.0,2.14,50.0,0.36,0.0,0.12,0.9500000000000001,8.69,68.49,90.0,13.1,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.33,0.0,0.0,0.0,0.0,0,0.0
Ji-Hun Cho,Ji-Hun Cho,178337,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,"LCMF, DMF, RCMF",LCMF,28,DMF,28,RCMF,21,35,1990-05-29,200000,2026-12-31,9,756,0,0.15,1,0.29,9.88,54.22,Korea Republic,['Korea Republic'],right,191,80,False,7.5,4.52,71.05,1.31,45.45,0.36,0.53,0.36,3.93,5.79,0.8300000000000001,0,0.0,0,0.0,0.36,0.0,0,0.0,0.02,0,0.0,2,0.24,50.0,0.0,0.12,0.48,25.0,0.0,0.0,0.48,25.0,0.0,0.24,50.0,3.1,30.77,0.36,0.24,0.0,45.12,0.12,0.71,60.71,88.43,20.83,78.29,9.17,96.1,55.6,91.65,4.64,56.41,18.75,35.88,0.03,0.36,0.12,0.0,0.0,0.0,0.24,9.52,73.75,2.26,42.11,0.8300000000000001,57.14,0.9500000000000001,0.12,9.52,76.25,93.88,23.33,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.31,1.31,0.12,100.0,0.0,0,0.0
Jae-seong Park,Jae-seong Park,-588789,Hwaseong,Hwaseong,https://cdn5.wyscout.com/photos/team/public/g23902_120x120.png,K League 2,"RCMF, RCMF3",RCMF,74,RCMF3,11,,0,23,2003-02-28,0,,11,750,1,1.27,1,0.14,19.56,45.4,Korea Republic,['Korea Republic'],unknown,0,0,False,11.16,10.68,51.69,2.88,54.17,0.12,0.15,0.48,5.52,6.73,2.52,3,0.36,0,0.0,1.08,0.12,1,0.12,0.15,0,0.0,9,1.08,44.44,11.111,0.12,0.36,0.0,0.24,0.0,0.12,0.0,0.0,1.56,38.46,4.8,35.0,1.32,1.6800000000000002,0.24,20.52,0.12,0.96,30.96,84.11,10.32,66.28,4.92,100.0,28.56,87.82,2.04,47.06,18.69,33.59,0.02,0.48,0.12,0.0,0.12,0.0,0.24,4.44,56.76,1.32,36.36,0.24,0.0,0.36,0.0,4.32,75.0,92.55,11.28,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.88,0.0,0.0,0.0,0.0,0,0.0
H. Kim,Han-seo Kim,-557974,Yongin,Yongin,https://cdn5.wyscout.com/photos/team/public/g10748_120x120.png,K League 2,"LCMF, RCMF, AMF",LCMF,63,RCMF,12,AMF,11,23,2003-02-14,0,,9,750,0,0.24,1,1.4,13.08,48.62,Korea Republic,['Korea Republic'],,0,0,False,7.32,5.4,57.78,1.56,23.08,0.48,0.64,0.12,3.7199999999999998,4.97,1.08,2,0.24,1,0.12,1.32,0.0,0,0.0,0.03,0,0.0,5,0.6000000000000001,40.0,0.0,0.12,0.24,50.0,0.12,100.0,0.0,0.0,0.0,1.32,63.64,4.32,52.78,0.24,0.72,0.12,27.48,0.24,1.2,37.32,87.78,9.6,78.75,6.96,91.38,34.32,89.86,2.76,65.22,17.3,42.46,0.17,1.08,0.24,0.0,0.12,100.0,0.12,3.7199999999999998,77.42,1.2,70.0,0.24,50.0,0.72,0.12,4.5600000000000005,68.42,94.26,14.64,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.56,0.96,0.12,100.0,1.92,0,0.0
Kim Dong-Min,Dong-Min Kim,473928,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,RCB3,RCB3,100,,0,,0,31,1994-08-16,400000,,8,750,0,0.11,0,0.45,15.0,55.2,Korea Republic,['Korea Republic'],right,180,75,False,8.52,5.28,68.18,4.32,55.56,0.0,0.0,0.72,4.92,6.37,0.96,2,0.24,0,0.0,1.2,0.0,0,0.0,0.01,0,0.0,4,0.48,50.0,0.0,0.0,1.6800000000000002,50.0,0.0,0.0,1.6800000000000002,50.0,0.0,0.84,14.29,3.36,25.0,0.0,0.48,0.0,32.52,0.6000000000000001,0.6000000000000001,46.2,85.45,21.6,81.67,3.84,96.88,40.08,91.32,4.44,45.95,18.44,35.64,0.05,0.6000000000000001,0.0,0.0,0.0,0.0,0.48,9.36,71.79,2.16,61.11,0.72,33.33,0.36,0.96,9.6,82.5,88.29,13.32,0,,0,,0,0.0,0.0,0.0,,,0.72,,4.32,0.0,0.0,0.0,0.0,0,0.0
Young-Jun Choi,Young-Jun Choi,184648,Yongin,Yongin,https://cdn5.wyscout.com/photos/team/public/g10748_120x120.png,K League 2,"RCMF, DMF, RDMF",RCMF,41,DMF,26,RDMF,19,34,1991-12-15,600000,,10,749,0,0.29,1,0.02,9.01,56.0,Korea Republic,['Korea Republic'],right,181,76,False,7.8100000000000005,4.33,69.44,1.6800000000000002,35.71,0.0,0.0,0.36,4.8100000000000005,6.28,1.2,3,0.36,1,0.12,0.36,0.0,0,0.0,0.03,0,0.0,3,0.36,0.0,0.0,0.12,0.6000000000000001,40.0,0.12,0.0,0.48,50.0,0.12,0.24,50.0,1.32,45.45,0.48,0.36,0.12,28.24,0.12,0.84,42.18,83.48,12.26,66.67,10.45,94.25,37.49,87.82,4.09,50.0,16.99,28.51,0.0,0.12,0.0,0.0,0.12,0.0,0.24,5.53,67.39,1.56,30.77,0.96,12.5,0.12,0.24,6.61,58.18,89.19,13.34,0,,0,,0,0.0,0.0,0.0,,,1.8,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
Ha-Min Kim,Ha Min Kim,-714520,Gyeongnam,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,"RCMF, LCMF, RCMF3",RCMF,55,LCMF,24,RCMF3,13,22,2003-08-26,0,,10,745,0,0.39,0,0.46,13.77,48.25,Korea Republic,['Korea Republic'],,0,0,False,8.21,6.64,61.82,2.3,21.05,0.36,0.49,0.48,3.74,5.08,1.09,3,0.36,0,0.0,0.36,0.0,0,0.0,0.05,0,0.0,6,0.72,0.0,0.0,0.0,0.36,66.67,0.24,100.0,0.12,0.0,0.0,0.72,16.67,3.26,33.33,0.36,0.48,0.0,31.41,0.24,1.09,42.16,81.95,13.29,66.36,7.85,95.38,35.4,88.4,6.4,47.17,18.59,28.56,0.06,0.6000000000000001,0.0,0.0,0.0,0.0,0.12,6.04,60.0,0.72,66.67,0.24,50.0,0.12,0.24,7.25,63.33,89.26,14.62,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.3,1.69,0.0,0.0,0.6000000000000001,0,0.0
Seung-Beom Ko,Seung-Beom Ko,435121,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,"CF, AMF, LCMF",CF,23,AMF,21,LCMF,16,32,1994-04-24,750000,2027-12-31,9,737,1,1.01,0,0.46,16.97,46.04,Korea Republic,['Korea Republic'],right,173,70,False,8.06,5.86,72.92,1.71,42.86,0.49,0.81,0.12,3.3,5.47,0.49,1,0.12,0,0.0,1.34,0.12,1,0.12,0.12,0,0.0,8,0.98,50.0,12.5,0.0,0.98,37.5,0.24,0.0,0.73,50.0,0.0,0.73,66.67,6.84,32.14,1.5899999999999999,1.5899999999999999,0.24,30.16,0.12,1.34,40.54,86.14,9.4,71.43,10.14,98.8,37.98,88.1,1.5899999999999999,69.23,14.9,27.39,0.06,0.61,0.0,0.12,0.0,0.0,0.0,4.03,72.73,1.5899999999999999,61.54,0.12,0.0,1.1,0.37,4.64,71.05,89.58,11.72,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.71,0.49,0.0,0.0,0.37,0,0.0
Choi Gi-Yun,Gi-Yun Choi,-317417,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 2,"RAMF, RW",RAMF,59,RW,40,,0,24,2002-04-09,0,,11,731,2,0.84,0,0.58,20.19,47.56,Korea Republic,['Korea Republic'],right,168,0,False,5.54,6.4,63.46,1.11,33.33,0.12,0.18,0.0,1.35,1.99,1.72,1,0.12,0,0.0,2.95,0.25,2,0.25,0.1,0,0.0,7,0.86,28.57,28.571,0.0,2.46,25.0,0.37,0.0,2.09,29.41,0.25,3.8200000000000003,51.61,11.7,42.11,2.34,2.46,0.25,20.56,2.46,1.85,27.21,77.38,5.66,67.39,9.6,94.87,23.52,82.72,1.23,80.0,18.55,17.47,0.07,0.62,0.25,0.0,0.12,100.0,0.37,1.6,84.62,2.46,50.0,0.12,100.0,0.98,0.74,3.69,60.0,74.55,6.77,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.11,0.0,0.0,0.0,0.0,0,0.0
Ju-Yeop Kim,Ju-Yeop Kim,-117745,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"RB, RB5",RB,52,RB5,35,,0,26,2000-04-05,150000,2026-12-31,9,725,0,0.21,0,0.07,17.26,51.08,Korea Republic,['Korea Republic'],right,180,76,False,6.33,6.83,49.09,2.36,36.84,0.12,0.15,0.12,2.86,3.37,1.37,2,0.25,0,0.0,3.35,0.0,0,0.0,0.03,0,0.0,2,0.25,0.0,0.0,0.0,2.11,29.41,0.0,0.0,2.11,29.41,0.12,3.7199999999999998,73.33,6.83,60.0,0.62,2.48,0.87,17.63,0.62,0.99,27.43,73.3,10.06,59.26,5.21,97.62,21.1,81.76,4.22,52.94,16.86,26.9,0.01,0.25,0.0,0.0,0.0,0.0,0.0,2.86,47.83,2.11,41.18,0.37,33.33,0.37,0.62,6.21,60.0,79.63,6.7,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.36,0.0,0.0,0.0,0.0,0,0.0
S. Petrov,Sava Petrov,468749,Hwaseong,Hwaseong,https://cdn5.wyscout.com/photos/team/public/g23902_120x120.png,K League 2,"CF, LWF",CF,88,LWF,11,,0,27,1998-06-18,500000,2026-06-30,10,720,5,3.4,0,0.1,15.13,24.79,Serbia,['Serbia'],right,190,82,False,2.38,1.62,15.38,5.63,33.33,0.0,0.0,0.0,2.13,2.64,1.25,2,0.25,0,0.0,1.38,0.63,5,0.63,0.43,1,0.13,18,2.25,33.33,27.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,38.46,5.63,17.78,3.0,0.75,0.38,9.5,1.5,0.38,12.0,73.96,2.25,61.11,3.63,82.76,11.88,74.74,0.13,0.0,13.55,5.22,0.01,0.25,0.0,0.0,0.13,0.0,0.13,0.75,50.0,0.38,33.33,0.13,0.0,0.5,0.0,1.0,37.5,75.86,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0.0
Kim Ji-Hyun,Ji-Hyun Kim,-80847,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,CF,CF,100,,0,,0,29,1996-07-22,400000,,11,720,2,2.6,0,0.48,16.63,41.35,Korea Republic,['Korea Republic'],right,184,80,False,3.38,2.13,88.24,5.88,44.68,0.0,0.0,0.0,1.5,2.79,0.88,1,0.13,0,0.0,2.0,0.25,2,0.25,0.32,2,0.25,15,1.88,60.0,13.333,0.0,0.5,25.0,0.38,33.33,0.13,0.0,0.13,1.38,54.55,6.38,31.37,3.75,0.75,0.38,12.0,1.62,1.25,15.88,80.31,3.5,71.43,4.5,91.67,15.0,82.5,0.38,66.67,14.95,12.05,0.06,0.88,0.0,0.0,0.13,0.0,0.25,1.75,71.43,0.88,57.14,0.0,0.0,0.5,0.13,1.38,72.73,83.33,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.88,0.0,0.0,0.0,0.0,1,0.0
Hee-Seung Kim,Hee-Seung Kim,-243581,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,LCB,LCB,90,,0,,0,23,2003-01-19,175000,,8,717,1,0.5,0,0.01,12.18,61.86,Korea Republic,['Korea Republic'],right,184,81,False,8.79,3.64,75.86,6.28,52.0,0.0,0.0,0.13,6.03,7.2,0.25,0,0.0,0,0.0,0.38,0.13,1,0.13,0.06,1,0.13,5,0.63,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,33.33,0.5,1.51,0.0,34.64,0.38,0.38,49.58,88.61,19.83,78.48,3.64,100.0,44.31,93.48,5.27,47.62,19.31,34.99,0.0,0.13,0.0,0.0,0.0,0.0,0.0,5.4,74.42,0.5,75.0,0.25,0.0,0.38,0.0,7.91,65.08,95.78,20.84,0,,0,,0,0.0,0.0,0.0,,,2.38,,6.28,0.0,0.0,0.0,0.0,0,0.0
Lee Dae-Gwang,Dae-Gwang Lee,-415733,Paju Citizen,Paju Citizen,https://cdn5.wyscout.com/photos/team/public/g21229_120x120.png,K League 2,"CF, AMF, LWF",CF,60,AMF,22,LWF,15,23,2003-02-23,0,,10,716,1,1.62,1,0.38,24.64,38.27,Korea Republic,['Korea Republic'],right,182,81,False,5.53,4.27,55.88,8.42,32.84,0.13,0.17,0.0,3.02,4.09,1.63,1,0.13,0,0.0,1.76,0.13,1,0.13,0.2,0,0.0,13,1.63,46.15,7.692,0.13,0.5,50.0,0.25,50.0,0.25,50.0,0.0,1.76,42.86,7.42,33.9,3.27,0.63,0.0,11.44,2.39,2.01,16.59,71.21,4.53,50.0,3.65,68.97,15.71,72.0,0.38,66.67,11.95,6.29,0.05,0.5,0.0,0.0,0.13,0.0,0.13,2.14,58.82,0.63,40.0,0.13,0.0,0.38,0.13,2.51,55.0,83.72,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.42,0.0,0.0,0.0,0.0,0,0.0
Hyun-Bin Park,Hyun-Bin Park,-316214,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,"RCMF3, RCMF, LCMF",RCMF3,35,RCMF,20,LCMF,18,22,2003-05-19,0,,10,715,2,1.54,1,0.33,19.89,46.84,Korea Republic,['Korea Republic'],left,177,70,False,8.94,8.43,59.7,2.39,31.58,0.63,1.1,0.25,3.27,5.74,2.01,3,0.38,0,0.0,2.27,0.25,2,0.25,0.19,0,0.0,14,1.76,57.14,14.286,0.13,1.01,25.0,0.5,0.0,0.5,50.0,0.0,2.14,41.18,6.92,36.36,1.38,1.51,0.13,28.83,0.38,1.26,40.53,81.37,13.97,67.57,8.81,92.86,35.12,85.66,4.41,60.0,18.17,40.57,0.04,0.38,0.0,0.0,0.25,50.0,0.0,7.55,65.0,2.9,43.48,0.38,33.33,0.63,0.25,7.05,78.57,87.23,11.83,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.39,0.38,0.0,0.0,0.25,0,0.0
Rae-Jun Lee,Rae-Jun Lee,434293,Gimhae City,Gimhae City,https://cdn5.wyscout.com/photos/team/public/g10706_120x120.png,K League 2,"DMF, CF, LCMF3",DMF,38,CF,22,LCMF3,12,29,1997-03-19,0,,9,710,2,1.07,0,0.23,15.85,42.4,Korea Republic,['Korea Republic'],right,192,72,False,6.08,4.31,52.94,3.55,46.43,0.51,0.71,0.38,3.3,4.62,1.65,1,0.13,0,0.0,1.27,0.25,2,0.25,0.14,0,0.0,9,1.1400000000000001,33.33,22.222,0.0,0.25,50.0,0.0,0.0,0.13,0.0,0.0,0.89,71.43,5.7,35.56,1.52,1.1400000000000001,0.13,28.52,0.76,1.52,40.31,83.33,10.65,71.43,6.85,87.04,35.87,85.51,4.18,66.67,19.74,34.46,0.03,0.51,0.0,0.0,0.13,100.0,0.25,5.7,66.67,1.1400000000000001,88.89,0.25,100.0,1.01,0.13,5.96,65.96,95.12,15.59,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.55,0.0,0.0,0.0,0.0,0,0.0
Ronan,Ronan David Jerônimo,328983,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,CF,CF,100,,0,,0,31,1995-04-22,250000,,10,706,2,2.83,0,0.86,27.03,35.85,Brazil,['Brazil'],right,195,88,False,3.06,1.6600000000000001,53.85,13.64,44.86,0.0,0.0,0.0,2.17,2.68,1.27,1,0.13,0,0.0,1.78,0.25,2,0.25,0.36,0,0.0,20,2.55,35.0,10.0,0.0,0.38,33.33,0.13,0.0,0.25,50.0,0.0,1.15,66.67,7.39,17.24,4.21,0.51,0.25,8.41,2.68,0.51,13.64,72.9,3.95,58.06,3.44,96.3,12.62,74.75,0.64,60.0,14.72,16.57,0.11,0.64,0.0,0.13,0.13,0.0,0.13,1.53,66.67,0.64,40.0,0.13,0.0,0.51,0.13,1.53,75.0,78.26,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.64,0.0,0.0,0.0,0.0,0,0.0
Ryu Jae-Moon,Jae-Moon Ryu,360325,Daegu,Daegu,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 2,"LCMF, RCMF",LCMF,83,RCMF,16,,0,32,1993-11-08,500000,,8,698,0,1.05,0,0.05,9.67,57.33,Korea Republic,['Korea Republic'],right,185,72,False,5.8,4.0,70.97,2.06,68.75,0.13,0.21,0.13,2.84,4.52,1.03,0,0.0,0,0.0,0.64,0.0,0,0.0,0.14,0,0.0,8,1.03,62.5,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.13,0.0,2.32,33.33,1.29,0.39,0.0,32.36,0.0,0.77,41.39,86.92,12.64,69.39,5.93,97.83,36.75,89.82,4.51,65.71,18.35,37.74,0.01,0.26,0.13,0.0,0.0,0.0,0.13,7.48,79.31,0.77,50.0,0.26,50.0,0.39,0.0,5.93,73.91,92.68,15.86,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.06,0.0,0.0,0.0,0.0,0,0.0
Dae-Woo Kim,Dae-Woo Kim,-243885,Daegu,Daegu,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 2,"RCMF, LCMF, DMF",RCMF,46,LCMF,38,DMF,14,25,2000-12-02,275000,,10,695,0,0.07,2,1.08,14.12,49.54,Korea Republic,['Korea Republic'],left,179,78,False,7.9,5.7,65.91,2.7199999999999998,38.1,0.39,0.5700000000000001,0.39,3.76,5.54,0.78,2,0.26,0,0.0,0.39,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.26,0.39,66.67,0.26,50.0,0.13,100.0,0.0,0.13,100.0,3.11,45.83,1.04,0.65,0.0,23.31,0.26,1.29,33.67,85.0,10.1,67.95,6.09,95.74,31.99,86.23,1.29,60.0,16.38,22.11,0.14,0.91,0.0,0.0,0.0,0.0,0.39,3.11,66.67,1.55,91.67,0.39,33.33,1.6800000000000002,0.26,4.14,71.88,96.7,11.78,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
Seung-Jae Lee,Seung-Jae Lee,438905,Gimhae City,Gimhae City,https://cdn5.wyscout.com/photos/team/public/g10706_120x120.png,K League 2,"RW, CF, RWF",RW,35,CF,15,RWF,12,28,1998-02-06,0,,11,693,3,1.71,0,0.16,15.32,39.83,Korea Republic,['Korea Republic'],right,183,76,False,3.25,2.99,65.22,1.56,16.67,0.0,0.0,0.0,1.3,1.8,0.52,1,0.13,0,0.0,2.08,0.39,3,0.39,0.22,0,0.0,13,1.69,53.85,23.077,0.0,1.17,22.22,0.65,40.0,0.52,0.0,0.13,2.34,38.89,8.83,39.71,2.86,1.43,0.26,12.73,1.3,1.56,16.62,81.25,2.21,70.59,6.88,94.34,15.32,85.59,0.13,100.0,13.67,2.91,0.02,0.26,0.0,0.0,0.13,0.0,0.0,0.65,80.0,0.78,33.33,0.13,0.0,0.39,0.13,1.3,60.0,78.13,4.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.0,0,0.0
Park Seong-Woo,Seong-Woo Park,-83521,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,"RB, LB5, RB5",RB,56,LB5,17,RB5,11,30,1996-05-14,0,,9,689,0,0.0,1,0.5700000000000001,18.42,51.06,Korea Republic,['Korea Republic'],right,180,78,False,10.97,8.23,63.49,3.4,42.31,0.91,1.27,0.26,4.83,6.69,1.31,0,0.0,0,0.0,1.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.13,2.48,31.58,1.18,33.33,1.31,30.0,0.26,1.57,41.67,4.7,38.89,1.04,0.91,0.13,23.9,1.04,1.57,37.88,76.9,13.58,67.31,8.1,91.94,29.65,84.14,5.75,59.09,18.95,30.56,0.07,0.52,0.0,0.0,0.0,0.0,0.26,4.31,69.7,2.74,47.62,0.65,60.0,0.65,0.78,8.49,64.62,81.71,10.71,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.4,0.0,0.0,0.0,0.0,0,0.0
H. Son,Hyeok-chan Son,-682575,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"LB, LB5, LWB",LB,53,LB5,24,LWB,22,21,2004-06-16,0,,8,687,0,0.11,0,1.45,15.46,54.24,Korea Republic,['Korea Republic'],unknown,0,0,False,7.99,6.03,56.52,2.88,63.64,0.39,0.5700000000000001,0.13,4.19,6.08,1.05,2,0.26,0,0.0,3.8,0.0,0,0.0,0.01,0,0.0,5,0.66,60.0,0.0,0.0,4.59,28.57,4.45,29.41,0.13,0.0,0.92,3.67,57.14,4.98,47.37,1.18,0.79,0.26,31.57,1.97,0.66,41.79,76.49,13.1,74.0,7.86,95.0,34.59,86.36,3.14,25.0,18.66,31.83,0.19,1.18,0.13,0.0,0.0,0.0,0.52,5.11,69.23,4.19,43.75,0.13,0.0,0.52,1.57,7.73,71.19,71.29,13.23,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.88,0.39,0.0,0.0,2.88,0,0.0
Hyun-Jun Suk,Hyun-Jun Suk,113404,Yongin,Yongin,https://cdn5.wyscout.com/photos/team/public/g10748_120x120.png,K League 2,CF,CF,100,,0,,0,34,1991-06-29,0,,10,685,3,1.8900000000000001,0,0.05,21.28,38.89,Korea Republic,['Korea Republic'],right,190,82,False,2.63,2.5,36.84,8.67,45.45,0.26,0.38,0.13,1.45,2.08,2.1,1,0.13,0,0.0,1.05,0.39,3,0.39,0.25,2,0.26,11,1.45,54.55,27.273,0.0,0.39,33.33,0.0,0.0,0.39,33.33,0.0,1.58,8.33,5.12,23.08,2.63,0.39,0.0,7.75,2.1,1.58,11.17,55.29,4.2,43.75,2.5,73.68,10.38,55.7,0.39,66.67,14.9,2.83,0.01,0.13,0.13,0.0,0.0,0.0,0.13,2.1,56.25,0.53,50.0,0.0,0.0,0.39,0.13,2.1,50.0,73.33,1.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.67,0.0,0.0,0.0,0.0,0,0.0
Hyeong-Won Kim,Hyeong-Won Kim,-174762,Gyeongnam,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,"RCB3, LCB, CB",RCB3,37,LCB,32,CB,28,27,1999-02-22,0,,9,676,0,0.09,0,0.0,12.12,63.74,Korea Republic,['Korea Republic'],right,187,77,False,7.06,4.53,61.76,4.53,76.47,0.0,0.0,0.13,4.26,5.61,1.07,0,0.0,0,0.0,0.4,0.0,0,0.0,0.01,0,0.0,3,0.4,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,1.2,33.33,0.27,0.4,0.0,23.43,0.0,0.53,34.22,86.38,15.31,72.17,2.0,93.33,30.09,90.71,4.13,54.84,19.88,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,66.67,0.13,0.0,0.53,0.0,0.0,0.0,6.26,57.45,99.04,13.85,0,,0,,0,0.0,0.0,0.0,,,0.93,,4.53,0.0,0.0,0.0,0.0,0,0.0
