Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Blanco,Tomás Blanco,-95954,Los Andes,Los Andes,https://cdn5.wyscout.com/photos/team/public/1322_120x120.png,Primera Nacional,"RW, CF",RW,56,CF,43,,0,26.0,1999-03-17,100000,2026-12-31,2,50,0,0.0,0,0.08,23.4,23.08,Argentina,['Argentina'],right,182,71,True,5.4,9.0,40.0,5.4,0.0,1.8,3.75,0.0,0.0,0.0,3.6,1,1.8,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.4,33.33,0.0,0.0,5.4,33.33,0.0,0.0,0.0,3.6,0.0,1.8,0.0,0.0,9.0,0.0,1.8,21.6,75.0,3.6,100.0,5.4,100.0,14.4,100.0,3.6,0.0,13.15,18.3,0.14,1.8,0.0,0.0,0.0,0.0,1.8,1.8,100.0,3.6,50.0,0.0,0.0,1.8,1.8,9.0,80.0,60.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0
P. Velurtas,Pedro Agustín Velurtas,-303930,Almirante Brown,Almirante Brown,https://cdn5.wyscout.com/photos/team/public/1089_120x120.png,Primera Nacional,LB5,LB5,100,,0,,0,24.0,2001-08-28,0,2026-12-31,1,50,0,0.0,0,0.0,27.0,46.67,Argentina,"['Argentina', 'Italy']",right,176,76,True,10.8,14.4,50.0,0.0,0.0,0.0,0.0,0.0,3.6,6.67,3.6,1,1.8,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,0.0,0.0,0.0,0.0,3.6,50.0,7.2,50.0,0.0,0.0,0.0,16.2,3.6,1.8,30.6,70.59,14.4,50.0,1.8,100.0,23.4,84.62,3.6,50.0,19.85,40.94,0.0,1.8,0.0,0.0,0.0,0.0,0.0,3.6,50.0,3.6,0.0,0.0,0.0,0.0,0.0,7.2,50.0,83.33,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Fernández,Marcos Gabriel Fernández,219832,Atlético Rafaela,Atlético Rafaela,https://cdn5.wyscout.com/photos/team/public/1090_120x120.png,Primera Nacional,RCMF3,RCMF3,100,,0,,0,33.0,1993-03-20,0,2026-12-31,1,50,0,0.01,0,0.02,19.8,54.55,Argentina,['Argentina'],right,183,75,False,12.6,10.8,66.67,1.8,0.0,1.8,2.31,0.0,3.6,4.62,3.6,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,66.67,0.0,1.8,0.0,18.0,0.0,1.8,27.0,53.33,10.8,50.0,5.4,66.67,27.0,53.33,0.0,0.0,13.43,0.0,0.03,1.8,0.0,0.0,0.0,0.0,0.0,1.8,100.0,1.8,0.0,0.0,0.0,0.0,0.0,3.6,50.0,33.33,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,1.8,1.8,0.0,3.6,0,0
N. Acosta,Nahuel Acosta Da Silva,-124546,San Martín San Juan,San Martín San Juan,https://cdn5.wyscout.com/photos/team/public/104_120x120.png,Primera Nacional,"CF, LAMF",CF,76,LAMF,23,,0,26.0,1999-05-11,400000,2026-12-31,2,50,0,0.0,0,0.14,23.4,30.77,Uruguay,['Uruguay'],right,181,80,False,1.8,1.8,100.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,100.0,1.8,100.0,0.0,0.0,0.0,3.6,50.0,16.2,33.33,0.0,0.0,0.0,12.6,3.6,5.4,21.6,83.33,3.6,50.0,5.4,100.0,19.8,81.82,0.0,0.0,14.32,0.0,0.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,66.67,0.0,0.0,1.8,1.8,3.6,100.0,83.33,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0
S. Olmedo,Sebastián Olmedo Pereira,-351355,Colón,Colón,https://cdn5.wyscout.com/photos/team/public/105_120x120.png,Primera Nacional,"LB, LW, LCMF",LB,54,LW,26,LCMF,11,24.0,2001-06-21,0,2026-12-31,3,50,0,0.0,0,0.05,23.4,46.15,Paraguay,['Paraguay'],right,182,76,True,25.2,16.2,66.67,3.6,0.0,3.6,4.62,1.8,10.8,13.85,1.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,10.8,0.0,0.0,23.4,53.85,10.8,33.33,1.8,100.0,21.6,58.33,1.8,0.0,17.22,11.03,0.1,1.8,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,25.0,60.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,1.8,0.0,0.0,0.0,0,0
J. Sardinas,Julián Sardinas,-741569,Nueva Chicago Res.,Nueva Chicago,https://cdn5.wyscout.com/photos/team/public/g32896_120x120.png,,RCMF,RCMF,100,,0,,0,19.0,2006-06-03,0,,1,49,0,0.12,0,0.0,22.04,33.33,Argentina,['Argentina'],,0,0,False,9.18,9.18,40.0,1.8399999999999999,100.0,0.0,0.0,0.0,5.51,10.0,3.67,1,1.8399999999999999,0,0.0,0.0,0.0,0,0.0,0.23,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,5.51,0.0,1.8399999999999999,0.0,0.0,9.18,0.0,0.0,18.37,90.0,1.8399999999999999,0.0,11.02,100.0,18.37,90.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
M. Díaz,Mateo Agustín Díaz Chavez,-407354,Chaco For Ever,Chaco For Ever,https://cdn5.wyscout.com/photos/team/public/g7786_120x120.png,Primera Nacional,LW,LW,100,,0,,0,22.0,2003-09-18,0,,1,49,0,0.0,0,0.0,33.06,27.78,Argentina,['Argentina'],right,179,74,False,9.18,9.18,80.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,2.73,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,1.8399999999999999,100.0,0.0,0.0,0.0,3.67,0.0,23.88,7.69,3.67,1.8399999999999999,1.8399999999999999,20.2,3.67,1.8399999999999999,27.55,73.33,3.67,50.0,3.67,50.0,23.88,69.23,1.8399999999999999,100.0,14.78,46.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,1.8399999999999999,100.0,100.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.8399999999999999,0.0,0.0,0.0,0,0
L. Correa,Luciano Federico Correa,-558629,Club Atlético Mitre,Club Atlético Mitre,https://cdn5.wyscout.com/photos/team/public/g19455_120x120.png,Primera Nacional,"LW, LCMF3, LB",LW,34,LCMF3,27,LB,23,23.0,2002-06-29,0,2026-12-31,2,48,0,0.0,0,0.05,24.38,53.85,Argentina,['Argentina'],unknown,0,0,False,7.5,3.75,100.0,7.5,25.0,0.0,0.0,0.0,3.75,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,11.25,50.0,0.0,1.88,0.0,15.0,1.88,0.0,33.75,83.33,13.13,71.43,3.75,100.0,31.88,88.24,1.88,0.0,14.73,21.4,0.09,1.88,0.0,0.0,0.0,0.0,0.0,3.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,33.33,80.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0
S. Gauna,Santiago Gauna,-437881,Almirante Brown,Almirante Brown,https://cdn5.wyscout.com/photos/team/public/1089_120x120.png,Primera Nacional,LCMF,LCMF,100,,0,,0,22.0,2003-04-05,0,2026-12-31,2,48,0,0.0,0,0.0,7.5,25.0,Argentina,['Argentina'],,0,0,False,7.5,1.88,0.0,3.75,0.0,0.0,0.0,0.0,7.5,10.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,1.88,0.0,11.25,1.88,0.0,33.75,72.22,18.75,60.0,1.88,100.0,31.88,76.47,1.88,0.0,16.33,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,50.0,80.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
N. Génez,Nahuel Alejandro Génez,-269347,Patronato,Patronato,https://cdn5.wyscout.com/photos/team/public/2623_120x120.png,Primera Nacional,"LCMF3, LB, LW",LCMF3,48,LB,34,LW,17,22.0,2003-06-18,250000,2026-12-31,2,47,0,0.0,0,0.0,5.74,33.33,Argentina,['Argentina'],left,184,70,True,3.83,3.83,50.0,0.0,0.0,1.9100000000000001,3.0,0.0,0.0,0.0,1.9100000000000001,1,1.9100000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.83,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.0,15.32,0.0,0.0,22.98,66.67,11.49,66.67,0.0,0.0,15.32,87.5,3.83,50.0,33.6,52.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,7.66,50.0,0.0,0.0,3.83,0.0,7.66,100.0,60.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Bustos,Abel Alejandro Bustos,-212137,Racing Córdoba,Racing Córdoba,https://cdn5.wyscout.com/photos/team/public/g3018_120x120.png,Primera Nacional,"LDMF, RW, LCMF",LDMF,34,RW,25,LCMF,20,26.0,1999-05-18,125000,2026-12-31,2,46,0,0.02,0,0.0,9.78,60.0,Argentina,['Argentina'],right,172,70,False,5.87,0.0,0.0,1.96,0.0,0.0,0.0,1.96,5.87,8.18,0.0,1,1.96,0,0.0,1.96,0.0,0,0.0,0.04,0,0.0,1,1.96,0.0,0.0,0.0,3.91,50.0,0.0,0.0,3.91,50.0,0.0,0.0,0.0,1.96,100.0,0.0,0.0,0.0,5.87,0.0,1.96,25.43,69.23,11.74,83.33,5.87,33.33,17.61,66.67,5.87,100.0,23.76,22.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,33.33,100.0,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
J. Marchio,Julián Marchio,-224374,San Martín San Juan,San Martín San Juan,https://cdn5.wyscout.com/photos/team/public/104_120x120.png,Primera Nacional,LCB,LCB,100,,0,,0,25.0,2000-10-14,0,2026-12-31,1,46,0,0.0,0,0.0,29.35,66.67,Argentina,['Argentina'],left,188,79,False,9.78,3.91,100.0,19.57,50.0,0.0,0.0,1.96,5.87,11.25,0.0,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,0.0,1.96,0.0,0.0,0.0,0.0,1.96,100.0,1.96,100.0,0.0,0.0,0.0,3.91,0.0,1.96,15.65,25.0,9.78,20.0,1.96,100.0,7.83,50.0,5.87,0.0,29.82,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,3.91,0,,0,,0,0.0,0.0,0.0,,,1.96,,19.57,0.0,0.0,0.0,0.0,0,0
J. Chacón,Jonathan Germán Chacón,-118815,Ciudad de Bolívar,Ciudad de Bolívar,https://cdn5.wyscout.com/photos/team/public/g-13901_120x120.png,Primera Nacional,"LCB, RCMF",LCB,60,RCMF,39,,0,28.0,1998-02-27,0,2026-12-31,2,46,0,0.0,0,0.0,21.52,54.55,Argentina,['Argentina'],right,190,78,False,5.87,3.91,50.0,13.7,42.86,0.0,0.0,0.0,3.91,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,7.83,100.0,3.91,100.0,0.0,0.0,5.87,100.0,1.96,100.0,20.79,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,100.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.7,0.0,0.0,0.0,0.0,0,0
A. Rodríguez,Axel Alan Rodríguez,419755,Godoy Cruz,Godoy Cruz,https://cdn5.wyscout.com/photos/team/public/1084_120x120.png,Primera Nacional,CF,CF,100,,0,,0,29.0,1997-03-25,300000,2026-12-31,2,45,0,0.38,0,0.03,10.0,60.0,Argentina,['Argentina'],left,179,79,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.77,0,0.0,2,4.0,50.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,66.67,6.0,2.0,0.0,18.0,8.0,2.0,18.0,44.44,0.0,0.0,6.0,66.67,10.0,80.0,2.0,0.0,18.57,23.5,0.06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Capano,Juan Ignacio Capano,-494317,Gimnasia y Tiro,Gimnasia y Tiro,https://cdn5.wyscout.com/photos/team/public/g8015_120x120.png,Primera Nacional,"LW, RW",LW,50,RW,49,,0,22.0,2003-10-22,0,2026-12-31,3,45,0,0.0,0,0.0,16.0,37.5,Argentina,['Argentina'],,0,0,True,2.0,0.0,0.0,4.0,50.0,0.0,0.0,2.0,2.0,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,10.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,29.25,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0
Santiago Villalba,Santiago Ariel Villalba,-408807,Chaco For Ever,Chaco For Ever,https://cdn5.wyscout.com/photos/team/public/g7786_120x120.png,Primera Nacional,"CF, AMF",CF,60,AMF,39,,0,22.0,2004-02-18,0,2026-12-31,2,43,0,0.0,0,0.0,,,Argentina,['Argentina'],right,0,0,True,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.87,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Peña,Catriel Peña,-816208,Racing Córdoba,Racing Córdoba,https://cdn5.wyscout.com/photos/team/public/g3018_120x120.png,Primera Nacional,LW,LW,90,,0,,0,19.0,2006-12-11,0,,2,43,0,0.11,0,0.0,,,Argentina,['Argentina'],,185,83,False,,,,,,,0.0,,,1.3599999999999999,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.33,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Echevarría,Facundo Echevarría,-223804,Los Andes,Los Andes,https://cdn5.wyscout.com/photos/team/public/1322_120x120.png,Primera Nacional,CF,CF,100,,0,,0,23.0,2002-07-31,100000,2026-06-30,2,41,0,0.0,0,0.0,,,Argentina,['Argentina'],right,179,69,True,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.05,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Vicó,Lucas Germán Vicó,281997,Midland,Midland,https://cdn5.wyscout.com/photos/team/public/g7572_120x120.png,Primera Nacional,CF,CF,100,,0,,0,33.0,1992-09-09,0,2026-12-31,2,40,0,0.15,1,0.78,,,Argentina,['Argentina'],,192,83,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Sánchez,Ayrton Ariel Sánchez,-261580,Tristán Suárez,Tristán Suárez,https://cdn5.wyscout.com/photos/team/public/3441_120x120.png,Primera Nacional,"LW, LWB",LW,52,LWB,47,,0,26.0,2000-03-06,0,,3,40,0,0.28,0,0.07,,,Argentina,['Argentina'],left,173,66,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.35,46.9,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Pérez,Ián Ariel Pérez,-323509,Defensores de Belgrano,Defensores de Belgrano,https://cdn5.wyscout.com/photos/team/public/3433_120x120.png,Primera Nacional,"LB, LW",LB,73,LW,26,,0,26.0,1999-05-12,0,2027-12-31,3,40,0,0.0,0,0.0,,,Argentina,['Argentina'],left,0,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.72,32.02,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Raul Chamorro,Raúl Alejandro  Chamarro,-406379,Racing Córdoba,Racing Córdoba,https://cdn5.wyscout.com/photos/team/public/g3018_120x120.png,Primera Nacional,"RB, CF",RB,68,CF,31,,0,26.0,1999-04-16,0,2026-12-31,2,40,0,0.0,0,0.0,,,Argentina,['Argentina'],right,175,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.44,26.42,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Carrión,Axel Julián Carrión,-309864,Ciudad de Bolívar,Ciudad de Bolívar,https://cdn5.wyscout.com/photos/team/public/g-13901_120x120.png,Primera Nacional,RCB,RCB,100,,0,,0,21.0,2004-05-17,0,2026-12-31,1,39,0,0.0,0,0.0,,,Argentina,['Argentina'],right,192,85,False,,,,,,,0.0,,,9.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6,31.89,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Villarreal,Rubén Darío Villarreal,251953,Gimnasia y Tiro,Gimnasia y Tiro,https://cdn5.wyscout.com/photos/team/public/g8015_120x120.png,Primera Nacional,"LW, LB, RDMF",LW,63,LB,22,RDMF,13,35.0,1991-02-23,0,2026-12-31,4,39,0,0.0,0,0.0,,,Argentina,['Argentina'],left,176,0,False,,,,,,,0.0,,,12.86,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.11,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Petillo Mediza,Nahuel Petillo Mediza,-485532,Acassuso,Acassuso,https://cdn5.wyscout.com/photos/team/public/1276_120x120.png,Primera Nacional,"RW, AMF, LDMF",RW,63,AMF,24,LDMF,12,24.0,2001-10-16,0,2026-12-31,3,38,0,0.0,0,0.0,,,Uruguay,['Uruguay'],right,0,0,False,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Sosa,Misael Sosa,-424533,Godoy Cruz,Godoy Cruz,https://cdn5.wyscout.com/photos/team/public/1084_120x120.png,Primera Nacional,RAMF,RAMF,100,,0,,0,24.0,2002-01-28,0,2027-12-31,1,38,0,0.0,0,0.0,,,Argentina,['Argentina'],right,170,0,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.91,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Gómez,Matías Gómez,-687636,,Defensores de Belgrano,,,"RAMF, LAMF",RAMF,66,LAMF,33,,0,17.0,2008-05-25,0,,1,37,0,0.11,0,0.0,,,Argentina,['Argentina'],,0,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Pinto,Axel Alfredo Pinto,-116943,Gimnasia Jujuy,Gimnasia Jujuy,https://cdn5.wyscout.com/photos/team/public/111_120x120.png,Primera Nacional,"RAMF, RW",RAMF,74,RW,25,,0,25.0,2000-09-18,0,2026-12-31,1,37,0,0.0,0,0.0,,,Argentina,['Argentina'],right,168,57,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Cerrudo,Juan Cruz Cerrudo,-358120,Chaco For Ever,Chaco For Ever,https://cdn5.wyscout.com/photos/team/public/g7786_120x120.png,Primera Nacional,"RWB, RCMF3",RWB,72,RCMF3,27,,0,22.0,2004-01-20,0,2026-12-31,1,36,0,0.1,0,0.1,,,Argentina,['Argentina'],right,168,64,True,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.07,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Hoyos,Enzo Santiago Ariel Hoyos,-251992,Ferro Carril Oeste,Ferro Carril Oeste,https://cdn5.wyscout.com/photos/team/public/1094_120x120.png,Primera Nacional,"RAMF, LAMF",RAMF,51,LAMF,48,,0,25.0,2000-05-10,0,2027-12-31,1,36,0,0.11,0,0.0,,,Argentina,['Argentina'],left,179,0,True,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.32,37.47,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Valsangiácomo,Ignacio Valsangiácomo,299546,Racing Córdoba,Racing Córdoba,https://cdn5.wyscout.com/photos/team/public/g3018_120x120.png,Primera Nacional,"CF, RW",CF,65,RW,34,,0,29.0,1996-08-05,0,2026-12-31,2,36,0,0.0,0,0.0,,,Argentina,['Argentina'],left,180,0,False,,,,,,,0.0,,,6.67,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.37,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Chamorro,Alex Valdez Chamorro,-500073,Los Andes,Los Andes,https://cdn5.wyscout.com/photos/team/public/1322_120x120.png,Primera Nacional,"LW, RW",LW,80,RW,19,,0,19.0,2006-06-13,0,,1,35,0,0.0,0,0.04,,,Argentina,['Argentina'],right,177,0,True,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.38,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Miranda,Fernando Miguel Miranda,-100727,Colegiales,Colegiales,https://cdn5.wyscout.com/photos/team/public/4114_120x120.png,Primera Nacional,RCMF,RCMF,100,,0,,0,28.0,1997-10-14,325000,2026-12-31,1,35,0,0.0,0,0.0,,,Argentina,['Argentina'],right,173,70,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8,25.94,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
