Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Muhitira,Lionnel Muhitira,-452874,MetroStars,MetroStars,https://cdn5.wyscout.com/photos/team/public/g10500_120x120.png,South Australia NPL,"LCB, RCB",LCB,63,RCB,26,,0,24.0,2002-02-10,0,,7,405,0,0.2,0,0.0,12.44,53.57,Australia,['Australia'],unknown,0,0,False,6.44,4.22,78.95,3.11,42.86,0.0,0.0,0.0,3.11,5.45,0.44,0,0.0,0,0.0,0.22,0.0,0,0.0,0.04,0,0.0,2,0.44,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.22,0.89,25.0,3.33,26.67,0.89,1.78,0.22,28.0,0.22,0.44,38.22,93.02,13.33,91.67,2.22,90.0,36.0,95.06,2.0,66.67,17.06,24.03,0.0,0.22,0.0,0.0,0.0,0.0,0.0,3.33,73.33,0.44,50.0,0.0,0.0,0.22,0.22,5.78,73.08,94.87,17.33,0,,0,,0,0.0,0.0,0.0,,,1.78,,3.11,0.0,0.0,0.0,0.0,0,0
L. Fabrizio,Luca Fabrizio,-447009,West Adelaide,West Adelaide,https://cdn5.wyscout.com/photos/team/public/g20233_120x120.png,South Australia NPL,"LCMF3, LCB, RCMF3",LCMF3,47,LCB,24,RCMF3,20,20.0,2005-07-19,0,,7,402,0,0.52,0,0.12,13.43,45.0,Australia,['Australia'],,0,0,False,7.16,6.27,64.29,1.79,25.0,0.0,0.0,0.22,3.13,4.29,0.45,0,0.0,0,0.0,0.45,0.0,0,0.0,0.12,0,0.0,7,1.57,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,50.0,2.91,23.08,0.9,0.9,0.0,31.57,0.0,0.45,43.66,86.15,17.46,69.23,3.58,100.0,38.96,91.38,4.7,42.86,16.35,20.1,0.03,0.67,0.0,0.0,0.0,0.0,0.22,5.6,72.0,0.45,50.0,0.0,0.0,0.45,0.0,5.37,58.33,97.01,15.0,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.79,0.0,0.0,0.0,0.0,0,0
G. Tramontin,Gianni Tramontin,-190962,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,GK,GK,100,,0,,0,26.0,2000-04-19,0,,4,397,0,0.0,0,0.0,0.91,100.0,Australia,['Australia'],,0,0,False,1.81,0.0,0.0,0.68,100.0,0.0,0.0,0.0,1.81,2.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,8.16,0.0,0.23,17.46,74.03,12.7,66.07,0.0,0.0,7.93,91.43,9.52,59.52,34.53,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,35.71,0.23,0.0,0.0,0.0,0.0,0.0,6.8,66.67,93.75,3.63,9,2.04,26,5.89,0,65.38,7.88,1.79,-1.12,-0.254,0.0,2.27,0.68,,,,0.0,0,0
K. Felix,Kairo Felix,-563681,West Adelaide,West Adelaide,https://cdn5.wyscout.com/photos/team/public/g20233_120x120.png,South Australia NPL,"LB, LCB3",LB,74,LCB3,25,,0,20.0,2005-09-13,0,,4,393,0,0.14,0,0.11,17.18,50.67,Australia,['Australia'],unknown,0,0,False,8.47,7.5600000000000005,63.64,3.44,60.0,0.0,0.0,0.6900000000000001,3.66,5.65,0.23,0,0.0,0,0.0,1.15,0.0,0,0.0,0.03,0,0.0,3,0.6900000000000001,0.0,0.0,0.0,2.98,7.69,2.98,7.69,0.0,0.0,0.23,2.29,40.0,4.35,31.58,0.6900000000000001,2.75,0.23,24.5,3.89,0.46,35.73,76.28,9.62,66.67,10.31,91.11,30.0,84.73,2.75,58.33,19.19,35.82,0.02,0.46,0.0,0.0,0.23,0.0,0.23,3.66,81.25,3.21,21.43,0.46,50.0,0.23,0.23,6.18,66.67,75.61,9.39,0,,0,,0,0.0,0.0,0.0,,,1.37,,3.44,0.23,0.0,0.0,0.0,0,0
A. Karkafiris,Athan Karkafiris,-414282,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"LCB3, LB",LCB3,50,LB,42,,0,22.0,2003-11-01,0,,7,391,0,0.12,0,0.1,22.56,57.14,Australia,['Australia'],unknown,0,0,False,10.59,9.21,57.5,3.91,47.06,1.6099999999999999,2.04,0.23,3.68,4.66,2.3,2,0.46,0,0.0,2.99,0.0,0,0.0,0.03,0,0.0,5,1.15,20.0,0.0,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.0,2.76,91.67,6.68,62.07,0.46,1.8399999999999999,0.0,16.57,0.23,1.38,27.39,68.91,18.87,60.98,1.8399999999999999,75.0,21.64,79.79,5.52,25.0,24.24,32.83,0.02,0.23,0.0,0.0,0.0,0.0,0.23,7.14,45.16,1.15,40.0,0.0,0.0,0.23,0.23,11.05,64.58,89.47,4.37,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.91,0.23,0.0,0.0,0.0,0,0
M. Vartuli,Max Vartuli,-263438,Adelaide United,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,GK,GK,100,,0,,0,21.0,2005-01-20,0,2027-06-30,4,388,0,0.0,0,0.0,0.7000000000000001,66.67,Australia,['Australia'],left,0,0,False,3.02,0.7000000000000001,66.67,0.0,0.0,0.0,0.0,0.0,2.55,3.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,21.11,0.0,0.0,37.35,90.06,17.16,78.38,0.0,0.0,31.08,98.51,6.26,48.15,23.62,57.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,30.77,0.46,0.0,1.16,0.0,0.0,0.0,2.55,90.91,100.0,16.7,11,2.55,28,6.49,1,60.71,8.46,1.96,-2.54,-0.589,0.0,0.93,0.0,,,,0.0,0,0
N. Vatenos,Nicholas Vatenos,-441590,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"RCB, LCB, RCB3",RCB,50,LCB,25,RCB3,24,,,0,,4,384,0,0.23,0,0.1,21.33,63.74,Australia,['Australia'],,0,0,False,15.7,11.95,68.63,3.75,56.25,2.34,2.86,0.47000000000000003,5.16,6.29,0.9400000000000001,2,0.47000000000000003,0,0.0,0.7000000000000001,0.0,0,0.0,0.05,0,0.0,3,0.7000000000000001,0.0,0.0,0.0,0.47000000000000003,100.0,0.23,100.0,0.23,100.0,0.0,0.47000000000000003,50.0,2.58,45.45,0.7000000000000001,0.7000000000000001,0.23,22.5,0.0,1.17,40.78,74.71,19.22,60.98,3.05,84.62,35.16,81.33,5.16,27.27,21.53,43.62,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,4.22,33.33,0.9400000000000001,75.0,0.23,100.0,0.23,0.47000000000000003,7.5,34.38,96.55,13.59,0,,0,,0,0.0,0.0,0.0,,,2.11,,3.75,0.0,0.0,0.0,0.0,0,0
B. Truscott,Bailey Truscott,-817855,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,"LCMF, DMF, LW",LCMF,46,DMF,22,LW,12,,,0,,6,381,0,0.02,0,0.35000000000000003,17.01,54.17,Australia,['Australia'],unknown,0,0,False,11.34,9.45,72.5,2.36,30.0,0.71,0.84,0.71,3.7800000000000002,4.49,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.24,0.0,0.24,0.24,0.0,2.36,30.0,0.24,0.47000000000000003,0.47000000000000003,14.88,0.47000000000000003,0.47000000000000003,27.87,77.97,12.28,67.31,4.72,95.0,23.62,84.0,3.7800000000000002,50.0,15.48,24.18,0.08,0.71,0.0,0.0,0.0,0.0,0.0,4.72,55.0,0.9400000000000001,0.0,0.24,100.0,0.24,0.24,5.67,66.67,86.21,6.85,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.36,0.0,0.0,0.0,0.71,0,0
Z. Abdullahi,Zakaria Nuur Abdullahi,-452914,West Torrens Birkalla,West Torrens Birkalla,https://cdn5.wyscout.com/photos/team/public/g10496_120x120.png,South Australia NPL,"LAMF, RAMF, LCMF3",LAMF,57,RAMF,19,LCMF3,12,20.0,2005-12-12,0,,8,380,0,0.81,0,0.71,25.34,37.38,Australia,['Australia'],unknown,0,0,False,4.97,5.68,54.17,2.37,40.0,0.0,0.0,0.0,1.8900000000000001,2.38,0.9500000000000001,0,0.0,0,0.0,4.26,0.0,0,0.0,0.19,0,0.0,9,2.13,11.11,0.0,0.0,3.55,53.33,2.84,41.67,0.71,100.0,0.71,5.68,37.5,15.16,31.25,5.21,3.08,0.9500000000000001,16.34,2.13,0.9500000000000001,21.79,75.0,4.26,61.11,6.16,92.31,16.58,81.43,1.8900000000000001,50.0,18.85,24.05,0.17,1.8900000000000001,0.0,0.0,0.24,0.0,0.24,2.61,63.64,1.6600000000000001,28.57,0.47000000000000003,50.0,0.9500000000000001,1.6600000000000001,3.32,92.86,76.0,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.24,0,0
J. Odenwalder,James Odenwalder,-176604,West Adelaide,West Adelaide,https://cdn5.wyscout.com/photos/team/public/g20233_120x120.png,South Australia NPL,LB,LB,89,,0,,0,26.0,2000-01-07,0,,6,370,0,0.01,1,0.64,16.54,45.59,Australia,['Australia'],,0,0,False,8.51,8.27,58.82,2.43,20.0,0.24,0.34,0.49,3.41,4.77,0.97,0,0.0,0,0.0,4.38,0.0,0,0.0,0.0,0,0.0,2,0.49,0.0,0.0,0.24,6.08,52.0,6.08,52.0,0.0,0.0,0.49,2.19,55.56,4.14,35.29,1.9500000000000002,0.97,0.0,25.3,2.19,0.49,34.78,71.33,12.65,55.77,5.59,91.3,22.86,81.91,5.84,50.0,20.49,25.72,0.16,1.22,0.0,0.24,0.0,0.0,1.22,4.38,72.22,5.59,56.52,0.49,50.0,1.22,2.92,9.49,69.23,75.0,12.65,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.43,0.0,0.0,0.0,0.0,0,0
A. Trimboli,Antoni Trimboli,427572,Beograd,Beograd,https://cdn5.wyscout.com/photos/team/public/g-15242_120x120.png,South Australia NPL,CF,CF,93,,0,,0,30.0,1996-01-01,0,,6,359,0,1.18,1,0.53,18.8,34.67,Australia,['Australia'],,175,70,False,3.01,3.01,66.67,3.01,33.33,0.0,0.0,0.0,1.0,1.45,1.5,1,0.25,0,0.0,3.26,0.0,0,0.0,0.29,0,0.0,10,2.51,40.0,0.0,0.25,1.5,33.33,0.75,0.0,0.75,66.67,0.0,2.76,63.64,9.28,29.73,4.01,1.75,0.0,14.54,3.01,0.25,22.06,70.45,5.77,73.91,5.26,80.95,19.05,71.05,1.75,85.71,17.14,28.21,0.13,1.0,0.0,0.25,0.0,0.0,0.5,2.51,80.0,2.76,81.82,0.0,0.0,1.75,0.75,3.01,91.67,68.97,7.27,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.01,0.25,0.25,0.0,0.0,0,0
I. Rodriguez Jugo,Iñaki Rodriguez Jugo,-615001,West Adelaide,West Adelaide,https://cdn5.wyscout.com/photos/team/public/g20233_120x120.png,South Australia NPL,"CF, AMF",CF,53,AMF,40,,0,25.0,2000-09-18,0,,4,349,0,0.31,1,0.5700000000000001,18.05,42.86,Chile,['Chile'],,0,0,False,4.9,4.9,52.63,0.77,33.33,0.0,0.0,0.0,2.32,3.33,1.29,1,0.26,0,0.0,0.77,0.0,0,0.0,0.08,0,0.0,4,1.03,0.0,0.0,0.26,0.26,0.0,0.26,0.0,0.0,0.0,0.0,1.55,33.33,9.54,43.24,1.03,1.55,0.26,29.14,1.03,2.06,39.97,81.94,12.38,64.58,11.86,95.65,36.62,85.21,3.09,50.0,15.78,25.52,0.15,2.32,0.26,0.0,0.26,100.0,1.29,5.42,57.14,2.84,63.64,0.77,100.0,1.81,0.0,4.13,87.5,87.5,8.25,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.77,0.26,0.0,0.0,0.77,0,0
A. Goode,Alexander  Goode,-576299,Croydon Kings,Croydon Kings,https://cdn5.wyscout.com/photos/team/public/g10499_120x120.png,South Australia NPL,"RW, LW, LAMF",RW,44,LW,38,LAMF,17,,,0,,9,339,0,0.6900000000000001,0,0.36,18.05,44.12,Australia,['Australia'],,0,0,False,4.78,4.51,64.71,3.19,50.0,0.0,0.0,0.27,1.8599999999999999,2.69,0.8,1,0.27,0,0.0,3.19,0.0,0,0.0,0.18,0,0.0,5,1.33,40.0,0.0,0.0,2.65,20.0,1.5899999999999999,16.67,1.06,25.0,0.27,5.04,42.11,9.29,31.43,3.19,1.5899999999999999,0.27,16.19,4.51,0.27,17.52,72.73,4.78,72.22,4.25,87.5,14.34,81.48,0.8,100.0,17.82,9.22,0.1,1.33,0.27,0.0,0.0,0.0,0.27,1.33,100.0,1.33,20.0,0.0,0.0,0.53,0.27,1.8599999999999999,57.14,80.0,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0
J. Ialeggio,Julian Ialeggio,-719539,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,CF,CF,100,,0,,0,,,0,,9,333,2,1.65,1,0.30000000000000004,29.46,31.19,Australia,['Australia'],,0,0,False,8.92,7.3,55.56,4.05,26.67,1.35,1.9500000000000002,0.27,3.51,5.06,1.62,1,0.27,0,0.0,3.24,0.54,2,0.54,0.45,1,0.27,8,2.16,62.5,25.0,0.27,1.62,33.33,0.54,50.0,1.08,25.0,0.0,2.43,55.56,15.95,20.34,4.05,1.35,0.27,14.05,4.59,1.08,17.57,58.46,5.68,38.1,3.24,75.0,13.78,64.71,2.16,37.5,14.5,15.19,0.08,1.08,0.0,0.0,0.0,0.0,1.08,2.9699999999999998,18.18,0.54,50.0,0.54,0.0,0.54,0.54,1.8900000000000001,57.14,70.59,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.0,0.0,0.0,0.0,0,0
A. Tsaconas,Alex Tsaconas,-719600,West Torrens Birkalla,West Torrens Birkalla,https://cdn5.wyscout.com/photos/team/public/g10496_120x120.png,South Australia NPL,"RCMF, LDMF, RDMF",RCMF,39,LDMF,31,RDMF,12,,,0,,7,332,0,0.22,0,0.35000000000000003,15.72,63.79,Australia,['Australia'],,0,0,False,9.49,8.4,61.29,2.71,70.0,0.0,0.0,0.27,4.34,5.85,1.08,1,0.27,0,0.0,0.81,0.0,0,0.0,0.06,0,0.0,3,0.81,33.33,0.0,0.0,0.81,33.33,0.27,0.0,0.54,50.0,0.0,0.27,100.0,2.71,50.0,0.81,0.81,0.0,18.7,0.27,1.08,31.72,84.62,7.05,61.54,6.78,96.0,28.46,92.38,2.44,11.11,15.39,20.03,0.09,0.81,0.0,0.0,0.0,0.0,0.27,2.17,62.5,1.3599999999999999,40.0,0.0,0.0,0.27,0.27,4.07,53.33,89.19,10.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.81,0,0
P. Politis,Panagiotis Politis,-592554,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"CF, LAMF",CF,61,LAMF,21,,0,,,0,,9,328,0,0.28,0,0.0,14.82,46.3,Australia,['Australia'],,0,0,False,3.84,4.66,70.59,1.37,40.0,0.0,0.0,0.0,0.55,0.75,0.55,1,0.27,0,0.0,1.37,0.0,0,0.0,0.08,0,0.0,4,1.1,25.0,0.0,0.0,0.8200000000000001,33.33,0.55,50.0,0.27,0.0,0.27,1.92,42.86,6.31,30.43,1.1,0.0,0.0,10.7,1.1,0.8200000000000001,12.35,62.22,3.29,41.67,3.84,92.86,11.25,65.85,0.27,0.0,18.49,5.1,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.8200000000000001,33.33,1.1,25.0,0.55,0.0,0.0,0.27,1.37,60.0,42.86,1.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.27,0,0
A. Piscioneri,Adam Piscioneri,-41173,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,"LCMF, RCMF, RAMF",LCMF,44,RCMF,28,RAMF,19,30.0,1996-02-14,0,,7,325,0,0.0,1,0.77,12.74,45.65,Australia,['Australia'],,0,0,False,6.09,4.98,66.67,0.8300000000000001,0.0,0.28,0.41000000000000003,0.0,2.49,3.65,1.6600000000000001,0,0.0,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.28,0.8300000000000001,0.0,0.55,0.0,0.28,0.0,0.28,1.11,50.0,3.6,30.77,0.0,0.8300000000000001,0.0,31.02,0.0,0.28,45.14,87.12,18.0,78.46,8.03,96.55,40.71,93.2,3.6,38.46,18.05,33.62,0.21,0.8300000000000001,0.28,0.0,0.0,0.0,0.28,9.14,75.76,1.94,42.86,1.11,25.0,0.55,0.0,6.92,92.0,93.48,12.74,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,0.8300000000000001,0.8300000000000001,0.0,0.0,1.6600000000000001,0,0
T. Greco,Tomas Greco,-83163,Croydon Kings,Croydon Kings,https://cdn5.wyscout.com/photos/team/public/g10499_120x120.png,South Australia NPL,"CF, LCMF",CF,59,LCMF,30,,0,31.0,1995-01-10,0,,5,319,0,0.33,0,0.17,19.47,44.93,Argentina,['Argentina'],,168,68,False,8.46,7.34,76.92,1.13,25.0,0.28,0.39,0.0,2.54,3.51,0.85,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.09,0,0.0,5,1.4100000000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,23.08,10.44,24.32,1.4100000000000001,1.69,0.0,20.6,0.0,0.85,38.09,90.37,8.75,83.87,9.03,93.75,37.24,90.91,0.85,66.67,16.89,21.25,0.05,0.28,0.56,0.0,0.0,0.0,0.56,3.95,92.86,0.56,50.0,0.0,0.0,0.56,0.0,5.36,63.16,94.34,14.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.28,0,0
G. Parhas,Giorgio Parhas,-449762,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,"RCMF, LCMF",RCMF,66,LCMF,28,,0,20.0,2006-03-22,0,,7,319,0,0.89,0,0.02,15.52,43.64,Australia,['Australia'],,0,0,False,6.49,8.75,51.61,1.69,33.33,0.28,0.38,0.0,1.69,2.25,2.54,1,0.28,0,0.0,0.0,0.0,0,0.0,0.25,0,0.0,3,0.85,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.85,0.0,3.67,38.46,0.85,0.0,0.0,18.34,0.0,1.4100000000000001,26.52,76.6,10.44,59.46,3.39,83.33,22.85,80.25,3.39,58.33,17.92,33.88,0.0,0.28,0.0,0.28,0.0,0.0,0.0,4.8,70.59,0.56,0.0,0.0,0.0,0.28,0.0,4.51,75.0,95.83,6.77,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.69,0.28,0.0,0.0,0.85,0,0
J. Atkinson,Jacob Atkinson,-253597,Sturt Lions,Sturt Lions,https://cdn5.wyscout.com/photos/team/public/g32831_120x120.png,South Australia NPL,"RCMF, LCMF",RCMF,54,LCMF,45,,0,30.0,1995-09-05,0,,4,305,0,0.01,0,0.26,14.75,56.0,Australia,['Australia'],unknown,0,0,False,9.74,8.56,68.97,0.89,33.33,1.48,1.79,0.0,2.36,2.86,0.89,0,0.0,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.59,50.0,0.30000000000000004,0.0,0.30000000000000004,100.0,0.30000000000000004,0.30000000000000004,100.0,3.54,41.67,0.0,0.0,0.0,28.33,0.0,0.59,42.49,80.56,17.11,68.97,5.9,85.0,32.75,85.59,9.15,64.52,21.91,39.8,0.08,0.59,0.0,0.0,0.0,0.0,0.30000000000000004,10.33,71.43,2.07,57.14,1.18,50.0,0.89,0.30000000000000004,12.1,75.61,95.74,13.87,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.89,2.36,0.0,0.0,2.07,0,0
K. Alagich,Kalan Alagich,-775459,Adelaide United II,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,"RCMF, AMF, DMF",RCMF,45,AMF,22,DMF,16,15.0,2010-07-02,0,,8,303,0,1.02,0,0.79,22.28,53.33,Australia,['Australia'],left,0,0,False,7.72,8.32,75.0,1.19,50.0,0.0,0.0,0.0,1.49,2.08,0.89,0,0.0,0,0.0,2.08,0.0,0,0.0,0.30000000000000004,0,0.0,6,1.78,16.67,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,2.9699999999999998,50.0,10.69,36.11,1.49,0.59,0.0,26.44,0.59,0.89,36.53,73.98,11.58,53.85,7.72,88.46,31.78,81.31,4.46,26.67,19.97,37.55,0.23,1.49,0.0,0.0,0.30000000000000004,100.0,0.59,5.64,47.37,2.67,33.33,1.49,20.0,1.19,0.0,6.53,68.18,73.53,10.1,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.19,0.0,0.0,0.0,0.59,0,0
K. Kuzman,Kaspar Kuzman,-775118,Adelaide United II,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,"LCMF, LCMF3, AMF",LCMF,55,LCMF3,16,AMF,15,16.0,2009-09-12,0,,5,301,1,0.58,0,0.13,18.84,36.51,Australia,['Australia'],unknown,0,0,False,8.67,7.77,61.54,0.9,0.0,0.30000000000000004,0.39,0.30000000000000004,3.59,4.74,0.9,1,0.30000000000000004,0,0.0,1.2,0.30000000000000004,1,0.30000000000000004,0.17,1,0.30000000000000004,4,1.2,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,50.0,7.48,20.0,2.09,0.0,0.0,22.13,0.6000000000000001,0.30000000000000004,31.4,81.9,10.47,77.14,4.78,100.0,30.5,82.35,0.9,66.67,14.61,6.7,0.04,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.39,62.5,0.9,100.0,0.0,0.0,0.6000000000000001,0.0,5.68,52.63,83.33,8.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.6000000000000001,0,0
J. Rawson,Jack Rawson,-470504,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,LW,LW,90,,0,,0,,,0,,4,300,0,0.05,0,0.01,18.6,50.0,Australia,['Australia'],unknown,0,0,False,6.9,5.7,68.42,4.2,57.14,0.6000000000000001,0.66,0.0,2.4,2.64,0.30000000000000004,0,0.0,0,0.0,2.4,0.0,0,0.0,0.02,0,0.0,2,0.6000000000000001,0.0,0.0,0.0,1.2,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,3.6,66.67,8.4,35.71,0.30000000000000004,0.0,0.0,6.3,0.9,0.30000000000000004,13.5,55.56,7.2,50.0,2.1,100.0,10.8,69.44,1.5,0.0,17.22,12.81,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,0.0,1.5,0.0,1.5,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,1.2,0.0,33.33,2.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.2,0.0,0.0,0.0,0.0,0,0
Y. Igarashi,Yoshiki  Igarashi,-499936,Sturt Lions,Sturt Lions,https://cdn5.wyscout.com/photos/team/public/g32831_120x120.png,South Australia NPL,"LCMF, LW, CF",LCMF,40,LW,29,CF,23,,,0,,3,298,0,0.01,0,0.41000000000000003,16.01,49.06,Japan,['Japan'],unknown,180,77,False,6.04,5.74,68.42,2.11,42.86,0.6000000000000001,0.86,0.30000000000000004,1.51,2.14,0.91,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.91,33.33,0.6000000000000001,0.0,0.0,0.0,0.0,1.21,50.0,6.64,45.45,1.51,0.91,0.0,24.46,1.81,1.51,35.94,79.83,12.08,60.0,8.15,96.3,30.5,85.15,4.53,53.33,16.13,32.32,0.12,0.91,0.30000000000000004,0.0,0.0,0.0,0.6000000000000001,6.04,60.0,3.32,63.64,0.91,0.0,1.81,0.30000000000000004,4.53,73.33,85.19,8.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.30000000000000004,0.0,0.0,0.0,0,0
