Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Vila,Lucas Vila,-359091,Lynn Fighting Knights,Lynn Fighting Knights,https://cdn5.wyscout.com/photos/team/public/g-16737_120x120.png,NCAA D2 Sunshine State Conference,"CF, LWF",CF,53,LWF,46,,0,22.0,2003-01-02,0,,2,88,0,0.08,0,0.46,24.55,20.83,Argentina,['Argentina'],,183,0,False,3.07,6.14,33.33,2.05,0.0,0.0,0.0,0.0,1.02,1.03,2.05,0,0.0,0,0.0,1.02,0.0,0,0.0,0.08,0,0.0,2,2.05,0.0,0.0,0.0,1.02,100.0,0.0,0.0,1.02,100.0,0.0,2.05,0.0,11.25,9.09,4.09,1.02,0.0,19.43,3.07,0.0,33.75,78.79,7.16,42.86,10.23,80.0,32.73,78.13,0.0,0.0,13.07,0.0,0.47000000000000003,1.02,0.0,0.0,0.0,0.0,1.02,5.11,40.0,1.02,0.0,0.0,0.0,0.0,1.02,2.05,100.0,100.0,7.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0
R. Aldana,Riley Aldana,-480394,Embry Riddle Eagles,Embry Riddle Eagles,https://cdn5.wyscout.com/photos/team/public/g-2816_120x120.png,NCAA D2 Sunshine State Conference,CF,CF,100,,0,,0,,,0,,2,85,0,0.46,0,0.38,15.88,40.0,United States,['United States'],unknown,185,77,False,2.12,1.06,0.0,2.12,50.0,1.06,1.25,0.0,1.06,1.25,1.06,0,0.0,0,0.0,4.24,0.0,0,0.0,0.48,0,0.0,2,2.12,100.0,0.0,0.0,2.12,50.0,1.06,0.0,1.06,100.0,0.0,1.06,100.0,4.24,25.0,4.24,0.0,0.0,7.41,2.12,2.12,11.65,54.55,1.06,0.0,2.12,100.0,9.53,55.56,0.0,0.0,14.37,0.0,0.41000000000000003,1.06,0.0,0.0,0.0,0.0,0.0,1.06,0.0,1.06,0.0,0.0,0.0,0.0,1.06,1.06,0.0,60.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0
I. Björgvinsson,Ivar Björgvinsson,-343594,Rollins Tars,Rollins Tars,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Sunshine State Conference,"DMF, RCMF, LCMF",DMF,55,RCMF,26,LCMF,17,19.0,2006-01-01,0,,2,85,0,0.12,0,0.14,16.94,62.5,Iceland,['Iceland'],unknown,185,82,False,11.65,5.29,80.0,4.24,50.0,0.0,0.0,0.0,7.41,10.5,1.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,1.06,0.0,0.0,0.0,1.06,0.0,0.0,0.0,1.06,0.0,1.06,0.0,0.0,3.18,66.67,2.12,1.06,0.0,29.65,0.0,2.12,46.59,84.09,7.41,57.14,8.47,100.0,45.53,86.05,0.0,0.0,19.17,0.0,0.15,1.06,0.0,0.0,0.0,0.0,0.0,2.12,50.0,1.06,0.0,0.0,0.0,1.06,1.06,7.41,28.57,86.96,24.35,0,,0,,0,0.0,0.0,0.0,,,1.06,,4.24,0.0,0.0,0.0,0.0,0,0
O. Warne,Oscar  Warne,-488625,Tampa Spartans,Tampa Spartans,https://cdn5.wyscout.com/photos/team/public/g27520_120x120.png,NCAA D2 Sunshine State Conference,"LAMF, LW",LAMF,68,LW,31,,0,22.0,2003-01-18,0,,2,85,0,0.0,0,0.03,18.0,17.65,Sweden,['Sweden'],unknown,185,81,False,4.24,6.35,16.67,2.12,100.0,1.06,1.0,0.0,2.12,2.0,2.12,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.06,0.0,1.06,0.0,0.0,0.0,0.0,4.24,0.0,8.47,0.0,1.06,1.06,0.0,14.82,4.24,0.0,21.18,75.0,5.29,60.0,5.29,100.0,18.0,88.24,2.12,0.0,14.52,15.77,0.03,1.06,0.0,0.0,0.0,0.0,0.0,3.18,33.33,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,1.06,0,0
V. Klement,Veit Klement,-205014,Palm Beach Atlantic Sailfish,Palm Beach Atlantic Sailfish,https://cdn5.wyscout.com/photos/team/public/g32947_120x120.png,,RB5,RB5,100,,0,,0,24.0,2001-01-14,75000,,1,84,0,0.0,1,0.18,12.86,33.33,Germany,['Germany'],both,0,0,False,5.36,8.57,37.5,0.0,0.0,1.07,1.3599999999999999,0.0,1.07,1.3599999999999999,1.07,0,0.0,0,0.0,2.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.07,3.21,33.33,2.14,50.0,1.07,0.0,1.07,2.14,50.0,4.29,25.0,0.0,3.21,0.0,30.0,1.07,0.0,36.43,88.24,5.36,100.0,5.36,100.0,32.14,93.33,1.07,100.0,20.78,47.82,0.2,1.07,0.0,0.0,0.0,0.0,1.07,3.21,100.0,2.14,50.0,0.0,0.0,0.0,1.07,6.43,83.33,88.24,18.21,0,,0,,0,0.0,0.0,0.0,,,2.14,,0.0,0.0,0.0,0.0,0.0,0,0
M. Johan Lauritzen,Martin Johan Lauritzen,-461188,Tampa Spartans,Tampa Spartans,https://cdn5.wyscout.com/photos/team/public/g27520_120x120.png,NCAA D2 Sunshine State Conference,LCB,LCB,100,,0,,0,22.0,2003-08-22,0,,1,82,0,0.0,0,0.0,13.17,50.0,Norway,['Norway'],,0,0,False,9.88,2.2,100.0,2.2,50.0,0.0,0.0,0.0,7.68,13.13,3.29,0,0.0,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,1.1,100.0,0.0,7.68,0.0,49.39,0.0,0.0,69.15,90.48,19.76,88.89,2.2,50.0,58.17,90.57,10.98,90.0,24.32,35.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,42.86,97.3,40.61,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.2,0.0,0.0,0.0,0.0,0,0
E. Rosenblum,Ethan Rosenblum,-480411,Embry Riddle Eagles,Embry Riddle Eagles,https://cdn5.wyscout.com/photos/team/public/g-2816_120x120.png,NCAA D2 Sunshine State Conference,"RW, CF, AMF",RW,40,CF,36,AMF,23,,,0,,2,81,0,0.77,0,0.22,22.22,30.0,United States,['United States'],unknown,173,70,False,6.67,7.78,57.14,0.0,0.0,0.0,0.0,0.0,2.22,1.71,0.0,0,0.0,0,0.0,2.22,0.0,0,0.0,0.86,0,0.0,4,4.44,0.0,0.0,0.0,2.22,0.0,0.0,0.0,2.22,0.0,0.0,1.11,0.0,7.78,14.29,4.44,1.11,1.11,16.67,1.11,1.11,23.33,66.67,5.5600000000000005,60.0,2.22,100.0,21.11,73.68,0.0,0.0,17.47,0.0,0.24,1.11,0.0,0.0,2.22,100.0,0.0,2.22,100.0,3.33,66.67,2.22,100.0,2.22,0.0,1.11,100.0,57.14,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Hasenohrl,Alexander Hasenohrl,-471565,Embry Riddle Eagles,Embry Riddle Eagles,https://cdn5.wyscout.com/photos/team/public/g-2816_120x120.png,NCAA D2 Sunshine State Conference,"RAMF, RWB",RAMF,63,RWB,36,,0,,,0,,1,80,0,0.0,0,0.14,10.13,33.33,Austria,['Austria'],unknown,173,75,False,5.63,1.13,100.0,3.38,33.33,1.13,1.07,0.0,3.38,3.21,0.0,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,100.0,0.0,0.0,1.13,100.0,0.0,0.0,0.0,2.25,50.0,1.13,2.25,0.0,12.38,1.13,1.13,19.13,76.47,7.87,71.43,5.63,100.0,16.88,73.33,1.13,100.0,14.17,20.9,0.16,1.13,0.0,0.0,1.13,0.0,1.13,4.5,75.0,2.25,50.0,1.13,0.0,1.13,1.13,1.13,100.0,100.0,2.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
A. Morral,Andres Morral Rosales,-491268,Nova Southeastern Sharks,Nova Southeastern Sharks,https://cdn5.wyscout.com/photos/team/public/g27802_120x120.png,NCAA D2 Sunshine State Conference,CF,CF,100,,0,,0,,,0,,1,80,0,0.01,0,0.0,19.13,17.65,United States,['United States'],unknown,180,82,False,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.13,0.0,0.0,0.0,3.38,0.0,1.13,0.0,2.25,0.0,0.0,1.13,0.0,10.13,33.33,6.75,2.25,0.0,18.0,2.25,1.13,25.87,60.87,4.5,50.0,6.75,100.0,16.88,80.0,5.63,40.0,28.1,44.78,0.0,1.13,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.25,0.0,0.0,0.0,0.0,1.13,3.38,33.33,40.0,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
H. Fosvold,Henrik Fosvold,-742387,Tampa Spartans,Tampa Spartans,https://cdn5.wyscout.com/photos/team/public/g27520_120x120.png,NCAA D2 Sunshine State Conference,LCB,LCB,100,,0,,0,20.0,2005-01-09,0,,2,79,0,0.0,0,0.0,15.95,57.14,Norway,['Norway'],unknown,193,82,False,12.53,7.97,85.71,4.5600000000000005,50.0,0.0,0.0,2.2800000000000002,5.7,6.25,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,0.0,1.1400000000000001,0.0,20.51,0.0,1.1400000000000001,33.04,75.86,17.09,53.33,1.1400000000000001,100.0,26.2,86.96,6.84,33.33,20.49,19.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,7.97,57.14,100.0,12.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
E. Holmen,Erik Holmen,-470232,Saint Leo Lions,Saint Leo Lions,https://cdn5.wyscout.com/photos/team/public/g27540_120x120.png,NCAA D2 Sunshine State Conference,"RDMF, LDMF, DMF",RDMF,33,LDMF,32,DMF,25,,,0,,3,78,0,0.0,0,0.0,16.15,64.29,United States,['United States'],unknown,185,79,False,16.15,8.08,85.71,0.0,0.0,2.31,2.0,1.15,6.92,6.0,3.46,1,1.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62,0.0,0.0,33.46,72.41,8.08,57.14,4.62,100.0,30.0,76.92,3.46,33.33,21.73,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,33.33,1.15,0.0,1.15,0.0,0.0,0.0,5.77,40.0,90.91,12.69,0,,0,,0,0.0,0.0,0.0,,,1.15,,0.0,0.0,0.0,0.0,0.0,0,0
G. Ciffoni,Gabriel  Ciffoni,-630039,Rollins Tars,Rollins Tars,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Sunshine State Conference,"LB, LB5",LB,89,LB5,10,,0,,,0,,1,76,0,0.0,0,0.0,15.39,46.15,United States,['United States'],unknown,175,0,False,9.47,8.29,57.14,3.55,0.0,1.18,1.76,0.0,3.55,5.29,3.55,1,1.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.37,0.0,2.37,0.0,0.0,0.0,1.18,0.0,0.0,2.37,50.0,0.0,1.18,0.0,26.05,1.18,2.37,30.79,73.08,15.39,61.54,8.29,100.0,24.87,85.71,3.55,33.33,23.21,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,40.0,2.37,50.0,0.0,0.0,0.0,0.0,10.66,77.78,75.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0
L. Dolcini,Louis Dolcini,-145573,Embry Riddle Eagles,Embry Riddle Eagles,https://cdn5.wyscout.com/photos/team/public/g-2816_120x120.png,NCAA D2 Sunshine State Conference,"RDMF, RCMF",RDMF,69,RCMF,30,,0,22.0,2003-01-27,0,,1,74,0,0.0,0,0.0,40.14,54.55,Italy,['Italy'],,168,66,False,18.24,14.59,66.67,1.22,0.0,1.22,1.43,0.0,7.3,8.57,4.86,0,0.0,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,66.67,21.89,50.0,1.22,0.0,0.0,46.22,0.0,4.86,63.24,80.77,19.46,56.25,12.16,90.0,58.38,83.33,4.86,50.0,18.58,42.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,44.44,4.86,25.0,1.22,0.0,1.22,0.0,8.51,42.86,88.24,20.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
Z. Stanojevic,Zeljko Stanojevic,-256573,Barry Buccaneers,Barry Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-18494_120x120.png,NCAA D2 Sunshine State Conference,"RAMF, LAMF",RAMF,75,LAMF,24,,0,22.0,2003-05-08,0,,1,74,0,0.0,0,0.0,14.59,41.67,Serbia,['Serbia'],unknown,177,79,False,9.73,4.86,75.0,0.0,0.0,0.0,0.0,1.22,6.08,5.5600000000000005,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,7.3,33.33,0.0,2.43,1.22,13.38,2.43,1.22,21.89,61.11,14.59,58.33,2.43,50.0,18.24,66.67,3.65,33.33,22.47,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,60.0,3.65,0.0,1.22,0.0,0.0,0.0,4.86,75.0,100.0,1.22,0,,0,,0,0.0,0.0,0.0,,,1.22,,0.0,0.0,0.0,0.0,1.22,0,0
L. Hammons,Luke  Hammons,-629865,Florida Southern Moccasins,Florida Southern Moccasins,https://cdn5.wyscout.com/photos/team/public/g-18498_120x120.png,NCAA D2 Sunshine State Conference,"LB, RB",LB,89,RB,10,,0,,,0,,2,71,0,0.0,0,0.0,8.87,28.57,United States,['United States'],unknown,0,0,False,5.07,6.34,40.0,1.27,0.0,0.0,0.0,0.0,2.54,3.33,2.54,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,1,1.27,0.0,0.0,0.0,2.54,50.0,1.27,100.0,1.27,0.0,0.0,0.0,0.0,1.27,0.0,1.27,1.27,0.0,17.75,0.0,0.0,24.08,68.42,8.87,28.57,8.87,100.0,16.48,84.62,5.07,25.0,24.54,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,50.0,1.27,100.0,1.27,0.0,0.0,1.27,5.07,75.0,80.0,6.34,0,,0,,0,0.0,0.0,0.0,,,5.07,,1.27,0.0,0.0,0.0,2.54,0,0
M. Natoli,Massimo  Natoli,-482751,Nova Southeastern Sharks,Nova Southeastern Sharks,https://cdn5.wyscout.com/photos/team/public/g27802_120x120.png,NCAA D2 Sunshine State Conference,RW,RW,100,,0,,0,,,0,,1,70,0,0.0,0,0.0,10.29,37.5,United States,['United States'],unknown,178,72,False,2.5700000000000003,3.86,0.0,1.29,0.0,0.0,0.0,0.0,2.5700000000000003,2.5,2.5700000000000003,1,1.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,0.0,0.0,0.0,7.71,0.0,3.86,24.43,68.42,9.0,28.57,5.14,100.0,18.0,78.57,6.43,40.0,23.09,42.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,50.0,1.29,100.0,0.0,0.0,1.29,0.0,2.5700000000000003,100.0,83.33,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0
T. Robert,Thorarinsson Robert,-623937,Eckerd Tritons,Eckerd Tritons,https://cdn5.wyscout.com/photos/team/public/g-18497_120x120.png,NCAA D2 Sunshine State Conference,"DMF, LCB",DMF,62,LCB,29,,0,,,0,,1,69,0,0.0,0,0.0,9.13,42.86,Iceland,['Iceland'],,182,80,False,3.91,3.91,66.67,3.91,33.33,0.0,0.0,0.0,1.3,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,0.0,0.0,27.39,76.19,15.65,75.0,1.3,100.0,19.57,86.67,7.83,50.0,24.48,36.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,85.71,1.3,100.0,1.3,100.0,1.3,0.0,7.83,83.33,66.67,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
H. Moreno,Hector Fabio Moreno Palomino,-147159,Barry Buccaneers,Barry Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-18494_120x120.png,NCAA D2 Sunshine State Conference,CF,CF,100,,0,,0,25.0,2000-03-24,0,,2,69,0,0.0,0,0.0,31.3,45.83,Colombia,['Colombia'],,193,80,False,3.91,6.52,40.0,6.52,60.0,0.0,0.0,0.0,1.3,2.0,1.3,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,9.13,57.14,0.0,2.61,0.0,10.43,1.3,3.91,16.96,84.62,1.3,100.0,3.91,66.67,16.96,84.62,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,85.71,9.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.0,0,0
B. Leo,Blake Leo,-480405,Embry Riddle Eagles,Embry Riddle Eagles,https://cdn5.wyscout.com/photos/team/public/g-2816_120x120.png,NCAA D2 Sunshine State Conference,"RCB, CB",RCB,69,CB,30,,0,,,0,,2,68,0,0.0,1,0.1,14.56,81.82,United States,['United States'],unknown,193,97,False,11.91,7.94,83.33,5.29,100.0,1.32,1.76,1.32,3.9699999999999998,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,52.94,0.0,0.0,62.21,78.72,25.15,57.89,2.65,100.0,46.32,88.57,15.88,50.0,25.06,45.11,0.13,1.32,0.0,0.0,1.32,0.0,1.32,13.24,40.0,2.65,100.0,2.65,50.0,2.65,0.0,11.91,77.78,95.83,31.76,0,,0,,0,0.0,0.0,0.0,,,1.32,,5.29,0.0,0.0,0.0,0.0,0,0
N. Marcellusi,Nico Marcellusi,-742418,Florida Tech Panthers,Florida Tech Panthers,https://cdn5.wyscout.com/photos/team/public/g-18495_120x120.png,NCAA D2 Sunshine State Conference,"CF, RW",CF,61,RW,38,,0,,,0,,2,67,0,0.05,0,0.0,14.78,36.36,Italy,['Italy'],unknown,180,70,False,8.06,8.06,50.0,1.34,0.0,0.0,0.0,0.0,4.03,2.81,2.69,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,33.33,1.34,0.0,0.0,10.75,4.03,1.34,16.12,33.33,9.4,28.57,1.34,0.0,14.78,36.36,1.34,0.0,16.71,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,50.0,0.0,0.0,1.34,0.0,0.0,0.0,5.37,50.0,66.67,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
A. Fossati,Alessandro Fossati,-146056,Florida Tech Panthers,Florida Tech Panthers,https://cdn5.wyscout.com/photos/team/public/g-18495_120x120.png,NCAA D2 Sunshine State Conference,"LCMF, RCMF",LCMF,60,RCMF,39,,0,23.0,2002-01-27,0,,1,66,0,0.0,0,0.0,21.82,68.75,Italy,['Italy'],left,178,0,False,12.27,8.18,100.0,1.3599999999999999,0.0,1.3599999999999999,1.03,0.0,2.73,2.07,1.3599999999999999,1,1.3599999999999999,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,66.67,0.0,1.3599999999999999,0.0,12.27,0.0,4.09,23.18,58.82,9.55,28.57,5.45,100.0,19.09,64.29,4.09,33.33,17.81,30.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,4.09,33.33,0.0,0.0,1.3599999999999999,0.0,2.73,0.0,60.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,1.3599999999999999,1.3599999999999999,0.0,0.0,0,0
C. Curtis,Charlie Curtis,-430178,,Tampa Spartans,,,LB,LB,100,,0,,0,22.0,2002-12-17,0,,1,65,0,0.0,0,0.0,8.31,66.67,England,['England'],unknown,0,0,False,5.54,4.15,66.67,2.77,100.0,0.0,0.0,0.0,2.77,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.15,0.0,4.15,0.0,0.0,0.0,2.77,1.38,0.0,1.38,0.0,0.0,0.0,0.0,15.23,0.0,0.0,38.77,57.14,24.92,61.11,5.54,100.0,26.31,73.68,8.31,33.33,24.04,35.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,2.77,0.0,0.0,0.0,0.0,0.0,6.92,60.0,25.0,5.54,0,,0,,0,0.0,0.0,0.0,,,2.77,,2.77,0.0,0.0,0.0,0.0,0,0
M. Schilbred-Eriksen,Mathias Schilbred-Eriksen,-742385,Tampa Spartans,Tampa Spartans,https://cdn5.wyscout.com/photos/team/public/g27520_120x120.png,NCAA D2 Sunshine State Conference,LB,LB,100,,0,,0,22.0,2003-08-22,0,,1,64,0,0.0,0,0.02,16.88,8.33,Norway,['Norway'],unknown,173,73,False,7.03,7.03,20.0,2.81,0.0,0.0,0.0,1.4100000000000001,5.63,10.0,0.0,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.63,25.0,5.63,25.0,0.0,0.0,0.0,0.0,0.0,4.22,0.0,0.0,1.4100000000000001,0.0,32.34,1.4100000000000001,0.0,42.19,73.33,12.66,77.78,14.06,80.0,32.34,86.96,4.22,33.33,25.09,31.73,0.03,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,1.4100000000000001,100.0,2.81,50.0,0.0,0.0,0.0,1.4100000000000001,8.44,66.67,77.78,12.66,0,,0,,0,0.0,0.0,0.0,,,2.81,,2.81,0.0,0.0,0.0,0.0,0,0
C. Kin,Chris  Kin,-606881,Embry Riddle Eagles,Embry Riddle Eagles,https://cdn5.wyscout.com/photos/team/public/g-2816_120x120.png,NCAA D2 Sunshine State Conference,"RDMF, RCMF, LCMF",RDMF,42,RCMF,32,LCMF,12,,,0,,2,64,0,0.03,0,0.0,16.88,50.0,United States,['United States'],unknown,180,77,False,7.03,9.84,42.86,1.4100000000000001,100.0,1.4100000000000001,1.5,0.0,1.4100000000000001,1.5,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,66.67,0.0,1.4100000000000001,0.0,26.72,0.0,1.4100000000000001,33.75,83.33,5.63,50.0,8.44,100.0,29.53,90.48,4.22,33.33,21.38,30.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,50.0,91.67,16.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
D. Barcelos,Diego Barcelos,-506978,Rollins Tars,Rollins Tars,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Sunshine State Conference,AMF,AMF,100,,0,,0,,,0,,2,64,0,0.19,0,0.34,12.66,44.44,Brazil,['Brazil'],unknown,178,73,False,1.4100000000000001,1.4100000000000001,0.0,4.22,33.33,0.0,0.0,0.0,1.4100000000000001,1.88,0.0,0,0.0,0,0.0,2.81,0.0,0,0.0,0.27,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,4.22,33.33,4.22,33.33,0.0,0.0,0.0,1.4100000000000001,100.0,2.81,100.0,2.81,0.0,0.0,22.5,1.4100000000000001,1.4100000000000001,23.91,58.82,2.81,50.0,7.03,80.0,19.69,64.29,0.0,0.0,18.57,0.0,0.48,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,2.81,50.0,0.0,0.0,0.0,1.4100000000000001,2.81,50.0,83.33,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0
