Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Uehara,Rikiya Uehara,398513,Júbilo Iwata,Júbilo Iwata,https://cdn5.wyscout.com/photos/team/public/1259_120x120.png,J2/J3 100 Year Vision League,"LCMF, DMF",LCMF,81,DMF,15,,0,29.0,1996-08-25,700000,,11,765,0,0.1,0,0.9400000000000001,14.82,50.0,Japan,['Japan'],right,174,66,False,9.76,6.35,74.07,2.94,28.0,0.35000000000000003,0.52,0.35000000000000003,4.71,6.9,0.9400000000000001,0,0.0,0,0.0,0.71,0.0,0,0.0,0.01,0,0.0,4,0.47000000000000003,0.0,0.0,0.0,0.71,83.33,0.12,0.0,0.47000000000000003,100.0,0.12,0.24,50.0,3.5300000000000002,40.0,0.12,0.59,0.12,28.82,0.24,0.71,45.41,81.09,18.0,64.71,6.35,92.59,39.06,87.65,5.65,35.42,19.03,33.17,0.11,1.18,0.12,0.0,0.0,0.0,0.24,8.24,62.86,2.0,58.82,0.9400000000000001,12.5,0.59,0.59,7.76,74.24,95.16,14.59,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.94,1.76,0.12,0.0,1.88,0,0
G. Egawa,Genki  Egawa,-112584,Kagoshima United,Kagoshima United,https://cdn5.wyscout.com/photos/team/public/g26869_120x120.png,J2/J3 100 Year Vision League,"RCB, LCB",RCB,80,LCB,12,,0,26.0,2000-04-02,100000,,8,761,1,0.35000000000000003,0,0.0,17.5,67.57,Japan,['Japan'],right,180,75,False,6.74,4.73,77.5,7.69,64.62,0.12,0.17,0.24,2.96,4.17,0.59,1,0.12,0,0.0,0.47000000000000003,0.12,1,0.12,0.04,1,0.12,3,0.35000000000000003,66.67,33.333,0.0,0.24,0.0,0.12,0.0,0.12,0.0,0.0,0.24,100.0,1.42,66.67,1.3,0.24,0.0,7.92,0.12,0.9500000000000001,22.0,72.04,12.18,62.14,1.54,92.31,16.44,82.01,5.32,44.44,22.07,34.46,0.0,0.0,0.0,0.12,0.0,0.0,0.0,3.07,46.15,0.24,0.0,0.24,0.0,0.0,0.0,5.09,67.44,85.71,5.8,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,7.69,0.0,0.0,0.0,0.0,0,0
K. Kamiyama,Kyosuke Kamiyama,-326954,Sagan Tosu,Sagan Tosu,https://cdn5.wyscout.com/photos/team/public/4526_120x120.png,J2/J3 100 Year Vision League,"CB, RCB, RCB3",CB,53,RCB,33,RCB3,12,26.0,2000-01-02,0,,9,761,0,0.67,0,0.0,10.88,64.13,Japan,['Japan'],right,178,0,False,4.97,2.7199999999999998,82.61,5.2,61.36,0.0,0.0,0.59,2.7199999999999998,4.21,0.71,3,0.35000000000000003,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,4,0.47000000000000003,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.12,0.0,0.47000000000000003,25.0,0.71,0.35000000000000003,0.0,51.56,0.12,0.24,64.57,90.29,24.36,79.13,2.13,100.0,59.37,94.42,4.97,45.24,17.89,40.08,0.0,0.0,0.0,0.12,0.0,0.0,0.0,3.43,58.62,0.35000000000000003,66.67,0.47000000000000003,50.0,0.35000000000000003,0.0,7.33,58.06,97.78,26.61,0,,0,,0,0.0,0.0,0.0,,,1.06,,5.2,0.0,0.0,0.0,0.0,0,0
R. Yakushida,Rei Yakushida,-810335,Roasso Kumamoto,Roasso Kumamoto,https://cdn5.wyscout.com/photos/team/public/g8333_120x120.png,J2/J3 100 Year Vision League,"RCB3, RB",RCB3,66,RB,25,,0,22.0,2003-10-17,0,,9,760,0,0.03,0,0.0,18.95,54.37,Japan,['Japan'],unknown,0,0,False,11.96,6.87,72.41,7.82,46.97,0.59,0.81,0.71,6.39,8.71,1.42,1,0.12,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,2,0.24,50.0,0.0,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.12,0.0,0.0,1.18,40.0,0.12,0.47000000000000003,0.0,26.76,0.59,0.71,44.76,68.78,23.09,51.28,3.91,100.0,33.99,80.14,10.66,32.22,23.68,37.14,0.0,0.12,0.0,0.0,0.0,0.0,0.0,11.01,39.78,2.01,11.76,1.18,10.0,0.12,0.12,11.01,54.84,86.11,12.79,0,,0,,0,0.0,0.0,0.0,,,1.07,,7.82,0.0,0.0,0.0,0.0,0,0
K. Muramatsu,Kota Muramatsu,-173091,Kagoshima United,Kagoshima United,https://cdn5.wyscout.com/photos/team/public/g26869_120x120.png,J2/J3 100 Year Vision League,"RCB, RB",RCB,57,RB,42,,0,28.0,1997-08-22,350000,,12,759,0,0.0,0,0.03,8.54,58.33,Japan,['Japan'],right,171,70,False,5.45,2.85,83.33,2.25,63.16,0.0,0.0,0.12,3.08,4.26,0.24,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.42,25.0,0.59,20.0,0.8300000000000001,28.57,0.24,0.36,33.33,1.07,22.22,0.47000000000000003,0.12,0.12,11.26,0.24,0.12,23.0,67.01,11.15,55.32,1.9,81.25,16.36,74.64,5.22,54.55,22.16,30.98,0.0,0.12,0.0,0.0,0.0,0.0,0.0,6.17,67.31,1.9,37.5,0.59,20.0,0.24,0.24,7.0,64.41,81.16,8.18,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.25,0.0,0.0,0.0,0.0,0,0
J. Jin Murata,Jin Murata,-679836,Zweigen Kanazawa,Zweigen Kanazawa,https://cdn5.wyscout.com/photos/team/public/g12595_120x120.png,J2/J3 100 Year Vision League,LCMF,LCMF,93,,0,,0,23.0,2002-09-18,0,,10,759,0,0.25,1,0.89,14.82,48.8,,['Japan'],unknown,0,0,False,7.83,6.17,65.38,1.78,40.0,0.12,0.16,0.24,3.68,5.0,1.3,1,0.12,0,0.0,0.71,0.0,0,0.0,0.03,0,0.0,8,0.9500000000000001,12.5,0.0,0.12,1.07,22.22,0.47000000000000003,25.0,0.59,20.0,0.0,0.36,100.0,4.03,35.29,0.12,0.36,0.0,19.45,0.12,0.47000000000000003,29.29,77.33,9.96,63.1,5.45,89.13,24.19,85.29,4.03,44.12,17.91,34.42,0.11,1.42,0.12,0.0,0.0,0.0,0.24,4.98,54.76,2.02,35.29,0.47000000000000003,25.0,0.36,0.36,4.51,57.89,79.17,8.54,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.78,0.59,0.24,0.0,2.85,0,0
Y. Takusari,Yusaku Takusari,-743444,Sagamihara,Sagamihara,https://cdn5.wyscout.com/photos/team/public/g23921_120x120.png,J2/J3 100 Year Vision League,"RDMF, LDMF",RDMF,73,LDMF,16,,0,22.0,2003-05-27,0,2028-01-31,17,759,1,1.32,1,0.14,20.75,50.29,Japan,['Japan'],,0,0,False,9.6,6.4,61.11,8.89,45.33,0.47000000000000003,0.72,0.8300000000000001,5.22,7.9,1.6600000000000001,0,0.0,0,0.0,0.47000000000000003,0.12,1,0.12,0.16,1,0.12,5,0.59,80.0,20.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,2.25,36.84,0.9500000000000001,0.0,0.0,7.47,0.12,0.24,19.92,67.26,10.08,54.12,3.08,88.46,17.91,69.54,2.02,47.06,12.84,12.64,0.02,0.36,0.0,0.0,0.0,0.0,0.12,3.2,55.56,0.47000000000000003,25.0,0.0,0.0,0.36,0.0,4.15,37.14,81.25,3.79,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,8.89,0.0,0.0,0.0,0.0,0,0
M. Tomizawa,Masaya Tomizawa,436963,Matsumoto Yamaga,Matsumoto Yamaga,https://cdn5.wyscout.com/photos/team/public/g12592_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,32.0,1993-07-14,125000,,9,749,0,0.0,0,0.0,1.2,80.0,Japan,['Japan'],right,188,76,False,1.32,0.0,0.0,1.08,77.78,0.0,0.0,0.0,1.32,1.82,0.0,0,0.0,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.12,100.0,0.0,0.0,0.12,4.69,0.0,0.0,11.3,64.89,8.41,57.14,0.0,0.0,3.7199999999999998,93.55,7.57,50.79,40.31,48.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,50.0,0.36,0.0,0.12,0.0,0.0,0.0,5.17,67.44,85.0,2.4,9,1.08,22,2.64,1,59.09,4.82,0.58,-4.18,-0.502,0.0,1.56,1.08,,,,0.0,0,0
Y. Takeuchi,Yuri Takeuchi,-562070,Imabari,Imabari,https://cdn5.wyscout.com/photos/team/public/g22697_120x120.png,J2/J3 100 Year Vision League,"RCB3, LCB, LCB3",RCB3,40,LCB,38,LCB3,15,24.0,2001-09-29,0,,11,749,1,0.55,0,0.0,14.66,64.75,Japan,['Japan'],unknown,0,0,False,9.97,6.13,60.78,6.25,71.15,0.36,0.53,1.08,5.89,8.7,0.48,1,0.12,0,0.0,0.12,0.12,1,0.12,0.07,1,0.12,3,0.36,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,50.0,0.48,0.48,0.0,27.04,0.72,0.24,41.82,79.02,20.79,67.05,2.2800000000000002,89.47,34.61,87.85,7.21,36.67,19.77,31.3,0.0,0.0,0.0,0.0,0.12,0.0,0.0,6.49,59.26,0.12,0.0,0.48,0.0,0.12,0.0,8.53,49.3,94.12,14.3,0,,0,,0,0.0,0.0,0.0,,,1.2,,6.25,0.0,0.0,0.0,0.0,0,0
S. Nishiya,Shimpei Nishiya,-562083,Kataller Toyama,Kataller Toyama,https://cdn5.wyscout.com/photos/team/public/g10764_120x120.png,J2/J3 100 Year Vision League,"LCB3, RCB3, RWB",LCB3,59,RCB3,26,RWB,11,24.0,2001-08-11,0,,10,748,1,1.49,1,1.34,19.25,63.75,Japan,['Japan'],unknown,173,0,False,9.87,7.94,81.82,5.53,45.65,0.12,0.17,0.48,3.25,4.66,1.2,1,0.12,0,0.0,1.8,0.12,1,0.12,0.18,0,0.0,13,1.56,15.38,7.692,0.12,0.96,62.5,0.12,0.0,0.84,71.43,0.12,1.08,77.78,2.89,58.33,2.29,0.48,0.12,24.43,0.6000000000000001,0.48,37.3,81.29,14.8,70.73,3.9699999999999998,96.97,32.49,87.04,3.85,37.5,17.8,33.57,0.16,0.96,0.12,0.12,0.12,100.0,0.48,4.69,56.41,1.56,69.23,0.84,28.57,0.6000000000000001,0.6000000000000001,6.02,54.0,89.16,9.99,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,5.53,0.0,0.0,0.0,0.0,0,0
K. Shirawachi,Keita Shirawachi,-562118,Zweigen Kanazawa,Zweigen Kanazawa,https://cdn5.wyscout.com/photos/team/public/g12595_120x120.png,J2/J3 100 Year Vision League,"AMF, LW, LWF",AMF,37,LW,24,LWF,14,24.0,2001-12-07,0,2026-06-30,16,746,1,0.92,0,0.79,17.61,34.93,Japan,['Japan'],unknown,172,0,False,4.46,3.02,72.0,4.58,21.05,0.12,0.17,0.0,2.17,3.07,0.6000000000000001,1,0.12,0,0.0,1.21,0.12,1,0.12,0.11,1,0.12,9,1.09,33.33,11.111,0.0,0.36,0.0,0.12,0.0,0.24,0.0,0.0,1.33,54.55,6.51,37.04,2.41,1.09,0.0,11.1,1.69,0.6000000000000001,15.44,80.47,2.41,75.0,4.58,81.58,14.96,83.06,0.12,0.0,13.11,1.73,0.1,0.48,0.0,0.0,0.12,100.0,0.24,0.84,100.0,0.72,50.0,0.12,100.0,0.48,0.0,1.57,61.54,83.87,3.74,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.58,0.0,0.0,0.0,0.0,0,0
R. Kamigaki,Riku Kamigaki,-243532,Thespa Gunma,Thespa Gunma,https://cdn5.wyscout.com/photos/team/public/g3613_120x120.png,J2/J3 100 Year Vision League,"RCMF, LCMF, RCMF3",RCMF,44,LCMF,21,RCMF3,13,27.0,1998-07-14,175000,,9,744,0,0.0,0,1.08,11.85,58.16,Japan,['Japan'],right,179,70,False,9.92,6.05,64.0,1.94,62.5,0.12,0.18,0.73,5.93,9.02,1.21,1,0.12,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.97,37.5,0.36,0.0,0.6000000000000001,60.0,0.24,0.0,0.0,2.54,42.86,0.73,0.85,0.12,30.97,0.6000000000000001,1.09,44.88,80.59,17.42,69.44,6.17,94.12,39.19,85.49,4.72,48.72,17.1,34.88,0.13,0.85,0.12,0.0,0.12,100.0,0.73,7.62,61.9,1.81,40.0,0.97,50.0,0.6000000000000001,0.36,8.59,64.79,86.27,12.34,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.94,0.0,0.0,0.0,0.0,0,0
S. Yoshizawa,Shu Yoshizawa,-326943,Parceiro Nagano,Parceiro Nagano,https://cdn5.wyscout.com/photos/team/public/g17655_120x120.png,J2/J3 100 Year Vision League,CF,CF,93,,0,,0,27.0,1998-10-21,0,,11,738,1,0.98,1,0.46,40.61,33.33,Japan,['Japan'],right,176,77,False,5.12,4.76,53.85,18.54,40.13,0.12,0.16,0.12,2.44,3.24,1.5899999999999999,1,0.12,0,0.0,1.34,0.12,1,0.12,0.12,0,0.0,11,1.34,27.27,9.091,0.12,0.37,66.67,0.12,100.0,0.24,50.0,0.12,1.34,54.55,10.0,20.73,3.17,0.73,0.12,10.12,1.71,1.34,14.63,58.33,4.39,36.11,2.68,81.82,13.78,59.29,0.49,25.0,12.81,14.61,0.06,0.37,0.0,0.0,0.0,0.0,0.12,0.98,37.5,0.61,20.0,0.0,0.0,0.12,0.24,1.22,40.0,62.5,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,18.54,0.0,0.0,0.0,0.0,0,0
Keijiro. Ogawa,Keijiro Ogawa,102675,Kataller Toyama,Kataller Toyama,https://cdn5.wyscout.com/photos/team/public/g10764_120x120.png,J2/J3 100 Year Vision League,AMF,AMF,99,,0,,0,33.0,1992-07-14,300000,2026-06-30,13,736,2,2.0,0,0.23,11.13,36.26,Japan,['Japan'],right,170,67,False,3.67,2.81,43.48,1.5899999999999999,15.38,0.24,0.37,0.0,2.2,3.29,0.61,2,0.24,0,0.0,2.08,0.24,2,0.24,0.24,0,0.0,12,1.47,41.67,16.667,0.0,1.5899999999999999,15.38,0.61,20.0,0.86,14.29,0.0,1.83,60.0,5.14,40.48,3.06,1.83,0.24,17.73,1.35,0.61,22.62,77.3,6.11,76.0,4.65,86.84,20.42,82.63,0.61,60.0,14.56,10.04,0.03,0.61,0.0,0.0,0.12,100.0,0.12,1.83,66.67,0.86,42.86,0.0,0.0,0.24,0.24,2.5700000000000003,66.67,78.0,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
S. Omori,Shingo  Omori,-412701,Consadole Sapporo,Consadole Sapporo,https://cdn5.wyscout.com/photos/team/public/4525_120x120.png,J2/J3 100 Year Vision League,"CF, AMF",CF,89,AMF,10,,0,25.0,2001-02-09,0,,16,735,4,4.43,0,0.11,27.31,28.25,Japan,['Japan'],right,181,77,False,5.14,3.31,66.67,6.24,27.45,0.37,0.52,0.12,2.5700000000000003,3.62,0.98,0,0.0,0,0.0,1.35,0.49,3,0.37,0.54,1,0.12,19,2.33,31.58,21.053,0.0,0.24,100.0,0.12,100.0,0.12,100.0,0.0,0.61,40.0,12.24,20.0,3.55,0.61,0.0,9.18,2.08,1.47,15.55,83.46,2.2,55.56,5.27,95.35,14.57,84.87,0.73,50.0,15.15,12.26,0.01,0.37,0.0,0.0,0.24,50.0,0.24,1.47,66.67,0.73,66.67,0.24,50.0,0.49,0.24,2.2,61.11,85.29,4.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.24,0.0,0.0,0.0,0.0,2,50
K. Tachikawa,Kotaro Tachikawa,-159840,Imabari,Imabari,https://cdn5.wyscout.com/photos/team/public/g22697_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,29.0,1997-01-04,175000,,8,733,0,0.0,0,0.0,0.74,83.33,Japan,['Japan'],right,188,82,False,1.6,0.0,0.0,0.37,66.67,0.0,0.0,0.0,1.6,2.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,13.14,0.0,0.12,21.12,78.49,16.08,72.52,0.0,0.0,8.59,97.14,12.4,66.34,37.35,47.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,57.14,0.25,50.0,0.37,0.0,0.0,0.0,10.07,75.61,100.0,4.3,10,1.23,33,4.05,1,69.7,8.95,1.1,-1.05,-0.129,0.0,1.8399999999999999,0.37,,,,0.0,0,0
S. Doi,Shoma Doi,177593,Montedio Yamagata,Montedio Yamagata,https://cdn5.wyscout.com/photos/team/public/1698_120x120.png,J2/J3 100 Year Vision League,"AMF, CF, LWF",AMF,57,CF,21,LWF,11,33.0,1992-05-21,350000,,9,730,2,1.05,1,0.78,13.32,37.04,Japan,['Japan'],right,172,63,False,5.92,4.44,50.0,2.47,5.0,0.62,0.79,0.12,3.08,3.93,0.62,0,0.0,0,0.0,1.6,0.25,2,0.25,0.13,0,0.0,8,0.99,50.0,25.0,0.12,1.23,30.0,0.74,33.33,0.37,33.33,0.12,1.23,40.0,4.93,45.0,0.99,1.23,0.25,20.96,1.23,0.74,28.85,79.49,7.64,66.13,8.88,93.06,25.89,83.33,1.85,53.33,16.24,27.7,0.1,0.86,0.0,0.0,0.37,66.67,0.12,4.44,75.0,1.97,50.0,0.86,57.14,0.74,0.37,4.19,79.41,78.13,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.74,0.0,0.0,0.62,0,0
M. Kimoto,Manato Kimoto,-583707,Oita Trinita,Oita Trinita,https://cdn5.wyscout.com/photos/team/public/1702_120x120.png,J2/J3 100 Year Vision League,"AMF, LW, CF",AMF,50,LW,24,CF,23,22.0,2003-09-22,0,,17,730,1,1.32,0,0.36,28.73,33.05,Japan,['Japan'],,175,68,False,6.78,6.29,58.82,4.93,40.0,0.49,0.73,0.12,2.59,3.84,2.34,2,0.25,0,0.0,1.85,0.12,1,0.12,0.16,0,0.0,11,1.3599999999999999,36.36,9.091,0.0,1.6,0.0,0.86,0.0,0.74,0.0,0.12,2.84,47.83,14.3,18.1,2.47,1.23,0.25,11.59,1.3599999999999999,0.49,16.89,71.53,3.08,64.0,4.19,85.29,14.67,79.83,0.62,60.0,17.48,7.36,0.04,0.25,0.0,0.0,0.0,0.0,0.12,1.85,73.33,1.11,44.44,0.0,0.0,0.49,0.0,1.97,56.25,74.29,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.0,0,0
S. Takashima,Shuya Takashima,-412748,Kamatamare Sanuki,Kamatamare Sanuki,https://cdn5.wyscout.com/photos/team/public/g16848_120x120.png,J2/J3 100 Year Vision League,"LCB3, CB",LCB3,50,CB,49,,0,26.0,2000-04-24,0,,10,729,0,0.07,0,0.1,17.28,62.86,Japan,['Japan'],,182,77,False,9.75,6.05,73.47,9.14,59.46,0.25,0.35000000000000003,0.86,5.06,7.15,0.99,1,0.12,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.49,25.0,0.37,0.25,0.0,22.35,0.37,0.37,39.51,74.38,20.0,60.49,1.6,92.31,31.36,82.68,8.02,43.08,22.32,39.4,0.01,0.25,0.0,0.0,0.0,0.0,0.0,8.27,46.27,1.11,22.22,0.62,20.0,0.25,0.0,8.52,57.97,88.12,12.47,0,,0,,0,0.0,0.0,0.0,,,0.62,,9.14,0.0,0.0,0.0,0.0,0,0
Y. Hasegawa,Yushi Hasegawa,-116626,Parceiro Nagano,Parceiro Nagano,https://cdn5.wyscout.com/photos/team/public/g17655_120x120.png,J2/J3 100 Year Vision League,RCMF,RCMF,88,,0,,0,29.0,1996-12-06,150000,,13,728,0,0.03,1,0.29,13.1,52.83,Japan,['Japan'],left,178,77,False,10.63,5.5600000000000005,71.11,1.48,33.33,0.99,1.26,0.62,5.69,7.23,0.99,2,0.25,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,2,0.25,0.0,0.0,0.12,0.25,50.0,0.0,0.0,0.12,100.0,0.12,0.49,50.0,3.71,50.0,0.37,0.0,0.0,18.79,0.12,0.49,33.75,82.78,11.37,66.3,3.46,96.43,29.42,87.82,4.08,48.48,19.12,30.78,0.04,0.37,0.0,0.0,0.0,0.0,0.12,5.32,60.47,1.73,42.86,0.62,0.0,0.37,0.12,4.95,62.5,93.68,11.74,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.48,0.25,0.0,0.0,0.0,0,0
T. Kondo,Takatora Kondo,-189810,Imabari,Imabari,https://cdn5.wyscout.com/photos/team/public/g22697_120x120.png,J2/J3 100 Year Vision League,"LB5, RB, LWB",LB5,33,RB,26,LWB,21,28.0,1997-09-28,0,,13,727,1,0.8200000000000001,0,0.44,18.94,53.59,Japan,['Japan'],,0,0,False,8.29,5.94,81.25,3.09,40.0,0.0,0.0,0.0,3.47,4.67,0.37,0,0.0,0,0.0,3.71,0.12,1,0.12,0.1,0,0.0,13,1.6099999999999999,38.46,7.692,0.0,3.09,48.0,2.35,52.63,0.74,33.33,0.12,2.6,57.14,8.29,41.79,2.35,0.99,0.12,14.24,0.74,1.6099999999999999,24.02,71.65,7.92,51.56,6.19,92.0,17.21,83.45,3.84,35.48,16.24,17.23,0.05,0.5,0.0,0.0,0.12,100.0,0.5,2.35,47.37,2.35,57.89,0.5,50.0,0.25,1.3599999999999999,5.45,68.18,75.56,5.57,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.09,0.0,0.0,0.0,0.0,0,0
K. Moriyama,Kimiya Moriyama,-239962,Ehime,Ehime,https://cdn5.wyscout.com/photos/team/public/g6521_120x120.png,J2/J3 100 Year Vision League,"LB, LCB3",LB,73,LCB3,24,,0,24.0,2002-04-04,75000,2026-06-30,13,722,0,0.16,0,0.41000000000000003,10.47,65.48,Japan,['Japan'],left,178,73,True,10.72,4.99,75.0,2.49,80.0,0.5,0.75,0.37,6.48,9.81,0.62,0,0.0,0,0.0,1.25,0.0,0,0.0,0.02,0,0.0,5,0.62,40.0,0.0,0.0,2.49,30.0,2.37,31.58,0.12,0.0,0.37,0.37,66.67,1.75,35.71,1.0,0.5,0.12,37.27,0.75,0.5,51.61,78.99,20.19,62.35,8.35,98.51,42.51,88.56,6.73,35.19,20.65,37.29,0.05,0.37,0.0,0.0,0.0,0.0,0.5,11.47,56.52,3.74,30.0,1.0,25.0,0.37,0.62,9.97,70.0,84.4,13.59,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.49,0.0,0.0,0.0,0.0,0,0
A. Bakayoko,Amadou Bakayoko,334046,Consadole Sapporo,Consadole Sapporo,https://cdn5.wyscout.com/photos/team/public/4525_120x120.png,J2/J3 100 Year Vision League,CF,CF,100,,0,,0,30.0,1996-01-01,500000,2026-06-30,11,722,4,6.21,0,0.5,24.43,40.31,Sierra Leone,"['Sierra Leone', 'England']",left,193,85,False,4.11,2.99,62.5,8.85,52.11,0.0,0.0,0.12,2.24,3.51,1.62,0,0.0,1,0.12,1.87,0.5,1,0.12,0.77,0,0.0,22,2.74,40.91,18.182,0.0,0.62,40.0,0.37,33.33,0.25,50.0,0.0,0.87,57.14,8.6,21.74,3.61,0.37,0.0,14.58,2.49,0.5,20.94,69.64,2.37,52.63,6.48,86.54,19.45,71.79,1.0,50.0,14.42,16.81,0.06,0.37,0.0,0.12,0.0,0.0,0.12,1.87,80.0,1.0,25.0,0.0,0.0,0.5,0.12,2.12,47.06,71.15,6.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.85,0.0,0.0,0.0,0.0,3,100
S. Shimada,Shintaro Shimada,331897,Zweigen Kanazawa,Zweigen Kanazawa,https://cdn5.wyscout.com/photos/team/public/g12595_120x120.png,J2/J3 100 Year Vision League,"AMF, RAMF, LW",AMF,42,RAMF,29,LW,10,30.0,1995-12-05,200000,,10,718,0,1.18,1,1.07,16.04,32.81,Japan,['Japan'],left,165,60,False,4.14,6.14,44.9,1.75,28.57,0.13,0.18,0.13,1.25,1.79,2.13,3,0.38,0,0.0,1.5,0.0,0,0.0,0.15,0,0.0,13,1.63,7.69,0.0,0.13,1.75,35.71,0.13,0.0,1.63,38.46,0.13,1.25,50.0,6.64,24.53,2.01,0.13,0.0,27.58,1.38,0.63,36.6,71.58,10.53,55.95,9.28,85.14,31.71,76.28,3.26,46.15,18.27,31.6,0.13,1.25,0.0,0.0,0.13,100.0,1.0,5.39,53.49,2.51,60.0,0.63,80.0,0.88,0.63,6.77,66.67,83.54,9.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.38,0.13,0.0,2.51,0,0
