Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Filemon Anyie,Filemon Anyie Standly,-195906,Kuching City,Kuching City,https://cdn5.wyscout.com/photos/team/public/g38280_120x120.png,Super League,"RB, LB, RB5",RB,63,LB,18,RB5,12,28.0,1997-07-27,125000,2026-05-31,7,215,0,0.03,0,0.22,15.49,64.86,Malaysia,['Malaysia'],,0,0,False,9.63,7.53,83.33,2.93,42.86,0.0,0.0,0.0,3.35,5.22,1.67,2,0.84,1,0.42,2.51,0.0,0,0.0,0.01,0,0.0,2,0.84,0.0,0.0,0.0,2.09,40.0,0.84,50.0,1.26,33.33,0.0,2.51,66.67,3.77,55.56,0.42,1.26,0.0,18.0,0.42,0.84,25.12,81.67,9.21,72.73,4.6,90.91,22.6,87.04,0.42,0.0,14.63,4.2,0.09,0.84,0.0,0.0,0.0,0.0,0.84,2.09,60.0,1.67,50.0,0.0,0.0,0.0,0.84,4.6,81.82,85.71,5.86,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.93,0.0,0.0,0.0,0.0,0,0.0
Alif Ikmalrizal,Muhammad Alif Ikmalrizal Anuar,-427926,Penang,Penang,https://cdn5.wyscout.com/photos/team/public/g3261_120x120.png,Super League,CF,CF,76,,0,,0,23.0,2002-12-09,0,,9,212,0,0.41000000000000003,0,0.01,27.17,26.56,Malaysia,['Malaysia'],unknown,0,0,False,4.25,5.09,33.33,7.22,11.76,0.0,0.0,0.0,2.55,4.86,2.55,2,0.85,0,0.0,0.85,0.0,0,0.0,0.17,0,0.0,3,1.27,0.0,0.0,0.0,1.27,33.33,0.85,50.0,0.42,0.0,0.42,2.55,16.67,10.19,20.83,1.7000000000000002,0.85,0.0,9.34,2.12,2.12,14.86,82.86,3.8200000000000003,88.89,4.67,100.0,12.74,90.0,0.85,50.0,15.45,8.43,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.42,100.0,0.42,100.0,0.0,0.0,0.0,0.42,1.27,100.0,72.73,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.22,0.0,0.0,0.0,0.0,0,0.0
Muhamad Hafiz Johar,Muhamad Hafiz bin Mohd Johar,438998,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,"RB, LB",RB,49,LB,40,,0,31.0,1994-09-14,0,,5,205,0,0.0,0,0.0,10.54,58.33,Malaysia,['Malaysia'],right,173,68,False,4.39,4.39,50.0,1.32,33.33,0.88,1.58,0.0,1.32,2.37,0.0,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.88,100.0,3.51,87.5,0.0,1.32,0.0,16.68,1.32,1.76,25.46,75.86,10.98,64.0,4.39,100.0,21.07,89.58,3.51,12.5,16.59,21.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,42.86,2.63,16.67,2.2,20.0,0.44,0.0,4.39,70.0,78.57,6.15,0,,0,,0,0.0,0.0,0.0,,,1.32,,1.32,0.0,0.0,0.0,0.0,0,0.0
Romel Morales,Romel Oswaldo Morales Ramírez,434059,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,CF,CF,100,,0,,0,28.0,1997-08-23,275000,2026-06-30,4,205,3,0.29,1,0.39,16.68,44.74,Colombia,"['Colombia', 'Malaysia']",right,187,87,False,3.07,3.95,66.67,0.88,100.0,0.0,0.0,0.0,0.44,0.9400000000000001,0.88,0,0.0,0,0.0,3.07,1.32,3,1.32,0.13,1,0.44,6,2.63,66.67,50.0,0.44,0.88,50.0,0.44,0.0,0.44,100.0,0.0,1.76,50.0,9.22,33.33,5.71,0.88,0.44,17.56,1.32,0.88,23.71,88.89,3.51,75.0,7.02,93.75,22.83,90.38,0.44,100.0,10.91,13.86,0.17,2.2,0.0,0.0,0.0,0.0,0.44,0.88,100.0,1.32,33.33,0.0,0.0,1.32,0.0,0.88,100.0,100.0,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0.0
Feroz Baharudin,Muhamad Feroz Baharudin,-201374,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,"LCB3, RCB3",LCB3,76,RCB3,16,,0,26.0,2000-04-02,0,2026-05-31,4,201,0,1.18,0,0.0,11.64,73.08,Malaysia,['Malaysia'],right,182,0,False,9.4,8.51,73.68,2.69,83.33,0.45,0.91,0.0,2.69,5.45,0.9,0,0.0,0,0.0,0.45,0.0,0,0.0,0.53,0,0.0,4,1.79,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,2.24,4.03,0.45,32.24,0.0,0.0,39.85,94.38,21.49,91.67,2.24,100.0,36.72,96.34,3.13,71.43,19.61,19.04,0.0,0.0,0.0,0.45,0.0,0.0,0.0,12.54,92.86,0.9,100.0,0.9,100.0,0.9,0.0,10.3,95.65,100.0,12.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0.0
Christian Abad,Christian Abad Amat,-644773,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,GK,GK,100,,0,,0,19.0,2006-08-05,0,,2,199,0,0.0,0,0.0,0.9,0.0,Spain,"['Spain', 'Malaysia']",right,183,0,False,0.45,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,0.9,0.0,12.21,100.0,4.97,100.0,0.0,0.0,10.4,100.0,1.81,100.0,23.34,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,100.0,6.33,4,1.81,5,2.26,0,20.0,2.51,1.1400000000000001,-1.49,-0.674,0.0,0.45,0.0,,,,0.0,0,0.0
N. Othman,Mohammad Nurikhwan Bin Othman,271363,DPMM FC,DPMM FC,https://cdn5.wyscout.com/photos/team/public/g13060_120x120.png,Super League,"LCB3, RCMF3",LCB3,59,RCMF3,16,,0,33.0,1993-01-15,75000,2026-06-30,7,197,0,0.0,0,0.0,9.14,40.0,Brunei Darussalam,['Brunei Darussalam'],,168,58,False,5.03,5.03,36.36,1.37,33.33,0.46,0.63,0.0,2.74,3.75,0.91,1,0.46,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.91,50.0,0.46,0.0,0.0,13.25,0.46,0.46,19.64,81.4,9.59,80.95,0.0,0.0,16.45,91.67,3.2,28.57,21.27,28.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,55.56,0.46,0.0,0.46,0.0,0.0,0.0,4.11,66.67,83.33,8.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.0,0,0.0
B. Guèye,Babacar Guèye,371831,Imigresen,Imigresen,https://cdn5.wyscout.com/photos/team/public/g-17935_120x120.png,Super League,CF,CF,92,,0,,0,31.0,1994-12-31,0,2026-05-31,5,197,0,0.39,1,0.44,23.3,47.06,Senegal,['Senegal'],right,193,88,False,4.11,2.2800000000000002,80.0,7.31,43.75,0.0,0.0,0.91,2.2800000000000002,3.26,0.46,0,0.0,0,0.0,1.37,0.0,0,0.0,0.18,0,0.0,3,1.37,66.67,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,10.05,36.36,3.65,0.46,0.0,10.05,3.2,3.65,14.62,75.0,4.11,66.67,2.74,83.33,14.62,75.0,0.0,0.0,13.22,0.0,0.2,1.83,0.0,0.0,0.0,0.0,0.91,3.2,71.43,0.91,50.0,0.0,0.0,1.83,0.0,0.91,100.0,66.67,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.31,0.0,0.0,0.0,0.0,0,0.0
Heberty,Heberty Fernandes de Andrade,232458,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,"RCMF3, CF, RCMF",RCMF3,56,CF,17,RCMF,16,37.0,1988-08-29,350000,2026-05-31,6,196,2,1.47,0,0.62,25.71,53.57,Brazil,['Brazil'],left,172,72,False,8.27,10.1,63.64,0.46,0.0,0.46,1.11,0.46,1.38,3.33,2.3,0,0.0,0,0.0,7.35,0.92,2,0.92,0.67,0,0.0,16,7.35,37.5,12.5,0.0,1.38,33.33,0.92,50.0,0.46,0.0,0.0,6.43,64.29,13.78,50.0,3.67,1.8399999999999999,0.46,41.79,1.38,1.8399999999999999,54.64,85.71,16.07,74.29,8.72,100.0,45.92,93.0,7.35,50.0,19.21,40.74,0.28,2.76,0.0,0.0,0.0,0.0,0.0,8.27,66.67,2.76,66.67,2.3,40.0,0.92,0.46,9.64,95.24,87.18,17.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.46,3.67,2.3,40.0,4.13,0,0.0
M. Soh,Mohammad Fikri bin Che Soh,-294010,Kelantan Darul Naim,Kelantan Darul Naim,https://cdn5.wyscout.com/photos/team/public/g35947_120x120.png,Super League,GK,GK,100,,0,,0,28.0,1998-02-01,0,,2,196,0,0.0,0,0.0,2.76,83.33,Malaysia,['Malaysia'],right,180,0,False,0.92,0.46,100.0,1.8399999999999999,75.0,0.0,0.0,0.0,0.46,0.6000000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,6.89,0.0,1.38,11.02,50.0,8.27,33.33,0.0,0.0,3.67,100.0,7.35,25.0,41.54,48.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,28.57,0.0,0.0,0.0,0.0,0.0,0.0,4.13,44.44,100.0,2.76,4,1.8399999999999999,16,7.35,0,75.0,5.38,2.47,1.38,0.634,0.0,2.76,1.8399999999999999,,,,0.0,0,0.0
Natxo Insa,Ignacio Insa Bohigues,59061,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,"LCMF, RCMF, RCMF3",LCMF,47,RCMF,35,RCMF3,17,39.0,1986-06-09,75000,2026-05-31,6,191,0,0.0,0,0.04,6.13,84.62,Spain,"['Spain', 'Malaysia']",right,177,70,False,7.54,3.3,85.71,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,4.71,10.71,0.0,1,0.47000000000000003,1,0.47000000000000003,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,75.0,0.0,1.88,0.0,70.21,0.47000000000000003,1.4100000000000001,88.59,94.68,31.57,88.06,8.48,100.0,82.46,96.0,6.13,76.92,17.68,29.75,0.02,0.9400000000000001,0.47000000000000003,0.0,0.0,0.0,0.0,19.79,95.24,2.36,80.0,0.9400000000000001,50.0,1.88,0.0,14.61,96.77,98.63,34.4,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0.0
Hanafie Tokyo,Abd Hanafie Tokyo bin Abd Hasim,-256085,Imigresen,Imigresen,https://cdn5.wyscout.com/photos/team/public/g-17935_120x120.png,Super League,"LB, RB",LB,78,RB,21,,0,27.0,1999-03-25,0,,6,188,0,0.0,0,0.0,11.97,44.0,Malaysia,['Malaysia'],right,174,0,False,5.74,5.74,58.33,2.87,33.33,0.0,0.0,0.0,2.39,4.17,0.96,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.44,33.33,0.96,0.0,0.48,100.0,0.0,0.0,0.0,1.44,0.0,0.48,0.0,0.0,15.32,0.48,0.0,21.54,71.11,8.14,58.82,3.83,75.0,18.19,76.32,2.39,40.0,20.25,26.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,66.67,0.0,0.0,0.0,0.0,0.0,0.48,4.31,33.33,80.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.87,0.0,0.0,0.0,0.0,0,0.0
Afiq Fitri,Muhammad Afiq Fitri bin Mohd Jefry,-355983,Negeri Sembilan,Negeri Sembilan,https://cdn5.wyscout.com/photos/team/public/g3276_120x120.png,Super League,"RAMF, LB, LAMF",RAMF,39,LB,20,LAMF,20,23.0,2002-11-18,0,,5,184,0,0.53,1,0.42,11.25,26.09,Malaysia,['Malaysia'],left,173,0,False,4.89,5.38,36.36,1.47,0.0,0.49,1.15,0.0,2.45,5.77,3.42,0,0.0,0,0.0,2.93,0.0,0,0.0,0.26,0,0.0,2,0.98,50.0,0.0,0.49,3.91,62.5,2.93,50.0,0.98,100.0,0.49,0.0,0.0,3.42,28.57,0.98,0.49,0.0,20.05,0.49,0.49,27.88,75.44,5.87,66.67,9.29,78.95,23.48,79.17,0.49,0.0,13.64,9.19,0.21,1.47,0.0,0.0,0.0,0.0,0.98,0.49,0.0,4.4,55.56,0.0,0.0,0.0,2.45,3.42,85.71,80.0,7.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.49,0.0,0.0,5.38,0,0.0
K. Belfort,Kervens Fils Belfort,75514,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g3262_120x120.png,Super League,"CF, LWF",CF,48,LWF,36,,0,34.0,1992-05-16,125000,2026-05-31,6,178,1,0.96,1,0.0,18.71,48.65,Haiti,['Haiti'],right,189,70,False,2.5300000000000002,2.5300000000000002,80.0,3.54,42.86,0.0,0.0,0.0,0.51,1.15,1.01,0,0.0,0,0.0,5.5600000000000005,0.51,1,0.51,0.48,0,0.0,6,3.03,50.0,16.667,0.51,1.52,0.0,1.01,0.0,0.51,0.0,0.51,4.55,88.89,11.12,50.0,6.57,1.52,0.0,15.17,2.5300000000000002,1.52,18.71,64.86,6.57,46.15,3.54,71.43,16.69,72.73,0.51,0.0,20.33,8.03,0.0,0.0,0.0,0.0,0.51,0.0,0.51,3.03,50.0,1.52,33.33,0.51,0.0,0.51,0.0,2.02,100.0,66.67,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.0,0,0.0
Syahmi Zamri,Muhammad Syahmi bin Zamri,-246957,Terengganu,Terengganu,https://cdn5.wyscout.com/photos/team/public/g3282_120x120.png,Super League,"CF, LCMF, LAMF",CF,40,LCMF,15,LAMF,15,25.0,2000-05-12,0,,8,163,1,0.64,0,0.41000000000000003,20.98,36.84,Malaysia,['Malaysia'],,0,0,False,2.76,4.42,50.0,4.42,12.5,0.0,0.0,0.0,0.55,1.03,1.6600000000000001,0,0.0,0,0.0,2.21,0.55,1,0.55,0.35000000000000003,0,0.0,3,1.6600000000000001,66.67,33.333,0.0,0.55,100.0,0.55,100.0,0.0,0.0,0.0,1.6600000000000001,33.33,11.04,35.0,3.87,0.0,0.0,16.56,1.1,2.76,20.98,73.68,2.21,75.0,6.63,75.0,19.88,72.22,0.55,100.0,17.55,4.3,0.23,0.55,0.0,0.0,0.0,0.0,0.0,0.55,100.0,2.21,75.0,0.0,0.0,1.6600000000000001,0.55,2.21,75.0,73.33,8.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.42,0.0,0.0,0.0,0.0,0,0.0
Aliff Haiqal,Aliff Haiqal Hakim Lau,-204402,Selangor,Selangor,https://cdn5.wyscout.com/photos/team/public/g3278_120x120.png,Super League,"LCMF, RDMF, CF",LCMF,49,RDMF,15,CF,14,25.0,2000-07-11,175000,2026-05-31,6,161,0,0.26,0,0.08,2.8,60.0,Malaysia,['Malaysia'],,0,0,False,3.91,0.56,100.0,0.0,0.0,0.56,0.91,0.56,2.8,4.55,0.0,0,0.0,0,0.0,1.12,0.0,0,0.0,0.15,0,0.0,1,0.56,100.0,0.0,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,0.56,100.0,1.6800000000000002,66.67,1.12,1.12,0.0,27.95,0.0,0.56,40.25,79.17,8.94,62.5,2.8,100.0,34.66,88.71,5.03,22.22,23.26,18.88,0.05,0.56,0.0,0.0,0.0,0.0,0.56,6.15,45.45,1.12,50.0,0.56,0.0,1.12,0.0,4.47,62.5,81.58,21.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.12,0,0.0
Gabriel Palmero,Gabriel Felipe Arrocha,-228314,Kuching City,Kuching City,https://cdn5.wyscout.com/photos/team/public/g38280_120x120.png,Super League,"RB5, LWB",RB5,63,LWB,36,,0,24.0,2002-01-15,0,2026-05-31,2,158,0,0.02,0,0.30000000000000004,9.11,50.0,Spain,"['Spain', 'Malaysia']",,0,0,False,3.42,3.99,85.71,1.1400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.71,0.0,0,0.0,0.01,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,2.85,40.0,1.1400000000000001,50.0,1.71,33.33,0.0,1.71,33.33,3.99,14.29,2.85,1.1400000000000001,0.0,18.23,1.71,0.0,23.35,80.49,5.13,55.56,5.7,100.0,17.09,93.33,3.42,50.0,19.89,31.46,0.17,1.71,0.0,0.0,0.0,0.0,1.1400000000000001,2.85,40.0,1.71,33.33,0.0,0.0,1.1400000000000001,1.71,3.99,42.86,83.33,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
Anderson Brito,Anderson Brito de Arruda,-203604,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,"LW, LWB, RAMF",LW,45,LWB,33,RAMF,16,24.0,2001-11-27,0,,3,154,0,0.28,0,0.16,23.96,53.66,Brazil,['Brazil'],left,172,0,False,6.43,6.43,63.64,1.75,33.33,0.0,0.0,0.0,2.34,3.43,3.51,0,0.0,0,0.0,2.92,0.0,0,0.0,0.17,0,0.0,3,1.75,0.0,0.0,0.0,1.75,33.33,0.58,0.0,1.17,50.0,0.0,4.09,57.14,14.03,54.17,1.17,1.17,0.0,7.01,0.0,3.51,15.19,65.38,2.92,60.0,1.75,66.67,9.94,70.59,3.51,66.67,21.79,42.01,0.1,2.34,0.0,0.0,0.0,0.0,0.0,2.92,80.0,2.34,25.0,0.0,0.0,0.0,1.17,5.26,55.56,75.0,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,2.92,0.58,0.0,2.34,0,0.0
M. Hafiz bin A. Aziz,Mohamad  Hafiz bin A. Aziz,-751688,PDRM,PDRM,https://cdn5.wyscout.com/photos/team/public/g3277_120x120.png,Super League,"LW, RW, LWF",LW,53,RW,20,LWF,10,24.0,2002-04-24,0,,7,147,0,0.02,0,0.0,20.2,30.3,Malaysia,['Malaysia'],right,0,0,False,6.73,9.18,26.67,0.61,0.0,0.61,0.8300000000000001,0.0,3.67,5.0,2.45,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.01,0,0.0,1,0.61,0.0,0.0,0.0,1.22,50.0,1.22,50.0,0.0,0.0,0.0,3.06,40.0,7.96,38.46,1.8399999999999999,1.8399999999999999,0.61,12.86,0.61,2.45,15.92,88.46,3.67,100.0,5.51,100.0,14.08,91.3,1.22,50.0,15.54,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,1.22,100.0,0.0,0.0,0.61,0.61,1.8399999999999999,100.0,71.43,4.29,0,,0,,0,0.0,0.0,0.0,,,0.61,,0.61,0.0,0.0,0.0,0.0,0,0.0
O. Sebastian Avanzini,Osbol Sebastian Avanzini,-765243,Kelantan Darul Naim,Kelantan Darul Naim,https://cdn5.wyscout.com/photos/team/public/g35947_120x120.png,Super League,"RCB3, LCMF, LCB",RCB3,33,LCMF,24,LCB,23,,,0,,4,146,0,0.0,0,0.0,7.4,50.0,Malaysia,['Malaysia'],,0,0,False,6.16,1.85,0.0,3.08,80.0,1.23,1.88,0.0,4.93,7.5,1.85,0,0.0,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,1.85,66.67,1.23,0.0,0.0,16.64,0.62,1.23,20.96,79.41,6.78,63.64,3.7,83.33,19.73,84.38,1.23,0.0,20.3,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,25.0,93.33,9.25,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.08,0.0,0.0,0.0,0.0,0,0.0
Wan Azraie,Wan Muhd Azraie bin Wan Teh,177863,Kuching City,Kuching City,https://cdn5.wyscout.com/photos/team/public/g38280_120x120.png,Super League,GK,GK,100,,0,,0,39.0,1986-07-07,50000,2026-05-31,2,145,0,0.0,0,0.0,0.62,100.0,Malaysia,['Malaysia'],,175,70,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,0.0,0.0,0.0,3.7199999999999998,0.0,0.62,7.45,100.0,3.7199999999999998,100.0,0.0,0.0,5.59,100.0,1.8599999999999999,100.0,24.76,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,100.0,100.0,3.1,0,0.0,2,1.24,1,100.0,0.53,0.33,0.53,0.329,0.0,0.62,0.0,,,,0.0,0,0.0
Samu Castillejo,Samuel Castillejo Azuaga,214374,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,"AMF, CF, RB5",AMF,63,CF,20,RB5,15,31.0,1995-01-18,600000,2026-05-31,4,144,0,0.48,0,0.08,23.12,32.43,Spain,['Spain'],left,182,67,False,4.38,6.25,50.0,1.88,0.0,0.0,0.0,0.0,1.25,3.33,3.75,0,0.0,0,0.0,4.38,0.0,0,0.0,0.30000000000000004,0,0.0,7,4.38,28.57,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.63,5.63,44.44,13.75,31.82,5.0,1.25,0.0,30.0,0.63,1.25,40.0,84.38,7.5,83.33,11.25,94.44,38.13,86.89,1.25,50.0,16.71,12.59,0.05,0.63,0.63,0.0,0.63,100.0,0.0,5.63,66.67,1.25,100.0,0.63,100.0,2.5,0.0,3.75,100.0,87.5,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.63,0,0.0
Y. Sesay,Yusuf Sesay,-540782,Kelantan Darul Naim,Kelantan Darul Naim,https://cdn5.wyscout.com/photos/team/public/g35947_120x120.png,Super League,"LCB3, CB",LCB3,67,CB,25,,0,23.0,2002-11-11,0,,3,143,0,0.0,0,0.0,10.7,52.94,Sierra Leone,['Sierra Leone'],unknown,0,0,False,7.55,5.03,75.0,0.63,100.0,0.0,0.0,0.63,3.7800000000000002,5.63,0.63,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,50.0,3.7800000000000002,33.33,0.63,0.0,0.0,22.66,0.63,0.0,39.65,84.13,16.36,65.38,1.8900000000000001,100.0,33.36,92.45,6.29,40.0,20.13,32.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,0.0,0.63,0.0,0.63,0.0,0.0,0.0,4.41,71.43,100.0,16.36,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,0.63,0.0,0.0,0.0,0.0,0,0.0
Hazwan Bakri,Ahmad Hazwan bin Bakri,111620,Kuching City,Kuching City,https://cdn5.wyscout.com/photos/team/public/g38280_120x120.png,Super League,"LCMF, RCMF",LCMF,41,RCMF,35,,0,34.0,1991-06-19,0,,6,142,0,0.72,1,0.06,18.38,41.38,Malaysia,['Malaysia'],left,171,69,False,6.34,10.14,56.25,0.63,0.0,0.0,0.0,0.0,0.63,1.07,0.63,0,0.0,0,0.0,2.54,0.0,0,0.0,0.46,0,0.0,5,3.17,20.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,5.7,33.33,2.54,0.0,0.0,10.77,0.0,1.27,16.48,84.62,8.24,76.92,2.54,75.0,14.58,91.3,1.9,33.33,23.56,26.21,0.04,1.27,0.0,0.0,1.27,100.0,0.63,3.8,50.0,1.27,50.0,1.9,66.67,0.63,0.0,2.54,100.0,100.0,1.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,0.63,0.63,100.0,0.0,0,0.0
