Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Sarı,Yusuf Sarı,472072,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,"RW, RAMF, RWF",RW,35,RAMF,23,RWF,20,27.0,1998-11-20,5500000,2028-06-30,12,851,0,0.93,2,3.37,14.7,46.76,France,"['France', 'Türkiye']",left,168,55,False,2.12,2.01,63.16,0.9500000000000001,33.33,0.0,0.0,0.0,0.85,1.34,0.53,1,0.11,0,0.0,6.5600000000000005,0.0,0,0.0,0.1,0,0.0,18,1.9,50.0,0.0,0.21,4.97,36.17,0.85,12.5,4.12,41.03,1.06,6.03,63.16,10.36,45.92,3.17,2.54,0.11,22.31,3.07,1.06,29.4,76.26,4.65,70.45,8.04,92.11,22.31,87.68,2.54,58.33,19.46,35.19,0.36,2.22,0.11,0.0,0.11,0.0,0.9500000000000001,1.5899999999999999,73.33,4.86,45.65,0.53,0.0,1.48,1.48,4.65,75.0,70.0,11.63,0,,0,,0,0.0,0.0,0.0,,,0.74,,0.9500000000000001,1.16,0.53,60.0,3.6,0,0.0
J. Mendes,Joe Mendes,-198288,Samsunspor,Samsunspor,https://cdn5.wyscout.com/photos/team/public/1343_120x120.png,Süper Lig,"RB, RWB, RW",RB,33,RWB,24,RW,19,23.0,2002-12-31,3000000,2030-06-30,19,847,0,0.22,0,0.09,16.58,52.56,Sweden,"['Sweden', 'Congo DR']",right,177,69,False,6.06,5.53,63.46,2.23,38.1,0.32,0.49,0.0,2.23,3.42,1.28,3,0.32,1,0.11,2.55,0.0,0,0.0,0.02,0,0.0,5,0.53,20.0,0.0,0.0,2.87,22.22,0.0,0.0,2.87,22.22,0.21,3.29,54.84,6.8,54.69,1.28,2.66,0.21,26.03,1.7000000000000002,1.38,36.55,85.47,9.46,80.9,8.5,95.0,32.2,93.07,1.81,35.29,16.67,19.58,0.01,0.53,0.21,0.0,0.11,0.0,0.21,3.29,83.87,1.9100000000000001,44.44,0.0,0.0,0.53,0.53,5.1,79.17,82.0,10.63,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.23,0.0,0.0,0.0,0.0,0,0.0
J. Rak-Sakyi,Jesurun Rak-Sakyi,-276135,Stoke City,Rizespor,https://cdn5.wyscout.com/photos/team/public/309_120x120.png,Championship,"RAMF, RW",RAMF,71,RW,28,,0,23.0,2002-10-05,0,,11,845,4,2.44,1,0.5700000000000001,15.02,41.84,England,"['England', 'Ghana']",left,178,65,True,4.05,3.62,58.82,0.53,60.0,0.11,0.14,0.11,1.81,2.38,0.96,1,0.11,0,0.0,3.2,0.43,4,0.43,0.26,0,0.0,18,1.92,38.89,22.222,0.11,1.28,58.33,0.0,0.0,1.17,63.64,0.21,3.73,45.71,9.8,35.87,3.73,2.24,0.21,21.2,1.49,0.75,26.09,82.86,5.22,69.39,7.14,89.55,23.75,85.65,1.07,50.0,14.92,14.25,0.06,0.53,0.0,0.0,0.0,0.0,0.11,1.92,72.22,1.7000000000000002,62.5,0.0,0.0,0.85,0.64,3.3,77.42,85.29,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.0,0.0,0.0,0.0,0,0.0
M. Buljubašić,Muhamed Buljubašić,-275383,Rizespor,Rizespor,https://cdn5.wyscout.com/photos/team/public/1251_120x120.png,Süper Lig,"RDMF, LDMF, RCMF",RDMF,31,LDMF,29,RCMF,12,21.0,2004-07-04,800000,2028-06-30,18,843,0,0.52,0,0.13,15.69,44.22,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,180,76,False,6.19,6.3,45.76,2.03,42.11,0.21,0.29,0.21,3.1,4.26,1.81,1,0.11,0,0.0,0.96,0.0,0,0.0,0.06,0,0.0,10,1.07,30.0,0.0,0.0,0.75,28.57,0.21,0.0,0.43,50.0,0.21,0.96,44.44,5.12,39.58,0.75,0.96,0.0,25.3,1.17,1.49,36.41,88.27,8.22,70.13,8.86,100.0,33.84,90.22,1.81,76.47,15.85,19.96,0.01,0.21,0.11,0.21,0.0,0.0,0.11,4.16,79.49,1.81,35.29,0.11,100.0,0.43,0.21,3.84,80.56,92.97,13.67,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.03,0.0,0.0,0.0,0.0,0,0.0
A. Boşluk,Arif Boşluk,-293885,Konyaspor,Konyaspor,https://cdn5.wyscout.com/photos/team/public/828_120x120.png,Süper Lig,"LB, LCB3",LB,75,LCB3,10,,0,22.0,2003-06-06,0,2030-06-30,19,841,0,0.79,0,0.58,18.3,47.95,Türkiye,['Türkiye'],left,184,75,True,9.74,8.03,61.33,2.7800000000000002,50.0,0.32,0.51,0.21,4.49,7.12,1.6099999999999999,2,0.21,0,0.0,0.75,0.0,0,0.0,0.09,0,0.0,5,0.54,0.0,0.0,0.0,0.64,50.0,0.64,50.0,0.0,0.0,0.0,0.96,44.44,5.67,32.08,0.54,1.71,0.32,22.15,1.07,0.43,31.89,82.89,13.91,76.92,5.89,90.91,28.15,88.21,3.1,41.38,17.47,16.52,0.06,0.86,0.0,0.0,0.0,0.0,0.32,3.32,67.74,1.6099999999999999,53.33,0.21,50.0,0.64,0.32,5.99,62.5,86.57,7.17,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Ndao,Alassane Ndao,-167680,,Konyaspor,,,"RAMF, RWF, RW",RAMF,38,RWF,18,RW,15,29.0,1996-12-20,1300000,,11,840,2,0.64,3,2.5700000000000003,11.79,47.27,Senegal,['Senegal'],right,176,70,False,3.64,2.79,76.92,1.07,20.0,0.0,0.0,0.0,1.5,2.18,0.11,0,0.0,0,0.0,3.0,0.21,2,0.21,0.07,0,0.0,14,1.5,21.43,14.286,0.32,4.5,35.71,0.64,16.67,3.86,38.89,1.07,1.82,58.82,6.54,40.98,3.11,1.6099999999999999,0.0,24.64,3.0,0.96,31.93,74.83,6.54,72.13,8.79,89.02,25.93,82.64,1.9300000000000002,50.0,18.79,35.06,0.28,1.3900000000000001,0.11,0.11,0.0,0.0,0.54,2.5700000000000003,70.83,2.68,56.0,0.0,0.0,0.96,1.5,5.46,80.39,70.71,10.61,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.07,0.0,0.0,0.0,0.0,0,0.0
O. Bulut,Onur Bulut,231442,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,"RB, RB5, LB",RB,75,RB5,12,LB,11,31.0,1994-04-16,2000000,2027-06-30,12,829,0,0.06,1,1.28,11.4,45.71,Germany,"['Germany', 'Türkiye']",right,179,80,False,6.3,4.45,65.85,1.9500000000000002,44.44,0.0,0.0,0.11,3.37,5.31,0.76,1,0.11,0,0.0,1.09,0.0,0,0.0,0.01,0,0.0,2,0.22,0.0,0.0,0.11,2.06,36.84,0.11,0.0,1.9500000000000002,38.89,0.11,0.54,60.0,3.04,39.29,1.3,0.65,0.0,26.6,2.5,0.54,35.07,82.04,11.72,71.3,7.38,97.06,30.18,87.77,2.8200000000000003,53.85,16.86,34.9,0.14,0.76,0.22,0.0,0.0,0.0,0.43,3.26,86.67,1.85,47.06,0.11,0.0,0.43,0.76,7.71,78.87,85.87,9.99,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.9500000000000002,0.43,0.0,0.0,0.22,0,0.0
E. Álvarez,Edson Omar Álvarez Velázquez,454119,Fenerbahçe,Fenerbahçe,https://cdn5.wyscout.com/photos/team/public/470_120x120.png,Süper Lig,"DMF, RDMF, RCMF",DMF,41,RDMF,28,RCMF,12,28.0,1997-10-24,0,2028-06-30,11,824,0,1.26,1,0.43,19.37,48.73,Mexico,['Mexico'],right,187,73,True,10.05,6.5,66.04,3.68,26.67,0.74,1.2,0.74,5.03,8.2,1.96,4,0.44,0,0.0,1.47,0.0,0,0.0,0.16,0,0.0,8,0.98,62.5,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,63.64,6.25,49.02,1.35,1.23,0.12,44.88,0.12,1.72,58.12,89.66,15.94,73.85,9.56,97.44,54.69,91.93,3.43,53.57,15.25,29.5,0.05,0.86,0.0,0.0,0.12,0.0,0.12,7.6,77.42,0.98,50.0,0.61,20.0,0.37,0.0,5.76,63.83,95.56,22.07,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,3.68,0.0,0.0,0.0,0.0,0,0.0
T. Ülvan,Talha Ülvan,-151764,Eyüpspor,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g9142_120x120.png,Süper Lig,RB,RB,100,,0,,0,24.0,2001-04-20,0,2028-06-30,11,823,1,0.35000000000000003,0,0.48,15.53,47.89,Belgium,"['Belgium', 'Türkiye']",right,181,73,False,9.4,8.31,46.05,2.73,56.0,0.11,0.15,0.33,5.47,7.39,0.98,1,0.11,0,0.0,1.42,0.11,1,0.11,0.04,0,0.0,10,1.09,30.0,10.0,0.0,0.77,71.43,0.0,0.0,0.77,71.43,0.0,0.98,44.44,3.61,42.42,0.66,0.98,0.22,21.43,1.31,0.77,30.07,78.91,11.37,61.54,7.22,93.94,26.14,83.68,3.17,41.38,17.0,25.31,0.05,0.44,0.0,0.0,0.11,100.0,0.11,2.73,60.0,1.53,71.43,0.11,100.0,0.44,0.55,6.5600000000000005,51.67,87.3,6.89,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.73,1.31,0.11,0.0,0.44,0,0.0
A. Kol,Ali Yavuz Kol,504956,Kasımpaşa,Kasımpaşa,https://cdn5.wyscout.com/photos/team/public/1252_120x120.png,Süper Lig,"LW, LAMF",LW,46,LAMF,24,,0,25.0,2001-01-29,175000,2027-06-30,21,819,0,1.08,0,0.8200000000000001,29.56,42.38,Türkiye,['Türkiye'],right,175,72,False,8.57,10.55,57.29,2.2,50.0,0.0,0.0,0.0,2.5300000000000002,3.33,2.86,4,0.44,0,0.0,3.63,0.0,0,0.0,0.12,0,0.0,22,2.42,13.64,0.0,0.0,4.07,24.32,2.9699999999999998,29.63,1.1,10.0,0.11,6.59,35.0,13.74,31.2,3.85,4.29,1.65,19.89,1.1,0.55,31.21,68.66,6.92,50.79,7.91,90.28,25.38,76.62,1.76,56.25,18.75,22.43,0.09,0.88,0.0,0.0,0.44,0.0,0.66,2.86,65.38,4.51,29.27,0.77,28.57,1.1,0.77,4.84,63.64,66.28,9.45,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.2,0.0,0.0,0.0,0.66,0,0.0
Cafú,Carlos Miguel Ribeiro Dias,217207,Kasımpaşa,Kasımpaşa,https://cdn5.wyscout.com/photos/team/public/1252_120x120.png,Süper Lig,"LCMF, LCMF3, LDMF",LCMF,28,LCMF3,25,LDMF,25,33.0,1993-02-26,400000,2026-06-30,17,817,0,0.47000000000000003,1,0.99,7.93,47.22,Portugal,"['Portugal', 'Guinea-Bissau']",right,185,82,False,4.08,1.98,44.44,0.66,50.0,0.22,0.31,0.33,2.9699999999999998,4.2,0.77,4,0.44,1,0.11,1.21,0.0,0,0.0,0.05,0,0.0,11,1.21,27.27,0.0,0.11,0.77,85.71,0.55,80.0,0.22,100.0,0.11,0.44,25.0,3.86,40.0,0.55,0.66,0.22,25.23,0.66,1.65,34.59,90.13,11.57,79.05,5.84,100.0,30.62,93.17,3.3,63.33,18.13,24.05,0.11,1.21,0.11,0.11,0.22,50.0,0.33,6.28,77.19,1.54,78.57,0.55,40.0,0.44,0.55,5.4,87.76,94.74,12.56,0,,0,,0,0.0,0.0,0.0,,,0.77,,0.66,0.88,0.33,33.33,2.31,0,0.0
J. Nonge,Joseph Nonge Boende,-174655,Kocaelispor,Kocaelispor,https://cdn5.wyscout.com/photos/team/public/1112_120x120.png,Süper Lig,"AMF, LCMF3",AMF,43,LCMF3,34,,0,20.0,2005-05-15,0,2028-06-30,18,816,0,0.53,0,0.51,19.19,44.25,Belgium,"['Belgium', 'Congo DR']",left,184,72,False,5.51,4.74,58.14,1.65,33.33,0.55,0.8,0.44,2.21,3.19,2.32,1,0.11,0,0.0,2.43,0.0,0,0.0,0.06,0,0.0,6,0.66,33.33,0.0,0.0,0.44,25.0,0.33,33.33,0.11,0.0,0.11,3.09,67.86,10.26,41.94,1.54,1.76,0.66,13.24,1.43,2.54,18.53,79.17,4.63,52.38,4.74,97.67,17.21,81.41,0.88,62.5,15.81,13.0,0.06,0.33,0.11,0.0,0.0,0.0,0.11,2.32,52.38,1.21,36.36,0.22,0.0,0.55,0.11,1.88,41.18,83.33,5.29,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.65,0.0,0.0,0.0,0.0,0,0.0
O. Tufan,Ozan Tufan,257567,Trabzonspor,Trabzonspor,https://cdn5.wyscout.com/photos/team/public/820_120x120.png,Süper Lig,"LDMF, RCB3, RB",LDMF,20,RCB3,15,RB,12,30.0,1995-03-23,2800000,2027-06-30,16,806,0,0.11,2,0.47000000000000003,10.16,45.05,Türkiye,['Türkiye'],right,179,80,False,6.48,3.68,63.64,2.23,40.0,0.33,0.56,0.22,3.8,6.38,0.67,2,0.22,0,0.0,0.56,0.0,0,0.0,0.01,0,0.0,4,0.45,50.0,0.0,0.22,1.23,27.27,0.0,0.0,1.23,27.27,0.56,0.11,0.0,2.5700000000000003,30.43,0.67,0.78,0.11,33.05,0.89,0.78,41.87,90.13,12.17,79.82,8.04,97.22,37.97,94.71,2.68,54.17,16.22,21.89,0.05,0.78,0.0,0.0,0.11,0.0,0.33,6.36,78.95,2.01,44.44,0.45,0.0,0.67,0.45,5.25,74.47,90.76,13.29,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.23,0.0,0.0,0.0,0.11,0,0.0
M. Guendouzi,Mattéo Guendouzi Olié,442227,Fenerbahçe,Fenerbahçe,https://cdn5.wyscout.com/photos/team/public/470_120x120.png,Süper Lig,"LDMF, DMF, CB",LDMF,39,DMF,23,CB,13,26.0,1999-04-14,0,2030-06-30,8,805,1,0.31,0,0.74,11.52,55.34,France,"['France', 'Morocco']",right,185,68,False,7.94,3.69,63.64,1.79,25.0,0.0,0.0,0.34,5.59,9.68,0.67,3,0.34,0,0.0,1.23,0.11,1,0.11,0.03,0,0.0,4,0.45,25.0,25.0,0.0,0.78,28.57,0.34,33.33,0.45,25.0,0.11,1.01,77.78,4.14,64.86,1.34,2.91,0.34,36.34,0.11,1.9,51.76,91.14,15.88,84.51,7.71,97.1,48.75,94.04,2.35,47.62,17.89,32.62,0.08,1.01,0.0,0.0,0.11,100.0,0.22,6.93,85.48,0.78,71.43,0.22,0.0,0.67,0.22,6.04,85.19,96.57,19.57,0,,0,,0,0.0,0.0,0.0,,,2.46,,1.79,0.0,0.0,0.0,0.45,0,0.0
M. Günok,Mert Günok,61235,Fenerbahçe,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/470_120x120.png,Süper Lig,GK,GK,100,,0,,0,37.0,1989-03-01,1200000,2028-06-30,8,796,0,0.0,0,0.0,0.34,100.0,Türkiye,['Türkiye'],right,196,92,False,1.47,0.11,100.0,0.23,100.0,0.11,0.16,0.0,1.24,1.79,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,0.45,0.23,18.77,82.53,12.55,75.68,0.0,0.0,11.98,99.06,6.78,53.33,33.06,52.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,33.33,0.0,0.0,0.11,100.0,0.0,0.0,5.88,75.0,95.56,5.09,11,1.24,25,2.83,1,56.0,7.32,0.8300000000000001,-3.68,-0.41600000000000004,0.0,0.68,0.23,,,,0.0,0,0.0
T. Borevković,Toni Borevković,420587,Samsunspor,Samsunspor,https://cdn5.wyscout.com/photos/team/public/1343_120x120.png,Süper Lig,"RCB, CB, RCB3",RCB,52,CB,25,RCB3,12,28.0,1997-06-18,3000000,2028-06-30,12,790,1,0.44,0,0.0,11.51,58.42,Croatia,['Croatia'],right,193,83,False,7.41,5.35,68.09,3.5300000000000002,54.84,0.34,0.47000000000000003,0.46,3.42,4.71,1.25,2,0.23,0,0.0,0.23,0.11,1,0.11,0.05,0,0.0,1,0.11,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,50.0,1.25,45.45,0.46,0.5700000000000001,0.0,27.0,0.5700000000000001,0.46,41.13,90.58,17.66,83.23,2.85,96.0,37.94,91.59,3.19,78.57,16.53,23.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,92.31,0.11,100.0,0.23,50.0,0.34,0.0,7.41,66.15,96.73,17.43,0,,0,,0,0.0,0.0,0.0,,,2.05,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Zeqiri,Altin Zeqiri,512219,Rizespor,Rizespor,https://cdn5.wyscout.com/photos/team/public/1251_120x120.png,Süper Lig,"LAMF, LW, RAMF",LAMF,42,LW,24,RAMF,19,25.0,2000-07-18,1800000,2027-06-30,21,788,1,0.9500000000000001,1,0.35000000000000003,17.59,43.51,Finland,"['Finland', 'Kosovo']",right,185,77,False,5.48,5.48,54.17,1.37,41.67,0.46,0.6000000000000001,0.11,2.06,2.71,1.03,3,0.34,0,0.0,4.34,0.11,1,0.11,0.11,0,0.0,11,1.26,54.55,9.091,0.11,2.63,34.78,1.6,28.57,1.03,44.44,0.34,4.8,57.14,9.37,41.46,2.17,2.9699999999999998,0.34,20.33,2.06,0.5700000000000001,26.61,72.53,4.8,64.29,4.0,85.71,21.81,81.15,2.51,36.36,18.71,23.28,0.04,0.8,0.0,0.0,0.11,0.0,0.46,1.71,53.33,2.86,44.0,0.46,0.0,0.91,0.5700000000000001,4.91,58.14,72.48,12.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.0,0,0.0
E. Ortakaya,Emir Ortakaya,-159477,Rizespor,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/1251_120x120.png,Süper Lig,LCB,LCB,100,,0,,0,21.0,2004-06-22,0,2028-06-30,9,787,0,0.48,0,0.0,14.41,66.67,Türkiye,['Türkiye'],left,185,75,False,12.12,6.75,83.05,5.72,56.0,0.46,0.59,0.5700000000000001,6.06,7.87,0.8,2,0.23,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,3,0.34,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,1.03,0.34,0.0,26.76,0.46,0.6900000000000001,43.0,86.17,14.98,70.99,3.09,100.0,37.05,91.67,5.83,52.94,20.13,33.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,56.52,0.34,66.67,0.34,33.33,0.23,0.0,6.29,49.09,96.0,20.01,0,,0,,0,0.0,0.0,0.0,,,2.74,,5.72,0.0,0.0,0.0,0.0,0,0.0
D. Ertaş,Deniz Ertaş,-305445,Konyaspor,Konyaspor,https://cdn5.wyscout.com/photos/team/public/828_120x120.png,Süper Lig,GK,GK,100,,0,,0,20.0,2005-03-20,0,2027-06-30,8,787,0,0.0,0,0.0,0.34,66.67,Türkiye,"['Türkiye', 'Moldova']",,193,77,False,1.72,0.11,0.0,0.11,100.0,0.0,0.0,0.0,1.72,2.68,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,0.34,0.0,19.67,83.14,11.66,74.51,0.0,0.0,11.89,97.12,7.78,61.76,33.84,53.72,0.0,0.0,0.11,0.0,0.0,0.0,0.0,2.29,60.0,0.0,0.0,0.23,50.0,0.0,0.0,6.18,68.52,95.0,6.86,13,1.49,34,3.89,1,61.76,11.4,1.3,-1.6,-0.183,0.0,0.8,0.11,,,,0.0,0,0.0
B. Gezek,Baran Ali Gezek,-325151,Eyüpspor,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g9142_120x120.png,Süper Lig,"LCMF, RCMF, LCB",LCMF,43,RCMF,22,LCB,19,20.0,2005-08-26,0,2028-06-30,9,781,0,0.36,0,0.18,10.26,61.8,Türkiye,['Türkiye'],right,182,73,True,10.14,5.99,73.08,1.27,72.73,0.35000000000000003,0.46,0.81,5.42,7.16,0.6900000000000001,1,0.12,0,0.0,0.23,0.0,0,0.0,0.04,0,0.0,3,0.35000000000000003,33.33,0.0,0.0,0.23,50.0,0.0,0.0,0.23,50.0,0.0,0.23,0.0,1.6099999999999999,21.43,0.12,0.23,0.0,24.66,0.0,0.6900000000000001,37.45,86.77,11.29,78.57,7.61,90.91,33.42,91.03,3.8,51.52,15.95,24.48,0.02,0.23,0.12,0.0,0.0,0.0,0.0,3.46,70.0,0.46,75.0,0.46,50.0,0.23,0.12,4.38,55.26,92.86,11.29,0,,0,,0,0.0,0.0,0.0,,,2.54,,1.27,0.0,0.0,0.0,0.0,0,0.0
I. Jakobs,Ismail Jakobs,453582,Galatasaray,Galatasaray,https://cdn5.wyscout.com/photos/team/public/469_120x120.png,Süper Lig,LB,LB,93,,0,,0,26.0,1999-08-17,8000000,2027-06-30,16,774,0,0.05,0,0.48,13.37,58.26,Germany,"['Germany', 'Senegal']",left,184,75,False,8.26,5.93,68.63,2.44,71.43,0.12,0.19,0.12,4.07,6.73,0.93,1,0.12,0,0.0,1.51,0.0,0,0.0,0.01,0,0.0,2,0.23,0.0,0.0,0.0,3.6,29.03,3.49,30.0,0.0,0.0,0.35000000000000003,1.4,33.33,3.26,35.71,0.81,2.33,0.35000000000000003,37.09,1.8599999999999999,0.47000000000000003,49.42,80.94,17.21,72.3,11.05,98.95,42.21,88.43,4.07,48.57,18.08,26.65,0.06,0.93,0.0,0.0,0.0,0.0,0.12,4.53,71.79,3.6,35.48,0.0,0.0,0.81,0.93,8.49,68.49,75.0,12.09,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,2.44,0.12,0.0,0.0,0.0,0,0.0
J. Yılmaz,Jankat Yılmaz,-159473,Eyüpspor,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g9142_120x120.png,Süper Lig,GK,GK,100,,0,,0,21.0,2004-08-16,0,2027-06-30,8,773,0,0.0,0,0.0,1.51,61.54,Türkiye,['Türkiye'],left,188,77,True,1.8599999999999999,0.23,50.0,1.16,60.0,0.0,0.0,0.0,1.75,2.2800000000000002,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,22.01,0.23,0.23,30.5,78.63,16.65,66.43,0.0,0.0,18.63,95.63,11.88,51.96,34.25,51.56,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.79,29.17,0.47000000000000003,0.0,0.47000000000000003,50.0,0.0,0.0,8.97,55.84,93.75,13.04,12,1.4,49,5.71,2,75.51,17.97,2.09,5.97,0.6950000000000001,0.0,3.49,1.16,,,,0.0,0,0.0
Loide Augusto,Loide António Augusto,-147257,Rizespor,Rizespor,https://cdn5.wyscout.com/photos/team/public/1251_120x120.png,Süper Lig,"LAMF, RW",LAMF,46,RW,31,,0,26.0,2000-02-26,900000,2027-12-31,13,757,0,0.73,2,0.78,22.11,49.46,Angola,['Angola'],right,182,75,False,5.47,6.18,57.69,3.8,46.88,0.8300000000000001,1.1400000000000001,0.0,1.07,1.47,1.55,2,0.24,0,0.0,4.64,0.0,0,0.0,0.09,0,0.0,21,2.5,14.29,0.0,0.24,2.73,47.83,1.9,50.0,0.8300000000000001,42.86,0.12,4.4,64.86,10.58,47.19,2.73,3.21,1.07,23.18,1.6600000000000001,1.19,30.67,82.56,8.08,80.88,7.37,88.71,27.7,86.27,0.48,75.0,16.1,9.59,0.09,0.71,0.0,0.0,0.12,100.0,0.71,2.73,86.96,3.21,62.96,0.24,100.0,1.19,0.9500000000000001,5.47,76.09,77.27,7.85,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.8,0.0,0.0,0.0,0.0,0,0.0
B. Kutlu,Berkan İsmail Kutlu,-137226,Konyaspor,Konyaspor,https://cdn5.wyscout.com/photos/team/public/828_120x120.png,Süper Lig,"LDMF, RDMF, LCMF",LDMF,25,RDMF,25,LCMF,21,28.0,1998-01-25,3800000,2026-06-30,15,756,0,0.4,0,0.59,12.26,46.6,Switzerland,"['Switzerland', 'Türkiye']",left,186,77,False,5.95,5.6,51.06,1.67,35.71,0.36,0.56,0.0,2.74,4.26,1.19,3,0.36,0,0.0,1.07,0.0,0,0.0,0.05,0,0.0,6,0.71,33.33,0.0,0.0,0.8300000000000001,57.14,0.36,33.33,0.48,75.0,0.0,1.31,27.27,3.93,45.45,0.6000000000000001,1.67,0.24,29.05,0.36,1.07,40.0,81.85,14.4,65.29,4.76,97.5,34.76,88.01,4.52,36.84,19.0,31.72,0.07,0.6000000000000001,0.0,0.0,0.12,0.0,0.0,6.67,53.57,1.79,46.67,0.48,25.0,0.36,0.48,6.19,67.31,90.57,12.62,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.67,0.0,0.0,0.0,0.12,0,0.0
