Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Javi Sánchez,Javier Sánchez de Felipe,372469,Arouca,Arouca,https://cdn5.wyscout.com/photos/team/public/2598_120x120.png,Primeira Liga,"RCB, LCB",RCB,87,LCB,12,,0,29.0,1997-03-14,1500000,2026-06-30,9,802,0,0.34,0,0.01,8.87,60.76,Spain,['Spain'],right,189,84,False,9.09,4.15,72.97,2.92,53.85,0.67,0.9400000000000001,1.35,5.39,7.5,0.9,4,0.45,0,0.0,0.34,0.0,0,0.0,0.04,0,0.0,3,0.34,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,33.33,0.56,20.0,0.67,0.22,0.0,43.54,0.34,0.34,59.59,90.77,20.54,79.23,3.37,100.0,53.3,95.37,6.28,51.79,21.91,40.17,0.0,0.34,0.11,0.0,0.0,0.0,0.22,6.51,62.07,0.45,0.0,0.9,37.5,0.0,0.0,7.63,66.18,97.7,29.29,0,,0,,0,0.0,0.0,0.0,,,2.81,,2.92,0.0,0.0,0.0,0.0,0,0.0
Matheus Pereira,Matheus Pereira de Souza,-67910,Toronto,Santa Clara,https://cdn5.wyscout.com/photos/team/public/686_120x120.png,MLS,"LW, LWB, LB5",LW,29,LWB,23,LB5,15,25.0,2000-12-21,800000,2028-06-30,10,801,0,0.51,1,0.98,16.52,45.58,Brazil,['Brazil'],left,172,67,False,5.73,5.28,57.45,2.25,65.0,0.22,0.30000000000000004,0.0,2.47,3.33,2.13,3,0.34,0,0.0,1.57,0.0,0,0.0,0.06,0,0.0,9,1.01,22.22,0.0,0.11,2.7,29.17,2.47,31.82,0.22,0.0,0.34,2.13,26.32,6.63,30.51,0.79,1.35,0.45,21.57,1.46,1.8,29.21,70.0,11.12,55.56,4.38,94.87,23.82,79.72,3.15,28.57,18.08,35.35,0.11,0.79,0.0,0.0,0.0,0.0,0.11,3.93,57.14,2.36,28.57,0.11,0.0,0.11,0.67,6.18,61.82,73.24,7.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.79,0.0,0.0,0.9,0,0.0
Jorge Meireles,Jorge Monteiro Meireles,-170874,Estrela Amadora,Estrela Amadora,https://cdn5.wyscout.com/photos/team/public/g-12861_120x120.png,Primeira Liga,"LCMF, AMF, RW",LCMF,44,AMF,14,RW,13,21.0,2004-04-04,0,2028-06-30,18,799,0,0.33,2,0.43,16.33,51.72,Portugal,['Portugal'],right,175,67,False,5.29,4.62,53.66,1.58,35.71,0.11,0.17,0.34,2.7,4.0,1.35,0,0.0,0,0.0,1.58,0.0,0,0.0,0.04,0,0.0,9,1.01,22.22,0.0,0.23,1.35,25.0,0.79,28.57,0.56,20.0,0.23,1.69,60.0,8.22,54.79,0.9,0.23,0.23,18.02,1.35,3.7199999999999998,26.58,77.97,7.77,62.32,4.84,90.7,23.09,82.93,2.25,60.0,20.62,25.03,0.05,0.45,0.0,0.0,0.34,0.0,0.68,4.84,62.79,2.14,42.11,0.23,0.0,0.79,0.34,4.28,63.16,80.72,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.34,0.0,0.0,1.24,0,0.0
Kaly,Domingos José Gabriel Bandeira,-566401,Casa Pia AC,Casa Pia AC,https://cdn5.wyscout.com/photos/team/public/g2892_120x120.png,Primeira Liga,"CB, RCB",CB,86,RCB,13,,0,22.0,2003-11-27,0,2027-06-30,9,798,0,0.01,0,0.0,14.55,68.99,Angola,['Angola'],right,192,0,False,8.91,6.09,74.07,4.29,65.79,0.45,0.55,1.24,3.95,4.79,1.02,5,0.56,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.34,33.33,2.14,63.16,0.45,0.0,0.11,8.91,0.23,1.58,18.16,77.64,6.77,50.0,2.03,100.0,13.98,84.68,4.06,52.78,23.32,39.78,0.0,0.0,0.11,0.0,0.0,0.0,0.0,2.8200000000000003,52.0,0.23,0.0,0.34,0.0,0.11,0.11,4.17,51.35,95.71,7.89,0,,0,,0,0.0,0.0,0.0,,,1.58,,4.29,0.0,0.0,0.0,0.0,0,0.0
Thiago Carvalho,Thiago Balieiro Lourenço de Carvalho,-265418,Vitória Guimarães II,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/g21775_120x120.png,Liga 3,"RCB, LCB, LCB3",RCB,70,LCB,16,LCB3,12,23.0,2003-02-23,0,2029-06-30,8,798,1,1.32,0,0.0,16.24,56.94,Brazil,['Brazil'],,190,0,False,8.8,6.99,67.74,6.65,54.24,0.79,1.17,0.45,3.27,4.83,1.24,1,0.11,0,0.0,0.45,0.11,1,0.11,0.15,0,0.0,9,1.02,44.44,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,1.24,27.27,1.13,0.23,0.23,32.82,0.45,0.23,46.24,90.0,17.82,79.11,2.93,96.15,43.42,93.77,2.8200000000000003,32.0,17.71,30.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,70.0,0.34,0.0,0.68,16.67,0.0,0.0,6.32,60.71,98.82,19.17,0,,0,,0,0.0,0.0,0.0,,,1.92,,6.65,0.0,0.0,0.0,0.0,0,0.0
N. Mantl,Nico Mantl,491109,Blau-Weiß Linz,Arouca,https://cdn5.wyscout.com/photos/team/public/3026_120x120.png,Bundesliga,GK,GK,100,,0,,0,26.0,2000-02-06,1200000,2028-06-30,8,797,0,0.0,0,0.0,0.23,50.0,Germany,['Germany'],right,193,88,True,1.3599999999999999,0.11,0.0,0.11,100.0,0.0,0.0,0.0,1.3599999999999999,1.79,0.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.23,0.11,19.2,84.12,10.16,72.22,0.0,0.0,12.87,97.37,6.21,58.18,30.8,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,50.0,0.11,0.0,0.0,0.0,0.0,0.0,4.63,70.73,97.33,8.47,18,2.03,42,4.74,2,57.14,12.26,1.38,-5.74,-0.648,0.0,1.13,0.11,,,,0.0,0,0.0
Lucão,Lucas Alexandre Galdino de Azevedo,474968,Gil Vicente,Gil Vicente,https://cdn5.wyscout.com/photos/team/public/1535_120x120.png,Primeira Liga,GK,GK,100,,0,,0,25.0,2001-02-26,1500000,2028-06-30,8,794,0,0.0,0,0.0,0.34,100.0,Brazil,['Brazil'],right,190,81,False,1.02,0.0,0.0,0.34,100.0,0.0,0.0,0.0,1.02,1.49,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,0.11,0.11,18.82,90.36,8.84,87.18,0.0,0.0,12.81,98.23,6.01,73.58,28.03,43.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,83.78,93.9,9.29,12,1.3599999999999999,29,3.29,1,58.62,8.56,0.97,-3.44,-0.39,0.0,1.47,0.34,,,,0.0,0,0.0
A. Moreira,Agustín Nahuel Moreira Morales,-332017,Gil Vicente,Gil Vicente,https://cdn5.wyscout.com/photos/team/public/1535_120x120.png,Primeira Liga,"LW, LAMF",LW,56,LAMF,40,,0,24.0,2001-05-28,0,2026-12-31,15,793,2,1.31,1,1.2,21.56,38.42,Uruguay,['Uruguay'],right,0,0,True,5.67,4.99,59.09,2.04,22.22,0.34,0.47000000000000003,0.0,2.38,3.26,1.02,2,0.23,0,0.0,4.31,0.23,2,0.23,0.15,0,0.0,20,2.27,25.0,10.0,0.11,2.84,28.0,2.61,21.74,0.23,100.0,0.11,5.11,53.33,12.94,34.21,3.52,2.7199999999999998,0.79,12.6,1.13,1.3599999999999999,20.2,74.72,3.86,64.71,7.04,93.55,17.14,82.78,0.45,25.0,15.06,8.05,0.14,1.13,0.0,0.0,0.23,100.0,0.68,0.5700000000000001,60.0,2.38,57.14,0.23,100.0,1.02,0.91,2.95,46.15,63.64,4.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.0,0.0,0.0,0.45,0,0.0
Gustavo Mancha,Gustavo Teixeira Lopes da Conceição,-344718,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/1261_120x120.png,Primeira Liga,"LCB, CB",LCB,85,CB,12,,0,21.0,2004-07-25,0,2029-06-30,8,786,0,0.30000000000000004,0,0.30000000000000004,6.98,59.02,Brazil,['Brazil'],unknown,0,0,True,6.41,3.21,64.29,1.49,61.54,0.0,0.0,0.23,4.35,5.33,0.92,2,0.23,0,0.0,0.34,0.0,0,0.0,0.03,0,0.0,2,0.23,100.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.11,100.0,0.92,50.0,0.46,0.5700000000000001,0.0,38.82,0.0,0.46,55.65,85.8,21.64,73.54,4.24,100.0,46.83,92.18,8.7,52.63,24.45,45.26,0.03,0.11,0.0,0.0,0.0,0.0,0.0,6.53,61.4,1.26,9.09,1.03,22.22,0.23,0.0,12.02,72.38,93.67,25.31,0,,0,,0,0.0,0.0,0.0,,,3.44,,1.49,0.0,0.0,0.0,0.0,0,0.0
Robinho,Robson Lucas Oliveira Botelho,-315956,Estrela Amadora,Estrela Amadora,https://cdn5.wyscout.com/photos/team/public/g-12861_120x120.png,Primeira Liga,"DMF, RCMF, LW",DMF,24,RCMF,15,LW,12,23.0,2002-08-07,0,2028-06-30,19,780,0,0.71,1,0.79,14.54,42.06,Brazil,['Brazil'],right,180,78,False,8.08,5.31,60.87,1.96,11.76,0.35000000000000003,0.54,0.46,4.5,6.96,1.73,5,0.58,0,0.0,0.6900000000000001,0.0,0,0.0,0.08,0,0.0,5,0.58,0.0,0.0,0.12,0.58,40.0,0.23,0.0,0.35000000000000003,66.67,0.23,1.38,33.33,5.88,39.22,1.04,1.38,0.0,27.58,0.35000000000000003,1.5,38.31,83.43,10.04,74.71,7.96,97.1,35.42,86.64,2.31,45.0,17.29,20.7,0.09,0.81,0.0,0.12,0.12,0.0,0.23,5.88,70.59,0.58,40.0,0.0,0.0,0.23,0.23,4.62,80.0,89.43,14.19,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.96,0.23,0.0,0.0,0.12,0,0.0
M. Rocha,Matías Emiliano Rocha Calderón,-160583,Arouca,Arouca,https://cdn5.wyscout.com/photos/team/public/2598_120x120.png,Primeira Liga,"RCB, LCB, CB",RCB,52,LCB,34,CB,10,25.0,2001-02-13,500000,2027-06-30,8,777,0,0.30000000000000004,0,0.19,9.38,58.02,Uruguay,['Uruguay'],right,183,77,False,6.6,3.47,60.0,4.05,60.0,0.23,0.34,0.46,4.29,6.24,0.6900000000000001,2,0.23,1,0.12,0.0,0.0,0,0.0,0.04,0,0.0,3,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.46,50.0,0.46,0.58,0.0,37.99,0.35000000000000003,0.35000000000000003,49.58,91.12,16.56,83.92,2.9,92.0,45.75,94.18,3.47,60.0,20.58,43.59,0.02,0.35000000000000003,0.0,0.23,0.0,0.0,0.23,5.68,81.63,0.81,42.86,0.35000000000000003,66.67,0.46,0.0,5.79,74.0,95.65,23.98,0,,0,,0,0.0,0.0,0.0,,,2.08,,4.05,0.0,0.0,0.0,0.0,0,0.0
Vitor Carvalho,Vitor Carvalho Vieira,470540,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/165_120x120.png,Primeira Liga,CB,CB,76,,0,,0,28.0,1997-05-27,5000000,2028-06-30,10,776,2,0.85,0,0.0,9.97,60.47,Brazil,['Brazil'],right,183,76,False,6.61,3.71,65.63,3.94,55.88,0.12,0.19,0.46,4.06,6.52,1.51,4,0.46,0,0.0,0.23,0.23,2,0.23,0.1,1,0.12,5,0.58,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,62.5,0.58,0.58,0.0,50.1,0.12,0.93,63.21,91.74,18.9,79.14,4.76,100.0,58.69,95.65,4.52,41.03,19.89,35.32,0.0,0.12,0.12,0.0,0.0,0.0,0.0,7.07,70.49,0.58,60.0,0.23,0.0,0.23,0.0,7.42,73.44,97.55,33.17,0,,0,,0,0.0,0.0,0.0,,,2.9,,3.94,0.0,0.0,0.0,0.0,0,0.0
M. Aïko,Makan Aïko,-234465,Tondela,Tondela,https://cdn5.wyscout.com/photos/team/public/g11833_120x120.png,Primeira Liga,"LW, LAMF",LW,70,LAMF,22,,0,25.0,2001-01-07,0,,11,776,0,0.59,1,1.29,18.56,37.5,France,"['France', ""Côte d'Ivoire""]",right,180,72,False,5.1,4.52,48.72,0.93,25.0,0.0,0.0,0.0,2.9,3.38,1.16,1,0.12,0,0.0,4.52,0.0,0,0.0,0.07,0,0.0,10,1.16,30.0,0.0,0.12,3.48,46.67,2.9,40.0,0.46,100.0,0.7000000000000001,5.57,45.83,10.55,36.26,1.8599999999999999,2.2,0.58,16.35,0.81,1.51,24.7,69.48,5.57,58.33,4.76,80.49,19.72,75.88,1.62,42.86,15.12,26.41,0.15,1.04,0.0,0.0,0.0,0.0,0.35000000000000003,1.74,66.67,3.6,45.16,0.46,25.0,0.46,1.74,5.1,59.09,65.67,7.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0.0
Dailon Livramento,Dailon Rocha Livramento do Rosario,-301738,Casa Pia AC,Casa Pia AC,https://cdn5.wyscout.com/photos/team/public/g2892_120x120.png,Primeira Liga,"CF, LWF",CF,79,LWF,13,,0,24.0,2001-05-04,0,2028-06-30,17,769,0,1.38,0,0.32,19.19,35.98,Netherlands,"['Netherlands', 'Cape Verde Islands']",right,185,77,True,2.81,2.5700000000000003,50.0,7.14,34.43,0.23,0.37,0.0,1.29,2.02,1.52,2,0.23,0,0.0,1.99,0.0,0,0.0,0.16,0,0.0,13,1.52,23.08,0.0,0.0,0.59,20.0,0.35000000000000003,0.0,0.23,50.0,0.0,2.46,61.9,7.26,32.26,2.11,1.4,0.47000000000000003,8.08,2.22,0.59,10.3,69.32,2.5700000000000003,50.0,2.46,95.24,9.13,74.36,0.59,40.0,14.02,7.58,0.04,0.7000000000000001,0.12,0.0,0.12,0.0,0.12,0.9400000000000001,62.5,1.05,66.67,0.12,0.0,0.7000000000000001,0.23,0.8200000000000001,71.43,69.23,3.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.14,0.0,0.0,0.0,0.0,0,0.0
Pedro Santos,Pedro Carvalho Santos,-119852,Arouca,Arouca,https://cdn5.wyscout.com/photos/team/public/2598_120x120.png,Primeira Liga,"RDMF, LCMF, LDMF",RDMF,32,LCMF,25,LDMF,19,25.0,2000-10-12,1500000,2028-06-30,11,767,0,0.02,0,0.16,11.62,52.53,Portugal,['Portugal'],right,183,75,False,8.21,6.34,59.26,1.6400000000000001,35.71,1.53,2.23,0.0,2.93,4.29,1.88,2,0.23,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,2,0.23,0.0,0.0,0.0,1.06,44.44,0.47000000000000003,50.0,0.59,40.0,0.23,0.35000000000000003,33.33,2.46,47.62,0.0,1.29,0.23,46.23,0.12,1.29,61.25,90.8,19.36,82.42,9.74,100.0,54.21,95.67,5.98,54.9,18.84,32.86,0.02,0.59,0.12,0.0,0.23,0.0,0.0,10.68,80.22,1.53,46.15,0.35000000000000003,0.0,0.12,0.35000000000000003,9.15,87.18,91.75,24.17,0,,0,,0,0.0,0.0,0.0,,,2.35,,1.6400000000000001,0.23,0.0,0.0,0.0,0,0.0
Mario Dorgeles,Maho Yepie Dorgeles Guy-Mario Bocha,-134884,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/165_120x120.png,Primeira Liga,"RWB, LWB",RWB,70,LWB,15,,0,21.0,2004-08-07,0,2030-06-30,15,761,1,0.54,0,1.3,11.47,47.42,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,177,67,False,6.74,4.97,64.29,1.42,25.0,0.0,0.0,0.0,3.55,6.62,0.8300000000000001,0,0.0,0,0.0,1.06,0.12,1,0.12,0.06,0,0.0,6,0.71,16.67,16.667,0.0,0.9500000000000001,37.5,0.12,0.0,0.8300000000000001,42.86,0.12,1.6600000000000001,28.57,3.7800000000000002,31.25,2.7199999999999998,2.37,0.24,45.89,2.37,0.71,52.98,90.4,8.28,75.71,19.63,97.59,51.09,92.59,0.9500000000000001,25.0,14.68,13.56,0.15,0.8300000000000001,0.0,0.0,0.12,100.0,0.47000000000000003,3.19,88.89,1.77,40.0,0.47000000000000003,50.0,0.8300000000000001,0.35000000000000003,3.9,75.76,90.0,13.01,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.42,0.71,0.0,0.0,0.8300000000000001,0,0.0
G. Assunção,Gustavo Enrique Giordano Assunção Amaro Da Silva,460270,Apollon,AVS ,https://cdn5.wyscout.com/photos/team/public/1286_120x120.png,1. Division,"RDMF, DMF, LCMF",RDMF,48,DMF,13,LCMF,13,25.0,2000-03-30,1500000,2027-05-31,10,758,0,0.1,0,0.16,15.08,45.67,Brazil,"['Brazil', 'Portugal']",right,178,68,False,9.26,6.89,56.9,2.02,29.41,0.9500000000000001,1.19,0.24,4.39,5.52,1.54,4,0.47000000000000003,0,0.0,0.8300000000000001,0.0,0,0.0,0.01,0,0.0,4,0.47000000000000003,25.0,0.0,0.0,0.71,16.67,0.24,50.0,0.47000000000000003,0.0,0.12,0.71,66.67,4.04,38.24,0.47000000000000003,0.71,0.0,24.46,0.0,0.71,37.88,84.33,12.94,71.56,6.06,96.08,32.89,88.45,4.27,63.89,19.46,38.98,0.02,0.12,0.0,0.0,0.12,100.0,0.12,6.29,73.58,1.19,50.0,0.47000000000000003,75.0,0.59,0.36,6.65,76.79,90.57,12.59,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.02,0.0,0.0,0.0,0.0,0,0.0
Eduardo Quaresma,Eduardo Filipe Quaresma Coimbra Simões,-109460,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/159_120x120.png,Primeira Liga,"RCB, LCB",RCB,78,LCB,18,,0,24.0,2002-03-02,0,2028-06-30,10,756,1,0.42,2,0.56,16.07,57.78,Portugal,['Portugal'],right,184,76,False,7.62,7.26,65.57,4.05,52.94,0.48,0.85,0.24,2.38,4.26,0.9500000000000001,1,0.12,0,0.0,0.71,0.12,1,0.12,0.05,1,0.12,4,0.48,25.0,25.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,66.67,2.86,58.33,0.71,1.07,0.6000000000000001,57.38,0.6000000000000001,0.6000000000000001,74.64,95.53,28.33,94.54,2.74,95.65,72.62,96.07,2.02,76.47,19.06,33.82,0.07,0.36,0.24,0.0,0.12,100.0,0.36,9.17,93.51,0.36,100.0,0.12,100.0,0.24,0.0,9.88,86.75,98.26,34.17,0,,0,,0,0.0,0.0,0.0,,,1.67,,4.05,0.0,0.0,0.0,0.0,0,0.0
J. Martínez,José Julián Martínez Crisanto,-409608,Alverca,Alverca,https://cdn5.wyscout.com/photos/team/public/g1691_120x120.png,Primeira Liga,"CB, LCB3",CB,53,LCB3,35,,0,22.0,2003-12-01,0,2029-06-30,11,750,0,0.07,0,0.0,12.0,66.0,Honduras,['Honduras'],left,185,77,False,8.16,6.84,66.67,1.8,66.67,0.0,0.0,0.48,3.6,4.07,1.2,1,0.12,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,2.4,65.0,0.24,0.72,0.0,23.88,0.12,1.56,33.48,87.81,11.88,75.76,2.4,85.0,30.0,91.6,3.36,57.14,19.28,28.09,0.0,0.0,0.0,0.12,0.0,0.0,0.0,3.12,69.23,0.36,33.33,0.36,0.0,0.12,0.0,5.76,64.58,100.0,14.88,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.8,0.0,0.0,0.0,0.0,0,0.0
Geovany Quenda,Geovany Tcherno Quenda,-390859,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/159_120x120.png,Primeira Liga,"RAMF, LW",RAMF,61,LW,12,,0,18.0,2007-04-30,0,2027-06-30,13,749,1,1.07,2,2.19,15.98,43.61,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",left,172,68,False,4.33,4.09,52.94,1.8,20.0,0.0,0.0,0.0,2.16,3.6,0.48,0,0.0,0,0.0,3.48,0.12,1,0.12,0.13,1,0.12,13,1.56,38.46,7.692,0.24,2.16,38.89,0.48,25.0,1.6800000000000002,42.86,0.24,4.93,36.59,9.25,42.86,2.2800000000000002,3.48,0.36,29.44,2.4,1.6800000000000002,37.73,75.16,11.66,59.79,8.77,91.78,31.84,81.13,3.85,43.75,17.55,31.11,0.26,1.92,0.12,0.0,0.48,50.0,0.48,3.85,65.63,3.48,48.28,1.2,20.0,1.44,0.84,7.09,67.8,75.79,11.42,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.8,0.12,0.0,0.0,1.8,0,0.0
Pablo Gozálbez,Pablo Gozálbez Gilabert,-99490,Arouca,Arouca,https://cdn5.wyscout.com/photos/team/public/2598_120x120.png,Primeira Liga,"AMF, CF, RW",AMF,46,CF,14,RW,11,24.0,2001-04-30,800000,2027-06-30,21,743,0,1.3,1,0.8200000000000001,17.08,40.43,Spain,['Spain'],right,170,65,False,6.54,6.3,32.69,3.27,40.74,1.45,2.14,0.36,3.03,4.46,2.3,3,0.36,0,0.0,1.94,0.0,0,0.0,0.16,0,0.0,15,1.82,33.33,0.0,0.12,1.7000000000000002,50.0,0.24,0.0,1.45,58.33,0.0,1.7000000000000002,28.57,5.09,45.24,1.94,1.21,0.12,14.29,0.61,2.06,21.56,79.21,6.78,66.07,6.54,94.44,17.69,84.25,2.42,65.0,17.62,18.54,0.1,0.85,0.0,0.0,0.0,0.0,0.36,3.51,58.62,1.09,44.44,0.36,0.0,0.36,0.48,3.63,63.33,70.0,4.85,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.27,0.12,0.0,0.0,0.0,0,0.0
Y. Zabiri,Mohamed Yassir Zabiri,-560145,Rennes,Famalicão,https://cdn5.wyscout.com/photos/team/public/64_120x120.png,Ligue 1,CF,CF,100,,0,,0,21.0,2005-02-23,0,2029-06-30,12,730,4,4.3,0,0.72,15.41,31.2,Morocco,['Morocco'],right,177,0,False,3.7,3.7,46.67,4.19,29.41,0.49,0.67,0.12,1.48,2.01,1.85,2,0.25,0,0.0,2.34,0.49,4,0.49,0.53,1,0.12,25,3.08,56.0,16.0,0.0,0.49,0.0,0.25,0.0,0.25,0.0,0.0,1.48,41.67,5.18,21.43,4.19,0.74,0.0,9.62,2.1,0.86,12.21,70.71,1.97,50.0,2.96,83.33,10.85,73.86,0.86,71.43,17.95,15.27,0.09,0.62,0.12,0.0,0.0,0.0,0.49,1.23,70.0,0.74,50.0,0.12,0.0,0.86,0.0,1.3599999999999999,81.82,80.0,3.7,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.19,0.0,0.0,0.0,0.0,0,0.0
David Simão,David  Martins Simão,89928,Arouca,Arouca,https://cdn5.wyscout.com/photos/team/public/2598_120x120.png,Primeira Liga,"LDMF, RDMF, RCMF",LDMF,56,RDMF,23,RCMF,11,35.0,1990-05-15,200000,2026-06-30,12,729,0,0.21,0,0.13,12.47,42.57,France,"['France', 'Portugal']",left,183,74,False,7.53,5.06,48.78,2.47,35.0,1.23,1.6800000000000002,0.37,3.83,5.2,2.1,3,0.37,0,0.0,0.49,0.0,0,0.0,0.03,0,0.0,4,0.49,50.0,0.0,0.0,0.37,66.67,0.12,100.0,0.25,50.0,0.12,0.12,0.0,3.09,44.0,0.0,0.49,0.12,35.68,0.25,1.48,48.77,85.57,17.04,73.91,7.65,90.32,41.73,90.53,6.67,55.56,19.4,33.58,0.02,0.25,0.0,0.12,0.25,0.0,0.25,8.89,73.61,1.3599999999999999,63.64,0.86,28.57,0.25,0.25,8.27,82.09,95.77,17.53,0,,0,,0,0.0,0.0,0.0,,,1.6,,2.47,1.85,0.25,100.0,1.6,0,0.0
F. Ivanović,Franjo Ivanović,-135238,Benfica,Benfica,https://cdn5.wyscout.com/photos/team/public/158_120x120.png,Primeira Liga,CF,CF,76,,0,,0,22.0,2003-10-01,0,2030-06-30,19,716,4,4.38,1,0.31,21.62,37.79,Austria,"['Austria', 'Croatia']",right,185,82,False,4.27,3.52,57.14,3.52,32.14,0.13,0.26,0.13,2.14,4.4,1.63,1,0.13,0,0.0,4.27,0.5,3,0.38,0.55,0,0.0,23,2.89,60.87,17.391,0.13,2.14,35.29,1.51,33.33,0.63,40.0,0.25,4.4,40.0,13.2,34.29,5.91,1.51,0.0,17.09,2.14,2.14,20.74,70.91,3.9,58.06,5.53,84.09,18.1,75.0,0.5,75.0,15.24,4.74,0.04,0.5,0.0,0.13,0.0,0.0,0.25,1.51,66.67,1.26,30.0,0.0,0.0,0.5,0.63,2.01,68.75,80.49,5.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.0,1,100.0
