Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Crear,Tobias Crear,-739364,Northern Illinois Huskies,Northern Illinois Huskies,https://cdn5.wyscout.com/photos/team/public/g-2793_120x120.png,NCAA D1 Missouri Valley,"RAMF, RW",RAMF,60,RW,39,,0,,,0,,6,222,0,0.43,0,0.30000000000000004,14.59,41.67,United States,['United States'],unknown,173,0,False,2.43,2.43,50.0,1.62,25.0,0.0,0.0,0.0,1.22,1.6099999999999999,0.41000000000000003,0,0.0,0,0.0,2.84,0.0,0,0.0,0.17,0,0.0,2,0.81,100.0,0.0,0.0,2.84,14.29,0.81,0.0,2.03,20.0,0.41000000000000003,3.24,50.0,8.11,45.0,2.03,1.62,0.41000000000000003,15.81,1.62,1.62,26.76,77.27,5.68,64.29,6.89,100.0,23.51,84.48,0.41000000000000003,100.0,15.32,3.48,0.12,0.81,0.0,0.0,0.0,0.0,0.41000000000000003,1.62,100.0,2.43,16.67,0.0,0.0,0.0,0.41000000000000003,1.62,75.0,65.0,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0
C. Pearson,Caleb Pearson,-476413,Northern Illinois Huskies,Northern Illinois Huskies,https://cdn5.wyscout.com/photos/team/public/g-2793_120x120.png,NCAA D1 Missouri Valley,GK,GK,100,,0,,0,,,0,,2,200,0,0.0,0,0.0,0.9,100.0,United States,['United States'],unknown,188,75,False,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,14.4,87.5,7.2,75.0,0.0,0.0,8.55,100.0,5.85,69.23,34.74,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,90.0,100.0,7.2,2,0.9,13,5.85,0,84.62,3.51,1.58,1.51,0.68,0.0,0.9,0.9,,,,0.0,0,0
B. Zec,Ben Zec,-739261,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-2314_120x120.png,NCAA D1 Missouri Valley,"RAMF, LAMF, LW",RAMF,35,LAMF,25,LW,20,,,0,,6,195,0,0.1,1,0.4,16.62,44.44,United States,['United States'],unknown,183,0,False,5.54,6.0,61.54,2.77,16.67,0.0,0.0,0.0,1.85,2.55,1.38,0,0.0,0,0.0,5.54,0.0,0,0.0,0.05,0,0.0,3,1.38,66.67,0.0,0.46,3.69,37.5,1.85,50.0,1.85,25.0,0.46,4.15,77.78,7.38,43.75,2.77,1.38,0.0,16.62,3.69,0.0,24.0,65.38,5.08,36.36,7.38,93.75,19.38,73.81,1.38,0.0,17.87,18.68,0.18,1.85,0.0,0.0,0.0,0.0,0.46,1.38,33.33,3.69,37.5,0.0,0.0,0.92,1.38,3.69,87.5,57.14,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,1.85,0.0,0.0,2.31,0,0
D. Segura,Damian Segura,-352716,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2895_120x120.png,NCAA D1 Missouri Valley,"RCMF3, LAMF, RAMF",RCMF3,37,LAMF,18,RAMF,14,,,0,,5,189,2,2.31,0,0.4,20.0,38.1,United States,['United States'],,173,0,False,5.24,4.76,60.0,2.86,33.33,0.0,0.0,0.48,2.38,2.68,2.38,0,0.0,0,0.0,3.81,0.9500000000000001,1,0.48,1.1,0,0.0,5,2.38,80.0,40.0,0.0,1.9,25.0,0.9500000000000001,0.0,0.9500000000000001,50.0,0.0,2.38,60.0,10.95,34.78,1.9,0.9500000000000001,0.0,13.33,1.43,2.38,21.43,51.11,9.05,47.37,0.9500000000000001,100.0,15.71,60.61,3.81,25.0,15.26,30.41,0.19,1.9,0.0,0.0,0.0,0.0,0.48,3.81,75.0,3.33,42.86,0.9500000000000001,0.0,0.9500000000000001,0.9500000000000001,6.67,64.29,62.5,7.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,3.33,0.48,100.0,2.86,2,50
M. Hawkins,Matt Hawkins,-366558,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-2314_120x120.png,NCAA D1 Missouri Valley,"LDMF, LCMF, RDMF",LDMF,29,LCMF,26,RDMF,19,,,0,,5,186,0,0.0,0,0.0,15.48,68.75,United States,['United States'],unknown,175,0,False,7.74,4.84,70.0,2.9,66.67,0.0,0.0,0.48,4.35,7.5,0.0,1,0.48,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.97,50.0,0.0,0.0,0.97,50.0,0.0,0.97,50.0,5.32,72.73,0.0,0.0,0.0,27.58,0.0,3.87,42.58,89.77,8.71,61.11,13.55,100.0,38.71,95.0,2.9,33.33,15.27,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,62.5,2.42,60.0,0.0,0.0,0.97,0.48,3.39,57.14,92.31,12.58,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.9,0.0,0.0,0.0,0.0,0,0
N. Ladas,Niko Ladas,-739349,Northern Illinois Huskies,Northern Illinois Huskies,https://cdn5.wyscout.com/photos/team/public/g-2793_120x120.png,NCAA D1 Missouri Valley,"LB, RB",LB,70,RB,17,,0,,,0,,5,183,0,0.27,0,0.14,30.98,47.62,United States,['United States'],unknown,178,0,False,8.85,11.8,45.83,3.93,50.0,0.98,1.3599999999999999,0.49,2.46,3.41,4.92,2,0.98,0,0.0,1.48,0.0,0,0.0,0.13,0,0.0,2,0.98,0.0,0.0,0.0,2.46,0.0,1.48,0.0,0.98,0.0,0.49,1.97,75.0,8.85,44.44,0.98,1.48,0.49,17.21,0.0,3.44,32.46,75.76,11.31,69.57,4.92,100.0,25.08,82.35,4.92,80.0,23.06,24.32,0.07,1.48,0.0,0.0,0.0,0.0,0.0,4.43,88.89,2.46,0.0,0.0,0.0,0.0,0.98,7.87,68.75,88.89,8.85,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.93,0.0,0.0,0.0,0.0,0,0
E. Madrigal,Emilio Madrigal,-471763,Bradley Braves,Bradley Braves,https://cdn5.wyscout.com/photos/team/public/g-2376_120x120.png,NCAA D1 Missouri Valley,"LB, LCB3, LWB",LB,57,LCB3,29,LWB,10,,,0,,4,180,0,0.0,0,0.24,14.0,67.86,United States,['United States'],unknown,0,0,False,12.0,9.5,84.21,0.5,0.0,0.5,0.56,0.0,3.5,3.89,0.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,66.67,1.5,66.67,0.0,0.0,0.0,0.5,100.0,2.5,40.0,0.0,0.0,0.0,33.5,0.5,1.0,41.5,78.31,23.0,65.22,4.0,100.0,31.0,85.48,9.0,55.56,13.86,16.52,0.12,1.5,0.0,0.0,0.0,0.0,1.0,8.0,56.25,1.5,66.67,0.0,0.0,0.0,1.5,9.5,63.16,91.3,11.5,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.5,1.0,0.0,0.0,0.5,0,0
P. Huitron,Preston Huitron,-739281,UIC Flames,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-2766_120x120.png,NCAA D1 Missouri Valley,"LW, CF, RAMF",LW,39,CF,32,RAMF,21,,,0,,6,179,0,0.41000000000000003,0,0.58,19.61,28.21,United States,['United States'],unknown,178,0,False,5.53,4.53,66.67,3.02,0.0,0.5,0.9400000000000001,0.0,2.01,3.75,0.5,1,0.5,0,0.0,2.51,0.0,0,0.0,0.21,0,0.0,7,3.52,0.0,0.0,0.0,1.01,100.0,0.0,0.0,1.01,100.0,0.0,3.52,42.86,9.05,16.67,1.01,0.5,0.0,13.58,3.52,0.0,21.62,76.74,6.03,41.67,3.52,71.43,19.11,76.32,1.51,66.67,14.0,13.41,0.29,2.01,0.0,0.0,0.0,0.0,0.5,2.01,75.0,2.01,100.0,0.0,0.0,1.01,1.01,4.53,77.78,100.0,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.0,0.0,0.0,0.0,0,0
E. Aranda,Emmanuel Aranda,-326831,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-3004_120x120.png,NCAA D1 Missouri Valley,"RCMF, AMF, LDMF",RCMF,25,AMF,24,LDMF,21,20.0,2005-08-31,0,,6,160,0,0.72,1,0.44,15.75,42.86,United States,['United States'],unknown,0,0,False,4.5,4.5,50.0,2.25,75.0,0.0,0.0,0.0,2.25,2.22,1.13,0,0.0,0,0.0,4.5,0.0,0,0.0,0.41000000000000003,0,0.0,5,2.81,100.0,0.0,0.56,0.56,0.0,0.0,0.0,0.56,0.0,0.0,2.25,50.0,6.19,18.18,1.13,0.56,0.0,24.19,1.13,0.0,39.94,83.1,11.81,71.43,6.19,90.91,37.13,84.85,2.25,75.0,22.8,9.92,0.25,1.13,0.0,0.0,0.56,100.0,0.56,6.19,81.82,1.13,50.0,1.13,100.0,1.13,0.0,7.31,76.92,90.0,16.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,1.13,1.13,100.0,2.25,0,0
N. Mefford,Nate Mefford,-355610,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-3004_120x120.png,NCAA D1 Missouri Valley,CF,CF,91,,0,,0,,,0,,6,155,1,0.48,0,0.0,31.35,33.33,United States,['United States'],unknown,190,86,False,5.23,4.65,50.0,12.77,45.45,0.0,0.0,0.0,2.9,1.9500000000000002,4.65,0,0.0,0,0.0,1.16,0.58,1,0.58,0.28,0,0.0,2,1.16,100.0,50.0,0.0,1.16,0.0,0.58,0.0,0.58,0.0,0.0,1.74,0.0,10.45,16.67,2.9,1.74,0.58,7.55,1.74,0.58,15.1,50.0,5.23,33.33,2.9,60.0,13.94,54.17,0.0,0.0,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,40.0,1.16,0.0,0.0,0.0,0.0,0.0,2.9,40.0,83.33,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.77,0.0,0.0,0.0,0.0,0,0
J. Stokes,Jaxon Stokes,-435695,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-3004_120x120.png,NCAA D1 Missouri Valley,"LW, LAMF, RW",LW,52,LAMF,24,RW,23,18.0,2007-08-02,0,,3,144,1,0.55,0,0.0,22.5,44.44,United States,['United States'],unknown,0,0,False,6.88,6.88,63.64,1.25,50.0,0.0,0.0,0.0,2.5,3.43,1.25,0,0.0,0,0.0,5.0,0.63,1,0.63,0.34,0,0.0,4,2.5,75.0,25.0,0.0,1.88,33.33,1.88,33.33,0.0,0.0,0.63,6.25,40.0,11.25,38.89,3.13,1.88,0.63,15.63,4.38,2.5,20.63,66.67,6.88,54.55,6.25,100.0,17.5,75.0,1.88,0.0,16.62,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,66.67,1.25,50.0,0.0,0.0,0.0,0.63,3.13,60.0,33.33,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0
P. Sabroso,Piero Sabroso,-487131,Western Michigan Broncos,Western Michigan Broncos,https://cdn5.wyscout.com/photos/team/public/g-2855_120x120.png,NCAA D1 Missouri Valley,CF,CF,100,,0,,0,,,0,,5,139,0,0.30000000000000004,1,0.08,38.85,36.67,United States,['United States'],unknown,193,0,False,2.59,2.59,0.0,17.48,55.56,0.65,0.61,0.0,1.94,1.8399999999999999,5.18,0,0.0,0,0.0,1.29,0.0,0,0.0,0.19,0,0.0,1,0.65,0.0,0.0,0.65,0.65,0.0,0.0,0.0,0.65,0.0,0.0,1.94,66.67,11.01,29.41,1.29,0.0,0.0,7.12,1.94,1.94,18.13,67.86,7.12,63.64,3.88,100.0,17.48,70.37,0.0,0.0,16.39,0.0,0.05,1.94,0.0,0.0,0.0,0.0,0.0,6.47,40.0,3.24,60.0,0.0,0.0,1.94,0.65,3.24,100.0,42.86,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.48,0.0,0.0,0.0,0.0,0,0
L. Williams,Lionel Williams,-655171,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-2314_120x120.png,NCAA D1 Missouri Valley,RB,RB,100,,0,,0,,,0,,4,136,0,0.0,0,0.0,20.51,51.61,United States,['United States'],,188,0,False,13.24,10.59,56.25,3.31,60.0,1.32,2.0,0.0,5.96,9.0,0.66,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,1.32,0.0,0.0,0.66,0.0,3.9699999999999998,16.67,0.0,0.66,0.0,13.24,1.32,1.32,22.5,76.47,6.62,50.0,3.9699999999999998,100.0,20.51,83.87,0.66,0.0,11.53,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,100.0,1.32,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,33.33,75.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.31,0.0,0.0,0.0,0.0,0,0
G. Peacock,Gus Peacock,-472592,Bowling Green Falcons,Bowling Green Falcons,https://cdn5.wyscout.com/photos/team/public/g-3001_120x120.png,NCAA D1 Missouri Valley,RCB3,RCB3,100,,0,,0,,,0,,3,131,0,0.0,0,0.0,10.31,20.0,United States,['United States'],unknown,183,79,False,5.5,3.44,0.0,3.44,60.0,0.0,0.0,0.0,5.5,6.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,13.05,0.6900000000000001,0.0,24.73,77.78,15.8,69.57,1.37,100.0,19.92,79.31,4.8100000000000005,71.43,24.18,40.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,70.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62,64.29,90.91,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,1.37,,3.44,0.0,0.0,0.0,0.0,0,0
H. Boer,Henrik Boer,-482167,Western Michigan Broncos,Western Michigan Broncos,https://cdn5.wyscout.com/photos/team/public/g-2855_120x120.png,NCAA D1 Missouri Valley,"CF, RW, RAMF",CF,49,RW,17,RAMF,14,,,0,,6,130,0,0.0,0,0.0,31.85,30.43,Netherlands,['Netherlands'],unknown,185,0,False,2.77,4.85,14.29,11.08,37.5,0.0,0.0,0.0,2.08,1.25,7.62,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,3.46,40.0,7.62,36.36,1.38,0.6900000000000001,0.6900000000000001,12.46,5.54,2.77,14.54,66.67,4.15,50.0,4.85,85.71,13.85,70.0,0.0,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,66.67,1.38,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,60.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.08,0.0,0.0,0.0,0.6900000000000001,0,0
A. Ptacek,Aiden  Ptacek,-472579,Bowling Green Falcons,Bowling Green Falcons,https://cdn5.wyscout.com/photos/team/public/g-3001_120x120.png,NCAA D1 Missouri Valley,"RCMF, RWB, AMF",RCMF,31,RWB,30,AMF,16,,,0,,4,128,0,0.2,0,0.0,13.36,42.11,United States,['United States'],unknown,170,68,False,6.33,4.92,42.86,2.81,0.0,0.0,0.0,0.0,4.22,3.91,0.0,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.14,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,1.4100000000000001,100.0,4.92,57.14,0.7000000000000001,3.52,0.7000000000000001,14.06,0.7000000000000001,2.11,23.2,78.79,8.44,58.33,3.52,100.0,22.5,81.25,0.0,0.0,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,60.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,4.22,66.67,81.82,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
R. Wilcox,Ronan Wilcox,-366689,Western Michigan Broncos,Western Michigan Broncos,https://cdn5.wyscout.com/photos/team/public/g-2855_120x120.png,NCAA D1 Missouri Valley,"RWB, RB, LDMF",RWB,36,RB,23,LDMF,18,,,0,,6,127,0,0.16,0,0.0,17.72,56.0,United States,['United States'],unknown,175,73,False,17.01,11.34,50.0,1.42,100.0,0.71,0.67,0.0,10.63,10.0,1.42,0,0.0,0,0.0,1.42,0.0,0,0.0,0.11,0,0.0,1,0.71,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,2.83,75.0,0.71,0.71,0.0,9.21,0.0,2.13,27.64,71.79,18.43,65.38,1.42,100.0,23.39,72.73,4.25,66.67,15.16,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,71.43,1.42,50.0,0.0,0.0,0.71,0.0,8.5,83.33,100.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.0,0.0,0.0,0.0,0,0
I. Ferguson,Ian Ferguson,-471783,Bradley Braves,Bradley Braves,https://cdn5.wyscout.com/photos/team/public/g-2376_120x120.png,NCAA D1 Missouri Valley,"AMF, CF, RWB",AMF,42,CF,32,RWB,12,21.0,2004-10-05,0,,6,127,0,0.48,0,0.44,27.64,53.85,United States,['United States'],unknown,188,74,False,9.21,7.09,70.0,11.34,62.5,0.0,0.0,0.0,4.25,3.33,1.42,0,0.0,0,0.0,2.13,0.0,0,0.0,0.34,0,0.0,4,2.83,0.0,0.0,0.0,0.71,100.0,0.0,0.0,0.71,100.0,0.0,2.83,25.0,7.8,27.27,4.96,0.0,0.0,14.88,4.25,1.42,19.84,67.86,6.38,55.56,4.96,85.71,17.72,64.0,1.42,100.0,14.61,8.34,0.31,1.42,0.0,0.0,0.71,100.0,0.71,0.71,100.0,0.71,100.0,0.0,0.0,0.71,0.71,4.96,71.43,100.0,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.34,0.0,0.0,0.0,0.71,0,0
A. Delgado,Antonio Delgado,-739326,UIC Flames,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-2766_120x120.png,NCAA D1 Missouri Valley,"RWF, CF",RWF,53,CF,26,,0,,,0,,5,124,0,0.03,0,0.0,15.97,45.45,United States,['United States'],unknown,175,0,False,4.35,2.9,75.0,5.08,42.86,0.0,0.0,0.0,2.18,3.91,1.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,1.45,0.0,0.0,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,4.35,33.33,2.18,1.45,0.0,16.69,1.45,0.73,23.23,78.13,4.35,83.33,6.53,88.89,22.5,80.65,0.0,0.0,11.37,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.9,75.0,0.73,100.0,0.0,0.0,0.0,0.0,2.18,100.0,87.5,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.08,0.0,0.0,0.0,0.0,0,0
Enzo Gil,Enzo Gil Feliciano da Silva,-133059,Bowling Green Falcons,Bowling Green Falcons,https://cdn5.wyscout.com/photos/team/public/g-3001_120x120.png,NCAA D1 Missouri Valley,GK,GK,100,,0,,0,23.0,2002-01-31,0,,1,108,0,0.0,0,0.0,0.0,0.0,Brazil,['Brazil'],,0,0,False,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17,0.0,0.0,16.67,65.0,12.5,53.33,0.0,0.0,8.33,100.0,8.33,30.0,39.65,51.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,40.0,100.0,4.17,3,2.5,5,4.17,0,40.0,1.45,1.21,-1.55,-1.292,0.0,0.0,0.0,,,,0.0,0,0
K. Dabrowski,Kevin Dabrowski,-352683,UIC Flames,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-2766_120x120.png,NCAA D1 Missouri Valley,GK,GK,100,,0,,0,27.0,1998-06-09,0,,1,107,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,178,86,False,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78,0.0,0.0,20.19,70.83,10.93,61.54,0.0,0.0,10.93,92.31,9.25,45.45,32.14,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,44.44,80.0,8.41,4,3.36,12,10.09,0,66.67,3.71,3.12,-0.29,-0.244,0.0,0.0,0.0,,,,0.0,0,0
Alvaro Timon,Alvaro Timon Sanchez,-297840,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-2314_120x120.png,NCAA D1 Missouri Valley,"AMF, LW, LAMF",AMF,64,LW,19,LAMF,12,,,0,,5,103,0,0.14,0,0.04,11.36,30.77,Spain,['Spain'],unknown,173,0,False,4.37,5.24,50.0,1.75,0.0,0.0,0.0,0.0,1.75,3.33,1.75,0,0.0,0,0.0,1.75,0.0,0,0.0,0.13,0,0.0,1,0.87,0.0,0.0,0.0,1.75,50.0,0.87,100.0,0.87,0.0,0.0,0.87,100.0,4.37,20.0,2.62,1.75,0.87,27.09,0.87,0.0,35.83,75.61,8.74,60.0,8.74,70.0,33.2,78.95,0.87,0.0,16.38,3.29,0.03,0.87,0.0,0.0,0.0,0.0,0.0,6.12,100.0,0.87,100.0,0.0,0.0,0.0,1.75,5.24,83.33,86.67,13.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0
T. Graham,Tommy Graham,-599567,Bradley Braves,Bradley Braves,https://cdn5.wyscout.com/photos/team/public/g-2376_120x120.png,NCAA D1 Missouri Valley,"LCB, CB",LCB,81,CB,18,,0,20.0,2005-08-19,0,,2,102,0,0.0,0,0.0,14.12,75.0,United States,['United States'],unknown,0,0,False,9.71,5.29,100.0,4.41,40.0,0.0,0.0,1.76,4.41,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.0,0.0,16.76,0.0,0.0,30.0,85.29,7.94,77.78,0.88,100.0,27.35,90.32,2.65,33.33,21.44,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,50.0,90.48,18.53,0,,0,,0,0.0,0.0,0.0,,,0.88,,4.41,0.0,0.0,0.0,0.0,0,0
O. Crovo,Olav Crovo,-739397,Bradley Braves,Bradley Braves,https://cdn5.wyscout.com/photos/team/public/g-2376_120x120.png,NCAA D1 Missouri Valley,"RWB, RB, RAMF",RWB,30,RB,30,RAMF,21,,,0,,2,97,0,0.08,0,0.17,20.41,40.91,Norway,['Norway'],unknown,180,0,False,12.06,10.21,63.64,0.0,0.0,0.93,0.61,0.93,4.64,3.06,0.0,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.07,0,0.0,1,0.93,100.0,0.0,0.0,0.93,100.0,0.0,0.0,0.93,100.0,0.0,5.57,16.67,8.35,22.22,1.8599999999999999,3.71,0.0,21.34,0.0,0.93,32.47,77.14,14.85,62.5,4.64,100.0,25.98,85.71,5.57,33.33,18.63,37.04,0.16,0.93,0.0,0.0,0.0,0.0,0.0,5.57,50.0,1.8599999999999999,100.0,0.0,0.0,0.93,0.93,6.49,71.43,100.0,7.42,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.0,0.0,0.0,0.0,0.0,0,0
P. Gianfranco,Paladino Gianfranco,-624166,UIC Flames,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-2766_120x120.png,NCAA D1 Missouri Valley,"RW, RB",RW,55,RB,44,,0,,,0,,3,95,0,0.0,0,0.24,18.95,45.0,United States,['United States'],,177,0,False,4.74,4.74,60.0,2.84,33.33,1.8900000000000001,3.16,0.0,0.0,0.0,0.9500000000000001,0,0.0,0,0.0,4.74,0.0,0,0.0,0.0,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,2.84,66.67,0.0,0.0,2.84,66.67,0.0,5.68,50.0,8.53,33.33,2.84,0.0,0.0,18.95,2.84,0.0,30.32,78.13,11.37,75.0,2.84,100.0,24.63,88.46,2.84,0.0,18.04,18.16,0.23,1.8900000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,2.84,100.0,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,1.8900000000000001,8.53,44.44,91.67,11.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0
