Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Chrysostomou,Theodoros Chrysostomou,-300158,Karmiotissa,Karmiotissa,https://cdn5.wyscout.com/photos/team/public/g22623_120x120.png,2. Division,LB,LB,90,,0,,0,23.0,2003-03-05,0,2026-05-31,7,233,0,0.29,0,0.13,18.15,61.7,Cyprus,['Cyprus'],left,178,0,False,14.29,9.27,75.0,3.48,66.67,2.32,3.1,0.0,5.02,6.72,0.39,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,0.39,0.0,0.0,0.0,1.16,0.0,1.16,0.0,0.0,0.0,0.77,1.16,0.0,3.48,33.33,0.77,0.0,0.0,15.45,0.39,1.16,26.27,63.24,13.13,50.0,3.09,87.5,21.63,69.64,3.48,44.44,15.22,30.02,0.05,0.77,0.0,0.0,0.0,0.0,0.39,3.48,33.33,1.55,25.0,0.39,100.0,0.77,0.39,6.57,47.06,66.67,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.0,0.0,0.0,0.39,0,0.0
K. Heracleous,Kyprianos Heracleous,-667893,Halkanoras,Halkanoras,https://cdn5.wyscout.com/photos/team/public/g7628_120x120.png,2. Division,"LW, RW",LW,89,RW,10,,0,,,0,,3,226,1,0.22,0,0.0,15.13,36.84,Cyprus,['Cyprus'],,0,0,False,8.36,5.97,80.0,1.5899999999999999,0.0,0.0,0.0,0.4,3.58,4.15,1.19,0,0.0,0,0.0,0.8,0.4,1,0.4,0.09,0,0.0,2,0.8,100.0,50.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,1.5899999999999999,0.0,7.17,11.11,1.19,0.0,0.0,8.36,1.99,0.0,12.35,83.87,1.5899999999999999,75.0,5.18,84.62,11.55,86.21,0.4,100.0,14.59,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,0.8,50.0,0.0,0.0,0.4,0.0,1.19,66.67,66.67,1.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
Mario Mendes,Mario Mendes Sa,463481,Achyronas / Onisilos,Achyronas / Onisilos,https://cdn5.wyscout.com/photos/team/public/g-16849_120x120.png,2. Division,"RAMF, RWF, CF",RAMF,41,RWF,38,CF,14,26.0,2000-02-07,0,,4,226,0,0.09,1,0.29,26.68,41.79,Guinea-Bissau,"['Guinea-Bissau', 'Spain']",right,175,0,False,2.79,4.38,45.45,3.58,33.33,0.0,0.0,0.0,0.8,1.11,1.5899999999999999,0,0.0,0,0.0,3.58,0.0,0,0.0,0.04,0,0.0,1,0.4,0.0,0.0,0.4,1.5899999999999999,25.0,0.0,0.0,1.5899999999999999,25.0,0.0,4.78,66.67,15.93,40.0,1.5899999999999999,1.19,0.0,15.13,1.5899999999999999,1.5899999999999999,23.89,71.67,8.76,63.64,3.58,88.89,21.9,76.36,0.8,0.0,11.15,9.32,0.11,1.19,0.0,0.0,0.0,0.0,0.8,2.39,83.33,1.99,40.0,0.0,0.0,1.19,0.4,3.98,70.0,85.71,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0.0
C. Evangelou,Christos Evangelou,-372786,PAEEK,PAEEK,https://cdn5.wyscout.com/photos/team/public/g12350_120x120.png,2. Division,"LB5, LB, LWB",LB5,46,LB,22,LWB,20,20.0,2005-07-06,0,,11,226,0,0.0,0,0.24,17.52,52.27,Cyprus,['Cyprus'],unknown,0,0,True,5.97,5.18,61.54,2.39,50.0,0.8,1.33,0.4,1.99,3.33,1.99,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,1.99,40.0,7.96,50.0,0.0,0.8,0.0,19.51,2.39,3.19,24.29,72.13,12.74,59.38,3.58,100.0,21.11,81.13,2.39,16.67,16.35,12.1,0.09,1.19,0.0,0.0,0.0,0.0,0.0,5.18,61.54,0.8,0.0,0.4,0.0,0.0,0.0,5.18,69.23,72.73,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,2.39,0.0,0.0,3.58,0,0.0
E. Paplomatas,Efstathios Paplomatas,-239148,APEA,APEA,https://cdn5.wyscout.com/photos/team/public/g39683_120x120.png,2. Division,GK,GK,100,,0,,0,24.0,2002-01-06,0,,3,222,0,0.0,0,0.0,0.81,50.0,Cyprus,['Cyprus'],,0,0,False,0.41000000000000003,0.41000000000000003,0.0,0.41000000000000003,100.0,0.41000000000000003,0.53,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,13.78,91.18,10.14,88.0,0.0,0.0,7.7,94.74,6.08,86.67,46.16,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,86.67,100.0,3.65,5,2.03,14,5.68,0,64.29,3.91,1.58,-1.09,-0.442,0.0,0.81,0.41000000000000003,,,,0.0,0,0.0
S. Christodoulou,Savvas Christodoulou,-403066,Doxa,Doxa,https://cdn5.wyscout.com/photos/team/public/1280_120x120.png,2. Division,"RAMF, LAMF",RAMF,56,LAMF,17,,0,21.0,2005-01-02,0,2027-05-31,6,214,0,0.02,0,0.02,13.04,51.61,Cyprus,['Cyprus'],unknown,0,0,True,7.57,4.21,60.0,0.84,50.0,0.0,0.0,0.42,5.05,6.1,0.0,0,0.0,0,0.0,2.1,0.0,0,0.0,0.01,0,0.0,1,0.42,100.0,0.0,0.0,0.42,100.0,0.0,0.0,0.42,100.0,0.0,2.1,60.0,7.57,44.44,0.0,0.84,0.0,16.4,0.84,2.1,23.55,80.36,5.05,66.67,3.36,87.5,21.45,84.31,2.1,40.0,16.21,15.11,0.01,0.84,0.0,0.0,0.0,0.0,0.0,2.52,83.33,0.84,100.0,0.0,0.0,0.0,0.42,4.21,70.0,76.92,10.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.42,0,0.0
T. Chatziantoni,Theodoros Chatziantoni,-479617,Spartakos Kitiou,Spartakos Kitiou,https://cdn5.wyscout.com/photos/team/public/g12356_120x120.png,2. Division,"RWF, LW, LAMF",RWF,46,LW,21,LAMF,14,22.0,2003-11-30,0,,6,213,0,0.4,0,0.0,14.79,31.43,Cyprus,['Cyprus'],,0,0,False,2.54,2.11,40.0,1.27,0.0,0.42,0.91,0.0,1.27,2.73,0.85,0,0.0,0,0.0,3.38,0.0,0,0.0,0.17,0,0.0,7,2.96,42.86,0.0,0.0,1.69,25.0,0.42,0.0,1.27,33.33,0.42,3.38,50.0,8.87,33.33,2.96,2.96,0.0,19.86,2.54,0.85,23.24,81.82,5.07,66.67,9.3,100.0,20.7,89.8,1.27,0.0,19.06,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,57.14,1.69,75.0,0.0,0.0,0.85,0.42,1.27,100.0,76.47,7.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.42,0.0,0.0,0.85,0,0.0
D. Mavroudis,Dimitris Mavroudis,-147213,Omonia 29th May,Omonia 29th May,https://cdn5.wyscout.com/photos/team/public/g-14582_120x120.png,2. Division,"RB, LCMF3",RB,82,LCMF3,10,,0,23.0,2002-05-03,0,2026-05-31,7,211,0,0.1,0,0.0,18.34,51.16,Cyprus,['Cyprus'],right,177,64,False,10.24,7.25,64.71,2.99,42.86,1.28,2.0,0.43,4.27,6.67,0.43,0,0.0,0,0.0,0.85,0.0,0,0.0,0.04,0,0.0,2,0.85,0.0,0.0,0.0,1.71,25.0,0.0,0.0,1.71,25.0,0.0,0.85,50.0,5.12,33.33,0.43,0.43,0.0,25.17,2.13,2.13,33.7,70.89,16.64,69.23,5.55,92.31,27.73,78.46,5.12,41.67,18.32,25.17,0.0,0.0,0.0,0.0,0.43,0.0,0.0,8.53,55.0,3.84,44.44,0.43,0.0,1.71,0.0,8.1,63.16,55.56,7.68,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.99,0.0,0.0,0.0,0.0,0,0.0
A. Baci,Alexandros Baci,-503518,AE Zakakiou,AE Zakakiou,https://cdn5.wyscout.com/photos/team/public/g7560_120x120.png,2. Division,"RAMF, AMF, RW",RAMF,42,AMF,24,RW,18,21.0,2004-03-30,0,2026-05-31,6,210,1,0.75,0,0.06,18.86,50.0,Greece,['Greece'],unknown,0,0,False,8.57,4.71,90.91,0.86,0.0,0.43,0.81,0.0,3.86,7.3,0.43,0,0.0,0,0.0,4.71,0.43,1,0.43,0.32,0,0.0,4,1.71,50.0,25.0,0.0,1.29,33.33,0.0,0.0,1.29,33.33,0.0,6.43,53.33,12.0,39.29,1.71,2.14,0.0,10.29,0.0,1.29,15.0,68.57,4.29,50.0,3.43,87.5,13.29,74.19,0.43,0.0,17.21,6.15,0.02,0.86,0.0,0.0,0.0,0.0,0.0,0.86,50.0,0.43,100.0,0.0,0.0,0.0,0.43,2.5700000000000003,50.0,75.0,3.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,0.43,0,0.0
A. Mitas,Antonis Mitas,-124872,AE Zakakiou,AE Zakakiou,https://cdn5.wyscout.com/photos/team/public/g7560_120x120.png,2. Division,"LCMF, RCMF",LCMF,62,RCMF,37,,0,26.0,2000-02-09,0,2026-05-31,5,208,0,0.0,0,0.0,14.28,48.48,Cyprus,['Cyprus'],right,175,0,False,9.95,8.22,57.89,0.87,0.0,0.43,0.58,0.87,4.76,6.35,1.3,1,0.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,0.0,0.87,0.0,24.66,0.0,0.87,35.48,84.15,8.22,57.89,8.65,100.0,32.45,89.33,3.03,28.57,16.46,21.36,0.0,0.43,0.0,0.0,0.0,0.0,0.0,4.33,50.0,0.87,0.0,0.43,0.0,0.0,0.0,4.33,60.0,88.0,10.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0.0
Z. Pavlou,Zinonas Pavlou,-759967,Ethnikos Latsion,Ethnikos Latsion,https://cdn5.wyscout.com/photos/team/public/g22622_120x120.png,2. Division,LB,LB,97,,0,,0,22.0,2003-05-05,0,,6,207,0,0.0,0,0.04,11.3,46.15,Cyprus,['Cyprus'],left,180,0,False,8.26,7.39,58.82,1.3,66.67,0.43,0.49,0.0,3.48,3.93,0.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0.0,0.0,0.87,0.87,0.0,2.61,0.0,0.0,0.43,0.0,17.83,0.0,0.0,30.43,58.57,17.39,57.5,1.74,100.0,19.13,77.27,10.0,30.43,21.91,29.49,0.02,0.43,0.0,0.0,0.0,0.0,0.0,6.96,37.5,3.48,0.0,0.87,0.0,0.0,0.0,10.87,52.0,50.0,6.96,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.3,0.0,0.0,0.0,0.0,0,0.0
A. Xynisteris,Andreas Xynisteris,-662185,Halkanoras,Halkanoras,https://cdn5.wyscout.com/photos/team/public/g7628_120x120.png,2. Division,"LCB, CB",LCB,49,CB,43,,0,20.0,2005-06-16,0,,5,203,0,0.16,0,0.0,14.19,68.75,Cyprus,['Cyprus'],unknown,0,0,False,11.97,7.98,77.78,3.1,57.14,0.0,0.0,1.77,5.76,8.48,1.77,2,0.89,0,0.0,0.44,0.0,0,0.0,0.07,0,0.0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,1.77,75.0,0.44,0.89,0.0,27.93,0.44,0.89,41.67,82.98,20.84,70.21,1.33,100.0,32.36,93.15,9.31,47.62,18.21,25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,63.64,0.89,0.0,0.44,0.0,0.0,0.0,11.08,64.0,97.37,16.85,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.1,0.0,0.0,0.0,0.0,0,0.0
A. Theocharous,Alexandros Theocharous,498526,Nea Salamis,Nea Salamis,https://cdn5.wyscout.com/photos/team/public/2194_120x120.png,2. Division,"LCB, RCB",LCB,84,RCB,10,,0,33.0,1992-04-20,100000,2026-05-31,5,203,0,0.16,0,0.0,7.98,66.67,Cyprus,['Cyprus'],right,186,0,False,3.1,2.66,50.0,3.55,87.5,0.0,0.0,0.0,1.77,2.67,0.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.0,11.53,0.44,0.44,18.62,80.95,7.98,66.67,0.44,0.0,15.52,91.43,3.1,28.57,21.45,25.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,55.56,0.0,0.0,0.0,0.0,0.0,0.0,3.55,50.0,100.0,8.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0.0
O. Robinson,Oliver  Michael Robinson,-367265,APEA,APEA,https://cdn5.wyscout.com/photos/team/public/g39683_120x120.png,2. Division,"LW, LB",LW,84,LB,15,,0,20.0,2005-04-08,0,,4,203,0,0.0,0,0.0,13.74,51.61,England,['England'],left,0,0,False,7.54,6.21,64.29,1.33,33.33,1.33,1.67,0.0,2.22,2.7800000000000002,0.44,1,0.44,0,0.0,1.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.22,20.0,2.22,20.0,0.0,0.0,1.33,0.89,100.0,3.1,42.86,1.33,0.44,0.44,11.97,2.22,0.0,25.71,67.24,11.97,55.56,3.55,100.0,18.18,82.93,5.32,33.33,23.18,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,50.0,4.43,40.0,0.0,0.0,0.44,0.44,6.65,66.67,63.16,8.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.89,0,0.0
A. Gribakin,Arthur Gribakin,-403065,Karmiotissa,Karmiotissa,https://cdn5.wyscout.com/photos/team/public/g22623_120x120.png,2. Division,"LCB, LB",LCB,64,LB,25,,0,20.0,2005-07-16,0,2026-05-31,6,199,0,0.0,0,0.0,11.31,72.0,Cyprus,['Cyprus'],unknown,0,0,False,9.5,5.43,66.67,3.62,75.0,0.9,1.3599999999999999,0.45,4.97,7.5,1.81,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,23.97,0.0,1.3599999999999999,31.66,84.29,12.21,66.67,4.97,90.91,24.42,94.44,7.24,50.0,16.05,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,44.44,0.0,0.0,0.45,0.0,0.0,0.0,6.33,64.29,96.15,11.76,0,,0,,0,0.0,0.0,0.0,,,3.62,,3.62,0.0,0.0,0.0,0.0,0,0.0
L. Hatzikonstanti,Leftaris Hatzikonstanti,-769700,ASIL Lysi,ASIL Lysi,https://cdn5.wyscout.com/photos/team/public/g7555_120x120.png,2. Division,"LCB, LCB3",LCB,84,LCB3,15,,0,,,0,,2,197,0,0.0,0,0.0,8.68,52.63,,[],,0,0,False,9.14,2.74,66.67,2.2800000000000002,60.0,0.0,0.0,0.91,7.31,9.06,0.91,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,1.37,0.0,28.78,0.0,0.91,43.86,87.5,15.53,73.53,3.65,100.0,37.92,93.98,5.94,46.15,23.94,37.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,76.47,97.56,18.73,0,,0,,0,0.0,0.0,0.0,,,2.74,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
D. Berry,Dylan Berry,-222589,APEA,APEA,https://cdn5.wyscout.com/photos/team/public/g39683_120x120.png,2. Division,GK,GK,100,,0,,0,22.0,2003-05-14,0,2026-05-31,2,195,0,0.0,0,0.0,0.46,100.0,Northern Ireland,"['Northern Ireland', 'England']",,0,0,False,1.38,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.38,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,0.0,0.0,19.38,73.81,12.92,64.29,0.0,0.0,8.77,100.0,10.62,52.17,39.77,56.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,62.5,0.46,0.0,0.46,0.0,0.0,0.0,6.92,73.33,92.31,6.0,2,0.92,5,2.31,1,60.0,1.73,0.8,-0.27,-0.125,0.0,1.38,0.46,,,,0.0,0,0.0
S. Georgiou,Sotiris Georgiou,-384217,Ayia Napa,Ayia Napa,https://cdn5.wyscout.com/photos/team/public/g6764_120x120.png,2. Division,LB,LB,100,,0,,0,21.0,2004-10-20,0,,2,194,0,0.0,0,0.30000000000000004,11.13,50.0,Cyprus,['Cyprus'],right,183,0,False,5.1,4.64,60.0,1.3900000000000001,66.67,0.93,1.2,0.0,1.3900000000000001,1.8,0.0,0,0.0,0,0.0,2.32,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.0,4.64,30.0,4.64,30.0,0.0,0.0,0.46,0.93,100.0,4.18,44.44,0.46,1.3900000000000001,0.0,21.34,3.71,1.3900000000000001,29.23,57.14,12.99,57.14,4.64,100.0,15.77,70.59,9.28,45.0,29.49,43.49,0.14,0.93,0.0,0.0,0.0,0.0,0.93,8.81,47.37,6.03,38.46,0.0,0.0,0.93,1.3900000000000001,8.81,73.68,38.89,8.35,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.3900000000000001,2.32,0.46,0.0,1.3900000000000001,0,0.0
N. Chanappas,Nikolas Chanappas,-759990,Iraklis Yerolakkou,Iraklis Yerolakkou,https://cdn5.wyscout.com/photos/team/public/g7629_120x120.png,2. Division,LB,LB,100,,0,,0,27.0,1998-05-15,0,,3,192,0,0.09,0,0.0,21.56,65.22,Cyprus,['Cyprus'],unknown,170,0,False,11.25,9.38,70.0,2.81,66.67,0.47000000000000003,0.73,0.47000000000000003,4.22,6.59,1.4100000000000001,1,0.47000000000000003,0,0.0,0.9400000000000001,0.0,0,0.0,0.04,0,0.0,2,0.9400000000000001,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,1.4100000000000001,66.67,4.69,60.0,0.47000000000000003,1.4100000000000001,0.47000000000000003,21.56,1.88,3.75,27.66,71.19,13.59,65.52,2.81,100.0,23.91,78.43,3.2800000000000002,28.57,18.56,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,70.0,1.4100000000000001,66.67,0.0,0.0,0.47000000000000003,0.0,5.63,75.0,69.23,6.09,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.81,0.0,0.0,0.0,0.0,0,0.0
I. Melkas,Ilias Melkas,67680,Ayia Napa,Ayia Napa,https://cdn5.wyscout.com/photos/team/public/g6764_120x120.png,2. Division,GK,GK,100,,0,,0,36.0,1989-10-07,0,2026-05-31,2,192,0,0.0,0,0.0,0.9400000000000001,50.0,Albania,"['Albania', 'Greece']",right,188,80,False,1.88,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,0.47000000000000003,0.0,20.16,83.72,12.19,76.92,0.0,0.0,13.13,100.0,7.03,53.33,28.96,42.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,93.33,7.03,7,3.2800000000000002,15,7.03,0,53.33,3.85,1.8,-3.15,-1.477,0.0,0.0,0.0,,,,0.0,0,0.0
M. Kovačev,Milan Kovačev,-256630,APEA,APEA,https://cdn5.wyscout.com/photos/team/public/g39683_120x120.png,2. Division,"LW, RW, LB",LW,33,RW,27,LB,18,20.0,2005-08-10,0,2026-05-31,6,191,0,0.30000000000000004,0,0.6000000000000001,22.15,51.06,Serbia,['Serbia'],left,178,67,False,8.95,8.95,63.16,2.83,16.67,0.0,0.0,0.0,3.3,5.68,1.4100000000000001,0,0.0,0,0.0,6.13,0.0,0,0.0,0.14,0,0.0,4,1.88,25.0,0.0,0.0,3.77,62.5,2.36,40.0,1.4100000000000001,100.0,0.0,4.24,66.67,9.9,52.38,1.4100000000000001,1.4100000000000001,0.0,12.72,0.9400000000000001,1.4100000000000001,18.85,72.5,5.65,66.67,3.77,75.0,14.14,76.67,0.9400000000000001,50.0,15.88,14.83,0.28,2.36,0.0,0.0,0.47000000000000003,100.0,1.88,0.0,0.0,4.24,88.89,0.47000000000000003,100.0,1.4100000000000001,2.36,3.77,75.0,69.23,6.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.47000000000000003,0,0.0
N. Lamprou,Nikolas  Lamprou,-157159,Spartakos Kitiou,Spartakos Kitiou,https://cdn5.wyscout.com/photos/team/public/g12356_120x120.png,2. Division,RCB,RCB,100,,0,,0,21.0,2004-09-28,0,,2,189,0,0.07,0,0.0,9.05,57.89,Cyprus,['Cyprus'],,0,0,False,8.57,4.29,55.56,2.86,50.0,0.0,0.0,0.48,6.19,8.13,1.43,1,0.48,0,0.0,0.48,0.0,0,0.0,0.03,0,0.0,1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,0.9500000000000001,50.0,0.9500000000000001,0.0,0.0,15.71,0.0,0.0,32.38,76.47,13.33,50.0,3.33,85.71,25.71,88.89,6.67,28.57,25.37,43.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,30.0,0.48,0.0,0.9500000000000001,0.0,0.0,0.0,4.76,70.0,96.3,12.86,0,,0,,0,0.0,0.0,0.0,,,2.38,,2.86,0.0,0.0,0.0,0.0,0,0.0
A. Violaris,Andreas Violaris,-540190,AE Zakakiou,AE Zakakiou,https://cdn5.wyscout.com/photos/team/public/g7560_120x120.png,2. Division,GK,GK,100,,0,,0,19.0,2006-09-13,0,2026-05-31,2,187,0,0.0,0,0.0,1.44,66.67,Cyprus,['Cyprus'],unknown,0,0,False,2.89,0.96,50.0,0.0,0.0,0.96,1.67,0.0,1.44,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.48,0.48,13.48,64.29,10.11,57.14,0.0,0.0,5.78,91.67,7.7,43.75,32.53,42.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,0.0,0.0,0.0,0.48,0.0,0.0,0.0,4.8100000000000005,40.0,85.71,3.37,8,3.85,19,9.14,0,57.89,7.36,3.54,-0.64,-0.308,0.0,0.48,0.0,,,,0.0,0,0.0
M. Tsampourakis,Michalis  Tsampourakis,-524952,AE Zakakiou,AE Zakakiou,https://cdn5.wyscout.com/photos/team/public/g7560_120x120.png,2. Division,CF,CF,95,,0,,0,23.0,2003-01-02,0,,4,179,0,0.16,0,0.0,16.09,34.38,Greece,['Greece'],unknown,0,0,False,2.51,1.51,66.67,5.03,30.0,0.5,0.8300000000000001,0.5,1.01,1.67,0.5,0,0.0,0,0.0,0.5,0.0,0,0.0,0.08,0,0.0,1,0.5,100.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,8.04,25.0,1.01,0.0,0.0,11.56,2.51,1.01,20.61,63.41,2.51,20.0,10.06,90.0,20.11,65.0,0.0,0.0,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.01,0.0,33.33,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.03,0.0,0.0,0.0,0.0,0,0.0
A. Michail,Alexandros Michail,455726,Nea Salamis,Nea Salamis,https://cdn5.wyscout.com/photos/team/public/2194_120x120.png,2. Division,LCB,LCB,100,,0,,0,26.0,2000-01-28,0,,2,163,0,0.62,0,0.0,18.77,58.82,Cyprus,['Cyprus'],left,193,82,False,10.49,4.97,77.78,10.49,57.89,1.1,1.94,0.0,5.52,9.68,1.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.34,0,0.0,3,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,2.21,0.55,0.0,24.29,0.0,0.0,40.31,76.71,16.56,53.33,2.76,80.0,32.58,89.83,7.73,21.43,23.29,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,36.36,1.6600000000000001,33.33,0.55,0.0,0.55,0.0,8.28,53.33,96.77,17.12,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,10.49,0.0,0.0,0.0,0.0,0,0.0
