Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Sernicola,Leonardo Sernicola,437537,Spezia,Spezia,https://cdn5.wyscout.com/photos/team/public/184_120x120.png,Serie B,"RWB, RB5, RW",RWB,43,RB5,32,RW,11,28.0,1997-07-30,2000000,2028-06-30,14,1100,0,0.63,2,3.33,16.04,50.0,Italy,['Italy'],right,188,78,True,6.95,5.48,58.21,2.05,56.0,0.41000000000000003,0.63,0.0,3.35,5.13,1.72,2,0.16,0,0.0,4.34,0.0,0,0.0,0.05,0,0.0,10,0.8200000000000001,0.0,0.0,0.16,5.8100000000000005,39.44,0.41000000000000003,20.0,5.4,40.91,0.5700000000000001,3.68,55.56,6.87,46.43,1.3900000000000001,2.37,0.33,19.55,1.3900000000000001,0.98,27.57,71.81,7.85,61.46,6.22,94.74,19.88,84.77,2.13,38.46,22.57,30.25,0.27,1.72,0.08,0.0,0.0,0.0,1.15,2.21,70.37,5.07,51.61,0.16,50.0,0.74,2.13,6.14,66.67,64.22,8.92,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.05,0.65,0.16,0.0,1.55,0,0.0
B. Franjić,Bartol Franjić,482594,Venezia,Venezia,https://cdn5.wyscout.com/photos/team/public/201_120x120.png,Serie B,LCB3,LCB3,99,,0,,0,26.0,2000-01-14,1800000,2027-06-30,15,1100,0,0.47000000000000003,1,0.8300000000000001,13.09,55.63,Croatia,['Croatia'],left,188,77,True,7.94,5.24,62.5,3.6,59.09,0.08,0.15,0.33,4.58,8.36,1.23,2,0.16,0,0.0,1.23,0.0,0,0.0,0.04,0,0.0,6,0.49,16.67,0.0,0.08,1.23,53.33,1.23,53.33,0.0,0.0,0.08,0.5700000000000001,57.14,1.55,47.37,0.9,1.23,0.16,37.15,1.31,0.65,50.73,88.23,20.29,82.66,6.46,96.2,45.25,92.04,4.34,58.49,18.49,36.13,0.07,0.41000000000000003,0.0,0.0,0.16,100.0,0.25,6.3,70.13,1.8,63.64,0.65,25.0,0.9,0.65,8.26,75.25,92.34,17.1,0,,0,,0,0.0,0.0,0.0,,,2.62,,3.6,0.0,0.0,0.0,0.0,0,0.0
R. Burnete,Rareş Cătălin Burnete,-160009,Juve Stabia,Juve Stabia,https://cdn5.wyscout.com/photos/team/public/228_120x120.png,Serie B,CF,CF,89,,0,,0,22.0,2004-01-31,700000,2029-06-30,24,1099,1,2.07,2,1.04,30.96,30.16,Romania,['Romania'],right,185,74,True,5.24,5.9,45.83,9.34,27.19,0.41000000000000003,0.64,0.0,2.13,3.33,3.85,5,0.41000000000000003,0,0.0,1.8,0.08,1,0.08,0.17,0,0.0,24,1.97,29.17,4.167,0.16,0.9,36.36,0.33,25.0,0.49,50.0,0.16,1.8,50.0,10.97,23.13,3.6,1.06,0.16,9.91,1.97,1.56,16.3,75.38,2.62,71.88,4.42,83.33,14.74,78.89,0.66,50.0,14.74,11.62,0.09,1.06,0.0,0.0,0.0,0.0,0.33,1.31,68.75,0.49,66.67,0.0,0.0,0.74,0.33,1.72,61.9,77.59,4.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.34,0.41000000000000003,0.16,0.0,0.8200000000000001,0,0.0
D. Bragantini,Davide Bragantini,-151919,Mantova,Mantova,https://cdn5.wyscout.com/photos/team/public/181_120x120.png,Serie B,"RAMF, RW, AMF",RAMF,37,RW,22,AMF,19,22.0,2003-08-17,250000,2029-06-30,19,1099,5,1.78,1,1.71,14.99,43.17,Italy,['Italy'],left,0,0,False,4.01,3.85,53.19,1.3900000000000001,11.76,0.0,0.0,0.08,1.97,3.5300000000000002,0.8200000000000001,2,0.16,0,0.0,3.52,0.41000000000000003,5,0.41000000000000003,0.15,0,0.0,19,1.56,47.37,26.316,0.08,1.31,18.75,0.0,0.0,1.23,20.0,0.16,3.44,69.05,8.52,46.15,3.11,3.85,0.49,28.42,0.74,1.23,34.64,82.98,7.62,80.65,7.29,87.64,32.76,85.5,0.5700000000000001,85.71,15.86,11.78,0.14,1.8,0.08,0.0,0.16,100.0,0.74,2.21,88.89,3.36,73.17,0.33,100.0,2.7800000000000002,0.25,5.9,90.28,87.05,11.38,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.3900000000000001,0.41000000000000003,0.08,0.0,0.98,0,0.0
A. Riccio,Alessandro Pio Riccio,-63176,Sampdoria,Sampdoria,https://cdn5.wyscout.com/photos/team/public/88_120x120.png,Serie B,"RCB3, RCB, LCB",RCB3,66,RCB,20,LCB,10,24.0,2002-02-06,600000,2027-06-30,17,1094,0,0.2,0,0.02,13.33,53.7,Italy,['Italy'],right,187,78,False,9.05,6.58,60.0,3.13,55.26,0.16,0.24,0.41000000000000003,4.94,7.2,1.81,3,0.25,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,3,0.25,0.0,0.0,0.0,0.49,50.0,0.0,0.0,0.49,50.0,0.0,0.08,0.0,0.8200000000000001,50.0,0.41000000000000003,0.25,0.0,24.84,0.66,0.49,39.41,84.97,14.48,71.59,3.04,97.3,33.24,91.09,5.68,52.17,22.11,32.64,0.0,0.16,0.08,0.0,0.0,0.0,0.0,5.02,63.93,0.9,45.45,0.25,0.0,0.16,0.08,6.91,64.29,93.25,19.5,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.13,0.0,0.0,0.0,0.0,0,0.0
L. Venuti,Lorenzo Venuti,318523,Sampdoria,Sampdoria,https://cdn5.wyscout.com/photos/team/public/88_120x120.png,Serie B,"RCB3, RB, LCB3",RCB3,28,RB,18,LCB3,15,30.0,1995-04-12,1200000,2026-06-30,16,1091,0,0.04,0,0.75,12.7,60.39,Italy,['Italy'],right,180,76,False,7.18,5.2,66.67,2.14,46.15,0.08,0.12,0.16,3.63,5.28,0.58,0,0.0,0,0.0,2.06,0.0,0,0.0,0.0,0,0.0,4,0.33,0.0,0.0,0.0,2.56,35.48,0.99,25.0,1.57,42.11,0.41000000000000003,1.4,76.47,3.96,60.42,0.25,1.24,0.25,29.45,0.91,1.4,42.65,79.3,18.97,70.87,4.95,95.0,32.75,89.67,7.42,47.78,21.21,31.23,0.06,0.74,0.0,0.0,0.08,100.0,0.33,7.67,68.82,2.9699999999999998,38.89,0.58,28.57,0.49,0.91,10.72,73.85,83.91,14.35,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.14,0.0,0.0,0.0,0.0,0,0.0
A. Romano,Alessandro Romano,-291740,Spezia,Spezia,https://cdn5.wyscout.com/photos/team/public/184_120x120.png,Serie B,DMF,DMF,86,,0,,0,19.0,2006-06-17,0,,13,1083,0,0.42,1,1.29,12.55,48.34,Switzerland,"['Switzerland', 'Italy']",left,0,0,True,8.89,5.65,63.24,2.08,24.0,0.66,0.98,0.42,4.65,6.89,1.16,2,0.17,0,0.0,1.33,0.0,0,0.0,0.03,0,0.0,17,1.4100000000000001,23.53,0.0,0.08,0.75,22.22,0.42,40.0,0.17,0.0,0.08,1.0,66.67,2.91,42.86,0.17,1.0,0.17,28.92,0.33,0.75,41.05,84.82,15.37,72.97,3.8200000000000003,100.0,35.98,89.61,4.4,54.72,18.56,34.17,0.11,1.33,0.0,0.0,0.25,66.67,0.17,7.89,77.89,2.24,48.15,0.58,57.14,0.8300000000000001,0.25,8.23,80.81,89.23,16.2,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.08,0.5,0.0,0.0,1.08,0,0.0
N. Ioannou,Nikolas Ioannou,277977,Pafos,Sampdoria,https://cdn5.wyscout.com/photos/team/public/g34232_120x120.png,1. Division,"LWB, LB, LB5",LWB,70,LB,19,LB5,10,30.0,1995-11-10,1200000,2028-05-31,18,1080,2,1.24,1,1.25,13.92,51.5,Cyprus,"['Cyprus', 'England']",left,183,77,False,6.75,6.75,54.32,2.0,58.33,0.58,0.88,0.08,2.5,3.75,1.75,5,0.42,0,0.0,2.17,0.17,2,0.17,0.1,0,0.0,12,1.0,33.33,16.667,0.08,3.75,26.67,3.75,26.67,0.0,0.0,0.8300000000000001,1.42,52.94,3.42,46.34,1.75,1.42,0.25,25.0,1.08,1.17,32.25,70.28,13.58,62.58,6.5,92.31,23.0,82.25,5.67,48.53,21.83,33.44,0.1,1.0,0.08,0.0,0.08,100.0,0.25,7.58,62.64,3.25,46.15,0.58,28.57,0.5,0.92,9.25,80.18,68.42,7.92,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.0,0.67,0.0,0.0,0.33,0,0.0
G. Tutino,Gennaro Tutino,213133,Avellino,Avellino,https://cdn5.wyscout.com/photos/team/public/176_120x120.png,Serie B,CF,CF,98,,0,,0,29.0,1996-08-20,3500000,2028-06-30,21,1078,1,1.9,1,1.0,22.37,37.69,Italy,['Italy'],right,177,76,True,3.26,2.84,70.59,7.1,34.12,0.17,0.23,0.0,1.09,1.51,1.25,1,0.08,1,0.08,2.0,0.08,1,0.08,0.16,1,0.08,14,1.17,28.57,7.143,0.08,1.25,40.0,0.42,20.0,0.8300000000000001,50.0,0.0,2.5,46.67,8.93,30.84,2.76,1.5899999999999999,0.42,15.7,1.8399999999999999,2.09,22.79,73.26,4.84,50.0,7.18,88.37,20.29,76.54,1.42,52.94,14.8,18.61,0.08,1.0,0.17,0.0,0.08,0.0,0.58,1.5899999999999999,47.37,1.5899999999999999,31.58,0.17,0.0,0.8300000000000001,0.42,2.25,55.56,72.09,7.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.1,0.17,0.17,0.0,0.0,0,0.0
E. Tavsan,Elayis Tavsan,-74016,Samsunspor,Reggiana,https://cdn5.wyscout.com/photos/team/public/1343_120x120.png,Süper Lig,"RW, CF, AMF",RW,37,CF,23,AMF,17,24.0,2001-04-30,1000000,2030-06-30,18,1068,3,1.67,1,2.09,19.55,36.64,Netherlands,"['Netherlands', 'Türkiye']",left,183,74,False,2.87,3.71,50.0,2.7,28.13,0.17,0.22,0.0,0.84,1.08,1.6,1,0.08,0,0.0,3.62,0.25,3,0.25,0.14,0,0.0,18,1.52,55.56,16.667,0.08,1.69,45.0,0.34,50.0,1.35,43.75,0.34,3.54,54.76,10.87,36.43,2.2800000000000002,2.7,0.67,15.25,1.01,1.26,20.39,88.02,3.96,82.98,6.74,93.75,18.46,92.24,0.25,66.67,16.01,4.45,0.18,1.43,0.08,0.17,0.17,50.0,0.34,0.84,80.0,1.52,55.56,0.08,0.0,0.84,0.84,2.7,71.88,84.29,5.9,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.7,0.76,0.08,100.0,1.94,0,0.0
M. Alborghetti,Mattia Alborghetti,-41014,Virtus Entella,Virtus Entella,https://cdn5.wyscout.com/photos/team/public/1370_120x120.png,Serie B,"CB, LCB3",CB,58,LCB3,34,,0,27.0,1998-10-01,75000,2026-06-30,14,1067,0,0.53,0,0.0,15.77,61.5,Italy,['Italy'],right,184,78,False,8.52,7.0,72.29,5.06,63.33,0.25,0.33,0.25,3.21,4.18,1.1,1,0.08,0,0.0,0.08,0.0,0,0.0,0.04,0,0.0,3,0.25,0.0,0.0,0.0,0.34,0.0,0.08,0.0,0.25,0.0,0.08,0.17,50.0,1.01,41.67,0.34,0.51,0.0,23.79,0.25,0.25,36.35,85.85,13.66,74.07,2.7800000000000002,84.85,31.97,91.82,4.05,45.83,20.75,32.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,60.42,0.25,33.33,0.08,0.0,0.17,0.0,5.9,58.57,96.43,16.53,0,,0,,0,0.0,0.0,0.0,,,1.94,,5.06,0.0,0.0,0.0,0.0,0,0.0
P. Rozzio,Paolo Rozzio,172103,Reggiana,Reggiana,https://cdn5.wyscout.com/photos/team/public/383_120x120.png,Serie B,CB,CB,98,,0,,0,33.0,1992-07-22,400000,2027-06-30,13,1066,0,0.6900000000000001,0,0.0,11.23,64.66,Italy,['Italy'],right,190,85,False,9.29,3.88,73.91,4.8100000000000005,61.4,0.08,0.1,0.68,6.33,7.58,0.93,3,0.25,0,0.0,0.17,0.0,0,0.0,0.06,0,0.0,3,0.25,0.0,0.0,0.0,0.08,100.0,0.08,100.0,0.0,0.0,0.0,0.08,100.0,0.68,50.0,0.34,0.17,0.08,16.97,0.08,0.68,30.39,85.83,9.03,68.22,1.01,83.33,26.93,90.28,3.38,50.0,20.9,30.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,73.08,0.25,33.33,0.17,0.0,0.08,0.08,4.73,48.21,94.95,18.41,0,,0,,0,0.0,0.0,0.0,,,0.59,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
R. Russo,Raffaele  Russo,459899,Avellino,Avellino,https://cdn5.wyscout.com/photos/team/public/176_120x120.png,Serie B,"CF, LW",CF,46,LW,21,,0,27.0,1999-02-25,225000,2028-06-30,28,1064,4,2.33,3,0.98,32.14,41.32,Italy,['Italy'],right,171,70,False,4.91,4.82,52.63,8.54,40.59,0.0,0.0,0.08,2.37,3.59,2.37,2,0.17,0,0.0,4.65,0.34,4,0.34,0.2,0,0.0,24,2.03,54.17,16.667,0.25,2.71,37.5,1.8599999999999999,45.45,0.85,20.0,0.34,4.14,61.22,14.21,41.67,3.05,2.88,1.02,11.67,1.35,2.45,19.88,71.49,4.74,58.93,5.08,90.0,16.75,77.78,0.42,40.0,14.7,6.35,0.08,0.85,0.0,0.0,0.08,0.0,0.17,1.27,53.33,2.03,41.67,0.08,0.0,0.25,1.02,2.62,61.29,73.02,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.54,1.1,0.51,16.67,1.69,0,0.0
A. Colpani,Andrea Colpani,-41295,Monza,Monza,https://cdn5.wyscout.com/photos/team/public/203_120x120.png,Serie B,"AMF, RW, RWF",AMF,53,RW,18,RWF,10,26.0,1999-05-11,18000000,2028-06-30,20,1063,2,3.1,0,4.01,18.71,44.34,Italy,['Italy'],left,184,77,False,5.16,4.15,67.35,1.6099999999999999,42.11,0.42,0.63,0.17,1.9500000000000002,2.9,0.59,0,0.0,0,0.0,4.74,0.17,2,0.17,0.26,0,0.0,40,3.39,27.5,5.0,0.0,2.46,41.38,0.51,50.0,1.9500000000000002,39.13,0.17,6.27,44.59,11.51,39.71,3.39,3.73,0.59,29.97,1.1,1.19,35.9,81.84,8.97,71.7,9.23,97.25,29.89,85.84,3.73,75.0,17.49,31.65,0.34,2.37,0.08,0.08,0.08,0.0,0.08,3.39,65.0,3.73,65.91,0.51,66.67,1.8599999999999999,0.93,5.08,91.67,85.71,11.26,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.6099999999999999,1.1,0.34,25.0,5.0,0,0.0
J. Martini,Jacopo Martini,-146700,Südtirol,Südtirol,https://cdn5.wyscout.com/photos/team/public/2754_120x120.png,Serie B,"LCMF3, RCMF3, DMF",LCMF3,35,RCMF3,28,DMF,19,21.0,2004-12-28,200000,2027-06-30,20,1061,2,0.78,1,0.8300000000000001,14.76,50.0,Italy,['Italy'],right,184,77,False,6.79,5.6,63.64,4.58,51.85,0.0,0.0,0.08,3.22,3.77,1.87,4,0.34,0,0.0,0.59,0.17,2,0.17,0.07,0,0.0,15,1.27,20.0,13.333,0.08,1.02,16.67,0.25,0.0,0.76,22.22,0.17,0.51,33.33,2.9699999999999998,31.43,1.3599999999999999,0.68,0.17,13.66,0.25,0.42,25.87,78.03,9.33,66.36,4.07,91.67,21.29,85.66,3.56,50.0,18.61,25.51,0.07,0.85,0.08,0.0,0.0,0.0,0.08,3.8200000000000003,64.44,1.27,33.33,0.17,0.0,0.59,0.08,3.05,66.67,85.86,8.4,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.58,0.51,0.0,0.0,1.02,0,0.0
S. Korač,Seid Korač,493310,Venezia,Venezia,https://cdn5.wyscout.com/photos/team/public/201_120x120.png,Serie B,"CB, RCB3",CB,80,RCB3,11,,0,24.0,2001-10-20,900000,2029-06-30,16,1056,1,0.6900000000000001,1,0.27,16.36,69.79,Luxembourg,"['Luxembourg', 'Serbia']",right,191,89,False,10.23,8.01,72.34,5.03,74.58,0.51,0.92,0.34,3.92,7.04,1.7000000000000002,1,0.09,0,0.0,0.51,0.09,1,0.09,0.06,1,0.09,4,0.34,50.0,25.0,0.09,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.34,75.0,1.3599999999999999,62.5,0.43,0.6000000000000001,0.0,31.11,0.09,0.34,43.38,91.16,16.79,81.22,2.3,100.0,39.38,94.59,3.92,56.52,19.15,28.24,0.02,0.09,0.09,0.0,0.0,0.0,0.09,4.01,65.96,0.51,50.0,0.43,60.0,0.34,0.09,5.54,72.31,97.42,19.86,0,,0,,0,0.0,0.0,0.0,,,1.79,,5.03,0.0,0.0,0.0,0.0,0,0.0
S. Giordano,Simone Giordano,-62095,Sampdoria,Sampdoria,https://cdn5.wyscout.com/photos/team/public/88_120x120.png,Serie B,"LCB3, LWB, LB5",LCB3,47,LWB,21,LB5,18,24.0,2001-12-21,1200000,2026-06-30,16,1055,0,0.06,0,0.34,14.67,59.88,Italy,['Italy'],left,184,76,False,8.19,6.91,66.67,1.79,61.9,0.17,0.26,0.43,3.41,5.15,1.45,2,0.17,0,0.0,1.19,0.0,0,0.0,0.0,0,0.0,5,0.43,0.0,0.0,0.0,2.05,45.83,1.88,40.91,0.09,100.0,0.26,0.68,37.5,3.33,53.85,0.34,0.51,0.17,20.9,0.51,2.13,30.8,80.61,12.71,74.5,3.92,91.3,25.0,88.05,4.01,51.06,20.03,29.71,0.03,0.17,0.0,0.0,0.0,0.0,0.09,5.46,65.63,2.3,59.26,0.34,50.0,0.6000000000000001,0.9400000000000001,6.74,73.42,86.79,9.04,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.79,0.09,0.0,0.0,0.09,0,0.0
C. Comotto,Christian Comotto,-297950,Spezia,Spezia,https://cdn5.wyscout.com/photos/team/public/184_120x120.png,Serie B,"LCMF3, RCMF3",LCMF3,42,RCMF3,36,,0,17.0,2008-04-25,0,2028-06-30,22,1052,0,1.16,0,1.46,16.6,52.58,Italy,['Italy'],,0,0,True,8.9,7.7,60.0,2.8200000000000003,60.61,0.26,0.38,0.34,4.02,5.95,1.45,2,0.17,0,0.0,1.54,0.0,0,0.0,0.1,0,0.0,12,1.03,33.33,0.0,0.0,1.11,46.15,0.6000000000000001,42.86,0.34,50.0,0.09,1.37,50.0,4.11,39.58,1.71,1.11,0.43,20.45,0.6000000000000001,0.86,28.83,83.38,8.47,70.71,6.42,94.67,25.67,86.33,2.14,64.0,14.45,20.5,0.12,1.11,0.17,0.0,0.0,0.0,0.26,2.91,76.47,1.11,76.92,0.34,50.0,0.51,0.51,3.85,82.22,88.3,8.04,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.8200000000000003,0.34,0.0,0.0,0.34,0,0.0
M. Sala,Marco Sala,489393,Avellino,Avellino,https://cdn5.wyscout.com/photos/team/public/176_120x120.png,Serie B,"LWB, LB",LWB,51,LB,30,,0,26.0,1999-06-04,1100000,2028-06-30,11,1051,0,0.30000000000000004,2,1.42,10.88,49.61,Italy,['Italy'],left,177,72,False,6.51,5.65,59.09,1.11,30.77,0.17,0.25,0.34,3.0,4.38,1.37,2,0.17,0,0.0,1.88,0.0,0,0.0,0.03,0,0.0,5,0.43,20.0,0.0,0.17,3.68,37.21,3.68,37.21,0.0,0.0,0.6000000000000001,1.03,41.67,3.0,40.0,0.77,1.46,0.43,27.49,1.11,1.03,36.65,78.04,13.36,67.95,8.56,98.0,28.43,87.95,4.88,52.63,19.75,34.9,0.12,0.51,0.0,0.09,0.0,0.0,0.34,4.37,62.75,3.43,45.0,0.17,50.0,0.51,0.9400000000000001,7.36,68.6,76.58,9.51,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.11,0.0,0.0,0.0,0.0,0,0.0
A. Di Pardo,Alessandro Di Pardo,506108,Sampdoria,Sampdoria,https://cdn5.wyscout.com/photos/team/public/88_120x120.png,Serie B,"RWB, RB5, RB",RWB,59,RB5,27,RB,12,26.0,1999-07-18,900000,2029-06-30,11,1050,1,0.34,1,1.35,14.06,47.56,Italy,['Italy'],right,182,75,False,6.6,5.74,56.72,3.09,47.22,0.17,0.24,0.09,3.17,4.53,0.43,1,0.09,0,0.0,1.11,0.09,1,0.09,0.03,1,0.09,6,0.51,33.33,16.667,0.09,1.71,30.0,0.0,0.0,1.71,30.0,0.34,1.03,41.67,3.34,35.9,1.63,0.6000000000000001,0.17,22.03,1.03,1.11,32.31,80.9,9.86,70.43,8.31,94.85,27.34,86.83,3.26,57.89,17.05,28.64,0.12,0.6000000000000001,0.09,0.09,0.0,0.0,0.51,3.43,65.0,1.54,55.56,0.09,0.0,0.9400000000000001,0.51,5.66,69.7,78.75,6.86,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.09,0.0,0.0,0.0,0.0,0,0.0
V. Vlahović,Vanja Vlahović,-139944,Spezia,Spezia,https://cdn5.wyscout.com/photos/team/public/184_120x120.png,Serie B,CF,CF,92,,0,,0,22.0,2004-03-23,2000000,2028-06-30,21,1049,2,4.14,3,0.47000000000000003,15.1,30.68,Serbia,['Serbia'],right,184,78,True,2.32,1.72,65.0,3.95,13.04,0.09,0.12,0.17,1.12,1.62,1.03,0,0.0,1,0.09,1.29,0.17,2,0.17,0.36,0,0.0,17,1.46,52.94,11.765,0.26,0.26,0.0,0.17,0.0,0.09,0.0,0.0,1.12,46.15,7.12,32.53,3.0,0.51,0.09,8.92,1.2,1.37,13.04,76.97,1.63,57.89,4.98,91.38,12.44,80.0,0.34,25.0,13.14,6.82,0.04,0.34,0.0,0.09,0.09,0.0,0.26,0.77,77.78,0.26,33.33,0.17,50.0,0.34,0.0,0.77,55.56,79.49,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.95,0.0,0.0,0.0,0.0,0,0.0
K. Baldé,Keita Baldé Diao,289061,Monza,Monza,https://cdn5.wyscout.com/photos/team/public/203_120x120.png,Serie B,"AMF, LW",AMF,74,LW,10,,0,31.0,1995-03-08,1200000,2027-06-30,20,1048,2,2.8,2,2.98,22.07,43.97,Spain,"['Spain', 'Senegal']",right,178,76,False,1.8900000000000001,2.92,44.12,2.49,24.14,0.09,0.13,0.09,0.52,0.76,1.8900000000000001,9,0.77,0,0.0,4.64,0.17,2,0.17,0.24,0,0.0,24,2.06,37.5,8.333,0.17,2.4,28.57,1.98,26.09,0.34,50.0,0.43,4.21,75.51,14.17,48.48,2.75,3.26,0.43,20.95,1.2,3.09,29.46,81.34,6.53,71.05,7.39,95.35,25.33,88.81,1.8900000000000001,45.45,17.55,20.73,0.26,1.8,0.09,0.0,0.09,0.0,0.9400000000000001,2.58,73.33,2.75,59.38,0.52,50.0,1.37,0.86,3.69,76.74,79.17,8.24,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.49,0.77,0.0,0.0,1.63,0,0.0
C. Buonaiuto,Cristian Buonaiuto,145139,Padova,Padova,https://cdn5.wyscout.com/photos/team/public/g31139_120x120.png,Serie B,"CF, LW",CF,65,LW,14,,0,33.0,1992-12-29,650000,2027-06-30,26,1047,1,2.88,3,2.1,20.03,48.07,Italy,['Italy'],right,179,68,False,5.16,5.67,57.58,1.8900000000000001,18.18,0.17,0.24,0.09,1.72,2.36,1.38,2,0.17,0,0.0,3.35,0.09,1,0.09,0.25,0,0.0,33,2.84,36.36,3.03,0.26,1.63,36.84,0.9500000000000001,27.27,0.52,50.0,0.17,2.66,61.29,9.89,50.43,2.84,2.23,0.52,24.07,1.55,2.75,32.66,83.95,7.82,67.03,9.46,96.36,27.51,88.75,3.7,69.77,17.69,27.58,0.18,1.55,0.09,0.09,0.09,100.0,0.26,3.7,60.47,2.41,57.14,0.43,60.0,1.12,0.43,4.3,84.0,87.38,8.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,1.55,0.52,33.33,3.09,0,0.0
Pedro Mendes,Pedro Manuel Lobo Peixoto Mineiro Mendes,491348,Modena,Modena,https://cdn5.wyscout.com/photos/team/public/179_120x120.png,Serie B,CF,CF,97,,0,,0,26.0,1999-08-01,1800000,2027-06-30,26,1047,3,5.24,1,0.8300000000000001,19.94,39.22,Portugal,['Portugal'],right,187,84,False,2.15,1.63,63.16,7.99,43.01,0.09,0.13,0.09,1.03,1.57,0.52,0,0.0,0,0.0,1.81,0.26,3,0.26,0.45,3,0.26,35,3.01,37.14,8.571,0.09,0.6000000000000001,42.86,0.26,33.33,0.26,66.67,0.0,1.12,38.46,5.07,32.2,4.64,0.77,0.17,11.78,2.06,1.29,16.76,68.72,3.61,54.76,4.04,76.6,15.82,71.2,0.34,0.0,12.94,3.54,0.07,1.29,0.0,0.0,0.0,0.0,0.17,1.38,62.5,1.03,41.67,0.09,0.0,1.55,0.17,1.63,57.89,65.45,4.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.99,0.09,0.09,100.0,0.0,0,0.0
