Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Afonso Meireles,Afonso Almeida Meneses Meireles,-337647,Amarante,Vitória Guimarães U19,https://cdn5.wyscout.com/photos/team/public/g11612_120x120.png,Liga 3,"LCMF3, LCMF, CF",LCMF3,41,LCMF,37,CF,20,19.0,2007-04-19,0,2027-06-30,7,475,0,0.47000000000000003,0,0.8300000000000001,25.39,50.0,Portugal,['Portugal'],right,0,0,True,7.77,7.96,69.05,3.79,50.0,0.19,0.28,0.0,2.08,3.03,1.8900000000000001,1,0.19,1,0.19,2.08,0.0,0,0.0,0.09,0,0.0,11,2.08,9.09,0.0,0.0,0.76,25.0,0.5700000000000001,0.0,0.19,100.0,0.0,3.98,42.86,11.56,34.43,2.27,2.84,0.5700000000000001,20.27,0.5700000000000001,2.46,30.32,74.38,12.13,59.38,6.44,91.18,25.39,80.6,4.36,43.48,20.28,41.24,0.16,1.33,0.0,0.0,0.76,0.0,0.38,6.44,64.71,2.27,41.67,1.1400000000000001,0.0,0.76,0.19,5.12,77.78,87.5,7.58,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.79,1.52,0.38,0.0,2.65,0,0.0
John Duarte,John Paul Balde Duarte,-607849,Sporting Braga U19,Sporting Braga U19,https://cdn5.wyscout.com/photos/team/public/3184_120x120.png,Júniores U19,"LW, RW, RAMF",LW,37,RW,19,RAMF,16,17.0,2008-05-12,0,,10,472,4,1.54,1,0.27,19.26,34.65,Guinea-Bissau,['Guinea-Bissau'],unknown,0,0,False,4.96,5.72,50.0,2.86,26.67,0.0,0.0,0.0,2.1,2.9699999999999998,1.53,1,0.19,0,0.0,2.86,0.76,4,0.76,0.29,0,0.0,9,1.72,55.56,44.444,0.19,2.1,18.18,1.72,11.11,0.38,50.0,0.76,2.67,57.14,8.2,32.56,2.29,1.1400000000000001,0.38,20.02,0.9500000000000001,0.76,25.93,72.06,7.25,71.05,5.72,83.33,21.55,78.76,2.48,53.85,14.96,18.93,0.05,0.76,0.0,0.0,0.19,0.0,0.38,3.62,73.68,3.05,50.0,0.19,0.0,0.9500000000000001,0.38,5.34,67.86,58.54,7.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0.0
Eduardo Ferreira,Eduardo Monção Meireles Liberato Ferreira,-577852,Porto U19,Porto U19,https://cdn5.wyscout.com/photos/team/public/3181_120x120.png,Júniores U19,CF,CF,100,,0,,0,17.0,2008-05-07,0,,8,471,3,3.06,1,0.27,27.87,40.68,Portugal,['Portugal'],unknown,0,0,False,5.67,5.2,59.09,5.91,60.0,0.0,0.0,0.24,2.6,3.93,1.65,0,0.0,0,0.0,3.7800000000000002,0.5700000000000001,3,0.71,0.72,1,0.24,16,3.7800000000000002,56.25,18.75,0.24,1.18,0.0,0.47000000000000003,0.0,0.71,0.0,0.24,3.7800000000000002,43.75,12.99,30.91,6.14,0.71,0.24,11.1,1.65,0.9400000000000001,18.9,68.75,5.43,73.91,3.31,64.29,16.77,76.06,0.9400000000000001,25.0,15.9,13.65,0.06,0.71,0.24,0.0,0.0,0.0,0.47000000000000003,1.8900000000000001,100.0,1.42,83.33,0.0,0.0,1.8900000000000001,0.0,3.07,84.62,72.22,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.91,0.0,0.0,0.0,0.0,1,0.0
Benjamim Fonseca,Benjamim Rodrigues Moutinho Mendonça da Fonseca,-337650,Mafra U19,Mafra U19,https://cdn5.wyscout.com/photos/team/public/g-21906_120x120.png,Júniores U19,"LCMF, LW, AMF",LCMF,44,LW,24,AMF,17,18.0,2007-05-17,0,,12,471,1,0.91,0,0.14,22.74,49.58,Portugal,['Portugal'],,0,0,False,6.69,9.17,54.17,1.53,50.0,0.0,0.0,0.0,1.72,2.55,2.87,3,0.5700000000000001,0,0.0,2.48,0.19,1,0.19,0.17,0,0.0,7,1.34,57.14,14.286,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.19,2.29,66.67,9.36,42.86,1.34,0.76,0.0,12.61,1.15,1.72,25.03,81.68,8.41,72.73,6.5,91.18,22.17,85.34,2.48,61.54,16.64,23.65,0.03,0.5700000000000001,0.19,0.0,0.38,50.0,0.19,4.78,76.0,1.15,83.33,0.38,50.0,0.96,0.0,5.73,66.67,81.82,6.31,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.53,0.96,0.38,100.0,0.76,0,0.0
J.  Lopes,Jetzen  Lopes,467352,Sporting Braga U19,Sporting Braga U19,https://cdn5.wyscout.com/photos/team/public/3184_120x120.png,Júniores U19,"LCMF, LDMF, DMF",LCMF,44,LDMF,36,DMF,10,29.0,1997-02-11,0,,5,468,1,1.23,0,0.12,19.81,41.75,Portugal,['Portugal'],,180,73,False,6.73,6.15,53.13,4.8100000000000005,32.0,0.19,0.30000000000000004,0.0,3.27,5.05,1.92,0,0.0,0,0.0,1.54,0.19,0,0.0,0.24,0,0.0,9,1.73,33.33,11.111,0.0,0.38,100.0,0.19,100.0,0.19,100.0,0.0,0.96,60.0,5.58,41.38,1.35,0.19,0.0,20.96,0.58,0.77,33.85,83.52,9.81,60.78,4.62,100.0,30.38,88.61,3.08,31.25,18.71,33.91,0.02,0.38,0.0,0.0,0.19,0.0,0.19,4.8100000000000005,48.0,0.96,60.0,0.38,0.0,0.38,0.38,5.0,61.54,91.67,13.85,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.8100000000000005,0.0,0.0,0.0,0.0,1,100.0
Chelmik,Martim Chelmik Santos Antunes,-442167,Porto U19,Porto U19,https://cdn5.wyscout.com/photos/team/public/3181_120x120.png,Júniores U19,"LCB, RCB",LCB,57,RCB,42,,0,17.0,2008-06-13,0,2027-06-30,5,468,0,0.55,0,0.0,10.95,56.52,Portugal,['Portugal'],unknown,183,65,False,3.33,2.86,75.0,4.76,50.0,0.0,0.0,0.24,1.19,1.92,0.48,0,0.0,0,0.0,0.24,0.0,0,0.0,0.13,0,0.0,2,0.48,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,50.0,0.48,1.43,0.0,32.62,0.0,0.71,50.24,91.94,20.0,86.9,2.14,100.0,45.95,93.78,4.29,72.22,18.56,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,80.65,1.19,60.0,0.9500000000000001,50.0,0.48,0.0,9.05,84.21,95.92,23.33,0,,0,,0,0.0,0.0,0.0,,,2.14,,4.76,0.0,0.0,0.0,0.0,0,0.0
R. Pinto,Rodrigo Pinto,-607988,Moreirense U19,Moreirense U19,https://cdn5.wyscout.com/photos/team/public/g34461_120x120.png,Júniores U19,"RCMF, DMF, LDMF",RCMF,59,DMF,17,LDMF,13,17.0,2008-11-20,0,,16,459,0,0.35000000000000003,0,0.15,22.16,45.13,Portugal,['Portugal'],unknown,0,0,False,12.55,9.22,61.7,5.1,50.0,0.78,1.28,0.39,6.08,9.89,1.96,0,0.0,0,0.0,0.39,0.0,0,0.0,0.07,0,0.0,2,0.39,50.0,0.0,0.0,0.59,0.0,0.2,0.0,0.39,0.0,0.2,1.18,16.67,5.69,24.14,0.59,0.0,0.0,13.33,0.59,0.59,30.39,69.68,12.16,51.61,6.67,88.24,25.88,76.52,3.92,35.0,16.26,22.32,0.03,0.2,0.0,0.0,0.0,0.0,0.2,4.71,45.83,1.76,33.33,0.39,50.0,0.78,0.0,5.1,53.85,75.86,5.69,0,,0,,0,0.0,0.0,0.0,,,0.59,,5.1,0.0,0.0,0.0,0.0,0,0.0
R. Correia,Ruben Correia,-743472,Benfica U19,Benfica U19,https://cdn5.wyscout.com/photos/team/public/3182_120x120.png,Júniores U19,"LDMF, AMF, DMF",LDMF,33,AMF,21,DMF,13,17.0,2009-02-06,0,,13,459,0,0.46,1,0.28,20.0,41.18,Portugal,['Portugal'],unknown,0,0,False,7.06,7.84,57.5,2.16,27.27,0.0,0.0,0.0,2.55,4.76,2.94,3,0.59,0,0.0,0.78,0.0,0,0.0,0.09,0,0.0,7,1.37,14.29,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.98,60.0,8.04,29.27,0.98,1.37,0.2,32.16,1.76,0.39,45.29,84.42,13.92,70.42,6.47,90.91,39.61,87.62,5.49,64.29,19.75,25.08,0.05,0.98,0.0,0.0,0.0,0.0,0.59,8.24,69.05,2.16,45.45,0.59,0.0,0.98,0.0,5.88,86.67,91.18,20.0,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.16,0.2,0.0,0.0,0.0,0,0.0
Kaká,Ansil  Almafina Sani,-552159,União de Leiria U19,União de Leiria U19,https://cdn5.wyscout.com/photos/team/public/g22992_120x120.png,Júniores U19,"RAMF, RWB, RW",RAMF,46,RWB,23,RW,12,18.0,2007-08-31,0,,12,453,0,0.02,0,0.73,29.8,52.0,Guinea-Bissau,['Guinea-Bissau'],unknown,183,65,False,8.54,8.15,68.29,2.7800000000000002,57.14,0.2,0.33,0.2,2.7800000000000002,4.62,1.5899999999999999,1,0.2,1,0.2,3.77,0.0,0,0.0,0.0,0,0.0,2,0.4,0.0,0.0,0.0,3.77,31.58,0.4,0.0,3.38,35.29,0.4,6.16,41.94,15.3,40.26,1.3900000000000001,3.77,0.2,12.72,3.58,1.19,21.46,58.33,8.15,56.1,1.79,100.0,14.9,69.33,3.18,37.5,17.42,23.73,0.15,1.79,0.0,0.0,0.0,0.0,0.4,3.38,52.94,4.37,45.45,0.2,100.0,1.5899999999999999,0.99,5.76,79.31,44.74,7.55,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
José Afonso,José Afonso Domingues,-551706,Porto U19,Porto U19,https://cdn5.wyscout.com/photos/team/public/3181_120x120.png,Júniores U19,LB,LB,91,,0,,0,18.0,2008-02-12,0,,6,453,0,0.36,1,0.81,17.68,50.56,Portugal,['Portugal'],left,0,0,False,8.54,6.36,62.5,3.9699999999999998,60.0,0.2,0.33,0.2,4.37,7.33,1.79,1,0.2,0,0.0,1.79,0.0,0,0.0,0.07,0,0.0,4,0.79,25.0,0.0,0.2,2.38,33.33,1.99,30.0,0.4,50.0,0.2,1.99,40.0,4.57,34.78,1.19,0.6000000000000001,0.0,24.64,1.3900000000000001,0.79,33.18,70.06,11.92,53.33,7.95,92.5,26.42,76.69,4.37,50.0,17.45,31.0,0.16,0.99,0.2,0.0,0.0,0.0,0.0,3.38,58.82,2.98,26.67,0.4,0.0,0.0,0.99,6.75,58.82,70.0,7.95,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.9699999999999998,0.99,0.0,0.0,1.5899999999999999,0,0.0
Tomás Cruz,Tomás  Afonso Lopes Santos Cruz,-552121,União de Leiria U19,União de Leiria U19,https://cdn5.wyscout.com/photos/team/public/g22992_120x120.png,Júniores U19,"AMF, CF",AMF,72,CF,18,,0,18.0,2007-08-13,0,,15,448,1,0.49,1,0.7000000000000001,25.92,40.31,Portugal,['Portugal'],unknown,0,0,False,7.03,9.64,56.25,4.82,16.67,0.0,0.0,0.0,1.6099999999999999,2.42,2.01,1,0.2,0,0.0,1.4100000000000001,0.2,1,0.2,0.1,0,0.0,3,0.6000000000000001,66.67,33.333,0.2,0.8,0.0,0.2,0.0,0.6000000000000001,0.0,0.0,1.4100000000000001,71.43,7.63,34.21,1.6099999999999999,0.6000000000000001,0.0,14.06,1.21,1.6099999999999999,25.11,69.6,9.24,52.17,3.21,87.5,21.29,78.3,3.01,26.67,18.25,23.32,0.14,0.6000000000000001,0.0,0.0,0.0,0.0,0.2,4.02,55.0,2.61,30.77,0.6000000000000001,33.33,1.21,0.2,4.22,47.62,81.08,7.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.2,0.0,0.0,0.2,0,0.0
R. Martins Fonseca Ferreira,Rodrigo Afonso Oliveira  Martins Fonseca Ferreira,-608073,,Tondela U19,,,CF,CF,90,,0,,0,17.0,2008-10-11,0,,10,445,1,1.83,0,0.03,21.64,41.12,Portugal,['Portugal'],unknown,186,63,False,4.65,3.84,68.42,7.89,41.03,0.0,0.0,0.0,2.02,3.09,0.4,1,0.2,0,0.0,1.42,0.2,1,0.2,0.37,0,0.0,8,1.62,62.5,12.5,0.0,0.61,0.0,0.2,0.0,0.4,0.0,0.0,0.4,50.0,6.27,38.71,3.84,0.2,0.0,6.88,2.43,1.01,12.34,63.93,4.04,60.0,3.03,86.67,11.53,68.42,0.2,0.0,13.97,2.84,0.01,0.4,0.0,0.0,0.2,100.0,0.4,0.81,75.0,0.4,100.0,0.2,100.0,0.81,0.0,1.82,55.56,30.0,2.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.89,0.0,0.0,0.0,0.0,0,0.0
C. Sousa Do Nascimento,Carlos Eduardo Sousa Do Nascimento,-739934,Vizela U19,Vizela U19,https://cdn5.wyscout.com/photos/team/public/g25071_120x120.png,Júniores U19,"RDMF, LCMF, RCMF",RDMF,39,LCMF,29,RCMF,27,18.0,2008-03-20,0,,7,443,0,0.07,0,0.06,16.05,60.76,Brazil,['Brazil'],right,0,0,False,8.74,6.3,70.97,2.23,36.36,0.81,1.08,0.41000000000000003,3.45,4.59,1.02,0,0.0,0,0.0,1.22,0.0,0,0.0,0.01,0,0.0,2,0.41000000000000003,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.2,100.0,0.0,1.22,83.33,4.88,50.0,0.41000000000000003,0.2,0.2,19.91,0.2,1.83,33.52,73.94,9.95,51.02,5.89,89.66,29.86,76.87,3.45,47.06,15.88,27.25,0.01,0.41000000000000003,0.2,0.0,0.0,0.0,0.2,4.47,54.55,0.61,33.33,0.0,0.0,0.0,0.2,6.09,46.67,88.89,12.8,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.23,0.0,0.0,0.0,0.0,0,0.0
Gabriel Alcides,Pedro Gabriel  dos Santos Alcides,-551350,Alverca U19,Alverca U19,https://cdn5.wyscout.com/photos/team/public/g-8930_120x120.png,Júniores U19,"AMF, LAMF, LCMF",AMF,26,LAMF,22,LCMF,10,18.0,2007-07-14,0,,15,441,2,0.30000000000000004,1,0.5700000000000001,27.35,46.27,Brazil,['Brazil'],unknown,0,0,False,7.35,6.94,61.76,2.24,45.45,0.0,0.0,0.0,3.06,5.0,1.8399999999999999,0,0.0,0,0.0,4.49,0.41000000000000003,2,0.41000000000000003,0.06,0,0.0,10,2.04,50.0,20.0,0.2,2.04,30.0,0.41000000000000003,50.0,1.63,25.0,0.0,3.47,82.35,14.9,36.99,1.8399999999999999,1.63,0.0,10.41,0.8200000000000001,2.04,23.88,75.21,6.12,76.67,4.08,75.0,21.22,79.81,0.8200000000000001,50.0,13.01,10.24,0.12,0.8200000000000001,0.2,0.0,0.0,0.0,0.2,2.86,85.71,1.43,71.43,0.0,0.0,1.02,0.61,3.67,77.78,80.49,8.37,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.24,0.0,0.0,0.0,1.63,0,0.0
R. Soares,Rodrigo Soares,-774389,Vizela U19,Vizela U19,https://cdn5.wyscout.com/photos/team/public/g25071_120x120.png,Júniores U19,CF,CF,100,,0,,0,15.0,2010-03-13,0,,5,438,2,1.3900000000000001,1,0.16,24.66,35.83,Portugal,['Portugal'],left,0,0,False,3.49,3.29,43.75,7.19,40.0,0.0,0.0,0.0,2.05,2.86,2.47,3,0.62,0,0.0,2.05,0.41000000000000003,2,0.41000000000000003,0.29,1,0.21,7,1.44,71.43,28.571,0.21,1.03,40.0,0.21,0.0,0.8200000000000001,50.0,0.0,0.8200000000000001,75.0,9.45,26.09,3.29,0.62,0.0,7.8100000000000005,1.6400000000000001,1.85,9.66,65.96,2.26,45.45,2.47,83.33,8.01,71.79,0.62,33.33,16.95,6.68,0.03,0.41000000000000003,0.0,0.0,0.0,0.0,0.21,1.23,0.0,0.62,33.33,0.21,0.0,0.21,0.21,0.62,66.67,81.82,2.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.19,0.0,0.0,0.0,0.0,0,0.0
Salvador Gomes,Salvador Vieira Barata Gomes,-390712,Porto U19,Porto U19,https://cdn5.wyscout.com/photos/team/public/3181_120x120.png,Júniores U19,LCB,LCB,100,,0,,0,18.0,2008-03-31,0,,5,438,1,0.16,0,0.0,10.6,63.41,Portugal,['Portugal'],right,0,0,False,5.95,3.88,73.33,4.91,47.37,0.0,0.0,0.26,3.1,3.91,0.78,0,0.0,0,0.0,0.52,0.21,1,0.26,0.04,1,0.26,1,0.26,100.0,100.0,0.0,0.26,100.0,0.26,100.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.26,2.07,0.0,37.5,0.26,0.0,55.09,86.38,24.05,77.42,3.36,92.31,45.26,92.57,9.57,56.76,20.64,31.66,0.0,0.0,0.26,0.0,0.0,0.0,0.0,9.31,77.78,2.59,40.0,2.07,37.5,0.52,0.26,12.67,73.47,96.59,22.76,0,,0,,0,0.0,0.0,0.0,,,3.1,,4.91,0.0,0.0,0.0,0.0,0,0.0
Martim Teixeira,Martim Henrique  Runa Teixeira,-552236,Mafra U19,Mafra U19,https://cdn5.wyscout.com/photos/team/public/g-21906_120x120.png,Júniores U19,RB,RB,86,,0,,0,18.0,2008-01-01,0,,8,437,0,0.06,0,0.11,19.57,50.53,Portugal,['Portugal'],unknown,0,0,False,10.71,10.5,60.78,3.09,40.0,0.62,0.98,0.21,3.71,5.87,1.65,3,0.62,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.21,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.21,0.0,3.3,31.25,0.62,0.21,0.0,9.27,1.03,0.8200000000000001,14.62,69.01,8.86,60.47,2.68,100.0,10.92,79.25,3.5,41.18,21.19,36.98,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,3.5,52.94,1.44,14.29,1.24,33.33,0.21,0.21,3.91,68.42,75.0,1.65,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.09,0.0,0.0,0.0,0.0,0,0.0
Salvador Almeida,Salvador Albuquerque Almeida,-574927,Mafra U19,Mafra U19,https://cdn5.wyscout.com/photos/team/public/g-21906_120x120.png,Júniores U19,"RB5, LCMF3, RB",RB5,23,LCMF3,22,RB,22,17.0,2008-06-06,0,,8,435,0,0.43,0,0.15,20.9,64.36,Portugal,['Portugal'],unknown,0,0,False,12.41,8.07,74.36,3.7199999999999998,61.11,1.24,1.7000000000000002,0.21,5.17,7.08,0.62,1,0.21,0,0.0,2.07,0.0,0,0.0,0.09,0,0.0,5,1.03,40.0,0.0,0.0,0.62,33.33,0.0,0.0,0.62,33.33,0.0,2.48,58.33,6.83,48.48,1.03,2.07,0.62,9.31,0.62,0.8300000000000001,23.38,65.49,9.72,57.45,1.8599999999999999,88.89,19.24,67.74,3.52,58.82,16.94,22.28,0.03,0.41000000000000003,0.0,0.0,0.0,0.0,0.21,4.97,66.67,1.45,42.86,0.41000000000000003,0.0,0.62,0.21,5.79,57.14,67.57,7.66,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.7199999999999998,0.62,0.0,0.0,0.41000000000000003,0,0.0
Eduardo Peixoto,Eduardo Portela Peixoto,-574901,Sporting Braga U19,Sporting Braga U19,https://cdn5.wyscout.com/photos/team/public/3184_120x120.png,Júniores U19,"LB, LCB",LB,81,LCB,17,,0,18.0,2008-02-05,0,,6,430,0,0.01,0,0.72,12.56,61.67,Portugal,['Portugal'],unknown,0,0,False,9.84,7.53,80.56,2.3,27.27,0.0,0.0,0.21,3.77,5.4,0.84,0,0.0,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,0.42,0.0,0.21,0.0,0.21,0.0,0.21,0.42,100.0,1.67,37.5,0.0,0.42,0.0,20.72,0.63,0.21,34.53,75.76,16.12,63.64,6.49,90.32,29.09,80.58,5.23,52.0,22.09,45.18,0.15,0.42,0.0,0.0,0.0,0.0,0.0,3.77,33.33,1.47,42.86,0.21,100.0,0.42,0.21,8.16,61.54,82.61,9.63,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.3,0.21,0.0,0.0,1.67,0,0.0
João Afonso,João Duarte Vale Afonso,-541518,Benfica U23,Benfica U19,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Revelação Sub 23,"LAMF, LW, RW",LAMF,40,LW,22,RW,18,19.0,2007-02-15,0,,6,430,2,1.11,0,0.71,24.09,38.46,Portugal,['Portugal'],unknown,0,0,False,4.76,4.24,68.75,1.32,40.0,0.26,0.47000000000000003,0.0,1.5899999999999999,2.81,1.06,0,0.0,0,0.0,6.88,0.42,2,0.53,0.29,1,0.26,19,5.03,31.58,10.526,0.0,3.44,23.08,2.65,30.0,0.79,0.0,0.79,9.53,47.22,16.94,31.25,5.82,3.71,0.26,18.53,1.06,0.79,24.35,64.13,7.41,67.86,3.71,85.71,20.38,71.43,0.79,33.33,18.93,18.9,0.19,1.85,0.0,0.0,0.26,0.0,0.0,1.85,71.43,3.18,41.67,0.53,50.0,1.06,1.06,4.24,62.5,55.56,7.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.79,0.26,100.0,2.38,0,0.0
R. Ferreira,Rodrigo Ferreira,-730087,Tondela U19,Tondela U19,https://cdn5.wyscout.com/photos/team/public/g34460_120x120.png,Júniores U19,CF,CF,94,,0,,0,17.0,2008-10-11,0,,9,430,1,1.83,0,0.03,21.56,40.78,Portugal,['Portugal'],unknown,186,0,False,4.8100000000000005,3.98,68.42,7.74,40.54,0.0,0.0,0.0,2.09,3.13,0.42,1,0.21,0,0.0,1.26,0.21,1,0.21,0.38,0,0.0,8,1.67,62.5,12.5,0.0,0.42,0.0,0.21,0.0,0.21,0.0,0.0,0.21,0.0,6.28,36.67,3.98,0.21,0.0,7.12,2.51,1.05,12.35,64.41,4.19,60.0,2.93,85.71,11.72,67.86,0.21,0.0,14.4,3.15,0.01,0.42,0.0,0.0,0.21,100.0,0.42,0.84,75.0,0.42,100.0,0.21,100.0,0.84,0.0,1.88,55.56,30.0,2.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.74,0.0,0.0,0.0,0.0,0,0.0
S. Cipriano,Simão Cipriano,-743175,União de Leiria U19,União de Leiria U19,https://cdn5.wyscout.com/photos/team/public/g22992_120x120.png,Júniores U19,"LAMF, LW, RW",LAMF,41,LW,35,RW,16,17.0,2008-06-17,0,,10,419,0,0.11,0,0.11,25.35,36.44,Portugal,['Portugal'],unknown,0,0,False,6.44,8.81,58.54,3.65,17.65,0.0,0.0,0.0,1.29,1.6400000000000001,1.9300000000000002,1,0.21,1,0.21,2.58,0.0,0,0.0,0.02,0,0.0,3,0.64,66.67,0.0,0.0,0.64,33.33,0.43,50.0,0.21,0.0,0.0,3.22,60.0,10.74,26.0,0.64,1.72,0.21,9.88,1.72,1.07,14.39,64.18,5.16,54.17,3.22,73.33,12.67,67.8,1.07,40.0,15.3,13.4,0.02,0.64,0.43,0.0,0.0,0.0,0.21,3.44,31.25,1.72,50.0,0.21,0.0,0.64,0.21,2.58,66.67,60.0,2.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.43,0.0,0.0,0.86,0,0.0
Gonçalo Correia,Gonçalo Filipe Mendes Correia,-541568,Belenenses U19,Belenenses U19,https://cdn5.wyscout.com/photos/team/public/g22993_120x120.png,Júniores U19,"LAMF, RAMF, LCMF3",LAMF,46,RAMF,19,LCMF3,13,19.0,2007-04-29,0,,7,419,0,0.49,0,0.02,25.35,39.83,Portugal,"['Portugal', 'Cape Verde Islands']",right,171,63,False,6.23,7.09,48.48,1.9300000000000002,22.22,0.64,0.9500000000000001,0.0,2.15,3.16,3.01,3,0.64,0,0.0,2.15,0.0,0,0.0,0.11,0,0.0,7,1.5,14.29,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,2.58,75.0,12.89,38.33,1.72,1.29,0.21,12.03,1.29,2.79,18.69,63.22,4.51,42.86,4.08,84.21,18.04,65.48,0.43,0.0,12.99,11.53,0.0,0.43,0.0,0.0,0.0,0.0,0.0,2.36,45.45,1.29,0.0,0.0,0.0,0.21,0.0,3.22,60.0,70.0,6.44,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.9300000000000002,0.0,0.0,0.0,0.21,0,0.0
Afonso Oliveira,Afonso Miguel Mendes Oliveira,-388723,Sporting Braga U19,Sporting Braga U19,https://cdn5.wyscout.com/photos/team/public/3184_120x120.png,Júniores U19,CF,CF,83,,0,,0,18.0,2008-03-29,0,,9,418,1,2.09,0,0.04,24.98,27.59,Portugal,['Portugal'],,0,0,False,3.23,2.8,38.46,5.17,33.33,0.22,0.33,0.0,1.94,2.9699999999999998,1.94,2,0.43,0,0.0,2.15,0.22,1,0.22,0.45,0,0.0,17,3.66,11.76,5.882,0.0,1.08,0.0,1.08,0.0,0.0,0.0,0.0,2.8,61.54,10.98,31.37,3.44,0.65,0.22,7.97,1.72,0.86,11.84,67.27,2.8,53.85,2.37,90.91,9.9,76.09,0.86,50.0,20.41,15.72,0.01,0.22,0.0,0.0,0.22,0.0,0.0,3.01,57.14,0.86,0.0,0.22,0.0,0.0,0.0,2.8,53.85,70.0,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.17,0.22,0.22,0.0,0.0,0,0.0
