Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Guo Yi,Yi Guo,236852,Hubei Istar,Hubei Istar,https://cdn5.wyscout.com/photos/team/public/g38382_120x120.png,China League Two,"CF, RCMF3, AMF",CF,54,RCMF3,26,AMF,16,33.0,1993-01-29,50000,,5,371,1,0.21,1,0.87,16.5,50.0,China PR,['China PR'],left,173,69,False,4.37,3.64,60.0,0.73,33.33,0.0,0.0,0.49,2.18,3.0,0.24,0,0.0,0,0.0,3.64,0.24,1,0.24,0.05,0,0.0,4,0.97,50.0,25.0,0.24,3.64,60.0,1.21,60.0,2.43,60.0,1.21,2.91,33.33,9.95,43.9,0.97,0.0,0.0,28.14,0.73,1.94,36.87,79.61,9.7,80.0,5.58,95.65,27.17,85.71,6.31,61.54,19.14,31.24,0.21,1.21,0.0,0.0,0.0,0.0,0.97,4.85,65.0,4.85,70.0,0.73,66.67,1.7000000000000002,1.7000000000000002,8.01,81.82,73.33,14.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,1.21,0.24,0.0,2.18,0,0
Xiao Yufeng,Xiao Yufeng,464641,Lanzhou Longyuan,Lanzhou Longyuan,https://cdn5.wyscout.com/photos/team/public/g-21219_120x120.png,China League Two,"LCB, LCB3",LCB,56,LCB3,43,,0,31.0,1995-01-23,25000,,4,370,0,0.15,0,0.0,7.3,53.33,China PR,['China PR'],right,185,80,False,4.86,2.92,66.67,2.68,45.45,0.24,0.47000000000000003,0.0,2.68,5.16,1.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.73,33.33,0.73,0.24,0.0,24.08,0.0,0.24,38.68,79.87,18.0,63.51,0.97,100.0,32.11,90.15,6.57,29.63,23.38,33.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,64.0,0.49,50.0,0.0,0.0,0.0,0.0,9.73,65.0,93.33,18.24,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.68,0.0,0.0,0.0,0.0,0,0
Li Xin,Xin Li,332621,Shanghai Second,Shanghai Second,https://cdn5.wyscout.com/photos/team/public/g-25900_120x120.png,China League Two,"RCMF, LCMF, RDMF",RCMF,72,LCMF,15,RDMF,11,34.0,1991-11-05,25000,,7,370,1,0.64,1,0.4,15.81,43.08,China PR,['China PR'],right,180,74,False,7.05,5.59,52.17,1.46,33.33,1.46,1.96,0.49,2.68,3.59,2.68,2,0.49,1,0.24,1.9500000000000002,0.24,1,0.24,0.15,0,0.0,11,2.68,36.36,9.091,0.24,0.49,50.0,0.49,50.0,0.0,0.0,0.24,1.7000000000000002,42.86,7.78,37.5,1.22,0.73,0.0,20.43,0.49,2.92,27.24,86.61,5.84,75.0,6.8100000000000005,92.86,24.08,91.92,2.68,45.45,15.52,32.74,0.1,0.24,0.0,0.0,0.0,0.0,0.24,5.11,66.67,0.73,66.67,0.0,0.0,0.49,0.24,3.89,75.0,85.37,9.97,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.46,2.43,0.49,50.0,0.73,0,0
Y. Li,Yuanjie Li,-823785,Shandong Luneng Taishan Res.,Shandong Luneng Taishan Res.,https://cdn5.wyscout.com/photos/team/public/g-9775_120x120.png,China League Two,"LAMF, LW, LWB",LAMF,45,LW,22,LWB,13,18.0,2007-09-13,0,,8,367,0,0.27,2,0.35000000000000003,24.03,38.78,China PR,['China PR'],unknown,0,0,False,6.38,4.66,63.16,5.64,52.17,0.0,0.0,0.25,3.43,6.77,1.47,1,0.25,0,0.0,2.45,0.0,0,0.0,0.07,0,0.0,4,0.98,0.0,0.0,0.49,1.23,40.0,1.23,40.0,0.0,0.0,0.0,2.94,58.33,10.05,29.27,0.98,1.47,0.25,11.53,1.23,0.98,16.19,83.33,2.94,75.0,4.66,89.47,13.98,89.47,1.23,60.0,15.19,14.84,0.09,1.47,0.0,0.0,0.25,100.0,0.49,1.72,100.0,1.72,57.14,0.25,100.0,0.49,0.49,3.92,68.75,76.19,5.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.64,0.0,0.0,0.0,0.25,0,0
Z. Huang,Zhenghan  Huang,-826781,Chengdu Rongcheng II,Chengdu Rongcheng II,https://cdn5.wyscout.com/photos/team/public/g-23499_120x120.png,China League Two,CF,CF,90,,0,,0,19.0,2007-04-29,0,,8,365,0,0.71,0,0.2,26.63,31.48,China PR,['China PR'],unknown,180,0,False,4.44,4.93,50.0,8.38,44.12,0.25,0.43,0.0,1.73,3.04,3.21,0,0.0,0,0.0,1.48,0.0,0,0.0,0.18,0,0.0,6,1.48,16.67,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,3.45,35.71,10.85,13.64,2.71,1.48,0.25,9.62,1.97,0.49,14.79,65.0,3.7,33.33,3.7,93.33,13.56,69.09,0.99,25.0,19.91,16.16,0.05,0.74,0.0,0.0,0.0,0.0,0.0,1.97,50.0,0.49,50.0,0.0,0.0,0.49,0.25,1.48,66.67,62.5,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.38,0.0,0.0,0.0,0.0,0,0
Yi Yang,Yang Yi,-540586,Shanghai Second,Shanghai Second,https://cdn5.wyscout.com/photos/team/public/g-25900_120x120.png,China League Two,RCB,RCB,100,,0,,0,23.0,2002-09-10,0,,4,364,0,0.0,0,0.0,11.13,51.11,China PR,['China PR'],unknown,181,73,False,7.17,2.9699999999999998,50.0,5.69,56.52,0.0,0.0,0.74,5.69,6.97,0.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,20.0,0.25,0.99,0.0,25.22,0.99,0.99,39.31,81.13,14.84,63.33,2.7199999999999998,100.0,30.91,88.8,8.41,52.94,24.08,40.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,52.94,0.49,0.0,0.74,33.33,0.0,0.0,7.91,53.13,93.33,18.54,0,,0,,0,0.0,0.0,0.0,,,2.23,,5.69,0.0,0.0,0.0,0.0,0,0
Zhou Jianyi,Zhou Jianyi,-400308,Qingdao Red Lions,Qingdao Red Lions,https://cdn5.wyscout.com/photos/team/public/g-9926_120x120.png,China League Two,"LCMF, RCMF3, CF",LCMF,47,RCMF3,26,CF,11,21.0,2004-08-23,0,,5,361,0,0.11,0,0.13,15.71,47.62,China PR,['China PR'],,175,0,False,4.49,3.99,68.75,4.74,42.11,0.0,0.0,0.25,1.75,2.88,1.25,0,0.0,0,0.0,0.5,0.0,0,0.0,0.03,0,0.0,3,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.75,66.67,5.24,38.1,0.75,2.49,0.0,21.69,0.25,1.99,31.66,80.31,11.97,68.75,4.49,83.33,30.17,83.47,1.25,20.0,15.91,23.27,0.03,1.0,0.0,0.0,0.0,0.0,0.0,5.24,61.9,1.25,20.0,0.25,0.0,0.25,0.0,4.74,84.21,94.44,8.98,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.74,0.75,0.25,0.0,1.0,0,0
W. Zhong,Weihong Zhong,-441515,Changchun Xidu,Changchun Xidu,https://cdn5.wyscout.com/photos/team/public/g-21339_120x120.png,China League Two,"RW, RCMF3, AMF",RW,30,RCMF3,23,AMF,20,21.0,2004-11-14,0,,6,359,0,0.01,0,0.41000000000000003,18.3,38.36,China PR,['China PR'],,172,0,False,7.52,5.01,45.0,1.0,0.0,1.5,2.05,0.0,3.76,5.11,1.25,2,0.5,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,2,0.5,0.0,0.0,0.0,0.75,33.33,0.25,0.0,0.5,50.0,0.0,2.26,33.33,9.78,41.03,0.25,0.0,0.0,7.27,0.0,1.75,12.79,72.55,4.76,63.16,3.51,64.29,10.28,80.49,1.75,42.86,16.77,16.4,0.1,0.75,0.0,0.0,0.0,0.0,0.25,1.25,20.0,1.25,40.0,0.25,0.0,0.0,0.25,1.25,80.0,83.33,3.01,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.0,0.0,0.0,0.0,0.0,0,0
J. Huang,Jianjian Huang,-204613,Jiangxi Lushan,Jiangxi Lushan,https://cdn5.wyscout.com/photos/team/public/g27906_120x120.png,China League Two,"DMF, RCMF3, LCMF",DMF,47,RCMF3,25,LCMF,19,25.0,2001-03-08,0,,4,358,0,0.01,0,0.02,23.38,51.61,China PR,['China PR'],,175,65,False,8.3,7.29,62.07,5.53,54.55,0.5,0.64,0.25,3.27,4.15,2.01,1,0.25,0,0.0,1.26,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,1.26,20.0,0.25,0.0,1.01,25.0,0.0,2.77,36.36,7.04,42.86,0.5,1.01,0.0,19.11,0.5,1.76,34.44,75.18,11.56,58.7,5.53,95.45,28.41,79.65,4.78,63.16,15.79,21.05,0.01,0.25,0.0,0.0,0.0,0.0,0.0,5.03,60.0,1.76,28.57,0.25,100.0,0.25,0.25,7.29,44.83,76.74,10.81,0,,0,,0,0.0,0.0,0.0,,,0.25,,5.53,0.0,0.0,0.0,0.0,0,0
Sabit Abdusalam,Sabit Abdusalam,-58410,Jiangxi Lushan,Jiangxi Lushan,https://cdn5.wyscout.com/photos/team/public/g27906_120x120.png,China League Two,"CF, DMF, CB",CF,40,DMF,28,CB,15,32.0,1994-03-26,100000,,6,358,0,0.14,0,0.8,17.6,54.29,China PR,['China PR'],right,178,69,False,3.77,3.02,66.67,4.27,41.18,0.25,0.43,0.0,1.51,2.61,0.75,1,0.25,0,0.0,2.01,0.0,0,0.0,0.03,0,0.0,3,0.75,66.67,0.0,0.0,0.75,66.67,0.5,50.0,0.25,100.0,0.0,1.26,80.0,7.04,53.57,0.75,2.01,0.25,20.61,1.51,3.02,33.94,82.22,10.56,71.43,5.53,95.45,30.17,85.83,3.02,50.0,17.71,14.96,0.2,1.01,0.0,0.0,0.0,0.0,0.75,6.79,62.96,1.76,42.86,0.25,0.0,0.25,0.5,4.53,88.89,87.04,13.58,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.27,3.27,0.25,0.0,2.26,0,0
Y. Zhao,Yi Zhao,-653449,Ganzhou Ruishi,Ganzhou Ruishi,https://cdn5.wyscout.com/photos/team/public/g-16382_120x120.png,China League Two,CF,CF,100,,0,,0,21.0,2004-11-02,0,2026-12-31,8,356,0,0.34,0,0.0,25.53,38.61,China PR,['China PR'],,190,75,False,3.54,4.04,50.0,13.65,31.48,0.51,0.66,0.0,1.01,1.32,2.02,2,0.51,0,0.0,0.51,0.0,0,0.0,0.09,0,0.0,5,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,66.67,6.57,38.46,1.52,0.25,0.25,3.54,0.76,1.52,8.34,66.67,2.7800000000000002,36.36,2.7800000000000002,90.91,7.33,68.97,1.01,50.0,12.33,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,33.33,0.51,0.0,0.0,0.0,0.25,0.0,1.01,50.0,100.0,1.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.65,0.0,0.0,0.0,0.0,0,0
Ling Zhongyang,Zhongyang Ling,-219972,Shanxi Chongde Ronghai,Shanxi Chongde Ronghai,https://cdn5.wyscout.com/photos/team/public/g-17244_120x120.png,China League Two,"LCB, LCB3, RCMF",LCB,28,LCB3,28,RCMF,23,25.0,2001-01-02,0,,4,352,0,0.02,0,0.22,12.27,58.33,China PR,['China PR'],,0,0,False,9.46,5.11,75.0,3.32,61.54,0.26,0.38,0.0,5.37,7.88,0.77,1,0.26,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.26,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.79,14.29,0.26,1.02,0.0,24.03,0.77,0.26,37.33,77.4,17.64,69.57,5.11,80.0,33.49,77.86,3.58,78.57,17.22,38.64,0.06,1.28,0.0,0.0,0.0,0.0,0.0,4.35,88.24,0.77,33.33,0.26,100.0,0.26,0.0,9.97,58.97,88.57,8.95,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.32,0.26,0.0,0.0,0.0,0,0
Xu Jiajun,Jiajun Xu,515241,Guizhou Zhucheng,Guizhou Zhucheng,https://cdn5.wyscout.com/photos/team/public/g-23502_120x120.png,China League Two,"LAMF, LW",LAMF,39,LW,27,,0,30.0,1995-05-29,75000,,8,352,0,0.16,0,0.31,12.27,52.08,China PR,['China PR'],right,174,67,False,3.58,2.3,66.67,1.02,25.0,0.51,0.79,0.0,1.53,2.37,1.28,0,0.0,0,0.0,4.09,0.0,0,0.0,0.04,0,0.0,1,0.26,100.0,0.0,0.0,4.09,18.75,4.09,18.75,0.0,0.0,0.0,4.35,64.71,7.67,50.0,1.28,2.56,0.0,27.36,1.53,1.53,35.8,77.14,6.9,55.56,10.23,95.0,28.89,84.96,3.32,76.92,18.12,33.63,0.08,0.77,0.0,0.0,0.26,100.0,0.0,3.32,61.54,3.84,40.0,0.26,100.0,0.77,0.51,4.35,100.0,74.42,10.99,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.02,0.0,0.0,0.0,1.79,0,0
Jieqing Hai,Jieqing Hai,-691193,Shenzhen 2028,Shenzhen 2028,https://cdn5.wyscout.com/photos/team/public/g-23503_120x120.png,China League Two,"RCB, LCB3",RCB,68,LCB3,11,,0,20.0,2005-08-10,0,,6,351,1,0.16,0,0.0,10.0,51.28,China PR,['China PR'],unknown,155,0,False,5.64,4.1,56.25,2.8200000000000003,36.36,0.26,0.51,0.26,3.08,6.1,0.51,0,0.0,0,0.0,0.51,0.26,1,0.26,0.04,1,0.26,4,1.03,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,50.0,1.03,50.0,0.77,0.51,0.0,42.56,0.0,0.51,58.46,89.04,20.51,75.0,2.8200000000000003,90.91,49.49,96.37,8.97,48.57,17.76,27.73,0.0,0.0,0.0,0.26,0.0,0.0,0.0,8.72,67.65,1.03,50.0,1.03,25.0,0.51,0.0,10.0,82.05,97.46,30.26,0,,0,,0,0.0,0.0,0.0,,,2.31,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0
Omer Abdukerim,Omer Abdukerim,-441600,Lanzhou Longyuan,Lanzhou Longyuan,https://cdn5.wyscout.com/photos/team/public/g-21219_120x120.png,China League Two,"LW, RW, LCMF",LW,41,RW,26,LCMF,18,23.0,2003-01-10,0,,6,350,0,0.27,0,0.14,16.2,34.92,China PR,['China PR'],right,175,0,False,5.66,6.43,44.0,2.06,37.5,0.51,0.76,0.0,2.31,3.42,2.06,0,0.0,0,0.0,1.29,0.0,0,0.0,0.07,0,0.0,6,1.54,33.33,0.0,0.0,0.77,0.0,0.51,0.0,0.26,0.0,0.0,2.5700000000000003,30.0,5.91,30.43,1.29,1.54,0.26,23.91,2.5700000000000003,1.03,29.57,78.26,8.49,63.64,6.43,96.0,25.2,83.67,3.6,57.14,14.47,28.07,0.04,0.77,0.0,0.0,0.0,0.0,0.26,4.11,56.25,1.8,0.0,0.26,0.0,0.26,0.0,3.6,64.29,69.7,8.49,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.06,0.26,0.0,0.0,1.29,0,0
Zhen Yu,Yu  Zhen,-81813,Changchun Xidu,Changchun Xidu,https://cdn5.wyscout.com/photos/team/public/g-21339_120x120.png,China League Two,"LCMF3, LDMF, LCMF",LCMF3,28,LDMF,23,LCMF,23,28.0,1997-06-05,0,,6,350,0,0.06,1,0.39,10.54,60.98,China PR,['China PR'],right,178,74,False,5.91,3.86,73.33,0.77,66.67,0.51,0.73,0.26,2.5700000000000003,3.66,0.51,0,0.0,0,0.0,1.03,0.0,0,0.0,0.02,0,0.0,1,0.26,100.0,0.0,0.26,0.51,50.0,0.0,0.0,0.51,50.0,0.0,1.03,50.0,4.63,61.11,0.26,0.51,0.26,13.63,0.0,1.54,27.26,76.42,7.97,51.61,4.63,94.44,22.63,81.82,4.11,50.0,19.73,28.14,0.1,1.54,0.0,0.0,0.0,0.0,0.0,4.89,47.37,1.03,50.0,0.0,0.0,0.26,0.26,5.4,66.67,91.89,9.51,0,,0,,0,0.0,0.0,0.0,,,0.77,,0.77,1.54,0.0,0.0,1.54,0,0
Yu Keli,Keli Yu,-447278,Ganzhou Ruishi,Ganzhou Ruishi,https://cdn5.wyscout.com/photos/team/public/g-16382_120x120.png,China League Two,"RWB, RB5",RWB,53,RB5,30,,0,20.0,2005-06-01,0,,8,348,1,0.11,1,0.51,20.43,55.7,China PR,['China PR'],unknown,178,0,False,8.53,6.21,70.83,5.69,59.09,0.0,0.0,0.52,4.14,6.0,1.03,0,0.0,0,0.0,1.55,0.26,1,0.26,0.03,1,0.26,2,0.52,50.0,50.0,0.26,2.33,11.11,0.0,0.0,2.33,11.11,0.0,2.84,36.36,5.95,39.13,0.78,0.78,0.26,11.64,1.29,2.33,19.66,63.16,7.5,51.72,4.91,100.0,13.97,79.63,3.36,30.77,21.78,12.73,0.13,0.78,0.0,0.0,0.0,0.0,0.52,3.62,57.14,2.33,33.33,0.78,0.0,0.78,0.26,7.5,58.62,56.25,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.69,0.0,0.0,0.0,0.0,0,0
P. Qeyyum,Parmanjan Qeyyum,-691468,Shanxi Chongde Ronghai,Shanxi Chongde Ronghai,https://cdn5.wyscout.com/photos/team/public/g-17244_120x120.png,China League Two,CF,CF,88,,0,,0,25.0,2001-02-01,0,,6,345,1,1.28,0,0.19,20.09,32.47,China PR,['China PR'],right,172,0,False,2.87,4.17,50.0,3.13,25.0,0.0,0.0,0.26,0.78,1.29,2.09,1,0.26,0,0.0,1.57,0.26,1,0.26,0.33,0,0.0,9,2.35,22.22,11.111,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,3.39,30.77,10.43,30.0,2.61,0.26,0.26,17.22,2.87,1.04,23.48,82.22,3.65,57.14,8.61,90.91,22.17,85.88,0.52,50.0,13.97,15.94,0.05,0.52,0.0,0.0,0.0,0.0,0.0,2.87,72.73,1.04,0.0,0.0,0.0,0.26,0.0,1.83,85.71,77.27,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.26,0,0
Wang Linjie,Linjie Wang,-540515,Hangzhou Linping Wuyue,Hangzhou Linping Wuyue,https://cdn5.wyscout.com/photos/team/public/g-21217_120x120.png,China League Two,"RCMF3, DMF",RCMF3,62,DMF,25,,0,22.0,2003-09-17,0,,7,345,0,0.09,0,0.5,17.48,52.24,China PR,['China PR'],unknown,0,0,False,9.13,7.3,64.29,2.35,22.22,0.0,0.0,0.0,4.43,6.46,1.57,1,0.26,0,0.0,1.04,0.0,0,0.0,0.02,0,0.0,3,0.78,0.0,0.0,0.0,1.04,50.0,0.78,33.33,0.26,100.0,0.26,0.78,66.67,5.48,57.14,0.52,0.52,0.0,20.61,0.52,1.3,29.74,78.95,11.48,63.64,4.7,94.44,26.35,81.19,2.35,66.67,17.95,34.82,0.13,0.78,0.0,0.0,0.0,0.0,0.26,4.96,68.42,1.83,42.86,0.52,50.0,0.52,0.52,6.52,72.0,84.85,8.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,2.09,0.52,0.0,1.57,0,0
W. Mo,Weihao  Mo,-823653,Dalian Yingbo II,Dalian Yingbo II,https://cdn5.wyscout.com/photos/team/public/g-25898_120x120.png,China League Two,"LB, LB5, RB5",LB,49,LB5,28,RB5,14,18.0,2008-04-28,0,,5,344,0,0.06,0,0.08,14.65,55.36,China PR,['China PR'],unknown,0,0,False,7.33,7.06,62.96,3.14,41.67,0.0,0.0,0.0,2.88,4.13,1.05,0,0.0,0,0.0,0.78,0.0,0,0.0,0.02,0,0.0,2,0.52,0.0,0.0,0.0,1.31,20.0,1.05,25.0,0.26,0.0,0.0,1.05,50.0,2.35,55.56,0.52,0.0,0.0,18.31,0.0,0.78,31.92,60.66,13.87,49.06,5.49,85.71,23.81,67.03,6.8,46.15,18.58,31.61,0.02,0.52,0.0,0.0,0.0,0.0,0.26,5.23,35.0,2.35,11.11,0.78,0.0,0.26,0.26,8.37,50.0,60.0,7.85,0,,0,,0,0.0,0.0,0.0,,,1.31,,3.14,0.52,0.0,0.0,1.05,0,0
S. Chen,Shihao  Chen,-571353,Qingdao Red Lions,Qingdao Red Lions,https://cdn5.wyscout.com/photos/team/public/g-9926_120x120.png,China League Two,CF,CF,94,,0,,0,21.0,2004-12-06,0,,8,343,0,0.74,0,0.11,28.34,33.33,China PR,['China PR'],unknown,189,0,False,2.62,2.89,54.55,12.07,43.48,0.0,0.0,0.26,1.05,1.88,1.57,1,0.26,0,0.0,0.26,0.0,0,0.0,0.2,0,0.0,6,1.57,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,9.45,13.89,2.1,0.0,0.0,8.13,2.89,1.31,13.12,64.0,3.67,50.0,3.67,78.57,12.59,66.67,0.52,0.0,11.26,4.65,0.03,0.79,0.0,0.0,0.0,0.0,0.0,2.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,66.67,55.56,2.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.07,0.0,0.0,0.0,0.0,0,0
Chongjiu Liao,Liao Chongjiu,-540621,Guizhou Zhucheng,Guizhou Zhucheng,https://cdn5.wyscout.com/photos/team/public/g-23502_120x120.png,China League Two,"AMF, CF, RW",AMF,40,CF,34,RW,13,23.0,2002-05-25,0,,6,341,3,1.49,1,0.7000000000000001,15.84,41.67,China PR,['China PR'],right,170,67,False,4.22,5.28,55.0,0.79,0.0,0.0,0.0,0.0,1.32,2.03,1.58,1,0.26,0,0.0,3.17,0.79,2,0.53,0.39,0,0.0,9,2.38,44.44,33.333,0.26,2.64,10.0,2.38,11.11,0.26,0.0,0.26,3.96,46.67,8.45,37.5,3.43,2.11,0.0,25.87,2.11,2.11,32.46,72.36,7.92,63.33,7.92,96.67,29.03,77.27,1.06,75.0,20.42,17.84,0.19,2.38,0.26,0.0,0.79,0.0,0.53,2.64,80.0,2.9,18.18,0.53,0.0,0.53,0.26,4.22,50.0,62.86,9.24,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.79,2.11,0.26,0.0,2.64,1,100
Y. Ke,Yifan Ke,-691170,Wuhan Three Towns II,Wuhan Three Towns II,https://cdn5.wyscout.com/photos/team/public/g-23504_120x120.png,China League Two,RB,RB,100,,0,,0,20.0,2005-06-02,0,,6,340,0,0.09,0,0.0,17.21,55.38,China PR,['China PR'],unknown,173,0,False,9.53,9.26,62.86,2.65,30.0,0.53,0.61,0.0,3.18,3.64,2.38,3,0.79,0,0.0,1.06,0.0,0,0.0,0.02,0,0.0,3,0.79,0.0,0.0,0.0,1.06,50.0,0.26,100.0,0.79,33.33,0.26,0.79,66.67,3.44,69.23,0.53,1.32,0.26,19.06,0.53,1.32,28.59,76.85,12.44,74.47,4.76,94.44,21.44,86.42,6.09,47.83,23.38,38.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,59.09,2.38,66.67,1.32,60.0,1.06,0.53,7.15,70.37,70.0,7.94,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.65,0.53,0.26,0.0,0.26,0,0
J. Zhang,Jinghang Zhang,-724829,Guizhou Zhucheng,Guizhou Zhucheng,https://cdn5.wyscout.com/photos/team/public/g-23502_120x120.png,China League Two,"RAMF, RW",RAMF,46,RW,37,,0,19.0,2006-10-01,0,,7,339,1,0.33,0,0.5,24.16,37.36,China PR,['China PR'],,177,0,False,5.04,6.9,42.31,2.92,9.09,0.8,1.38,0.27,1.33,2.31,3.45,3,0.8,0,0.0,5.31,0.27,1,0.27,0.09,0,0.0,3,0.8,33.33,33.333,0.0,4.25,43.75,0.0,0.0,3.98,40.0,0.27,7.17,44.44,11.15,42.86,2.12,1.8599999999999999,0.0,16.19,1.8599999999999999,2.92,20.97,73.42,2.92,36.36,9.03,94.12,15.4,84.48,2.12,37.5,22.07,26.63,0.13,1.33,0.0,0.0,0.0,0.0,0.8,1.06,50.0,1.33,80.0,0.0,0.0,0.27,1.33,2.65,80.0,78.95,5.04,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.92,0.0,0.0,0.0,0.27,0,0
M. Liu,Mingyu Liu,-823956,Hubei Istar,Hubei Istar,https://cdn5.wyscout.com/photos/team/public/g38382_120x120.png,China League Two,"LB, RB, LB5",LB,42,RB,39,LB5,13,19.0,2007-02-17,0,,7,339,0,0.0,1,0.13,13.27,50.0,China PR,['China PR'],unknown,0,0,False,10.09,6.9,57.69,1.8599999999999999,57.14,0.8,1.1400000000000001,0.27,5.31,7.59,0.8,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.27,1.33,20.0,1.06,0.0,0.27,100.0,0.27,1.06,25.0,3.98,33.33,0.27,1.06,0.53,27.35,1.8599999999999999,0.27,35.04,69.7,13.81,48.08,6.11,95.65,28.14,76.42,5.58,47.62,20.62,31.95,0.03,0.27,0.0,0.0,0.0,0.0,0.27,3.19,58.33,1.8599999999999999,28.57,0.27,100.0,0.27,0.27,9.03,47.06,82.86,9.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
