Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Kasym,Alibek Kasym,386633,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,"RCB, CB",RCB,75,CB,12,,0,27.0,1998-05-27,800000,,19,1650,1,1.33,0,0.02,12.49,54.15,Kazakhstan,['Kazakhstan'],right,193,70,False,7.31,4.42,54.32,5.18,61.05,0.38,0.63,1.04,4.53,7.48,1.15,3,0.16,0,0.0,0.38,0.05,1,0.05,0.07,0,0.0,18,0.98,27.78,5.556,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.11,0.22,50.0,0.8200000000000001,40.0,0.6000000000000001,1.53,0.0,35.29,0.65,0.16,50.35,85.59,19.8,73.55,2.73,94.0,41.07,92.96,9.0,54.55,24.12,43.24,0.0,0.05,0.0,0.0,0.0,0.0,0.0,7.91,62.07,0.8200000000000001,13.33,0.22,25.0,0.16,0.0,9.33,73.1,93.98,23.56,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,5.18,0.22,0.22,75.0,0.0,0,0.0
S. Sebai,Senin Hyacinthe Sebai,351763,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,CF,CF,99,,0,,0,31.0,1993-12-18,275000,,21,1643,6,7.51,1,0.85,21.53,31.81,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,182,73,False,2.96,2.79,49.02,6.24,35.96,0.05,0.07,0.11,1.53,1.98,2.3,5,0.27,1,0.05,1.53,0.33,6,0.33,0.41000000000000003,1,0.05,40,2.19,35.0,15.0,0.05,0.44,25.0,0.16,33.33,0.22,25.0,0.05,1.15,57.14,8.38,28.76,3.4,0.77,0.11,9.81,3.12,1.31,15.5,68.2,3.07,42.86,4.44,81.48,14.52,70.57,0.55,40.0,14.26,10.12,0.05,0.77,0.05,0.0,0.0,0.0,0.16,1.1,45.0,0.93,52.94,0.0,0.0,0.93,0.05,1.26,69.57,74.65,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.24,0.0,0.0,0.0,0.0,1,0.0
M. Khalmatov,Murodzhon Khalmatov,-157367,Ordabasy,Ordabasy,https://cdn5.wyscout.com/photos/team/public/1363_120x120.png,Premier League,"RCMF, RCMF3, LCMF",RCMF,62,RCMF3,14,LCMF,11,22.0,2003-07-20,250000,2025-12-31,23,1640,2,2.52,3,3.21,13.66,48.19,Kazakhstan,['Kazakhstan'],right,179,70,False,5.6,4.28,64.1,0.88,37.5,0.16,0.28,0.11,2.69,4.52,0.49,6,0.33,0,0.0,3.13,0.11,1,0.05,0.14,0,0.0,43,2.36,37.21,4.651,0.16,1.65,43.33,0.33,50.0,1.32,41.67,0.38,2.91,50.94,6.75,42.28,1.1,1.1,0.33,23.16,0.49,0.77,35.89,74.16,13.39,59.84,6.09,89.19,29.2,80.08,5.16,51.06,19.23,30.24,0.18,1.32,0.05,0.0,0.27,20.0,0.27,7.08,65.12,3.18,50.0,0.6000000000000001,36.36,0.93,0.6000000000000001,6.37,74.14,82.35,12.13,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.88,1.1,0.05,100.0,1.1,1,100.0
A. Taubay,Abzal Taubay,390235,Ulytau,Ulytau,https://cdn5.wyscout.com/photos/team/public/g-17974_120x120.png,2. Division,"LCMF, LCMF3, RCMF",LCMF,54,LCMF3,22,RCMF,10,30.0,1995-02-18,100000,,20,1638,2,1.29,0,2.11,18.79,44.44,Kazakhstan,['Kazakhstan'],right,175,68,False,6.21,6.1,67.57,3.52,32.81,0.0,0.0,0.16,2.09,2.7199999999999998,1.54,3,0.16,0,0.0,1.76,0.11,2,0.11,0.07,1,0.05,18,0.99,33.33,11.111,0.0,1.43,26.92,0.99,33.33,0.44,12.5,0.11,2.09,50.0,6.54,32.77,1.7000000000000002,1.43,0.0,20.71,0.8200000000000001,1.21,28.24,79.57,8.41,65.36,5.77,92.38,24.34,86.0,2.47,46.67,18.82,36.82,0.12,0.8200000000000001,0.0,0.0,0.0,0.0,0.11,3.41,64.52,1.65,30.0,0.49,33.33,0.33,0.38,4.01,56.16,84.46,10.6,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.52,0.49,0.0,0.0,1.48,0,0.0
S. Muzhikov,Serikzhan Muzhikov,124353,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g1363_120x120.png,Premier League,"LCMF, AMF, LWF",LCMF,31,AMF,17,LWF,16,36.0,1989-06-17,150000,,20,1636,1,3.25,3,2.49,17.16,39.74,Kazakhstan,['Kazakhstan'],right,169,65,False,4.4,4.68,54.12,2.59,23.4,0.33,0.5,0.11,1.54,2.33,2.04,2,0.11,0,0.0,2.31,0.06,1,0.06,0.18,0,0.0,25,1.38,28.0,4.0,0.17,1.98,52.78,1.49,51.85,0.5,55.56,0.22,2.09,42.11,8.14,37.84,1.76,0.66,0.0,28.22,1.16,1.54,39.44,81.03,11.17,65.02,9.57,92.53,34.38,86.4,3.08,39.29,17.91,37.36,0.14,1.38,0.06,0.0,0.17,0.0,0.55,5.61,63.73,2.64,54.17,0.61,18.18,0.66,1.05,6.0,72.48,87.91,11.83,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.59,0.88,0.0,0.0,2.42,1,0.0
A. El Messaoudi,Ahmed El Messaoudi,323285,Tobol,Tobol,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,"AMF, LWF, DMF",AMF,40,LWF,19,DMF,15,30.0,1995-08-03,600000,2025-12-31,22,1636,7,4.14,4,2.83,24.7,40.09,Belgium,"['Belgium', 'Morocco']",right,182,83,False,4.68,4.18,61.84,1.6,41.38,0.06,0.09,0.11,2.04,3.17,0.9400000000000001,0,0.0,0,0.0,4.02,0.39,5,0.28,0.23,0,0.0,27,1.49,40.74,25.926,0.22,0.99,50.0,0.61,54.55,0.39,42.86,0.22,5.01,52.75,15.9,36.68,2.37,2.26,0.06,24.81,0.88,1.98,34.49,80.06,11.11,71.78,6.44,92.31,31.63,82.26,1.98,58.33,16.29,25.14,0.16,1.49,0.06,0.06,0.66,41.67,0.55,6.44,70.94,3.19,53.45,0.72,53.85,1.65,0.5,7.1,76.74,83.8,9.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.39,0.06,0.0,0.5,2,100.0
E. Kaldybekov,Ersultan Kaldybekov,-218532,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g1352_120x120.png,Premier League,"RCMF3, RCMF",RCMF3,34,RCMF,32,,0,23.0,2002-01-12,100000,,22,1634,0,1.33,1,1.02,17.96,49.08,Kazakhstan,['Kazakhstan'],both,185,63,False,9.58,7.0,62.99,3.69,43.28,0.88,1.05,0.55,4.3,5.14,1.43,2,0.11,0,0.0,1.82,0.0,0,0.0,0.07,0,0.0,25,1.38,20.0,0.0,0.06,2.09,39.47,0.17,0.0,1.9300000000000002,42.86,0.28,1.49,40.74,5.34,37.11,0.99,1.27,0.17,15.04,0.11,0.61,26.38,76.2,10.02,66.48,3.86,88.57,20.16,83.88,4.3,57.69,19.63,33.76,0.06,0.66,0.06,0.0,0.22,50.0,0.39,5.12,76.34,2.59,48.94,0.66,50.0,0.55,0.8300000000000001,5.67,68.93,82.69,8.59,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.69,0.0,0.0,0.0,0.0,0,0.0
Z. Payruz,Zhan-Ali Payruz,419290,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-17973_120x120.png,Premier League,RWB,RWB,42,,0,,0,26.0,1999-08-12,150000,,25,1634,1,1.8,4,3.11,23.74,51.04,Kazakhstan,['Kazakhstan'],right,184,68,False,8.26,8.15,64.86,2.7,34.69,0.28,0.45,0.0,2.7,4.4,1.9300000000000002,4,0.22,0,0.0,4.57,0.06,1,0.06,0.1,0,0.0,16,0.88,25.0,6.25,0.22,3.8,36.23,0.77,35.71,3.03,36.36,0.8300000000000001,5.62,51.96,10.74,47.18,2.2,2.9699999999999998,0.22,19.28,1.98,1.65,29.47,75.33,9.36,70.59,6.5,89.83,24.24,83.18,1.6,44.83,17.41,22.84,0.17,1.65,0.11,0.0,0.22,25.0,0.66,2.81,66.67,3.86,55.71,0.39,42.86,1.32,1.54,6.22,71.68,71.22,7.66,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.7,0.9400000000000001,0.0,0.0,1.9300000000000002,0,0.0
B. Vătăjelu,Bogdan Vătăjelu,154982,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,"LB, LWB",LB,80,LWB,11,,0,32.0,1993-04-24,700000,,18,1622,0,0.51,3,2.84,15.43,62.59,Romania,['Romania'],left,171,70,False,8.88,5.66,73.53,2.22,60.0,0.55,0.88,0.17,4.16,6.58,0.72,2,0.11,0,0.0,3.0,0.0,0,0.0,0.03,0,0.0,16,0.89,31.25,0.0,0.17,3.0,42.59,2.94,41.51,0.06,100.0,0.78,2.11,68.42,4.99,54.44,0.55,1.3900000000000001,0.11,31.46,2.22,1.6099999999999999,43.72,78.43,19.31,69.54,8.27,95.3,33.68,86.33,7.32,55.3,21.47,41.09,0.16,0.9400000000000001,0.0,0.0,0.0,0.0,0.55,8.21,66.89,3.38,52.46,0.89,50.0,0.78,1.17,11.99,76.39,81.13,11.76,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.22,1.28,0.0,0.0,0.33,0,0.0
R. Chirkov,Roman Chirkov,-157375,Turan Turkistan,Turan Turkistan,https://cdn5.wyscout.com/photos/team/public/g-9831_120x120.png,Premier League,"RCMF3, LCMF3, LCMF",RCMF3,15,LCMF3,14,LCMF,11,21.0,2003-12-28,0,2025-12-31,23,1616,1,1.4,3,1.47,18.55,44.74,Kazakhstan,['Kazakhstan'],,180,0,False,7.3,6.24,57.14,2.06,40.54,0.33,0.41000000000000003,0.11,3.4,4.17,1.8900000000000001,3,0.17,1,0.06,1.17,0.06,1,0.06,0.08,0,0.0,19,1.06,26.32,5.263,0.17,0.5,22.22,0.33,0.0,0.17,66.67,0.22,1.34,58.33,6.91,37.1,0.61,1.45,0.06,14.65,0.89,1.78,21.61,78.35,6.52,62.39,4.51,91.36,19.77,82.54,1.3900000000000001,36.0,16.37,25.51,0.08,1.06,0.06,0.0,0.0,0.0,0.22,2.51,62.22,1.06,36.84,0.17,33.33,0.39,0.11,3.45,64.52,83.87,6.91,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.06,1.11,0.17,66.67,1.8399999999999999,0,0.0
R. Dzhumatov,Rinat Dzhumatov,-31826,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/4450_120x120.png,2. Division,"RWB, RCMF",RWB,21,RCMF,13,,0,28.0,1997-10-13,100000,2025-12-31,23,1616,1,0.5,0,2.5300000000000002,17.21,48.22,Kazakhstan,['Kazakhstan'],right,167,54,False,8.13,7.52,52.59,1.34,41.67,0.22,0.30000000000000004,0.0,3.95,5.37,1.23,8,0.45,0,0.0,2.17,0.06,1,0.06,0.03,0,0.0,13,0.72,30.77,7.692,0.0,1.34,54.17,0.33,50.0,0.9500000000000001,52.94,0.22,1.9500000000000002,60.0,6.85,48.78,0.61,1.45,0.17,23.78,1.11,1.56,36.2,81.54,12.2,69.86,6.63,98.32,30.58,85.25,4.29,63.64,18.66,29.82,0.14,0.84,0.11,0.0,0.06,100.0,0.17,5.46,71.43,2.67,60.42,0.56,40.0,1.17,0.72,7.35,72.73,85.39,12.2,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.34,1.62,0.11,0.0,0.33,0,0.0
B. Tazhibay,Batyrkhan Tazhibay,-267751,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g1363_120x120.png,Premier League,"RWB, RAMF, CF",RWB,44,RAMF,13,CF,13,24.0,2001-08-07,75000,,24,1609,0,1.21,2,2.31,18.85,43.92,Kazakhstan,['Kazakhstan'],,174,67,False,6.04,5.71,54.9,3.92,35.71,0.11,0.15,0.22,2.8,3.7199999999999998,0.78,1,0.06,0,0.0,1.96,0.0,0,0.0,0.07,0,0.0,13,0.73,38.46,0.0,0.11,1.6800000000000002,26.67,0.5,22.22,1.17,28.57,0.39,3.08,40.0,6.82,40.16,1.4,1.79,0.45,19.24,1.6800000000000002,1.01,30.15,75.14,7.78,60.43,7.89,88.65,26.51,80.59,2.07,43.24,17.49,22.24,0.13,0.9500000000000001,0.0,0.0,0.0,0.0,0.39,2.46,70.45,1.62,37.93,0.11,0.0,0.62,0.5,5.31,61.05,76.73,8.89,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.92,0.0,0.0,0.0,0.0,0,0.0
M. Kovel,Maksim Kovel,-132077,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g1364_120x120.png,Premier League,"RCB, LCB, RCB3",RCB,55,LCB,26,RCB3,14,26.0,1999-01-12,125000,,19,1607,2,1.02,0,0.23,16.63,67.34,Belarus,['Belarus'],right,183,80,False,10.14,6.44,74.78,6.05,62.96,0.39,0.51,0.78,4.93,6.47,0.5,1,0.06,0,0.0,0.39,0.11,2,0.11,0.06,2,0.11,6,0.34,50.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,57.14,1.46,42.31,0.45,0.17,0.0,24.81,0.22,0.5,40.16,87.45,16.19,77.85,2.35,92.86,36.01,90.2,4.14,63.51,19.58,30.34,0.01,0.11,0.0,0.0,0.0,0.0,0.0,1.62,62.07,0.06,0.0,0.17,0.0,0.06,0.0,7.06,55.56,97.25,18.31,0,,0,,0,0.0,0.0,0.0,,,1.74,,6.05,0.0,0.0,0.0,0.0,0,0.0
E. Ededem,Essien Ededem,-174841,Tobol,Tobol,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,"LCMF, LDMF, DMF",LCMF,30,LDMF,24,DMF,17,27.0,1998-04-14,350000,2025-12-31,20,1605,0,0.04,0,0.17,14.75,56.27,Nigeria,['Nigeria'],right,180,0,False,8.36,6.11,68.81,3.14,66.07,0.06,0.09,0.39,4.09,6.5,0.9,5,0.28,1,0.06,0.34,0.0,0,0.0,0.0,0,0.0,2,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.56,3.5300000000000002,33.33,0.0,0.28,0.0,23.44,0.17,0.9500000000000001,38.41,89.2,10.21,74.73,5.33,98.95,35.78,91.07,2.64,63.83,19.75,33.47,0.01,0.22,0.0,0.06,0.11,50.0,0.0,3.31,66.1,0.34,50.0,0.17,66.67,0.11,0.0,4.09,58.9,95.47,18.56,0,,0,,0,0.0,0.0,0.0,,,1.51,,3.14,0.0,0.0,0.0,0.0,0,0.0
T. Chunchukov,Tsvetelin Chunchukov,300533,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/4450_120x120.png,2. Division,CF,CF,95,,0,,0,30.0,1994-12-26,100000,2025-12-31,23,1593,1,2.23,2,0.58,23.79,31.59,Bulgaria,['Bulgaria'],right,187,75,False,2.54,2.03,47.22,7.8,30.43,0.06,0.07,0.17,1.53,1.96,3.2800000000000002,3,0.17,0,0.0,0.51,0.06,1,0.06,0.13,0,0.0,19,1.07,26.32,5.263,0.11,0.11,0.0,0.06,0.0,0.06,0.0,0.0,0.4,42.86,7.85,27.34,2.54,0.06,0.0,5.93,2.2,1.98,10.28,71.43,1.75,48.39,3.2800000000000002,86.21,9.72,72.09,0.45,75.0,15.44,11.53,0.03,0.56,0.06,0.0,0.06,100.0,0.34,1.19,42.86,0.68,41.67,0.17,66.67,0.62,0.0,0.68,91.67,61.36,2.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.8,0.0,0.0,0.0,0.0,0,0.0
S. Askarov,Sultan Askarov,-157380,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g1364_120x120.png,Premier League,"LCB, RCB, CB",LCB,53,RCB,31,CB,15,21.0,2004-01-21,0,,18,1577,1,0.30000000000000004,0,0.0,11.41,56.5,Kazakhstan,['Kazakhstan'],right,186,78,False,7.42,3.65,71.88,5.48,48.96,0.06,0.08,0.74,4.74,6.54,0.46,2,0.11,0,0.0,0.23,0.06,1,0.06,0.02,1,0.06,2,0.11,100.0,50.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.11,100.0,0.51,66.67,0.17,0.34,0.0,24.48,0.46,0.34,39.55,85.71,18.43,75.85,1.77,96.77,33.39,92.14,6.11,51.4,22.83,35.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,60.87,0.51,44.44,0.06,100.0,0.17,0.0,7.88,70.29,96.26,16.78,0,,0,,0,0.0,0.0,0.0,,,1.48,,5.48,0.0,0.0,0.0,0.0,0,0.0
O. Makhan,Orken Makhan,-83803,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g1352_120x120.png,Premier League,RW,RW,71,,0,,0,27.0,1998-01-27,75000,,22,1543,0,0.72,3,0.99,18.08,44.84,Kazakhstan,['Kazakhstan'],right,180,70,False,5.48,6.3,53.7,3.21,30.91,0.06,0.06,0.06,2.04,2.22,1.4,4,0.23,1,0.06,2.16,0.0,0,0.0,0.04,0,0.0,12,0.7000000000000001,33.33,0.0,0.17,1.22,33.33,0.47000000000000003,37.5,0.76,30.77,0.35000000000000003,2.45,61.9,6.47,41.44,1.46,0.93,0.23,8.28,2.1,1.4,14.64,62.15,4.37,44.0,3.32,89.47,12.31,67.77,1.17,30.0,16.63,21.59,0.06,0.58,0.0,0.0,0.0,0.0,0.41000000000000003,1.34,39.13,1.34,60.87,0.12,50.0,0.52,0.41000000000000003,2.86,46.94,59.68,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
A. Mukhammed,Aliyar Mukhammed,517625,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g1363_120x120.png,Premier League,CF,CF,100,,0,,0,24.0,2001-03-20,75000,2025-12-31,22,1542,2,3.6,3,0.84,23.11,36.62,Kazakhstan,['Kazakhstan'],left,190,0,False,4.32,3.91,58.21,6.13,31.43,0.0,0.0,0.12,2.04,2.6,1.87,5,0.29,0,0.0,2.1,0.12,1,0.06,0.21,1,0.06,26,1.52,38.46,7.692,0.18,0.29,0.0,0.18,0.0,0.06,0.0,0.12,2.8,52.08,8.93,34.64,2.5700000000000003,1.17,0.18,7.53,1.52,1.52,10.21,66.29,2.86,61.22,2.39,92.68,9.81,69.05,0.12,0.0,14.04,4.33,0.05,0.53,0.0,0.0,0.12,50.0,0.35000000000000003,1.34,69.57,0.41000000000000003,42.86,0.18,33.33,0.47000000000000003,0.0,0.99,70.59,61.54,2.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.13,0.0,0.0,0.0,0.0,1,100.0
K. Kažukolovas,Kipras Kažukolovas,461903,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,2. Division,RCB,RCB,92,,0,,0,24.0,2000-11-20,500000,2027-12-31,17,1537,0,0.47000000000000003,0,0.0,14.17,68.18,Lithuania,['Lithuania'],right,191,92,False,9.49,6.62,79.65,4.39,57.33,0.18,0.28,0.76,4.04,6.39,0.88,0,0.0,0,0.0,0.29,0.0,0,0.0,0.03,0,0.0,4,0.23,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,75.0,1.35,52.17,0.35000000000000003,0.88,0.06,51.53,0.47000000000000003,0.35000000000000003,66.93,93.96,20.44,84.53,2.69,100.0,64.18,96.17,2.75,42.55,20.4,34.99,0.0,0.0,0.06,0.12,0.06,0.0,0.0,4.45,69.74,0.41000000000000003,57.14,0.29,20.0,0.18,0.0,6.44,69.09,98.52,39.47,0,,0,,0,0.0,0.0,0.0,,,2.23,,4.39,0.0,0.0,0.0,0.0,0,0.0
N. Anuarbekov,Nurbol Anuarbekov,-32299,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g1364_120x120.png,Premier League,CF,CF,84,,0,,0,27.0,1998-07-14,0,,22,1537,2,3.7199999999999998,0,0.74,25.35,38.8,Kazakhstan,['Kazakhstan'],right,187,72,False,3.2800000000000002,3.98,52.94,5.74,40.82,0.0,0.0,0.0,1.17,1.53,1.7000000000000002,6,0.35000000000000003,1,0.06,1.4100000000000001,0.12,2,0.12,0.22,0,0.0,24,1.4100000000000001,45.83,8.333,0.0,0.23,25.0,0.18,33.33,0.0,0.0,0.06,1.23,52.38,9.37,35.63,2.34,0.8200000000000001,0.18,9.19,2.46,2.52,14.76,73.81,2.93,58.0,4.39,85.33,13.94,76.89,0.59,20.0,15.92,10.06,0.04,0.41000000000000003,0.0,0.0,0.06,100.0,0.23,1.7000000000000002,55.17,0.59,80.0,0.06,100.0,1.0,0.06,1.46,52.0,71.83,4.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.06,0.06,0.0,0.0,0,0.0
A. Ashirbek,Arsen Ashirbek,-427678,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g1363_120x120.png,Premier League,"RWB, RB, RB5",RWB,53,RB,13,RB5,12,22.0,2003-10-22,0,,21,1537,0,2.01,2,1.67,20.55,52.42,Kazakhstan,['Kazakhstan'],unknown,0,0,False,12.0,9.13,61.54,2.75,46.81,1.23,1.47,0.23,5.15,6.17,1.9300000000000002,4,0.23,0,0.0,2.11,0.0,0,0.0,0.12,0,0.0,14,0.8200000000000001,42.86,0.0,0.12,1.05,44.44,0.18,100.0,0.8200000000000001,35.71,0.23,2.2800000000000002,51.28,6.32,44.44,1.7000000000000002,1.58,0.29,17.45,1.05,1.46,27.87,80.88,11.24,76.56,4.57,92.31,24.94,84.98,1.9300000000000002,48.48,15.82,21.21,0.1,0.53,0.0,0.06,0.18,66.67,0.41000000000000003,3.2800000000000002,87.5,0.8200000000000001,71.43,0.23,25.0,0.47000000000000003,0.47000000000000003,6.21,62.26,85.32,6.38,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.75,0.0,0.0,0.0,0.0,0,0.0
I. Martinović,Ilija Martinović,275533,Mornar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/1993_120x120.png,First League,"CB, RCB, LCB",CB,62,RCB,20,LCB,17,31.0,1994-01-31,50000,,16,1513,1,2.02,0,0.03,12.97,64.22,Montenegro,['Montenegro'],right,194,87,False,7.73,5.06,68.24,4.1,57.97,0.18,0.28,0.30000000000000004,4.1,6.35,1.31,4,0.24,1,0.06,0.24,0.06,1,0.06,0.12,1,0.06,10,0.59,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,66.67,0.77,61.54,0.65,0.59,0.0,25.58,0.12,1.13,40.09,86.94,14.69,71.26,2.2,100.0,35.39,90.92,4.7,56.96,23.55,37.85,0.0,0.12,0.0,0.0,0.06,0.0,0.0,6.48,76.15,0.36,33.33,0.42,57.14,0.12,0.0,7.26,70.49,97.02,21.95,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,4.1,0.0,0.0,0.0,0.0,0,0.0
A. Adakhadzhiev,Adam Adakhadzhiev,463507,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g1363_120x120.png,Premier League,"LCMF, RCMF",LCMF,41,RCMF,35,,0,26.0,1998-11-23,0,,23,1508,1,0.8,1,1.06,10.62,42.7,Kazakhstan,"['Kazakhstan', 'Russia']",right,176,0,False,6.68,5.25,59.09,1.31,13.64,0.6000000000000001,0.71,0.24,2.98,3.55,1.25,2,0.12,0,0.0,0.66,0.06,1,0.06,0.05,0,0.0,14,0.84,28.57,7.143,0.06,0.72,41.67,0.42,42.86,0.24,25.0,0.06,0.36,33.33,2.15,22.22,0.6000000000000001,0.24,0.06,25.6,0.48,0.30000000000000004,36.58,79.93,12.83,66.51,7.1,92.44,31.45,86.34,4.48,41.33,18.71,31.94,0.06,0.42,0.06,0.0,0.0,0.0,0.24,5.61,62.77,1.97,51.52,0.6000000000000001,40.0,0.84,0.24,6.51,67.89,85.64,11.64,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.31,0.12,0.06,100.0,0.12,0,0.0
R. Valiullin,Ruslan Valiullin,301528,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,"LB, LWB",LB,48,LWB,44,,0,31.0,1994-09-09,250000,2025-12-31,18,1502,0,0.11,1,0.71,14.56,57.61,Kazakhstan,['Kazakhstan'],left,180,70,False,8.63,5.33,66.29,3.3,56.36,0.66,0.93,0.24,4.43,6.29,0.9,5,0.30000000000000004,0,0.0,1.1400000000000001,0.0,0,0.0,0.01,0,0.0,4,0.24,25.0,0.0,0.06,1.74,24.14,1.74,24.14,0.0,0.0,0.18,1.08,61.11,4.25,49.3,0.48,1.2,0.06,20.37,1.32,1.2,28.94,73.29,11.98,62.5,6.47,96.3,22.11,82.66,5.27,47.73,21.03,37.45,0.04,0.30000000000000004,0.0,0.0,0.0,0.0,0.12,5.27,63.64,2.52,26.19,0.36,0.0,0.36,0.42,6.95,64.66,73.15,6.47,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.3,0.0,0.0,0.0,0.0,0,0.0
