Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Klevendal,William Klevendal,-741723,Kristianstad,Kristianstad,https://cdn5.wyscout.com/photos/team/public/g2463_120x120.png,Ettan,"LCB, LB",LCB,79,LB,17,,0,21.0,2005-05-02,0,,5,454,0,0.23,0,0.1,10.51,64.15,Sweden,['Sweden'],unknown,0,0,False,7.53,5.35,74.07,2.9699999999999998,46.67,0.0,0.0,0.59,3.5700000000000003,4.39,0.59,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,0.4,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.79,25.0,0.59,0.2,0.0,37.47,0.4,0.4,50.75,91.8,18.44,82.8,5.15,100.0,46.78,93.64,3.77,73.68,19.99,34.2,0.02,0.4,0.0,0.0,0.0,0.0,0.2,3.5700000000000003,83.33,0.2,100.0,0.0,0.0,0.4,0.0,8.52,76.74,99.11,22.2,0,,0,,0,0.0,0.0,0.0,,,2.9699999999999998,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
E. Bodvik,Eskil Bodvik,-406053,Stocksund,Stocksund,https://cdn5.wyscout.com/photos/team/public/g-10909_120x120.png,Ettan,"RCB, LCB",RCB,73,LCB,25,,0,20.0,2006-03-01,0,,8,453,0,0.0,0,0.03,12.12,59.02,Sweden,['Sweden'],,0,0,False,9.14,6.5600000000000005,69.7,1.79,22.22,0.0,0.0,0.0,4.57,5.85,0.2,0,0.0,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,50.0,0.0,0.0,0.4,50.0,0.0,0.79,75.0,2.7800000000000002,50.0,0.2,0.79,0.0,30.2,0.0,0.6000000000000001,43.71,81.82,16.89,72.94,3.58,100.0,35.56,88.83,7.75,51.28,21.5,39.38,0.01,0.2,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,72.73,0.6000000000000001,0.0,0.6000000000000001,33.33,0.0,0.0,10.73,59.26,89.66,17.28,0,,0,,0,0.0,0.0,0.0,,,2.58,,1.79,0.0,0.0,0.0,0.0,0,0
W. Miguel,William Miguel,-82341,Karlstad,Karlstad,https://cdn5.wyscout.com/photos/team/public/g-12135_120x120.png,Ettan,"CF, RW",CF,49,RW,38,,0,25.0,2000-10-23,0,2026-12-31,8,452,2,3.61,2,0.85,20.51,35.92,Sweden,['Sweden'],,0,0,False,4.38,4.58,65.22,1.3900000000000001,14.29,0.0,0.0,0.0,1.3900000000000001,1.8599999999999999,0.8,0,0.0,0,0.0,3.58,0.4,2,0.4,0.72,0,0.0,20,3.98,45.0,10.0,0.4,1.3900000000000001,28.57,0.0,0.0,1.3900000000000001,28.57,0.0,3.98,35.0,12.35,25.81,6.57,2.99,0.8,17.92,3.38,0.8,20.31,66.67,4.18,57.14,5.97,80.0,18.92,69.47,0.0,0.0,14.48,0.0,0.17,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.3900000000000001,85.71,1.5899999999999999,12.5,0.0,0.0,0.8,0.2,2.59,69.23,69.57,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
I. Ellbring,Isak Ellbring,-129832,Trelleborg,Trelleborg,https://cdn5.wyscout.com/photos/team/public/650_120x120.png,Ettan,"RCMF3, RCMF",RCMF3,54,RCMF,45,,0,21.0,2004-07-18,0,2027-12-31,8,451,1,1.32,2,1.03,16.76,48.81,Sweden,['Sweden'],,0,0,False,6.39,5.79,55.17,1.4,42.86,0.6000000000000001,0.93,0.0,2.59,4.02,1.8,0,0.0,0,0.0,2.0,0.2,1,0.2,0.26,0,0.0,8,1.6,37.5,12.5,0.4,1.8,33.33,0.2,0.0,1.6,37.5,0.4,2.0,40.0,7.18,50.0,2.99,1.6,1.4,21.95,1.2,2.79,33.13,84.34,6.39,68.75,11.77,94.92,29.53,89.19,2.2,45.45,13.33,22.34,0.21,1.4,0.0,0.0,0.2,0.0,0.6000000000000001,2.0,90.0,1.6,50.0,0.4,0.0,0.6000000000000001,0.8,3.59,66.67,78.38,7.38,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.4,0.0,0.0,0.0,0.8,0,0
L.Daniel Mihajlovic,Luka  Daniel Mihajlovic,-828055,Stocksund,Stocksund,https://cdn5.wyscout.com/photos/team/public/g-10909_120x120.png,Ettan,RCB,RCB,99,,0,,0,21.0,2004-10-15,0,,7,451,0,0.03,0,0.0,15.76,53.16,Sweden,['Sweden'],unknown,0,0,False,9.38,7.98,72.5,4.19,42.86,0.2,0.26,0.0,3.39,4.47,1.0,1,0.2,1,0.2,0.0,0.0,0,0.0,0.01,0,0.0,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.6,25.0,0.0,0.0,0.0,28.14,0.2,0.2,44.9,79.56,21.95,69.09,3.19,93.75,35.52,87.64,9.38,48.94,19.68,30.16,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.19,61.29,0.6000000000000001,33.33,0.0,0.0,0.2,0.0,11.77,69.49,92.0,14.97,0,,0,,0,0.0,0.0,0.0,,,1.8,,4.19,0.0,0.0,0.0,0.0,0,0
F. Rosenquist,Filip Rosenquist,-703380,Sollentuna,Sollentuna,https://cdn5.wyscout.com/photos/team/public/g10200_120x120.png,Ettan,CF,CF,92,,0,,0,17.0,2008-08-25,0,,6,447,0,0.41000000000000003,0,0.0,20.54,29.41,Sweden,['Sweden'],unknown,0,0,False,4.23,5.23,53.85,4.03,25.0,0.0,0.0,0.2,1.4100000000000001,1.8900000000000001,1.21,0,0.0,0,0.0,0.81,0.0,0,0.0,0.08,0,0.0,3,0.6000000000000001,33.33,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.81,75.0,6.64,24.24,1.4100000000000001,1.01,0.0,4.83,1.01,1.01,8.26,82.93,1.01,60.0,3.22,93.75,7.45,86.49,0.4,100.0,16.1,19.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,80.0,0.6000000000000001,33.33,0.0,0.0,0.0,0.0,0.81,100.0,76.92,2.62,0,,0,,0,0.0,0.0,0.0,,,0.4,,4.03,0.0,0.0,0.0,0.0,0,0
H. Johansson,Herman Johansson,-828215,Laholms FK,Laholms FK,https://cdn5.wyscout.com/photos/team/public/g7837_120x120.png,Ettan,LCB,LCB,90,,0,,0,27.0,1999-02-16,0,,6,444,0,0.0,0,0.0,6.08,56.67,Sweden,['Sweden'],unknown,0,0,False,5.07,3.04,80.0,1.62,25.0,0.0,0.0,0.2,2.64,2.98,0.2,0,0.0,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,1.22,33.33,0.0,1.22,0.0,37.3,0.0,0.2,50.88,85.66,21.69,75.7,3.24,93.75,46.82,89.18,4.05,45.0,19.56,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,75.68,0.2,0.0,0.2,0.0,0.0,0.0,11.15,65.45,95.88,19.66,0,,0,,0,0.0,0.0,0.0,,,2.84,,1.62,0.0,0.0,0.0,0.0,0,0
M. Moro,Mamudo Moro,361855,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g17504_120x120.png,Ettan,"CF, RWF, RW",CF,57,RWF,21,RW,13,31.0,1995-03-07,225000,,6,444,0,0.89,1,0.81,18.85,44.09,Ghana,['Ghana'],right,179,65,False,4.46,3.85,52.63,3.24,68.75,0.41000000000000003,0.61,0.0,2.03,3.03,1.22,2,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.18,0,0.0,6,1.22,0.0,0.0,0.2,0.81,25.0,0.2,0.0,0.61,33.33,0.0,1.42,14.29,10.14,30.0,2.23,0.61,0.0,15.81,1.82,1.82,24.32,76.67,6.69,69.7,6.08,86.67,22.7,78.57,0.81,75.0,15.7,17.42,0.17,0.61,0.0,0.0,0.0,0.0,0.41000000000000003,2.23,63.64,1.22,50.0,0.0,0.0,0.81,0.2,2.84,64.29,84.21,7.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0
J. Henriksson,Jimmy Henriksson,-695741,Trollhättan,Trollhättan,https://cdn5.wyscout.com/photos/team/public/g4023_120x120.png,Ettan,GK,GK,100,,0,,0,20.0,2005-07-05,0,,5,444,0,0.0,0,0.08,1.62,62.5,Sweden,['Sweden'],unknown,0,0,False,2.23,0.0,0.0,0.61,100.0,0.0,0.0,0.0,2.23,3.0,0.2,1,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,66.67,0.0,0.2,0.0,18.24,0.0,0.41000000000000003,36.69,86.74,14.19,71.43,0.0,0.0,28.58,97.16,8.11,50.0,27.3,50.84,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.2,2.84,42.86,0.41000000000000003,0.0,1.01,40.0,0.0,0.0,6.08,53.33,95.88,19.66,5,1.01,20,4.05,0,75.0,6.14,1.24,1.1400000000000001,0.231,0.0,2.03,0.61,,,,0.0,0,0
F. Wennergrund,Felix Wennergrund,-186980,Utsikten,Utsikten,https://cdn5.wyscout.com/photos/team/public/g8492_120x120.png,Ettan,"RAMF, LDMF, LCMF",RAMF,31,LDMF,22,LCMF,16,25.0,2001-03-26,0,,6,443,0,0.0,0,0.30000000000000004,19.71,45.36,Sweden,['Sweden'],right,179,70,False,6.3,6.09,53.33,2.84,57.14,0.41000000000000003,0.45,0.0,2.64,2.91,1.63,0,0.0,0,0.0,1.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.63,37.5,0.0,0.0,1.63,37.5,0.2,2.03,60.0,7.31,38.89,0.61,1.22,0.0,20.11,1.83,0.81,32.51,78.75,9.35,52.17,5.49,100.0,29.26,83.33,1.83,44.44,19.5,46.39,0.06,0.41000000000000003,0.0,0.0,0.0,0.0,0.2,6.3,67.74,1.63,50.0,0.0,0.0,0.61,0.41000000000000003,4.88,62.5,88.24,10.36,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.84,0.0,0.0,0.0,0.0,0,0
B. Tagoe,Banabas Tagoe,-578096,Karlstad,Karlstad,https://cdn5.wyscout.com/photos/team/public/g-12135_120x120.png,Ettan,"LB5, RB, LWB",LB5,61,RB,12,LWB,11,21.0,2004-05-24,0,,5,439,0,0.08,1,0.71,23.78,51.72,Ghana,['Ghana'],unknown,0,0,False,10.25,7.79,71.05,1.44,42.86,0.21,0.27,0.21,4.51,5.84,0.8200000000000001,0,0.0,0,0.0,3.08,0.0,0,0.0,0.02,0,0.0,2,0.41000000000000003,50.0,0.0,0.21,1.85,33.33,1.44,42.86,0.41000000000000003,0.0,0.62,3.49,64.71,12.51,45.9,0.62,1.85,0.0,13.33,1.03,2.05,25.63,72.8,8.61,57.14,5.54,92.59,20.5,81.0,3.2800000000000002,43.75,17.13,23.5,0.14,0.62,0.0,0.0,0.0,0.0,0.41000000000000003,3.2800000000000002,56.25,1.6400000000000001,37.5,0.21,0.0,0.62,0.62,5.74,57.14,77.78,7.38,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.44,0.0,0.0,0.0,0.21,0,0
V. Karlsson,Viggo Karlsson,-511420,Trelleborg,Trelleborg,https://cdn5.wyscout.com/photos/team/public/650_120x120.png,Ettan,"LWF, LW, RB",LWF,44,LW,32,RB,11,19.0,2007-01-01,0,,8,439,2,0.84,0,0.02,27.06,41.67,Sweden,['Sweden'],unknown,0,0,True,6.36,7.79,50.0,2.46,25.0,0.0,0.0,0.21,2.46,3.67,2.26,1,0.21,0,0.0,4.92,0.41000000000000003,2,0.41000000000000003,0.17,0,0.0,7,1.44,42.86,28.571,0.0,3.08,20.0,2.67,23.08,0.41000000000000003,0.0,0.21,7.38,50.0,14.15,42.03,3.69,1.23,0.21,20.09,2.46,2.87,29.73,63.45,9.43,52.17,5.95,82.76,23.99,73.5,2.67,23.08,19.81,29.23,0.0,0.62,0.0,0.0,0.0,0.0,0.0,2.87,50.0,1.85,44.44,0.0,0.0,0.8200000000000001,0.8200000000000001,5.74,53.57,71.79,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.0,0.0,0.0,0.0,0,0
N. Akdemir,Naram-Sin Akdemir,-741657,Järfälla,Järfälla,https://cdn5.wyscout.com/photos/team/public/g-24472_120x120.png,Ettan,"RCB3, RWB, RCB",RCB3,34,RWB,25,RCB,23,27.0,1998-10-14,0,,5,437,0,0.0,0,0.49,15.24,52.7,Sweden,['Sweden'],unknown,0,0,False,7.62,7.21,51.43,2.06,50.0,0.21,0.24,0.62,3.71,4.39,2.47,3,0.62,0,0.0,3.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.71,50.0,0.0,0.0,3.71,50.0,0.41000000000000003,1.85,88.89,4.94,62.5,0.21,2.27,0.21,21.83,1.65,1.44,27.8,82.22,7.41,69.44,6.38,96.77,20.39,90.91,4.12,70.0,19.72,27.15,0.1,0.8200000000000001,0.0,0.0,0.0,0.0,0.8200000000000001,2.88,85.71,3.5,52.94,0.41000000000000003,50.0,0.8200000000000001,1.44,5.97,72.41,79.55,9.06,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.06,0.0,0.0,0.0,0.0,0,0
K. Persson,Kevin Persson,466397,Gefle,Gefle,https://cdn5.wyscout.com/photos/team/public/652_120x120.png,Ettan,"RCB, RCB3, DMF",RCB,47,RCB3,22,DMF,20,27.0,1998-09-22,175000,2026-12-31,6,437,0,0.0,0,0.12,8.24,50.0,Sweden,['Sweden'],right,184,68,False,5.5600000000000005,4.12,55.0,0.8200000000000001,50.0,0.21,0.26,0.8200000000000001,3.09,3.85,1.24,0,0.0,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,60.0,0.0,0.0,1.03,60.0,0.21,0.0,0.0,0.8200000000000001,25.0,0.21,0.8200000000000001,0.0,30.27,0.21,0.21,42.84,87.98,16.48,77.5,4.94,95.83,34.6,97.02,7.21,48.57,22.16,38.97,0.02,0.21,0.0,0.0,0.0,0.0,0.0,7.62,67.57,1.65,75.0,0.0,0.0,0.41000000000000003,0.62,8.24,80.0,95.51,18.33,0,,0,,0,0.0,0.0,0.0,,,1.24,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0
C. Jonsson,Charlie Jonsson,-693057,Stocksund,Stocksund,https://cdn5.wyscout.com/photos/team/public/g-10909_120x120.png,Ettan,LCB,LCB,100,,0,,0,19.0,2006-11-17,0,,5,436,1,0.51,0,0.0,7.64,48.65,Sweden,['Sweden'],unknown,0,0,False,5.99,4.13,50.0,2.48,50.0,0.0,0.0,0.8300000000000001,3.92,4.45,1.03,1,0.21,0,0.0,0.21,0.21,1,0.21,0.1,0,0.0,1,0.21,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.62,0.21,0.0,33.44,0.62,0.41000000000000003,48.1,83.26,18.17,69.32,4.13,100.0,40.87,88.89,7.22,51.43,20.33,34.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,52.38,0.0,0.0,0.0,0.0,0.0,0.0,7.43,44.44,92.45,21.88,0,,0,,0,0.0,0.0,0.0,,,3.7199999999999998,,2.48,0.0,0.0,0.0,0.0,0,0
I. Wikström,Isac  Wikström,-572854,Piteå,Piteå,https://cdn5.wyscout.com/photos/team/public/g2477_120x120.png,Ettan,"RB, LCB",RB,56,LCB,39,,0,19.0,2006-07-26,0,,6,435,0,0.05,0,0.0,16.76,56.79,Sweden,['Sweden'],unknown,0,0,False,10.14,9.93,64.58,3.1,60.0,0.8300000000000001,1.05,0.8300000000000001,2.9,3.68,0.8300000000000001,1,0.21,0,0.0,0.41000000000000003,0.0,0,0.0,0.01,0,0.0,2,0.41000000000000003,50.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,1.6600000000000001,12.5,1.03,2.2800000000000002,0.21,28.76,0.21,0.21,39.31,90.0,13.66,86.36,3.93,94.74,36.41,93.18,2.69,46.15,20.15,23.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,92.68,0.0,0.0,0.0,0.0,0.21,0.21,7.24,74.29,94.32,18.21,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.1,0.0,0.0,0.0,0.0,0,0
R. Correa Faustini,Renan Correa Faustini,-432113,FBK Karlstad,FBK Karlstad,https://cdn5.wyscout.com/photos/team/public/g33710_120x120.png,Ettan,"AMF, RWF, RW",AMF,69,RWF,15,RW,14,25.0,2001-03-30,0,,8,434,1,1.53,0,0.34,25.09,44.63,Sweden,['Sweden'],unknown,0,0,False,6.22,7.88,63.16,2.2800000000000002,18.18,0.0,0.0,0.21,1.24,1.35,1.04,1,0.21,0,0.0,3.94,0.21,1,0.21,0.32,0,0.0,14,2.9,28.57,7.143,0.0,1.24,33.33,0.41000000000000003,50.0,0.8300000000000001,25.0,0.0,3.94,68.42,12.44,38.33,2.7,0.21,0.41000000000000003,12.44,1.6600000000000001,2.07,18.87,71.43,7.47,61.11,3.32,87.5,16.38,78.48,1.45,14.29,17.9,25.41,0.07,0.62,0.0,0.0,0.0,0.0,0.21,2.49,75.0,2.7,38.46,0.21,0.0,0.41000000000000003,0.41000000000000003,3.11,73.33,66.67,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.41000000000000003,0.41000000000000003,50.0,0.41000000000000003,0,0
R. Bonde,Rasmus Olamide Ulfsson Bonde,-152455,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4032_120x120.png,Ettan,LB,LB,97,,0,,0,23.0,2003-02-01,75000,2027-12-31,6,433,0,0.01,0,0.59,16.63,56.25,Sweden,['Sweden'],left,179,67,False,9.35,5.2,64.0,2.08,60.0,0.42,0.63,0.0,5.61,8.44,1.25,2,0.42,0,0.0,2.7,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,3.5300000000000002,35.29,3.5300000000000002,35.29,0.0,0.0,0.21,1.87,77.78,8.52,46.34,1.25,3.12,0.21,26.19,0.42,1.6600000000000001,42.61,75.61,14.97,69.44,6.03,89.66,35.33,82.35,3.74,50.0,21.19,39.76,0.12,1.45,0.0,0.0,0.0,0.0,0.8300000000000001,5.82,57.14,2.49,41.67,0.21,0.0,0.8300000000000001,1.04,8.31,67.5,78.33,12.47,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.08,0.0,0.0,0.0,0.0,0,0
D. Bangala,Djoseph Bangala,-240886,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g2401_120x120.png,Ettan,"RCB, LCB3, CB",RCB,54,LCB3,23,CB,15,21.0,2005-01-30,0,2027-12-31,5,433,1,0.35000000000000003,0,0.0,8.94,55.81,Sweden,"['Sweden', 'Congo DR']",right,0,0,False,6.86,3.95,68.42,1.45,57.14,0.21,0.27,0.62,3.95,5.14,1.04,1,0.21,1,0.21,0.21,0.21,1,0.21,0.07,0,0.0,1,0.21,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,16.67,0.42,0.0,0.0,25.57,0.42,0.0,36.37,87.43,13.93,79.1,2.08,80.0,31.59,93.42,4.78,47.83,22.1,40.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,66.67,0.42,0.0,0.42,0.0,0.0,0.0,5.82,75.0,94.32,18.29,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.45,0.0,0.0,0.0,0.0,0,0
S. Svensson,Samuel Svensson,-828219,Laholms FK,Laholms FK,https://cdn5.wyscout.com/photos/team/public/g7837_120x120.png,Ettan,RB,RB,93,,0,,0,23.0,2003-05-13,0,,7,432,0,0.02,0,0.0,16.04,57.14,Sweden,['Sweden'],unknown,0,0,False,11.88,10.42,66.0,2.29,45.45,0.0,0.0,0.0,5.0,6.32,1.04,0,0.0,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,1,0.21,100.0,0.0,0.0,1.46,28.57,0.0,0.0,1.46,28.57,0.0,0.63,66.67,1.67,25.0,0.0,2.5,0.42,34.17,1.25,0.0,51.67,78.23,21.25,67.65,6.46,93.55,44.58,83.64,5.63,48.15,17.94,28.99,0.0,0.0,0.0,0.0,0.21,0.0,0.0,5.42,76.92,2.29,54.55,0.42,0.0,0.8300000000000001,0.42,9.79,46.81,87.32,14.79,0,,0,,0,0.0,0.0,0.0,,,1.46,,2.29,0.0,0.0,0.0,0.21,0,0
F. Godwin,Fredrick Godwin,-694568,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g2401_120x120.png,Ettan,"RDMF, DMF, LDMF",RDMF,42,DMF,30,LDMF,16,22.0,2004-02-01,0,2028-12-31,5,431,0,0.06,0,0.18,21.51,53.4,Nigeria,['Nigeria'],unknown,0,0,False,12.53,8.56,68.29,2.51,33.33,0.42,0.67,0.42,6.26,10.0,1.04,1,0.21,0,0.0,2.09,0.0,0,0.0,0.01,0,0.0,2,0.42,50.0,0.0,0.0,0.84,50.0,0.21,0.0,0.63,66.67,0.21,1.46,85.71,7.31,40.0,2.09,0.84,0.42,25.06,0.21,0.84,38.84,81.72,13.57,69.23,6.68,90.63,34.25,84.76,3.76,61.11,18.01,38.19,0.04,0.63,0.0,0.0,0.21,100.0,0.21,7.1,61.76,1.04,40.0,0.42,50.0,0.42,0.63,6.68,81.25,86.21,12.11,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.51,0.0,0.0,0.0,0.0,0,0
W. Axelsson Tervonen,William Axelsson Tervonen,-293413,Hammarby Talang,Hammarby Talang,https://cdn5.wyscout.com/photos/team/public/g-13895_120x120.png,Ettan,"LCMF, RCMF, RDMF",LCMF,41,RCMF,23,RDMF,18,23.0,2002-10-23,0,,5,429,0,0.14,0,0.7000000000000001,24.13,50.43,Sweden,['Sweden'],unknown,0,0,False,6.08,5.66,74.07,3.36,43.75,0.21,0.31,0.21,1.6800000000000002,2.45,1.26,2,0.42,0,0.0,2.31,0.0,0,0.0,0.03,0,0.0,3,0.63,33.33,0.0,0.0,1.26,50.0,0.63,0.0,0.63,100.0,0.21,2.31,54.55,13.64,44.62,1.47,1.47,0.0,34.41,0.21,2.73,50.14,85.77,18.88,75.56,5.66,100.0,44.27,91.47,4.62,40.91,18.89,40.1,0.15,1.05,0.0,0.0,0.21,100.0,0.42,10.28,65.31,2.94,64.29,0.63,33.33,2.31,0.63,6.5,90.32,93.1,18.25,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.36,0.21,0.21,0.0,1.6800000000000002,0,0
R. Wendt,Rasmus Wendt,-98953,Lund,Lund,https://cdn5.wyscout.com/photos/team/public/g4031_120x120.png,Ettan,"RAMF, CF, RWF",RAMF,67,CF,15,RWF,11,26.0,2000-05-04,100000,2026-12-31,8,426,2,1.88,1,0.46,22.39,39.62,Sweden,['Sweden'],right,180,70,False,5.7,5.7,55.56,2.32,36.36,0.0,0.0,0.0,2.54,3.75,1.9,1,0.21,0,0.0,5.28,0.42,1,0.21,0.4,0,0.0,10,2.11,80.0,20.0,0.21,4.23,25.0,0.0,0.0,4.01,26.32,0.85,4.86,52.17,10.99,38.46,4.01,1.9,0.63,20.92,3.8,0.85,28.31,69.4,5.49,53.85,6.55,93.55,22.39,79.25,1.9,55.56,17.19,20.49,0.1,1.48,0.21,0.0,0.0,0.0,0.63,1.69,62.5,2.54,41.67,0.0,0.0,0.63,1.06,3.8,55.56,69.23,8.24,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.32,0.0,0.0,0.0,0.0,1,100
K. Harletun,Kevin Harletun,-63024,Ariana,Ariana,https://cdn5.wyscout.com/photos/team/public/g-17414_120x120.png,Ettan,"AMF, CF",AMF,63,CF,26,,0,25.0,2000-09-11,0,,8,425,2,0.79,0,0.0,20.12,35.79,Sweden,['Sweden'],,0,0,False,5.08,5.72,55.56,3.18,46.67,0.0,0.0,0.21,1.9100000000000001,2.55,2.33,2,0.42,0,0.0,2.33,0.42,2,0.42,0.17,1,0.21,11,2.33,54.55,18.182,0.0,1.9100000000000001,33.33,1.27,33.33,0.64,33.33,0.42,1.48,28.57,8.26,20.51,2.75,0.42,0.21,18.85,2.54,1.06,26.26,65.32,7.2,44.12,5.93,92.86,20.33,75.0,4.24,30.0,20.03,39.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,31.25,4.45,52.38,0.64,0.0,1.9100000000000001,0.85,4.02,57.89,61.54,8.26,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.18,0.0,0.0,0.0,0.0,0,0
