Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
X. Rimpel,Xavier  Rimpel,-278302,Chattanooga,Chattanooga,https://cdn5.wyscout.com/photos/team/public/g18884_120x120.png,MLS Next Pro,"RAMF, RWF, LW",RAMF,31,RWF,24,LW,17,,,0,,7,195,0,0.28,0,0.24,18.92,39.02,Canada,['Canada'],unknown,181,0,FALSE,5.08,5.54,66.67,3.23,14.29,0.46,0.83,0,0.92,1.67,0.92,0,0,0,0,4.62,0,0,0,0.13,0,0,3,1.38,66.67,0,0,2.31,40,1.85,25,0.46,100,0,4.62,60,9.23,35,3.69,0.92,0,12.46,1.85,0.46,16.62,69.44,5.54,50,4.15,100,13.85,76.67,0.46,0,16.07,7.68,0.11,0.92,0,0,0,0,0.92,0.46,100,2.77,50,0,0,0.46,0.92,4.62,60,54.55,5.08,0,,0,,0,0,0,0,,,0,,3.23,0,0,0,0.46,0,0
Fernando Ferreira,Fernando Maria Mendes Dias Ferreira,-262685,Rio Ave U23,Crown Legacy FC,https://cdn5.wyscout.com/photos/team/public/g-8984_120x120.png,Liga Revelação Sub 23,"LAMF, AMF, LW",LAMF,46,AMF,25,LW,21,20,2005-02-01,0,,7,195,0,0.21,0,0.22,12.92,42.86,Portugal,['Portugal'],right,173,0,FALSE,7.38,5.08,63.64,1.38,0,0,0,0.46,4.15,6.43,1.38,1,0.46,0,0,4.15,0,0,0,0.1,0,0,4,1.85,25,0,0,4.62,40,3.69,37.5,0.92,50,1.38,4.15,44.44,4.62,40,3.69,2.31,0.46,23.54,2.77,0,30,78.46,11.08,79.17,6,92.31,22.62,89.8,2.77,50,12.63,21.02,0.1,0.92,0,0,0,0,0.46,3.69,62.5,3.69,75,0,0,1.38,1.85,4.15,88.89,64.71,7.85,0,,0,,0,0,0,0,,,0.46,,1.38,0.46,0,0,2.77,0,0
R. Raposo,Ryan Raposo,-173961,Los Angeles FC,Los Angeles II,https://cdn5.wyscout.com/photos/team/public/g-8083_120x120.png,MLS,"RB, LB",RB,82,LB,17,,0,26,1999-03-05,1500000,2025-12-31,2,194,0,0.34,0,0.15,22.27,37.5,Canada,"['Canada', 'Portugal']",right,170,64,FALSE,8.35,5.57,33.33,2.78,33.33,0,0,0,6.49,7.78,1.86,1,0.46,0,0,1.39,0,0,0,0.16,0,0,4,1.86,25,0,0,0.93,50,0,0,0.93,50,0,3.71,12.5,10.67,34.78,1.86,3.71,0.93,32.94,1.86,3.25,37.11,86.25,10.67,78.26,7.42,93.75,33.4,88.89,2.78,66.67,16.26,31.83,0.07,0.93,0,0,0,0,0,2.32,80,0.46,100,0,0,0,0.46,5.57,58.33,96.15,12.06,0,,0,,0,0,0,0,,,0,,2.78,1.86,0.46,0,3.71,0,0
R. Kerimov,Roman Kerimov,-572615,Houston Dynamo II,Houston Dynamo II,https://cdn5.wyscout.com/photos/team/public/g-15449_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,17,2008-02-15,0,,2,194,0,0,0,0,0.93,50,United States,['United States'],,0,0,FALSE,0.93,0.46,0,0.46,100,0,0,0,0.93,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74,0,0,19.48,80.95,10.67,65.22,0,0,15.31,96.97,4.18,22.22,21.25,46.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,28.57,100,5.1,4,1.86,14,6.49,0,71.43,4.02,1.87,0.02,0.009,0,1.39,0.46,,,,0,0,0
T. Allen,Tomo Allen,-583611,Stanford Cardinal,The Town,https://cdn5.wyscout.com/photos/team/public/g-2869_120x120.png,NCAA D1 Atlantic Coast,"CF, LCMF3, RCMF3",CF,75,LCMF3,12,RCMF3,12,18,2007-07-03,0,,8,194,1,0.44,0,0.23,16.24,37.14,United States,['United States'],unknown,0,0,FALSE,3.25,3.25,71.43,3.25,28.57,0,0,0.46,0.93,1.5,0.46,1,0.46,0,0,2.32,0.46,1,0.46,0.2,0,0,2,0.93,100,50,0,0.46,100,0.46,100,0,0,0,1.39,66.67,7.42,25,2.78,0.46,0,13.45,1.39,0.93,18.56,95,1.39,100,8.81,100,18.09,94.87,0,0,12.31,0,0.11,0.93,0,0,0,0,0.46,0,0,0.46,100,0,0,0,0.46,0.93,100,100,2.32,0,,0,,0,0,0,0,,,0,,3.25,0,0,0,0,0,0
N. Bishop,Nicholas Ryan Bishop,-692642,St. Louis City II,St. Louis City II,https://cdn5.wyscout.com/photos/team/public/g-15452_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,19,2006-08-02,0,,2,193,0,0,0,0,0.47,100,United States,['United States'],,0,0,FALSE,1.4,0,0,0.47,100,0,0,0,1.4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.32,0,0.47,23.78,80.39,17.25,78.38,0,0,17.72,94.74,6.06,38.46,25.49,43.97,0,0,0,0,0,0,0,0.93,0,0,0,0,0,0,0,4.66,30,90.91,5.13,3,1.4,9,4.2,1,66.67,3.38,1.58,0.38,0.177,0,1.4,0.47,,,,0,0,0
E. Chavez,Emiliano Chavez,-583638,St. Louis City II,St. Louis City II,https://cdn5.wyscout.com/photos/team/public/g-15452_120x120.png,MLS Next Pro,LB,LB,90,,0,,0,17,2008-09-14,0,,7,193,0,0,0,0,19.12,41.46,United States,['United States'],unknown,0,0,FALSE,10.73,10.26,54.55,3.73,50,0,0,0,5.13,8.68,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0.93,0,0.47,0,0.47,0.93,0,3.26,14.29,0,0,0,19.59,0,0,31.71,83.82,12.12,76.92,5.6,100,27.98,91.67,2.33,40,17.65,10.37,0,0,0,0,0,0,0,3.26,57.14,2.33,20,0,0,0,0,6.06,76.92,69.23,6.06,0,,0,,0,0,0,0,,,0.93,,3.73,0,0,0,0,0,0
N. Bishop,Nicholas Bishop,-337446,Pittsburgh Panthers,St. Louis City II,https://cdn5.wyscout.com/photos/team/public/g-2994_120x120.png,NCAA D1 Atlantic Coast,GK,GK,100,,0,,0,19,2006-08-02,0,,2,193,0,0,0,0,0.47,100,United States,['United States'],,0,0,FALSE,1.4,0,0,0.47,100,0,0,0,1.4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.32,0,0.47,23.78,80.39,17.25,78.38,0,0,17.72,94.74,6.06,38.46,25.49,43.97,0,0,0,0,0,0,0,0.93,0,0,0,0,0,0,0,4.66,30,90.91,5.13,3,1.4,9,4.2,1,66.67,3.38,1.58,0.38,0.177,0,1.4,0.47,,,,0,0,0
R. Schewe,Ryan Schewe,-233874,Sporting KC,Sporting KC II,https://cdn5.wyscout.com/photos/team/public/3467_120x120.png,MLS,GK,GK,100,,0,,0,23,2002-03-08,0,2026-12-31,2,192,0,0,0,0,1.41,66.67,United States,['United States'],left,193,84,FALSE,2.34,0.47,100,0.94,50,0,0,0,1.88,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.78,0,0,18.28,84.62,10.31,72.73,0,0,13.59,96.55,4.69,50,29.3,48.28,0,0,0,0,0,0,0,0.47,100,0,0,0,0,0,0,4.22,66.67,100,7.03,7,3.28,13,6.09,0,46.15,5.5,2.58,-1.5,-0.703,0,1.41,0.94,,,,0,0,0
C. Lundeen,Corey Lundeen,-434343,Carolina Core,Carolina Core,https://cdn5.wyscout.com/photos/team/public/g-20867_120x120.png,MLS Next Pro,"AMF, RCMF, LCMF",AMF,37,RCMF,20,LCMF,13,25,2000-07-29,0,2025-12-31,8,191,0,0,0,0,16.02,58.82,United States,['United States'],unknown,0,0,FALSE,7.07,6.13,76.92,2.83,66.67,0,0,0,2.36,2.88,0.47,0,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0,1.41,0,0.94,0,0.47,0,0,0.47,100,5.65,33.33,0.47,0.94,0.47,9.42,0,1.88,23.09,73.47,6.6,57.14,4.71,100,20.26,81.4,1.41,33.33,18.96,12.25,0,0,0,0,0.47,0,0,1.41,33.33,1.41,33.33,0.47,0,0.94,0.47,3.77,75,77.78,8.48,0,,0,,0,0,0,0,,,0,,2.83,0,0,0,0,0,0
O. Pratt,Owen Pratt,-383230,Ventura County,Ventura County,https://cdn5.wyscout.com/photos/team/public/g27577_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,17,2008-08-10,0,,2,191,0,0,0,0,0.47,0,United States,['United States'],unknown,0,0,FALSE,1.41,0.47,0,0,0,0.47,0.53,0,0.94,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.08,0.47,0,22.62,95.83,9.9,95.24,0,0,20.26,100,2.36,60,18.69,18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,66.67,96,11.78,5,2.36,10,4.71,0,50,3.89,1.83,-1.11,-0.523,0,0.47,0,,,,0,0,0
E. Scally,Ethan  Scally,-621761,Los Angeles II,Los Angeles II,https://cdn5.wyscout.com/photos/team/public/g-18057_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,17,2008-06-08,0,,2,191,0,0,0,0,0,0,Japan,"['Japan', 'United States']",,0,0,FALSE,0.47,0,0,0,0,0,0,0,0.47,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48,0,0,13.19,92.86,6.6,85.71,0,0,9.42,100,3.77,75,29.37,47.03,0,0,0,0,0,0,0,0.47,0,0.47,0,0,0,0,0,2.83,83.33,100,6.13,6,2.83,13,6.13,0,53.85,3.94,1.86,-2.06,-0.971,0,0.94,0,,,,0,0,0
G. Emerhi,Grant Emerhi,-456334,New England II,New England II,https://cdn5.wyscout.com/photos/team/public/g-11996_120x120.png,MLS Next Pro,"RWB, RW, RB",RWB,46,RW,22,RB,13,17,2008-01-25,0,,6,190,0,0.81,0,0.7,21.32,60,Lithuania,['Lithuania'],unknown,0,0,FALSE,9.47,9.95,71.43,2.37,60,0,0,0,2.37,3.06,2.84,2,0.95,0,0,3.32,0,0,0,0.38,0,0,1,0.47,100,0,0,3.32,14.29,0,0,3.32,14.29,0.47,3.79,62.5,6.16,38.46,4.74,2.37,0.47,12.79,0.95,0,22.26,65.96,4.74,50,5.21,100,17.53,78.38,1.42,33.33,12.87,13.12,0.33,1.42,0,0,0,0,0.95,0.95,0,2.37,20,0,0,0.47,0.47,1.89,75,62.5,7.58,0,,0,,0,0,0,0,,,0.95,,2.37,0,0,0,0,0,0
Z. Mastrodimos,Zachary Mastrodimos,-395442,UCLA Bruins,Philadelphia Union II,https://cdn5.wyscout.com/photos/team/public/g-2318_120x120.png,NCAA D1 Big Ten,"LCMF, RCMF",LCMF,53,RCMF,36,,0,18,2007-03-25,0,,3,190,0,0,0,0,16.11,70.59,United States,['United States'],unknown,165,56,FALSE,9,8.53,72.22,0.47,0,0,0,0,2.84,3.16,1.89,1,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,66.67,0.47,0.47,0,16.58,0,2.37,27.95,72.88,9.95,61.9,5.21,90.91,26.53,76.79,1.42,0,14.93,19.38,0,0,0,0,0,0,0,5.68,75,0.47,0,0,0,0.47,0,6.16,53.85,75,7.58,0,,0,,0,0,0,0,,,0.47,,0.47,0,0,0,0,0,0
E. Preston,Eric Preston,-686831,Ventura County,Ventura County,https://cdn5.wyscout.com/photos/team/public/g27577_120x120.png,MLS Next Pro,"RW, LAMF",RW,36,LAMF,34,,0,,,0,,7,190,0,1.21,0,0.35,20.37,60.47,United States,['United States'],unknown,0,0,FALSE,8.05,7.58,75,0.95,50,0,0,0.47,2.37,3.19,0,0,0,0,0,1.89,0,0,0,0.58,0,0,6,2.84,33.33,0,0,1.42,0,0.95,0,0.47,0,0,3.32,28.57,10.42,45.45,4.26,0.95,0.47,12.79,1.89,1.89,15.63,75.76,2.37,20,6.63,92.86,13.74,86.21,0.47,0,15.07,3.46,0.17,0.47,0,0,0,0,0,0.95,50,0.95,50,0,0,0.47,0,1.89,25,80,2.37,0,,0,,0,0,0,0,,,0,,0.95,0,0,0,0,0,0
A. Bibout,Aaron Le Forestier Banind Bibout,-432077,Genk,Ventura County,https://cdn5.wyscout.com/photos/team/public/522_120x120.png,Pro League,CF,CF,100,,0,,0,21,2004-09-03,0,2029-06-30,2,189,1,1.7,0,0.18,18.57,33.33,Cameroon,['Cameroon'],right,193,0,FALSE,2.86,1.9,75,6.67,35.71,0,0,0,1.43,1.84,2.86,0,0,0,0,2.38,0.48,1,0.48,0.81,0,0,8,3.81,37.5,12.5,0,1.43,0,0.95,0,0.48,0,0.48,1.43,66.67,7.14,20,6.67,0,0,13.33,3.81,0.95,20.48,69.77,3.33,14.29,8.57,88.89,18.1,78.95,0.95,0,17.88,38.85,0.09,0.95,0,0,0,0,0,0.95,50,0.48,0,0,0,0.48,0,1.9,25,75,3.81,0,,0,,0,0,0,0,,,0,,6.67,0,0,0,0,1,0
J. Quevedo,Juan Quevedo,-459140,Orlando City B,Orlando City B,https://cdn5.wyscout.com/photos/team/public/g13227_120x120.png,MLS Next Pro,"CF, LAMF",CF,55,LAMF,41,,0,19,2006-05-05,0,,3,189,0,0.32,0,0,10.95,39.13,United States,['United States'],unknown,0,0,FALSE,3.33,4.29,44.44,0,0,0,0,0,1.43,1.84,1.43,0,0,0,0,1.43,0,0,0,0.15,0,0,3,1.43,0,0,0,0.48,100,0.48,100,0,0,0,1.43,66.67,5.24,45.45,2.38,0.95,0,16.67,0.48,1.43,16.67,77.14,2.38,20,7.62,87.5,15.24,81.25,1.43,33.33,13.83,9.99,0,0,0,0,0.48,0,0,2.38,40,0.95,50,0.48,0,0,0,1.9,0,75,3.81,0,,0,,0,0,0,0,,,0,,0,0,0,0,0,0,0
R. Donkor,Ronald Donkor,-446255,New York RB,New York RB II,https://cdn5.wyscout.com/photos/team/public/689_120x120.png,MLS,LAMF,LAMF,100,,0,,0,21,2004-11-20,0,2026-12-31,2,189,0,0.32,2,0.46,14.76,38.71,Ghana,['Ghana'],right,173,65,FALSE,6.67,4.76,80,0,0,0,0,0,2.86,3.53,0,0,0,0,0,2.38,0,0,0,0.15,0,0,1,0.48,100,0,0.95,0.95,100,0.95,100,0,0,0,2.38,20,9.52,20,3.81,3.33,0.48,20.95,1.9,0.48,29.52,85.48,6.19,69.23,7.62,87.5,27.62,86.21,0.95,50,14.56,20.73,0.22,2.38,0,0,0.48,100,0.95,1.9,100,1.43,33.33,0.95,50,1.43,0.95,3.81,75,94.12,8.1,0,,0,,0,0,0,0,,,0,,0,0,0,0,0,0,0
M. Ponikarovsky,Max Ponikarovsky,-701398,Inter Miami II,Inter Miami II,https://cdn5.wyscout.com/photos/team/public/g-15448_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,,,0,,2,187,0,0,0,0,0.48,100,,[],,0,0,FALSE,1.44,0.48,100,0,0,0,0,0,0.96,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63,0,0,18.29,89.47,8.66,77.78,0,0,13.48,100,4.81,60,23.45,44.33,0,0,0,0,0,0,0,0.96,50,0.48,0,0,0,0,0,3.85,62.5,100,6.26,9,4.33,26,12.51,0,65.38,7.85,3.78,-1.15,-0.553,0,1.44,0,,,,0,0,0
B. Hidalgo,Bode Shane Hidalgo,510576,CF Montréal,Real Monarchs,https://cdn5.wyscout.com/photos/team/public/4442_120x120.png,MLS,RB,RB,100,,0,,0,23,2002-02-22,1200000,2027-12-31,2,185,0,0,0,0.23,15.57,65.63,United States,['United States'],right,180,75,FALSE,11.68,12.16,68,0.97,50,0,0,0.49,3.41,4.2,2.92,1,0.49,0,0,0.97,0,0,0,0,0,0,1,0.49,0,0,0,0.97,100,0,0,0.97,100,0,0,0,0.97,50,0,0.49,0,51.08,0.49,0,60.32,91.13,27.73,84.21,5.84,91.67,55.95,93.04,3.41,57.14,18.03,39.09,0.11,0.97,0,0,0,0,0.49,6.32,69.23,1.95,100,0,0,0.97,0.97,6.81,71.43,97.44,18.97,0,,0,,0,0,0,0,,,1.95,,0.97,0,0,0,0,0,0
C. Berkley,Copeland Berkley,-441497,Wake Forest Demon Deacon,New York RB II,https://cdn5.wyscout.com/photos/team/public/g-2370_120x120.png,NCAA D1 Atlantic Coast,"RB, RWB",RB,75,RWB,24,,0,19,2006-07-09,0,,5,184,1,0.05,0,0,12.23,72,United States,['United States'],unknown,0,0,FALSE,10.76,7.83,75,0.98,100,0,0,0,4.89,5.88,0.98,0,0,0,0,0.98,0.49,1,0.49,0.03,0,0,1,0.49,100,100,0,0.49,0,0,0,0.49,0,0,0.98,50,1.96,50,0.49,0,0,29.84,0.98,0.98,41.58,81.18,15.65,75,3.91,87.5,37.17,85.53,3.91,50,15.64,10.18,0,0,0,0,0,0,0,1.47,100,0.49,100,0,0,0.49,0,11.25,56.52,87.1,15.16,0,,0,,0,0,0,0,,,0.49,,0.98,0,0,0,0,0,0
M. Gardner,Myles Gardner,-570652,Houston Dynamo II,Houston Dynamo II,https://cdn5.wyscout.com/photos/team/public/g-15449_120x120.png,MLS Next Pro,"LW, LCMF3",LW,61,LCMF3,12,,0,16,2009-04-15,0,,6,184,1,0.01,0,0,17.12,51.43,United States,['United States'],unknown,0,0,FALSE,6.36,6.85,64.29,0.98,0,0.49,0.77,0.49,1.47,2.31,1.47,0,0,0,0,2.45,0.49,1,0.49,0.01,0,0,1,0.49,100,100,0,0.49,100,0,0,0,0,0,2.45,60,8.8,44.44,0,3.42,0.49,15.16,0.98,2.45,18.59,81.58,5.38,63.64,6.36,100,18.1,81.08,0,0,9.8,0,0,0,0,0,0.49,0,0,0,0,1.96,50,0.49,0,0,0.49,0.98,100,66.67,2.93,0,,0,,0,0,0,0,,,0,,0.98,0,0,0,0,0,0
T. Smalls,Tyger Smalls,-488011,Charlotte FC,Crown Legacy FC,https://cdn5.wyscout.com/photos/team/public/g-13119_120x120.png,MLS,"LW, CF",LW,53,CF,36,,0,23,2002-09-18,0,2026-12-31,3,183,0,0.37,0,0.08,17.7,44.44,England,['England'],right,185,79,FALSE,5.41,9.34,52.63,0.98,0,0,0,0,0.49,0.58,2.95,1,0.49,0,0,2.46,0,0,0,0.18,0,0,3,1.48,0,0,0,1.97,50,1.97,50,0,0,0,1.97,75,5.41,45.45,1.48,2.46,0,16.72,0.98,0.98,20.66,78.57,3.44,71.43,5.9,91.67,18.2,81.08,0.49,100,13.88,11.04,0.04,0.49,0,0,0,0,0.49,0.98,100,3.44,57.14,0,0,0.98,0.98,2.95,100,75,3.93,0,,0,,0,0,0,0,,,0,,0.98,0,0,0,0,0,0
G. Flores,Gilberto Ivan Flores Melgarejo,-319696,Cincinnati,Cincinnati II,https://cdn5.wyscout.com/photos/team/public/g35679_120x120.png,MLS,RCB,RCB,100,,0,,0,22,2003-04-01,0,2027-12-31,2,182,1,0.15,0,0,13.35,62.96,Paraguay,['Paraguay'],right,182,78,FALSE,9.4,6.43,61.54,3.46,57.14,0,0,0.99,5.44,6.73,0.49,0,0,0,0,0.49,0.49,1,0.49,0.07,1,0.49,1,0.49,100,100,0,0,0,0,0,0,0,0,0,0,1.98,50,0.49,0,0,43.02,0,0,55.88,88.5,15.82,75,2.97,100,49.95,94.06,5.93,41.67,22.36,44.91,0,0,0.49,0,0,0,0,6.43,84.62,0.49,100,0,0,0,0,9.4,57.89,93.85,32.14,0,,0,,0,0,0,0,,,1.98,,3.46,0,0,0,0,0,0
V. Enriquez Velazquez,Victor Adolfo Enriquez Velazquez,-686988,Portland Timbers II,Portland Timbers II,https://cdn5.wyscout.com/photos/team/public/g13230_120x120.png,MLS Next Pro,"LCMF, LDMF",LCMF,56,LDMF,41,,0,17,2008-04-17,0,,2,182,0,0,0,0,13.85,39.29,United States,['United States'],unknown,0,0,FALSE,3.46,3.46,42.86,0.99,0,0.99,1.13,0.49,0.99,1.13,1.48,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0.49,0,0,0,0.49,0,0.49,1.48,66.67,5.93,41.67,0,0,0,42.03,0.49,1.98,57.86,86.32,18.3,72.97,6.92,100,51.92,92.38,5.44,36.36,17.97,43.54,0,0,0,0,0,0,0,11.37,69.57,1.48,66.67,0.49,100,0.99,0,6.43,84.62,89.47,18.79,0,,0,,0,0,0,0,,,0.49,,0.99,0,0,0,0,0,0
Ho-Yeon Jeong,Ho-Yeon Jeong,-322839,Minnesota United,Minnesota United II,https://cdn5.wyscout.com/photos/team/public/g14860_120x120.png,MLS,"LCMF, LDMF",LCMF,87,LDMF,12,,0,25,2000-09-28,0,2027-12-31,2,181,0,0,1,0.41,13.92,71.43,Korea Republic,['Korea Republic'],right,180,73,FALSE,12.43,7.46,86.67,0,0,0.5,0.73,0,5.47,8.05,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,3.98,37.5,0.5,0.5,0,33.81,0.99,1.49,43.26,89.66,8.95,77.78,7.96,93.75,41.27,89.16,1.99,100,16.12,36.84,0.21,0.99,0,0,0,0,0.5,4.97,100,0.5,100,0,0,0.5,0,3.98,62.5,94.59,18.4,0,,0,,0,0,0,0,,,0,,0,0,0,0,0,0,0
B. Boneau,Bryce Boneau,-271032,Huntsville City,Huntsville City,https://cdn5.wyscout.com/photos/team/public/g-18055_120x120.png,MLS Next Pro,"RDMF, LDMF, RW",RDMF,60,LDMF,20,RW,18,22,2002-12-27,0,2025-12-31,5,181,0,0.24,0,0.32,11.93,50,United States,['United States'],unknown,180,72,FALSE,5.47,5.47,54.55,0.99,100,0,0,0,2.49,4.69,0.99,0,0,0,0,2.98,0,0,0,0.12,0,0,4,1.99,75,0,0,2.49,40,0.5,0,1.49,33.33,0,1.49,33.33,3.98,37.5,3.98,0.5,0,27.85,0,1.99,39.78,87.5,12.43,84,9.45,94.74,33.81,92.65,3.48,71.43,18.18,29.64,0.16,0.99,0,0,0,0,0.5,5.47,81.82,1.99,75,0,0,0.5,0.99,4.97,80,86.96,11.44,0,,0,,0,0,0,0,,,0.99,,0.99,0,0,0,0,0,0
N. Norris,Nolan Norris,-331483,North Texas,North Texas,https://cdn5.wyscout.com/photos/team/public/g-9624_120x120.png,MLS Next Pro,"LCMF3, RCMF, LCB3",LCMF3,20,RCMF,19,LCB3,18,20,2005-02-17,0,2026-12-31,2,180,0,0.06,0,0,14,64.29,United States,['United States'],left,180,68,FALSE,9.5,7,64.29,2,75,1.5,1.91,1,3.5,4.47,1.5,0,0,0,0,0.5,0,0,0,0.03,0,0,1,0.5,100,0,0,0,0,0,0,0,0,0,0,0,4,50,0,2,0.5,50.5,0.5,3,64,86.72,18.5,67.57,12.5,100,59.5,90.76,4.5,33.33,19.67,45.7,0,0,0,0,0,0,0,4.5,66.67,1,0,0,0,0,0,8.5,52.94,94.34,26.5,0,,0,,0,0,0,0,,,0.5,,2,0.5,0.5,100,0.5,0,0
L. Rodrigues Dos Santos,Lineker Rodrigues Dos Santos,-277118,Real Monarchs,Real Monarchs,https://cdn5.wyscout.com/photos/team/public/g32868_120x120.png,MLS Next Pro,"LWF, LW, CF",LWF,39,LW,25,CF,20,,,0,2026-12-31,6,179,2,1.4,1,0.7,20.11,27.5,Brazil,['Brazil'],unknown,0,0,FALSE,1.01,2.51,0,3.52,28.57,0,0,0,1.01,1.28,2.01,0,0,0,0,2.51,1.01,2,1.01,0.71,0,0,5,2.51,60,40,0.5,0.5,0,0.5,0,0,0,0,4.02,25,11.56,21.74,4.02,1.51,0.5,14.58,0.5,1.51,20.11,90,4.02,87.5,7.04,92.86,19.11,92.11,0.5,100,12.53,8.33,0.35,1.01,0,0,0,0,1.01,1.51,66.67,1.51,66.67,0,0,2.01,0,1.01,100,80,5.03,0,,0,,0,0,0,0,,,0,,3.52,0,0,0,0,0,0
B. Richards,Bryce Richards,-596951,Marquette Golden Eagles,Chicago Fire II,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,"RB, LW, RW",RB,22,LW,15,RW,15,19,2006-12-02,0,,10,178,1,0.51,0,0.22,19.21,42.11,United States,['United States'],,173,63,FALSE,5.56,5.56,54.55,4.55,44.44,0,0,0,2.53,3.57,1.01,0,0,0,0,1.52,0.51,1,0.51,0.26,1,0.51,1,0.51,100,100,0,0.51,0,0,0,0.51,0,0.51,2.02,50,7.58,33.33,2.53,1.01,0.51,21.24,2.02,1.52,33.88,73.13,12.64,64,8.09,87.5,31.85,77.78,1.52,0,14.14,3.93,0.11,0.51,0,0,0,0,0.51,2.53,40,0.51,0,0.51,0,1.01,0,6.07,41.67,72.22,9.1,0,,0,,0,0,0,0,,,0,,4.55,0,0,0,0.51,0,0
