Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Karim El Debes,Karim Mohamed El Debes,-253129,Ceramica,Ceramica,https://cdn5.wyscout.com/photos/team/public/g-12397_120x120.png,Premier League,LB,LB,96,,0,,0,22.0,2003-06-03,250000,2029-06-30,10,553,0,0.07,0,0.37,11.88,50.68,Egypt,['Egypt'],left,176,64,True,8.46,4.07,60.0,1.9500000000000002,50.0,0.0,0.0,0.16,6.02,10.78,0.49,1,0.16,0,0.0,1.46,0.0,0,0.0,0.01,0,0.0,3,0.49,33.33,0.0,0.0,2.12,15.38,2.12,15.38,0.0,0.0,0.16,1.1400000000000001,85.71,3.58,45.45,0.65,1.3,0.16,29.13,1.79,0.49,40.85,80.88,14.65,73.33,4.88,96.67,34.99,87.44,3.91,54.17,20.09,29.55,0.06,0.49,0.0,0.0,0.0,0.0,0.16,4.88,80.0,1.79,36.36,0.0,0.0,0.33,0.33,8.3,68.63,84.85,16.11,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.9500000000000002,0.49,0.0,0.0,0.33,0,0.0
Ahmed El Nadry,Ahmed El Nadry,-226294,National Bank of Egypt,National Bank of Egypt,https://cdn5.wyscout.com/photos/team/public/g41401_120x120.png,Premier League,"RB, RDMF, RCMF",RB,38,RDMF,34,RCMF,14,26.0,1999-06-05,175000,2028-06-30,10,547,0,0.5,0,0.15,14.31,51.72,Egypt,['Egypt'],right,0,0,False,8.06,6.91,73.81,1.97,41.67,0.33,0.55,0.0,2.63,4.36,1.32,0,0.0,0,0.0,1.15,0.0,0,0.0,0.08,0,0.0,3,0.49,33.33,0.0,0.0,0.49,100.0,0.0,0.0,0.49,100.0,0.0,1.15,42.86,3.95,20.83,0.99,0.49,0.0,21.39,0.99,0.16,30.27,84.78,8.39,66.67,7.24,100.0,26.98,88.41,2.8,47.06,14.91,17.16,0.02,0.33,0.0,0.0,0.0,0.0,0.16,3.7800000000000002,65.22,1.15,57.14,0.66,0.0,0.33,0.49,4.44,74.07,87.5,9.21,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.97,0.0,0.0,0.0,0.0,0,0.0
Mahmoud Abou Gouda,Mahmoud Youssef Abou Gouda,502987,Al Mokawloon,Al Mokawloon,https://cdn5.wyscout.com/photos/team/public/1830_120x120.png,Premier League,"CF, RW",CF,87,RW,10,,0,28.0,1998-01-01,0,,8,546,1,2.26,0,0.72,22.25,36.3,Egypt,['Egypt'],right,0,0,False,1.98,2.64,43.75,11.87,44.44,0.0,0.0,0.0,0.8200000000000001,1.35,1.98,0,0.0,0,0.0,1.15,0.16,1,0.16,0.37,0,0.0,12,1.98,33.33,8.333,0.0,0.49,0.0,0.16,0.0,0.33,0.0,0.0,0.8200000000000001,60.0,5.6,17.65,4.78,0.49,0.0,10.55,3.13,0.33,14.84,72.22,2.8,41.18,5.6,85.29,14.01,74.12,0.33,100.0,14.89,7.06,0.12,0.8200000000000001,0.0,0.0,0.0,0.0,0.33,1.65,30.0,1.98,50.0,0.16,100.0,1.48,0.0,0.8200000000000001,100.0,72.73,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.87,0.0,0.0,0.0,0.0,1,0.0
M. Camacho,Mohamed Ahmed Youssef Camacho,491558,Pharco,Pharco,https://cdn5.wyscout.com/photos/team/public/g38185_120x120.png,Premier League,RCB3,RCB3,90,,0,,0,28.0,1998-01-20,0,,6,546,0,0.19,0,0.91,10.71,61.54,Egypt,['Egypt'],right,0,0,False,7.91,5.44,69.7,2.47,53.33,0.16,0.23,0.49,3.96,5.54,0.66,1,0.16,0,0.0,1.48,0.0,0,0.0,0.03,0,0.0,2,0.33,50.0,0.0,0.0,1.98,50.0,0.0,0.0,1.98,50.0,0.16,0.49,66.67,1.15,71.43,0.33,0.8200000000000001,0.0,18.3,0.8200000000000001,0.16,32.14,80.51,14.84,70.0,2.14,100.0,25.55,89.03,4.62,46.43,19.35,35.3,0.15,0.8200000000000001,0.0,0.0,0.0,0.0,0.33,4.62,67.86,2.64,68.75,0.16,100.0,0.99,0.8200000000000001,7.09,72.09,86.76,11.21,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.47,0.0,0.0,0.0,0.0,0,0.0
Y. Belammari,Youssef Belammari,515617,Al Ahly,Al Ahly,https://cdn5.wyscout.com/photos/team/public/1208_120x120.png,Premier League,LB,LB,100,,0,,0,27.0,1998-09-20,1300000,2029-06-30,6,538,0,0.11,0,0.41000000000000003,9.61,65.96,Morocco,['Morocco'],left,183,0,False,7.57,5.32,73.08,0.61,66.67,0.2,0.36,0.61,3.48,6.14,0.41000000000000003,0,0.0,0,0.0,1.43,0.0,0,0.0,0.02,0,0.0,3,0.61,33.33,0.0,0.0,3.07,26.67,2.86,28.57,0.2,0.0,0.41000000000000003,0.61,66.67,2.05,50.0,1.43,2.45,0.0,42.75,2.05,0.41000000000000003,54.2,84.91,18.61,79.12,12.27,100.0,47.45,91.38,3.68,50.0,17.69,28.08,0.08,0.8200000000000001,0.0,0.0,0.0,0.0,0.2,6.95,73.53,2.45,41.67,0.2,0.0,0.41000000000000003,0.8200000000000001,6.95,73.53,84.06,14.11,0,,0,,0,0.0,0.0,0.0,,,1.23,,0.61,0.2,0.0,0.0,0.61,0,0.0
Mohamed Emad,Mohamed Emad,-522458,El Gounah,El Gounah,https://cdn5.wyscout.com/photos/team/public/3076_120x120.png,Premier League,"RAMF, RW, RWF",RAMF,50,RW,30,RWF,15,24.0,2001-11-01,0,2027-06-30,14,537,3,2.24,0,1.29,22.79,34.56,Egypt,['Egypt'],right,0,0,False,5.53,4.19,48.0,3.02,33.33,0.34,0.49,0.0,3.18,4.63,2.18,1,0.17,1,0.17,4.86,0.5,3,0.5,0.38,0,0.0,25,4.19,40.0,12.0,0.0,1.6800000000000002,40.0,0.34,50.0,1.17,42.86,0.34,6.03,41.67,12.91,33.77,3.18,2.85,0.5,17.26,2.01,2.35,21.79,71.54,6.2,59.46,4.36,73.08,17.6,78.1,2.51,46.67,16.69,28.11,0.22,1.01,0.0,0.0,0.0,0.0,0.5,3.52,66.67,2.35,57.14,0.34,0.0,1.01,0.67,3.85,69.57,68.42,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.5,0.0,0.0,0.84,0,0.0
Emad Mayhoub,Emad Mayhoub,-311253,ENPPI,ENPPI,https://cdn5.wyscout.com/photos/team/public/1831_120x120.png,Premier League,"LW, RAMF, AMF",LW,31,RAMF,18,AMF,17,25.0,2001-01-01,0,2026-06-30,12,536,1,0.36,0,0.01,23.34,35.97,Egypt,['Egypt'],unknown,0,0,False,4.37,3.36,65.0,5.88,37.14,0.34,0.52,0.34,1.85,2.84,1.34,2,0.34,0,0.0,1.85,0.17,1,0.17,0.06,0,0.0,7,1.18,28.57,14.286,0.0,2.01,16.67,0.84,20.0,1.18,14.29,0.5,2.18,53.85,11.59,28.99,1.34,0.84,0.0,10.24,1.01,1.18,18.81,66.07,6.04,63.89,3.19,100.0,15.28,73.63,1.6800000000000002,60.0,14.16,19.62,0.0,0.34,0.0,0.0,0.17,0.0,0.0,1.51,55.56,1.51,11.11,0.17,0.0,0.0,0.17,2.18,69.23,51.72,4.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.88,0.0,0.0,0.0,0.0,0,0.0
I. El Mizzayn,Islam  El Mizzayn,-487683,Pharco,Pharco,https://cdn5.wyscout.com/photos/team/public/g38185_120x120.png,Premier League,"CB, RCB",CB,67,RCB,22,,0,24.0,2001-10-01,0,2028-06-30,7,535,0,0.37,0,0.0,15.31,61.54,Egypt,['Egypt'],unknown,0,0,False,8.75,4.54,70.37,8.41,64.0,0.0,0.0,1.51,5.55,7.5,1.18,1,0.17,0,0.0,0.67,0.0,0,0.0,0.06,0,0.0,6,1.01,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,0.67,50.0,1.01,0.17,0.0,16.15,0.34,0.0,27.76,82.42,11.78,65.71,2.02,100.0,21.03,92.8,6.73,50.0,23.88,33.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,62.96,0.67,25.0,0.67,25.0,0.17,0.0,5.05,63.33,95.95,12.45,0,,0,,0,0.0,0.0,0.0,,,1.85,,8.41,0.34,0.0,0.0,0.0,0,0.0
M. El Negely,Mohamed El Negely,-656312,Haras El Hodood,Haras El Hodood,https://cdn5.wyscout.com/photos/team/public/2043_120x120.png,Premier League,"CF, RW, LAMF",CF,53,RW,17,LAMF,12,25.0,2000-01-01,0,,6,529,1,1.01,0,0.0,27.05,44.03,Egypt,['Egypt'],unknown,176,0,False,6.98,5.78,67.65,9.87,32.76,1.02,1.42,0.0,2.04,2.83,1.7000000000000002,2,0.34,0,0.0,2.38,0.17,1,0.17,0.17,0,0.0,7,1.19,57.14,14.286,0.0,1.02,33.33,0.51,33.33,0.51,33.33,0.0,2.55,53.33,9.19,42.59,2.38,0.68,0.0,13.95,2.21,1.53,21.95,72.87,3.23,52.63,5.95,94.29,20.25,76.47,0.68,25.0,13.93,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,71.43,1.53,22.22,0.17,0.0,0.0,0.34,2.04,33.33,62.5,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.17,,9.87,0.0,0.0,0.0,0.0,0,0.0
Marwan Hamdi,Marwan Hamdi,-343039,Ismaily,Ismaily,https://cdn5.wyscout.com/photos/team/public/1832_120x120.png,Premier League,"RW, CF, RAMF",RW,25,CF,15,RAMF,15,24.0,2001-10-01,0,2026-06-30,8,529,0,0.2,0,0.15,18.2,29.91,Egypt,['Egypt'],left,186,0,False,3.23,3.23,52.63,4.59,22.22,0.17,0.23,0.0,1.3599999999999999,1.8,0.51,2,0.34,0,0.0,1.7000000000000002,0.0,0,0.0,0.03,0,0.0,6,1.02,33.33,0.0,0.0,2.21,15.38,0.0,0.0,2.21,15.38,0.17,2.89,29.41,7.66,24.44,1.19,1.19,0.0,14.8,0.51,1.3599999999999999,21.95,58.91,7.83,45.65,4.08,75.0,17.01,68.0,2.89,35.29,19.37,29.81,0.03,0.85,0.0,0.0,0.34,50.0,0.0,3.91,47.83,3.06,27.78,1.02,50.0,0.68,0.34,4.59,74.07,63.89,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,1.7000000000000002,0.17,100.0,1.53,0,0.0
H. Hussein,Hassan Hussein,-690462,Al Mokawloon,Al Mokawloon,https://cdn5.wyscout.com/photos/team/public/1830_120x120.png,Premier League,RB,RB,96,,0,,0,28.0,1998-03-05,0,2027-06-30,6,526,0,0.16,0,0.0,15.06,60.23,Egypt,['Egypt'],right,0,0,False,9.24,6.84,62.5,4.79,60.71,0.68,0.86,0.0,4.28,5.4,1.88,1,0.17,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.17,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.17,0.0,1.71,60.0,0.34,0.0,0.0,6.16,0.0,1.54,14.37,58.33,11.46,53.73,0.86,80.0,7.7,71.11,6.33,45.95,27.33,38.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,63.64,0.17,0.0,0.51,33.33,0.17,0.0,7.36,55.81,72.73,1.88,0,,0,,0,0.0,0.0,0.0,,,0.34,,4.79,0.0,0.0,0.0,0.0,0,0.0
Abdelrahman Katkot,Abdelrahman Katkot,-616361,Ismaily,Ismaily,https://cdn5.wyscout.com/photos/team/public/1832_120x120.png,Premier League,"DMF, LCMF, LDMF",DMF,49,LCMF,18,LDMF,16,20.0,2005-11-06,0,,8,524,0,0.02,0,0.0,19.58,54.39,Egypt,['Egypt'],,0,0,False,12.71,10.31,66.67,2.06,33.33,1.37,1.8900000000000001,0.17,4.47,6.14,1.03,1,0.17,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,2,0.34,0.0,0.0,0.0,0.6900000000000001,50.0,0.52,33.33,0.0,0.0,0.17,1.37,37.5,3.7800000000000002,22.73,0.17,0.34,0.17,24.05,0.52,1.03,40.19,75.64,15.11,56.82,5.15,90.0,31.26,82.42,8.24,52.08,20.86,34.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,53.66,1.37,25.0,0.0,0.0,0.17,0.17,7.04,51.22,90.22,15.8,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.06,0.0,0.0,0.0,0.0,0,0.0
Osama Galal,Osama  Galal,498030,Pyramids,Pyramids,https://cdn5.wyscout.com/photos/team/public/g26826_120x120.png,Premier League,RCB,RCB,92,,0,,0,28.0,1997-09-17,800000,2028-06-30,8,524,0,0.13,0,0.0,11.68,66.18,Egypt,['Egypt'],right,184,77,False,7.04,4.64,66.67,4.8100000000000005,82.14,0.17,0.28,0.34,3.7800000000000002,6.11,1.03,1,0.17,0,0.0,0.17,0.0,0,0.0,0.02,0,0.0,2,0.34,50.0,0.0,0.0,0.34,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.86,20.0,0.17,0.17,0.0,29.71,0.52,0.34,42.25,86.18,15.46,74.44,2.4,85.71,35.38,92.23,6.53,57.89,20.98,32.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,71.88,0.86,0.0,0.34,0.0,0.0,0.0,6.7,66.67,95.0,20.61,0,,0,,0,0.0,0.0,0.0,,,1.2,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
Khaled Sotohi,Khaled Sotohi,211982,El Geish,El Geish,https://cdn5.wyscout.com/photos/team/public/3071_120x120.png,Premier League,"RCB, CB",RCB,57,CB,39,,0,36.0,1989-05-01,150000,,6,520,0,0.0,0,0.0,8.48,46.94,Egypt,['Egypt'],right,185,78,False,6.92,2.25,76.92,4.15,41.67,0.35000000000000003,0.44,0.35000000000000003,4.85,6.18,0.6900000000000001,3,0.52,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.17,0.0,12.98,0.35000000000000003,0.52,28.9,80.84,17.13,72.73,1.9,100.0,20.25,88.89,8.65,62.0,22.66,37.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,67.57,0.52,33.33,0.17,0.0,0.17,0.0,7.1,78.05,92.11,6.58,0,,0,,0,0.0,0.0,0.0,,,1.56,,4.15,0.0,0.0,0.0,0.0,0,0.0
Mohamed Hassan,Mohamed Ibrahim Hassan,-598763,Zamalek,Zamalek,https://cdn5.wyscout.com/photos/team/public/1254_120x120.png,Premier League,RB,RB,90,,0,,0,21.0,2005-01-01,0,,7,518,0,0.06,0,0.62,16.85,54.64,Egypt,['Egypt'],,0,0,False,8.34,8.34,62.5,2.08,58.33,0.52,0.74,0.0,2.61,3.69,1.04,1,0.17,0,0.0,2.61,0.0,0,0.0,0.01,0,0.0,2,0.35000000000000003,0.0,0.0,0.0,2.43,57.14,0.0,0.0,2.43,57.14,0.17,1.74,70.0,4.52,53.85,0.52,1.04,0.17,17.72,1.56,0.87,23.63,85.29,9.38,79.63,4.86,100.0,19.63,91.15,1.74,60.0,17.31,15.73,0.11,0.6900000000000001,0.0,0.0,0.0,0.0,0.52,2.26,76.92,1.74,70.0,0.0,0.0,0.0,1.3900000000000001,5.5600000000000005,81.25,87.8,7.12,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.08,0.0,0.0,0.0,0.0,0,0.0
Amr Kalawa,Amr Mahmoud Kalawa,-386736,Ceramica,Ceramica,https://cdn5.wyscout.com/photos/team/public/g-12397_120x120.png,Premier League,"DMF, LDMF, AMF",DMF,38,LDMF,27,AMF,13,28.0,1997-11-15,0,2027-06-30,9,517,1,0.63,0,0.18,16.89,53.61,Egypt,['Egypt'],,0,0,False,8.53,6.09,48.57,6.27,55.56,0.35000000000000003,0.58,0.35000000000000003,5.22,8.74,1.9100000000000001,2,0.35000000000000003,2,0.35000000000000003,0.7000000000000001,0.17,1,0.17,0.11,1,0.17,7,1.22,14.29,14.286,0.0,0.52,33.33,0.0,0.0,0.52,33.33,0.17,0.52,33.33,3.83,59.09,1.9100000000000001,0.7000000000000001,0.0,43.35,0.0,1.3900000000000001,57.62,86.71,16.02,69.57,9.75,96.43,52.22,89.67,4.87,60.71,17.62,32.87,0.03,0.52,0.0,0.17,0.17,100.0,0.35000000000000003,9.75,76.79,1.9100000000000001,45.45,0.87,20.0,1.3900000000000001,0.17,9.4,70.37,95.35,22.46,0,,0,,0,0.0,0.0,0.0,,,0.17,,6.27,0.0,0.0,0.0,0.0,0,0.0
Ali Zaazaa,Ali Zaazaa,-253346,Modern Sport,Modern Sport,https://cdn5.wyscout.com/photos/team/public/g-14846_120x120.png,Premier League,"RAMF, AMF, RCMF",RAMF,22,AMF,20,RCMF,19,24.0,2001-06-23,0,,12,516,1,0.73,0,0.13,18.14,39.42,Egypt,['Egypt'],right,174,0,False,6.98,5.93,50.0,5.23,26.67,0.17,0.29,0.0,3.84,6.47,1.92,2,0.35000000000000003,1,0.17,1.74,0.17,1,0.17,0.13,0,0.0,5,0.87,40.0,20.0,0.0,0.87,20.0,0.0,0.0,0.87,20.0,0.17,1.57,77.78,5.06,44.83,2.9699999999999998,2.09,0.35000000000000003,15.87,1.05,0.52,30.17,70.52,10.64,60.66,4.36,92.0,27.03,74.84,2.44,42.86,16.51,18.59,0.02,0.52,0.0,0.0,0.0,0.0,0.17,4.19,58.33,1.74,50.0,0.17,0.0,1.22,0.0,4.01,69.57,72.0,8.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,0,0.0
Mostafa Shobeir,Mostafa Ahmed Shobeir,-153311,Al Ahly,Al Ahly,https://cdn5.wyscout.com/photos/team/public/1208_120x120.png,Premier League,GK,GK,100,,0,,0,25.0,2000-03-17,0,2027-06-30,5,516,0,0.0,0,0.0,0.35000000000000003,100.0,Egypt,['Egypt'],right,185,79,False,0.87,0.0,0.0,0.17,100.0,0.0,0.0,0.0,0.87,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.35000000000000003,0.0,0.0,12.21,0.52,0.35000000000000003,16.92,91.75,7.5,81.4,0.35000000000000003,100.0,13.6,100.0,3.31,57.89,26.55,49.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,42.86,0.0,0.0,0.0,0.0,0.0,0.0,1.92,72.73,100.0,8.2,6,1.05,15,2.62,1,60.0,3.52,0.61,-2.48,-0.433,0.0,1.92,0.17,,,,0.0,0,0.0
O. El Gazar,Omar El Gazar,-737200,El Gounah,El Gounah,https://cdn5.wyscout.com/photos/team/public/3076_120x120.png,Premier League,"LCMF3, LCMF, RW",LCMF3,18,LCMF,17,RW,15,21.0,2004-09-06,0,2026-06-30,8,516,0,1.0,0,0.07,27.91,44.38,,[],right,0,0,True,7.67,8.02,41.3,4.71,44.44,1.22,1.83,0.17,3.14,4.7,2.27,2,0.35000000000000003,0,0.0,4.36,0.0,0,0.0,0.18,0,0.0,6,1.05,33.33,0.0,0.0,1.92,18.18,0.52,33.33,1.4,12.5,0.0,7.5,48.84,13.6,46.15,2.27,1.74,0.0,24.07,1.4,0.87,39.42,78.32,12.73,75.34,8.72,94.0,35.06,83.08,2.62,53.33,13.41,17.6,0.01,0.52,0.0,0.0,0.0,0.0,0.17,3.31,84.21,2.27,61.54,0.35000000000000003,50.0,1.57,0.35000000000000003,5.93,64.71,72.41,10.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.71,0.0,0.0,0.0,0.17,0,0.0
M. Medhat,Mohamed Medhat,-727856,Kahraba Ismailia,Kahraba Ismailia,https://cdn5.wyscout.com/photos/team/public/g20479_120x120.png,Premier League,"RCB, LCB",RCB,58,LCB,24,,0,19.0,2006-05-11,0,,6,514,0,0.02,0,0.03,17.51,60.0,Egypt,['Egypt'],unknown,0,0,False,9.98,7.53,67.44,6.13,57.14,0.53,0.8,1.23,4.38,6.7,0.7000000000000001,1,0.18,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,0.35000000000000003,50.0,0.0,0.0,0.35000000000000003,50.0,0.0,0.0,0.0,1.4,37.5,0.35000000000000003,0.0,0.0,11.56,0.0,0.53,24.34,79.86,12.08,73.91,2.45,92.86,19.96,88.6,4.03,39.13,19.89,30.33,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,3.5,60.0,0.53,33.33,0.0,0.0,0.18,0.18,6.3,52.78,84.44,7.88,0,,0,,0,0.0,0.0,0.0,,,1.75,,6.13,0.18,0.0,0.0,0.0,0,0.0
Q. Sibande,Qobolwakhe Sibande,-360492,Petrojet,Petrojet,https://cdn5.wyscout.com/photos/team/public/3080_120x120.png,Premier League,"RAMF, RW, AMF",RAMF,45,RW,38,AMF,15,25.0,2000-04-17,0,,6,513,0,0.09,0,1.19,16.67,47.37,South Africa,['South Africa'],,0,0,False,6.32,4.39,68.0,1.75,50.0,0.18,0.24,0.0,3.16,4.35,0.7000000000000001,1,0.18,0,0.0,3.86,0.0,0,0.0,0.02,0,0.0,5,0.88,20.0,0.0,0.0,3.51,45.0,1.05,33.33,2.2800000000000002,53.85,0.18,3.68,57.14,9.47,37.04,1.75,2.46,0.18,22.11,2.2800000000000002,1.4,31.75,79.56,10.0,75.44,6.67,86.84,24.74,87.23,3.86,59.09,17.3,27.31,0.21,1.75,0.0,0.0,0.0,0.0,0.88,4.04,82.61,4.21,66.67,0.53,33.33,1.23,1.58,6.32,88.89,77.27,7.72,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.75,1.05,0.0,0.0,1.75,0,0.0
A. Ndiay,Aliou Ndiay,-322032,Pharco,Pharco,https://cdn5.wyscout.com/photos/team/public/g38185_120x120.png,Premier League,CF,CF,100,,0,,0,26.0,1999-10-10,0,2028-06-30,6,506,1,1.96,0,0.18,21.52,23.97,Senegal,['Senegal'],,0,0,False,2.85,2.31,53.85,9.78,21.82,0.18,0.25,0.0,1.42,1.98,1.25,1,0.18,0,0.0,1.25,0.18,1,0.18,0.35000000000000003,1,0.18,9,1.6,11.11,11.111,0.0,0.36,50.0,0.36,50.0,0.0,0.0,0.18,1.96,45.45,6.4,16.67,3.74,0.53,0.36,7.47,2.85,0.0,12.09,66.18,1.96,36.36,3.91,86.36,11.74,66.67,0.0,0.0,13.76,0.0,0.03,0.18,0.0,0.0,0.0,0.0,0.0,1.07,66.67,0.53,33.33,0.0,0.0,0.18,0.18,0.89,20.0,75.0,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.78,0.0,0.0,0.0,0.0,0,0.0
N. Gradišar,Nejc Gradišar,-190425,Újpest,Al Ahly,https://cdn5.wyscout.com/photos/team/public/351_120x120.png,NB I,CF,CF,97,,0,,0,23.0,2002-08-06,400000,2029-06-30,10,505,3,3.24,0,0.1,14.26,41.25,Slovenia,['Slovenia'],right,187,0,True,2.32,2.14,50.0,5.7,31.25,0.0,0.0,0.18,1.25,2.69,0.71,0,0.0,0,0.0,1.43,0.53,3,0.53,0.58,1,0.18,14,2.5,50.0,21.429,0.0,0.36,0.0,0.18,0.0,0.18,0.0,0.0,0.18,100.0,3.74,42.86,4.28,0.53,0.36,18.0,1.6,1.07,21.56,76.03,3.03,47.06,6.95,94.87,20.67,78.45,0.53,33.33,17.98,6.48,0.02,0.36,0.0,0.0,0.18,0.0,0.18,1.43,75.0,1.07,50.0,0.0,0.0,1.43,0.0,1.43,50.0,72.92,8.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,0.0,0,0.0
Karim Bambo,Mohamed Ahmed Said Youssef,388929,Al Masry,Al Masry,https://cdn5.wyscout.com/photos/team/public/3050_120x120.png,Premier League,"CF, AMF, LAMF",CF,39,AMF,33,LAMF,17,32.0,1993-05-13,650000,2026-06-30,12,503,1,2.91,1,0.2,12.52,37.14,Egypt,['Egypt'],right,175,0,False,2.68,1.97,54.55,1.6099999999999999,44.44,0.0,0.0,0.0,1.6099999999999999,2.65,1.07,1,0.18,0,0.0,2.68,0.18,1,0.18,0.52,0,0.0,18,3.22,38.89,5.556,0.18,0.89,20.0,0.36,0.0,0.54,33.33,0.0,3.58,35.0,7.34,34.15,3.94,1.25,0.18,13.24,2.86,0.89,15.03,78.57,4.12,60.87,3.22,88.89,12.7,85.92,1.43,50.0,16.83,21.06,0.04,0.72,0.0,0.0,0.0,0.0,0.18,1.97,72.73,2.15,50.0,0.0,0.0,0.72,0.36,2.33,84.62,92.86,5.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.36,0.0,0.0,1.07,0,0.0
