Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Tupliev,Bilol Tupliev,-326773,Lokomotiv Tashkent,Lokomotiv Tashkent,https://cdn5.wyscout.com/photos/team/public/4223_120x120.png,Super League,"LWF, LW, RW",LWF,44,LW,21,RW,17,22.0,2003-08-28,0,,10,533,0,1.03,1,0.5700000000000001,23.81,44.68,Uzbekistan,['Uzbekistan'],,0,0,False,6.75,5.74,67.65,1.18,0.0,0.34,0.56,0.17,2.5300000000000002,4.17,1.52,1,0.17,0,0.0,4.39,0.0,0,0.0,0.17,0,0.0,15,2.5300000000000002,26.67,0.0,0.17,2.2,23.08,1.69,20.0,0.51,33.33,0.0,4.73,67.86,13.51,45.0,4.05,4.39,0.34,20.94,2.03,1.52,27.52,71.17,6.25,48.65,7.43,90.91,23.3,78.99,2.03,33.33,15.32,26.24,0.1,0.68,0.0,0.0,0.0,0.0,0.51,2.03,41.67,2.03,33.33,0.68,0.0,0.84,0.68,3.04,83.33,71.43,7.09,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.18,0.0,0.0,0.0,0.0,0,0
A. Yuldashev,Abdullokh Yuldashev,-336891,Lokomotiv Tashkent,Lokomotiv Tashkent,https://cdn5.wyscout.com/photos/team/public/4223_120x120.png,Super League,"RB, RCB, RCB3",RB,50,RCB,27,RCB3,19,23.0,2003-01-17,0,2027-12-31,8,520,0,0.89,1,0.4,14.02,67.9,Uzbekistan,['Uzbekistan'],unknown,0,0,False,8.13,4.85,57.14,6.92,72.5,0.35000000000000003,0.47000000000000003,0.35000000000000003,5.02,6.8,0.6900000000000001,1,0.17,0,0.0,1.21,0.0,0,0.0,0.15,0,0.0,5,0.87,20.0,0.0,0.17,1.21,42.86,0.0,0.0,1.21,42.86,0.0,0.6900000000000001,75.0,1.9,81.82,1.21,1.04,0.17,30.46,0.87,0.52,46.38,79.85,20.6,67.23,5.19,96.67,36.17,90.43,9.17,41.51,19.8,32.01,0.07,0.52,0.0,0.0,0.0,0.0,0.17,8.65,50.0,1.73,20.0,0.35000000000000003,0.0,0.17,0.52,10.38,78.33,88.89,15.58,0,,0,,0,0.0,0.0,0.0,,,1.56,,6.92,0.0,0.0,0.0,0.0,0,0
J. Jaloliddinov,Jasurbek Jaloliddinov,-91700,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,"AMF, RAMF, LCMF3",AMF,38,RAMF,13,LCMF3,12,23.0,2002-05-15,850000,2026-12-31,10,520,1,0.46,0,0.2,19.73,47.37,Uzbekistan,['Uzbekistan'],left,171,59,False,5.54,6.23,41.67,1.56,44.44,0.6900000000000001,0.9500000000000001,0.0,2.25,3.1,2.77,2,0.35000000000000003,0,0.0,3.46,0.17,1,0.17,0.08,0,0.0,14,2.42,28.57,7.143,0.0,1.38,50.0,0.17,100.0,1.21,42.86,0.52,3.12,66.67,10.04,55.17,0.6900000000000001,1.38,0.17,27.0,1.04,2.94,38.42,79.28,13.67,60.76,7.62,97.73,33.06,84.82,3.98,43.48,20.57,26.25,0.03,0.52,0.0,0.17,0.35000000000000003,0.0,0.17,8.31,62.5,3.29,57.89,1.04,33.33,1.56,0.6900000000000001,5.37,80.65,88.33,10.38,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.56,2.6,0.6900000000000001,75.0,1.38,0,0
M. Khasanov,Mukhammadanas Khasanov,476587,Kokand-1912,Kokand-1912,https://cdn5.wyscout.com/photos/team/public/g10661_120x120.png,Super League,"RAMF, LAMF, CF",RAMF,35,LAMF,16,CF,14,30.0,1996-01-22,150000,2026-12-31,11,519,2,0.36,1,1.09,19.6,44.25,Uzbekistan,['Uzbekistan'],left,173,0,False,4.16,5.72,60.61,2.95,35.29,0.0,0.0,0.0,0.6900000000000001,0.92,1.04,1,0.17,0,0.0,3.99,0.35000000000000003,2,0.35000000000000003,0.06,0,0.0,8,1.3900000000000001,50.0,25.0,0.17,3.47,40.0,1.73,50.0,1.56,22.22,0.35000000000000003,2.77,68.75,8.67,38.0,1.56,2.43,0.17,20.29,2.77,1.3900000000000001,25.84,67.11,5.55,59.38,5.38,83.87,20.46,73.73,2.25,46.15,18.02,28.66,0.19,1.73,0.0,0.0,0.0,0.0,0.87,2.6,53.33,2.6,46.67,0.17,0.0,0.52,1.21,4.51,61.54,73.33,7.8,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.95,0.35000000000000003,0.17,100.0,2.08,0,0
I. Ganikhonov,Ibrokhim Ganikhonov,476882,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,"RAMF, CF",RAMF,68,CF,17,,0,25.0,2000-07-14,150000,2026-12-31,9,517,0,0.14,1,0.8,21.24,30.33,Uzbekistan,['Uzbekistan'],,171,0,False,4.0,5.05,34.48,3.66,23.81,0.35000000000000003,0.4,0.0,1.9100000000000001,2.21,2.26,1,0.17,1,0.17,2.61,0.0,0,0.0,0.02,0,0.0,5,0.87,80.0,0.0,0.17,2.96,5.88,0.35000000000000003,0.0,2.61,6.67,0.52,3.66,47.62,10.27,25.42,2.09,1.9100000000000001,0.35000000000000003,17.93,2.96,1.04,26.29,70.2,4.18,50.0,5.74,100.0,20.02,83.48,3.48,45.0,18.79,32.69,0.14,1.22,0.0,0.0,0.0,0.0,0.17,2.26,38.46,2.26,7.69,0.35000000000000003,0.0,0.35000000000000003,0.35000000000000003,1.74,50.0,67.74,10.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.7000000000000001,0.17,0.0,1.22,0,0
Bashar Resan,Bashar Resan Bonyan Albu-Mohammed,-564106,Pakhtakor,Pakhtakor,https://cdn5.wyscout.com/photos/team/public/1531_120x120.png,Super League,"LAMF, LWF, LW",LAMF,33,LWF,30,LW,21,29.0,1996-12-22,0,2026-12-31,9,512,3,1.74,1,1.51,18.63,48.11,Iraq,['Iraq'],right,176,68,False,5.8,4.75,70.37,1.76,50.0,0.18,0.29,0.0,2.29,3.79,0.88,1,0.18,0,0.0,3.69,0.53,3,0.53,0.31,0,0.0,11,1.9300000000000002,63.64,27.273,0.18,1.76,10.0,1.4100000000000001,12.5,0.35000000000000003,0.0,0.35000000000000003,4.22,54.17,9.49,40.74,3.34,5.27,0.88,29.36,1.76,0.7000000000000001,38.32,82.11,8.44,66.67,10.72,96.72,34.28,87.18,2.46,57.14,14.45,25.38,0.27,1.23,0.0,0.0,0.0,0.0,1.05,2.11,83.33,3.52,50.0,0.53,66.67,2.29,0.18,4.39,76.0,75.93,9.49,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.76,0.0,0.0,0.0,0.7000000000000001,0,0
K. Ruziev,Kuvondik Ruziev,300022,Navbahor,Navbahor,https://cdn5.wyscout.com/photos/team/public/4228_120x120.png,Super League,"DMF, LCMF3, LCMF",DMF,41,LCMF3,26,LCMF,17,31.0,1994-10-06,275000,2026-12-31,9,512,0,0.08,0,0.44,12.13,57.97,Uzbekistan,['Uzbekistan'],right,176,0,False,10.55,6.68,57.89,1.76,80.0,0.88,1.4,0.18,5.8,9.25,1.05,1,0.18,0,0.0,0.7000000000000001,0.0,0,0.0,0.01,0,0.0,2,0.35000000000000003,50.0,0.0,0.0,0.7000000000000001,50.0,0.53,33.33,0.18,100.0,0.18,0.35000000000000003,50.0,1.9300000000000002,54.55,0.0,0.18,0.0,37.09,0.18,1.05,52.21,85.86,13.89,75.95,5.45,96.77,44.82,92.16,6.68,47.37,18.9,34.0,0.08,1.23,0.0,0.0,0.0,0.0,0.53,10.37,74.58,2.99,41.18,0.88,40.0,0.7000000000000001,0.35000000000000003,9.14,75.0,88.15,23.73,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.76,0.53,0.0,0.0,0.53,0,0
V. Jovović,Vladimir Jovović,238089,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,"LCMF, LCMF3, RAMF",LCMF,33,LCMF3,21,RAMF,12,31.0,1994-10-26,550000,2026-12-31,11,510,0,0.88,3,1.6800000000000002,16.24,52.17,Montenegro,['Montenegro'],right,173,71,False,3.71,3.35,52.63,0.71,0.0,0.18,0.28,0.18,1.76,2.75,0.88,2,0.35000000000000003,0,0.0,4.24,0.0,0,0.0,0.16,0,0.0,12,2.12,16.67,0.0,0.53,1.5899999999999999,44.44,0.88,40.0,0.71,50.0,0.35000000000000003,4.06,73.91,9.53,62.96,4.94,4.59,0.71,38.47,1.76,0.88,54.18,78.18,17.47,70.71,8.29,97.87,47.12,81.65,5.65,59.38,17.93,33.06,0.30000000000000004,2.8200000000000003,0.35000000000000003,0.0,0.18,100.0,1.4100000000000001,9.88,67.86,5.12,51.72,1.4100000000000001,37.5,3.5300000000000002,0.18,9.0,80.39,84.78,16.24,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.71,0.35000000000000003,0.0,0.0,2.12,0,0
S. Parmonkulov,Sukhrobjon Parmonkulov,-787570,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,"LB5, LWB",LB5,71,LWB,19,,0,21.0,2005-01-04,0,,6,510,0,0.11,0,0.26,14.29,54.32,Uzbekistan,['Uzbekistan'],,0,0,False,8.47,6.53,59.46,2.29,84.62,0.35000000000000003,0.37,0.35000000000000003,4.24,4.42,0.53,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.02,0,0.0,2,0.35000000000000003,50.0,0.0,0.0,1.94,18.18,1.94,18.18,0.0,0.0,0.0,1.06,66.67,3.71,42.86,0.53,1.76,0.35000000000000003,12.35,1.76,0.18,22.24,64.29,9.71,56.36,4.24,83.33,17.65,73.0,2.8200000000000003,43.75,18.77,29.36,0.05,0.35000000000000003,0.0,0.0,0.18,100.0,0.0,1.5899999999999999,33.33,1.94,27.27,0.18,100.0,0.53,0.35000000000000003,5.12,41.38,57.14,4.94,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.29,0.0,0.0,0.0,0.18,0,0
Z. Marušić,Zoran Marušić,233853,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,CF,CF,95,,0,,0,32.0,1993-11-29,500000,2026-12-31,11,507,4,3.13,1,0.6000000000000001,10.83,44.26,Serbia,['Serbia'],right,187,82,False,2.49,1.6,66.67,3.91,45.45,0.0,0.0,0.0,1.42,2.33,0.18,0,0.0,0,0.0,2.49,0.71,4,0.71,0.56,1,0.18,15,2.66,53.33,26.667,0.18,0.53,33.33,0.0,0.0,0.36,50.0,0.0,1.24,71.43,4.26,37.5,5.68,1.07,0.0,15.27,1.78,0.53,20.95,78.81,5.15,65.52,4.79,92.59,20.06,80.53,0.36,50.0,14.05,2.22,0.11,0.89,0.0,0.0,0.18,0.0,0.36,1.9500000000000002,72.73,1.07,66.67,0.18,0.0,1.42,0.18,2.13,91.67,76.67,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
Kati Joyce,Katulondi Kati Joyce,-369356,Navbahor,Navbahor,https://cdn5.wyscout.com/photos/team/public/4228_120x120.png,Super League,CF,CF,100,,0,,0,26.0,1999-10-19,0,2026-12-31,9,499,0,2.52,0,0.30000000000000004,23.99,31.58,Congo DR,['Congo DR'],right,180,0,False,3.25,3.79,38.1,9.2,41.18,0.18,0.30000000000000004,0.18,1.62,2.7,2.71,2,0.36,0,0.0,1.44,0.0,0,0.0,0.45,0,0.0,13,2.34,23.08,0.0,0.0,0.9,0.0,0.72,0.0,0.18,0.0,0.18,1.62,55.56,7.03,23.08,4.15,0.72,0.18,6.85,1.8,0.9,12.63,61.43,2.16,66.67,2.34,53.85,11.54,65.63,0.18,100.0,13.29,3.2800000000000002,0.05,0.36,0.0,0.0,0.0,0.0,0.36,1.26,85.71,0.54,33.33,0.0,0.0,0.72,0.0,0.72,75.0,74.07,4.87,0,,0,,0,0.0,0.0,0.0,,,0.18,,9.2,0.0,0.0,0.0,0.0,0,0
I. Kenzhaboev,Islom Kenzhaboev,472621,Qizilqum,Qizilqum,https://cdn5.wyscout.com/photos/team/public/4233_120x120.png,Super League,CF,CF,94,,0,,0,26.0,1999-09-01,400000,2026-12-10,7,495,1,0.54,0,0.11,22.0,34.71,Uzbekistan,['Uzbekistan'],right,170,64,False,1.82,2.55,35.71,3.27,22.22,0.18,0.2,0.18,0.73,0.8200000000000001,1.82,2,0.36,0,0.0,3.45,0.18,1,0.18,0.1,0,0.0,13,2.36,23.08,7.692,0.0,1.45,12.5,0.91,0.0,0.55,33.33,0.0,4.0,68.18,14.0,38.96,2.36,2.91,1.27,12.18,2.36,2.18,15.09,78.31,4.0,77.27,3.64,90.0,13.27,86.3,0.36,50.0,20.18,11.91,0.02,0.91,0.0,0.0,0.0,0.0,0.36,0.91,60.0,1.82,60.0,0.0,0.0,0.73,0.36,1.6400000000000001,77.78,70.0,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.55,0.55,0.0,0.55,0,0
U. Kojic,Uros  Kojic,-325468,AGMK,AGMK,https://cdn5.wyscout.com/photos/team/public/4231_120x120.png,Super League,CF,CF,94,,0,,0,22.0,2003-06-10,0,,11,493,2,1.28,0,0.73,17.71,30.93,Serbia,['Serbia'],unknown,0,0,False,3.83,1.6400000000000001,88.89,7.3,22.5,0.55,0.78,0.18,1.83,2.61,0.37,1,0.18,0,0.0,1.1,0.37,2,0.37,0.23,1,0.18,8,1.46,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,6.02,24.24,2.37,0.55,0.0,6.02,2.01,1.1,7.48,70.73,1.6400000000000001,55.56,1.28,85.71,7.3,70.0,0.18,100.0,10.56,1.71,0.13,0.55,0.0,0.0,0.0,0.0,0.37,0.91,60.0,0.37,50.0,0.0,0.0,0.37,0.0,0.73,25.0,72.73,2.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.3,0.0,0.0,0.0,0.0,0,0
S. Isokov,Shokhrukh Isokov,-299374,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,GK,GK,100,,0,,0,23.0,2002-07-13,0,,5,491,0,0.0,0,0.0,0.55,66.67,Uzbekistan,['Uzbekistan'],,0,0,False,0.55,0.18,0.0,0.37,100.0,0.0,0.0,0.0,0.55,0.6000000000000001,0.0,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.18,10.45,70.18,8.07,61.36,0.0,0.0,4.4,100.0,6.05,48.48,44.92,58.41,0.0,0.0,0.0,0.18,0.0,0.0,0.0,3.12,41.18,0.0,0.0,0.18,100.0,0.0,0.0,3.67,85.0,100.0,1.65,12,2.2,24,4.4,0,50.0,7.44,1.3599999999999999,-4.5600000000000005,-0.836,0.0,1.65,0.37,,,,0.0,0,0
D. Begic,Dominik Begic,-196991,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"RAMF, RW, LW",RAMF,33,RW,28,LW,19,28.0,1997-08-03,275000,2026-12-31,11,490,0,1.01,0,0.2,20.76,43.36,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,10.1,6.24,70.59,5.33,31.03,1.1,1.46,0.37,4.59,6.1,1.8399999999999999,3,0.55,0,0.0,0.55,0.0,0,0.0,0.19,0,0.0,4,0.73,0.0,0.0,0.0,0.73,25.0,0.18,0.0,0.37,50.0,0.0,1.29,28.57,6.61,33.33,2.39,0.18,0.18,9.37,2.02,0.55,20.02,67.89,6.61,47.22,5.88,87.5,17.08,75.27,2.2,25.0,14.5,15.7,0.04,0.55,0.0,0.0,0.0,0.0,0.37,1.8399999999999999,60.0,1.65,44.44,0.55,33.33,0.73,0.18,4.04,54.55,66.67,2.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.33,0.0,0.0,0.0,0.0,0,0
Ratinho,Jurani Francisco Ferreira,-52588,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,"RDMF, LDMF, LCMF3",RDMF,49,LDMF,15,LCMF3,13,29.0,1996-10-01,150000,2027-12-31,10,489,1,0.19,1,0.44,22.64,53.66,Brazil,['Brazil'],right,175,65,False,9.75,7.55,63.41,2.94,43.75,0.37,0.63,0.18,4.6,7.8100000000000005,1.6600000000000001,2,0.37,0,0.0,2.39,0.18,1,0.18,0.03,0,0.0,5,0.92,60.0,20.0,0.18,0.74,25.0,0.37,0.0,0.37,50.0,0.18,2.21,75.0,9.75,47.17,0.37,1.1,0.0,38.65,0.92,1.8399999999999999,54.29,88.47,16.38,82.02,9.39,94.12,51.35,90.68,2.21,58.33,16.57,27.16,0.08,0.92,0.0,0.0,0.0,0.0,0.37,8.28,82.22,2.02,54.55,0.37,100.0,0.55,0.37,9.2,74.0,89.9,18.22,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.94,0.18,0.0,0.0,3.13,0,0
B. Teidi,Benjamin Opeyemi Teidi,262694,Navbahor,Navbahor,https://cdn5.wyscout.com/photos/team/public/4228_120x120.png,Super League,"DMF, RDMF, RCMF",DMF,61,RDMF,17,RCMF,15,32.0,1994-05-05,0,2026-12-31,8,489,0,0.25,0,0.04,13.99,51.32,Nigeria,['Nigeria'],right,178,76,False,5.89,4.6,52.0,3.87,52.38,0.18,0.35000000000000003,0.18,3.31,6.28,2.21,0,0.0,0,0.0,0.55,0.0,0,0.0,0.05,0,0.0,7,1.29,14.29,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.92,40.0,3.87,57.14,1.29,0.55,0.0,23.37,0.0,1.8399999999999999,36.07,87.24,10.31,73.21,3.5,94.74,32.76,90.45,2.94,62.5,18.03,30.87,0.01,0.37,0.0,0.0,0.0,0.0,0.37,5.34,79.31,0.55,33.33,0.18,0.0,0.18,0.0,4.6,60.0,95.88,17.85,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.87,0.0,0.0,0.0,0.0,0,0
A. Ismoilov,Anzur Ismoilov,10716,Lokomotiv Tashkent,Lokomotiv Tashkent,https://cdn5.wyscout.com/photos/team/public/4223_120x120.png,Super League,"DMF, RCB, CB",DMF,39,RCB,22,CB,19,41.0,1985-04-21,50000,2026-12-31,6,488,1,0.37,0,0.0,14.02,67.11,Uzbekistan,['Uzbekistan'],both,190,89,False,8.67,4.06,81.82,6.82,64.86,0.0,0.0,1.11,5.35,7.91,0.37,0,0.0,0,0.0,0.18,0.18,1,0.18,0.07,0,0.0,3,0.55,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,20.0,0.92,0.18,0.0,26.19,0.0,0.37,45.74,84.27,17.7,71.88,3.69,95.0,42.05,85.96,3.69,65.0,19.1,28.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,64.29,0.18,0.0,0.18,0.0,0.18,0.0,8.3,60.0,90.2,18.81,0,,0,,0,0.0,0.0,0.0,,,2.95,,6.82,0.0,0.0,0.0,0.0,0,0
A. Tchitchinadze,Anri Tchitchinadze,419715,Navbahor,Navbahor,https://cdn5.wyscout.com/photos/team/public/4228_120x120.png,Super League,RCB,RCB,100,,0,,0,28.0,1997-10-05,0,2026-12-31,5,488,1,0.62,0,0.0,13.46,63.01,Georgia,['Georgia'],right,189,82,False,5.16,4.43,70.83,4.24,65.22,0.18,0.32,0.18,1.8399999999999999,3.23,1.29,0,0.0,0,0.0,0.74,0.18,1,0.18,0.11,0,0.0,3,0.55,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,100.0,2.03,54.55,0.55,1.48,0.0,25.82,0.18,0.74,41.31,85.71,18.07,74.49,3.14,82.35,35.59,90.16,5.72,58.06,21.74,40.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,70.97,0.37,50.0,0.18,0.0,0.18,0.0,7.93,72.09,96.34,15.12,0,,0,,0,0.0,0.0,0.0,,,2.03,,4.24,0.0,0.0,0.0,0.0,0,0
K. Erkinov,Khozhimat Erkinov,-132923,Pakhtakor,Pakhtakor,https://cdn5.wyscout.com/photos/team/public/1531_120x120.png,Super League,"RAMF, LW, RW",RAMF,31,LW,20,RW,18,24.0,2001-05-29,0,2026-12-31,10,488,1,2.0,1,1.02,18.63,51.49,Uzbekistan,['Uzbekistan'],right,173,67,False,4.61,4.24,60.87,2.58,14.29,0.0,0.0,0.0,2.03,3.98,1.48,0,0.0,0,0.0,3.5,0.18,0,0.0,0.37,0,0.0,11,2.03,18.18,9.091,0.18,1.8399999999999999,40.0,1.11,50.0,0.74,25.0,0.18,4.06,59.09,9.04,57.14,3.69,2.77,0.18,24.53,2.95,2.58,29.14,86.71,4.8,80.77,12.17,93.94,26.93,90.41,0.37,50.0,12.2,3.9699999999999998,0.19,0.92,0.0,0.0,0.0,0.0,0.92,2.4,84.62,1.8399999999999999,90.0,0.0,0.0,1.29,0.92,3.69,75.0,84.62,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.0,0.0,0.0,0.55,1,100
B. Bozorov,Bobomurod Bozorov,-447849,Qizilqum,Qizilqum,https://cdn5.wyscout.com/photos/team/public/4233_120x120.png,Super League,"LCB3, RB5, LCB",LCB3,56,RB5,18,LCB,13,23.0,2002-12-30,0,,8,485,0,0.02,0,0.64,16.14,60.92,Uzbekistan,['Uzbekistan'],,0,0,False,10.58,8.91,66.67,2.7800000000000002,53.33,0.37,0.43,0.56,4.27,4.93,1.48,2,0.37,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,0.74,25.0,0.37,50.0,0.37,0.0,0.19,1.48,62.5,2.7800000000000002,53.33,1.11,0.37,0.0,24.68,0.56,0.56,38.04,79.02,17.63,67.37,3.9,85.71,30.25,85.28,7.05,57.89,17.82,30.65,0.12,0.37,0.0,0.0,0.0,0.0,0.19,5.38,55.17,0.93,20.0,0.37,50.0,0.19,0.19,6.87,67.57,89.55,12.43,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
T. Dzebniauri,Tornike Dzebniauri,476604,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,"LDMF, RDMF, RCMF3",LDMF,38,RDMF,26,RCMF3,20,26.0,1999-11-27,0,2026-12-31,7,470,1,0.8200000000000001,0,0.13,9.57,46.0,Georgia,['Georgia'],right,0,0,False,3.45,3.26,58.82,1.9100000000000001,40.0,0.19,0.29,0.5700000000000001,1.34,2.0,0.77,1,0.19,0,0.0,0.77,0.19,1,0.19,0.16,0,0.0,7,1.34,14.29,14.286,0.0,0.77,0.0,0.5700000000000001,0.0,0.19,0.0,0.0,0.19,100.0,3.26,41.18,2.3,0.5700000000000001,0.19,35.81,0.77,0.5700000000000001,49.79,88.85,16.28,89.41,9.77,94.12,46.72,90.57,2.3,83.33,17.87,25.02,0.03,0.96,0.0,0.0,0.38,100.0,0.19,7.85,92.68,0.77,75.0,0.0,0.0,0.96,0.0,6.51,88.24,90.59,16.28,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.9100000000000001,0.19,0.0,0.0,0.0,0,0
T. Tabatadze,Toma Tabatadze,183950,Kokand-1912,Kokand-1912,https://cdn5.wyscout.com/photos/team/public/g10661_120x120.png,Super League,CF,CF,91,,0,,0,34.0,1991-12-17,350000,2026-12-31,9,470,3,2.47,0,0.39,25.66,37.31,Georgia,['Georgia'],right,192,0,False,4.6,3.06,75.0,9.19,39.58,0.38,0.58,0.38,1.9100000000000001,2.91,0.77,2,0.38,0,0.0,1.53,0.5700000000000001,1,0.19,0.47000000000000003,0,0.0,5,0.96,100.0,60.0,0.0,0.5700000000000001,33.33,0.19,0.0,0.38,50.0,0.0,1.53,25.0,8.81,23.91,1.9100000000000001,0.5700000000000001,0.0,6.89,1.53,1.34,12.64,69.7,2.68,50.0,2.49,69.23,11.49,70.0,0.5700000000000001,100.0,15.75,10.57,0.08,0.5700000000000001,0.0,0.0,0.19,0.0,0.5700000000000001,2.11,63.64,1.34,57.14,0.19,100.0,0.77,0.19,1.15,100.0,82.35,3.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.19,0.0,0.0,0.0,0.0,2,100
J. Nišić,Jovan Nišić,385257,Lokomotiv Tashkent,Lokomotiv Tashkent,https://cdn5.wyscout.com/photos/team/public/4223_120x120.png,Super League,"LCMF, RCMF, RCMF3",LCMF,45,RCMF,30,RCMF3,12,28.0,1998-03-03,0,2026-12-31,10,470,0,0.35000000000000003,0,0.11,16.47,47.67,Serbia,['Serbia'],right,177,71,False,8.23,8.04,64.29,1.15,33.33,0.5700000000000001,0.8300000000000001,0.0,2.49,3.61,2.11,1,0.19,0,0.0,1.53,0.0,0,0.0,0.07,0,0.0,5,0.96,40.0,0.0,0.0,1.34,28.57,0.19,0.0,1.15,33.33,0.19,1.34,57.14,5.36,39.29,1.15,1.15,0.0,27.57,0.38,0.77,37.15,79.9,13.4,74.29,7.28,92.11,32.17,85.12,3.83,55.0,16.64,30.51,0.02,0.77,0.0,0.0,0.0,0.0,0.19,6.32,84.85,1.34,28.57,0.19,100.0,0.38,0.0,6.32,75.76,82.46,10.91,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.15,0.77,0.0,0.0,0.96,0,0
