Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Lillevik,Simen Lillevik Kjellevold,448988,Eidsvold,Eidsvold,https://cdn5.wyscout.com/photos/team/public/g7841_120x120.png,2. Division,GK,GK,100,,0,,0,31.0,1994-11-07,100000,2027-12-31,6,581,0,0.0,0,0.0,0.46,66.67,Norway,['Norway'],right,187,80,False,1.3900000000000001,0.0,0.0,0.31,100.0,0.0,0.0,0.0,1.3900000000000001,1.74,0.15,2,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,0.46,0.0,33.15,85.98,20.29,82.44,0.0,0.0,21.07,96.32,11.93,68.83,28.66,41.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,50.0,0.31,0.0,0.15,0.0,0.0,0.0,9.6,67.74,92.11,11.77,4,0.62,25,3.87,3,84.0,8.3,1.29,4.3,0.666,0.0,1.3900000000000001,0.31,,,,0.0,0,0
M. Trengereid,Marius Trengereid,-328900,Arendal,Arendal,https://cdn5.wyscout.com/photos/team/public/g20956_120x120.png,2. Division,"LCMF, RCMF3, LB",LCMF,43,RCMF3,30,LB,14,22.0,2004-01-13,0,2027-12-31,7,581,0,1.44,0,0.03,13.63,56.82,Norway,['Norway'],left,175,66,False,8.67,6.04,74.36,2.32,40.0,0.31,0.41000000000000003,0.0,3.87,5.1,1.08,1,0.15,0,0.0,1.24,0.0,0,0.0,0.22,0,0.0,6,0.93,16.67,0.0,0.0,0.46,66.67,0.31,50.0,0.15,100.0,0.31,1.24,62.5,3.56,39.13,1.55,1.3900000000000001,0.62,17.04,0.15,0.77,26.33,84.12,7.59,65.31,6.66,97.67,23.55,85.53,2.32,73.33,15.57,22.04,0.01,0.31,0.0,0.15,0.0,0.0,0.0,2.94,84.21,0.31,100.0,0.0,0.0,0.15,0.31,3.56,65.22,90.0,7.75,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.32,0.0,0.0,0.0,0.15,0,0
F. Falck,Frederic Falck,-125776,Sotra,Sotra,https://cdn5.wyscout.com/photos/team/public/g21009_120x120.png,2. Division,CF,CF,100,,0,,0,31.0,1995-04-20,0,,7,579,3,1.72,0,0.07,20.05,34.88,Norway,['Norway'],,0,0,False,3.42,3.42,72.73,5.44,22.86,0.0,0.0,0.0,0.93,1.06,0.78,0,0.0,0,0.0,1.4,0.47000000000000003,3,0.47000000000000003,0.27,1,0.16,14,2.18,57.14,21.429,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.62,25.0,5.44,14.29,4.04,0.31,0.0,11.5,2.18,0.62,11.81,80.26,2.02,53.85,3.26,85.71,11.35,82.19,0.31,50.0,13.93,13.51,0.01,0.47000000000000003,0.0,0.16,0.0,0.0,0.0,1.09,57.14,0.62,75.0,0.0,0.0,0.47000000000000003,0.0,1.71,54.55,94.44,2.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.44,0.0,0.0,0.0,0.0,0,0
J. Bolsø,Jacob Jacobsen Bolsø,-101463,Lysekloster,Lysekloster,https://cdn5.wyscout.com/photos/team/public/g23810_120x120.png,2. Division,CF,CF,90,,0,,0,23.0,2002-08-06,0,2026-12-31,6,579,3,2.61,1,0.34,14.46,34.41,Norway,['Norway'],,0,0,False,4.82,2.64,64.71,5.91,31.58,0.31,0.38,0.31,2.8,3.44,1.24,1,0.16,1,0.16,1.24,0.47000000000000003,3,0.47000000000000003,0.41000000000000003,0,0.0,12,1.87,50.0,25.0,0.16,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.78,40.0,2.8,27.78,2.8,0.62,0.0,9.95,2.49,0.93,16.32,70.48,4.51,65.52,5.13,87.88,15.85,70.59,0.31,100.0,13.45,9.55,0.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.31,1.24,62.5,0.78,80.0,0.0,0.0,0.78,0.0,2.95,36.84,73.68,2.95,0,,0,,0,0.0,0.0,0.0,,,0.16,,5.91,0.0,0.0,0.0,0.0,0,0
D. Hultqvist,Daniel Hultqvist,497773,Jerv,Jerv,https://cdn5.wyscout.com/photos/team/public/g20806_120x120.png,2. Division,"RCB, LCB",RCB,80,LCB,19,,0,28.0,1998-04-21,0,,7,579,3,0.89,0,0.0,12.44,67.5,Sweden,['Sweden'],right,0,0,False,8.55,3.89,72.0,4.35,67.86,0.62,0.8,0.16,5.13,6.6,0.47000000000000003,2,0.31,0,0.0,0.47000000000000003,0.47000000000000003,3,0.47000000000000003,0.14,0,0.0,4,0.62,75.0,75.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.31,0.0,2.8,55.56,0.78,0.78,0.16,39.17,0.31,1.55,57.05,87.47,23.94,74.68,3.42,95.45,48.81,91.72,8.08,63.46,21.62,38.92,0.0,0.0,0.0,0.0,0.0,0.0,0.16,8.24,81.13,0.93,16.67,0.47000000000000003,33.33,0.31,0.0,11.97,71.43,98.18,25.65,0,,0,,0,0.0,0.0,0.0,,,2.33,,4.35,0.0,0.0,0.0,0.0,0,0
T. Garstad,Tobias Bless Garstad,-342229,Pors Grenland,Pors Grenland,https://cdn5.wyscout.com/photos/team/public/g1609_120x120.png,2. Division,"RCB, RCB3",RCB,83,RCB3,13,,0,26.0,1999-06-24,0,,6,576,1,0.22,0,0.28,15.78,66.34,Norway,['Norway'],unknown,0,0,False,12.5,6.09,74.36,4.38,60.71,0.47000000000000003,0.47000000000000003,0.47000000000000003,7.5,7.54,0.9400000000000001,2,0.31,0,0.0,0.63,0.16,1,0.16,0.03,0,0.0,3,0.47000000000000003,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,66.67,2.19,64.29,0.47000000000000003,0.16,0.0,28.28,0.31,2.03,45.31,81.38,18.59,68.07,3.44,100.0,40.16,87.55,5.16,33.33,20.92,40.01,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.31,5.94,63.16,1.09,42.86,0.16,0.0,0.47000000000000003,0.0,9.84,60.32,92.06,19.69,0,,0,,0,0.0,0.0,0.0,,,2.5,,4.38,0.0,0.0,0.0,0.0,0,0
N. Solberg,Nikolai Solberg,-269800,Kvik Halden,Kvik Halden,https://cdn5.wyscout.com/photos/team/public/g3358_120x120.png,2. Division,"DMF, RCMF, LW",DMF,68,RCMF,17,LW,14,23.0,2003-02-16,0,,6,576,0,0.16,0,0.0,10.0,62.5,Norway,['Norway'],unknown,0,0,False,9.38,5.63,69.44,0.9400000000000001,83.33,0.31,0.36,0.31,5.16,5.96,1.4100000000000001,4,0.63,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,2.19,42.86,0.16,0.31,0.0,12.81,0.31,0.47000000000000003,26.88,70.93,11.56,52.7,3.91,100.0,20.78,80.45,6.09,38.46,19.9,32.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,57.5,0.47000000000000003,66.67,0.16,0.0,0.31,0.0,6.25,60.0,76.74,6.72,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.9400000000000001,0.31,0.0,0.0,0.0,0,0
E. Dahle,Emil Dahle,183816,Brattvåg,Brattvåg,https://cdn5.wyscout.com/photos/team/public/g21016_120x120.png,2. Division,"CF, AMF",CF,78,AMF,17,,0,35.0,1990-10-30,0,,7,576,0,0.30000000000000004,2,0.75,16.09,32.04,Norway,['Norway'],right,181,75,False,4.22,3.91,60.0,1.4100000000000001,11.11,0.0,0.0,0.16,1.88,2.67,0.78,1,0.16,0,0.0,0.78,0.0,0,0.0,0.05,0,0.0,2,0.31,50.0,0.0,0.31,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.78,40.0,8.13,19.23,1.56,0.78,0.0,47.19,0.47000000000000003,0.0,67.03,83.92,18.91,74.38,15.31,90.82,65.47,84.96,1.4100000000000001,44.44,12.78,30.74,0.12,1.4100000000000001,0.78,0.16,0.47000000000000003,66.67,0.63,5.78,78.38,3.59,65.22,0.47000000000000003,66.67,2.81,0.0,8.13,67.31,86.27,15.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.31,0,0
M. Tislevoll,Markus Helland Tislevoll,-272969,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g-8523_120x120.png,2. Division,CB,CB,74,,0,,0,26.0,2000-05-02,0,,7,576,0,0.0,0,0.0,10.16,52.31,Norway,['Norway'],unknown,0,0,False,8.59,3.44,72.73,3.59,43.48,0.31,0.39,1.09,5.78,7.3,1.09,0,0.0,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.16,100.0,0.9400000000000001,33.33,0.47000000000000003,0.31,0.0,29.69,0.16,0.31,40.63,86.15,16.56,71.7,2.66,88.24,33.59,92.56,6.72,58.14,20.92,38.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,67.86,0.47000000000000003,33.33,0.16,0.0,0.31,0.0,7.66,71.43,97.25,17.03,0,,0,,0,0.0,0.0,0.0,,,1.72,,3.59,0.0,0.0,0.0,0.0,0,0
M. Volden,Mads Volden,-270143,Eik-Tønsberg,Eik-Tønsberg,https://cdn5.wyscout.com/photos/team/public/g2487_120x120.png,2. Division,"RB, RB5",RB,87,RB5,12,,0,23.0,2002-09-10,0,,7,576,0,0.22,0,0.2,18.75,40.83,Norway,['Norway'],unknown,0,0,False,9.84,9.69,51.61,0.78,40.0,0.31,0.39,0.16,4.53,5.69,1.4100000000000001,1,0.16,0,0.0,2.5,0.0,0,0.0,0.03,0,0.0,5,0.78,40.0,0.0,0.0,2.81,38.89,0.47000000000000003,33.33,2.34,40.0,0.47000000000000003,3.44,31.82,6.25,30.0,0.78,1.09,0.16,23.28,3.13,0.47000000000000003,33.75,71.76,12.19,62.82,7.19,91.3,24.53,82.8,6.41,43.9,21.71,39.73,0.03,0.9400000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,5.31,61.76,3.13,45.0,0.47000000000000003,33.33,0.47000000000000003,1.09,8.28,69.81,73.77,9.53,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.78,1.88,0.31,50.0,0.16,0,0
A. Bergersen,Adrian Amundsen Bergersen,-194450,Vidar,Vidar,https://cdn5.wyscout.com/photos/team/public/g13248_120x120.png,2. Division,"RW, LW",RW,70,LW,28,,0,25.0,2001-03-08,150000,2026-12-31,7,575,0,0.32,0,1.27,12.68,43.21,Norway,['Norway'],,0,0,False,5.95,5.17,66.67,0.78,40.0,0.0,0.0,0.16,2.5,3.29,0.63,2,0.31,0,0.0,1.25,0.0,0,0.0,0.05,0,0.0,6,0.9400000000000001,16.67,0.0,0.0,0.9400000000000001,33.33,0.16,100.0,0.78,20.0,0.47000000000000003,1.57,40.0,5.63,25.0,1.1,1.72,0.47000000000000003,23.01,2.03,0.16,28.96,75.14,6.1,53.85,8.77,96.43,24.73,79.75,3.29,52.38,18.47,33.17,0.2,1.25,0.0,0.0,0.31,50.0,0.16,2.35,33.33,2.03,46.15,0.0,0.0,0.63,0.31,5.48,48.57,74.58,9.23,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.78,1.1,0.0,0.0,2.5,0,0
P. Johansen,Peder Meen Johansen,-189771,Tromsdalen,Tromsdalen,https://cdn5.wyscout.com/photos/team/public/2607_120x120.png,2. Division,"LCMF, RCMF",LCMF,51,RCMF,43,,0,22.0,2003-08-27,0,,7,575,0,0.32,0,0.6900000000000001,16.43,44.76,Norway,['Norway'],right,167,60,False,8.92,7.67,51.02,1.25,25.0,0.31,0.43,0.47000000000000003,4.7,6.38,1.88,1,0.16,0,0.0,0.31,0.0,0,0.0,0.05,0,0.0,4,0.63,0.0,0.0,0.0,0.9400000000000001,0.0,0.16,0.0,0.78,0.0,0.31,0.47000000000000003,66.67,4.54,48.28,1.1,0.78,0.0,42.89,0.63,0.78,60.57,82.17,17.37,69.37,13.15,94.05,52.12,87.09,7.67,57.14,18.8,38.54,0.11,0.78,0.31,0.0,0.0,0.0,0.0,9.86,73.02,3.29,42.86,2.03,53.85,0.9400000000000001,0.0,7.98,74.51,85.83,19.88,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.25,0.63,0.16,0.0,1.72,0,0
L. Kolstad,Lucas  Kolstad,-576219,Eidsvold,Eidsvold,https://cdn5.wyscout.com/photos/team/public/g7841_120x120.png,2. Division,"LCMF, LDMF",LCMF,65,LDMF,34,,0,20.0,2005-06-07,0,2026-12-31,6,575,0,0.68,0,0.39,13.62,48.28,Norway,['Norway'],,0,0,True,7.2,5.32,76.47,0.78,40.0,0.0,0.0,0.0,3.13,3.92,0.78,1,0.16,0,0.0,1.88,0.0,0,0.0,0.11,0,0.0,14,2.19,35.71,0.0,0.0,0.78,60.0,0.78,60.0,0.0,0.0,0.16,1.25,50.0,6.73,27.91,0.78,2.9699999999999998,0.0,60.26,0.47000000000000003,0.78,69.97,84.12,20.82,66.92,9.23,96.61,60.73,87.37,8.61,63.64,18.56,35.4,0.06,1.25,0.47000000000000003,0.0,0.0,0.0,0.16,13.93,75.28,5.63,44.44,0.9400000000000001,33.33,1.88,0.31,12.99,80.72,88.32,30.83,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.78,0.0,0.0,0.0,0.0,0,0
M. Haga,Mikael Harbosen Haga,-335637,Grorud,Grorud,https://cdn5.wyscout.com/photos/team/public/g20803_120x120.png,2. Division,CF,CF,98,,0,,0,25.0,2000-06-26,0,2027-12-31,6,574,3,4.15,0,0.08,20.23,36.43,Norway,['Norway'],right,0,0,False,3.61,2.51,43.75,6.59,52.38,0.16,0.24,0.31,2.35,3.6,2.04,4,0.63,0,0.0,1.57,0.47000000000000003,0,0.0,0.65,0,0.0,16,2.51,43.75,18.75,0.0,0.63,50.0,0.0,0.0,0.63,50.0,0.0,0.9400000000000001,16.67,7.68,16.33,3.76,0.16,0.16,10.51,2.51,0.9400000000000001,13.95,74.16,2.98,42.11,3.92,92.0,12.54,76.25,0.9400000000000001,66.67,16.39,22.87,0.01,0.31,0.16,0.0,0.0,0.0,0.16,1.1,42.86,0.78,60.0,0.16,0.0,0.47000000000000003,0.0,1.25,50.0,81.82,3.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.59,0.0,0.0,0.0,0.0,3,100
T. Murray,Trace Akino Murray,345257,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/1612_120x120.png,2. Division,"RB, LB",RB,61,LB,35,,0,33.0,1993-01-31,0,2027-12-31,6,570,0,0.2,1,0.25,16.26,49.51,Norway,['Norway'],right,174,80,False,8.84,8.05,60.78,1.8900000000000001,33.33,0.32,0.43,0.47000000000000003,3.63,4.89,1.11,1,0.16,0,0.0,0.63,0.0,0,0.0,0.03,0,0.0,4,0.63,0.0,0.0,0.16,1.74,18.18,0.16,0.0,1.58,20.0,0.47000000000000003,0.79,40.0,3.47,36.36,1.58,2.21,0.32,30.32,1.11,1.11,42.32,78.73,18.32,70.69,6.79,95.35,33.95,87.91,7.11,46.67,22.32,40.81,0.04,0.32,0.0,0.0,0.16,0.0,0.32,8.68,67.27,2.68,47.06,0.79,40.0,1.11,0.16,9.0,80.7,82.76,13.74,0,,0,,0,0.0,0.0,0.0,,,1.26,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
J. Sundling,Jarik Iaroslav Sundling,-349669,Brattvåg,Brattvåg,https://cdn5.wyscout.com/photos/team/public/g21016_120x120.png,2. Division,GK,GK,100,,0,,0,21.0,2005-02-04,0,2026-12-31,6,569,0,0.0,0,0.0,0.9500000000000001,83.33,Norway,['Norway'],,189,78,False,0.63,0.0,0.0,0.63,100.0,0.0,0.0,0.0,0.63,0.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17,0.63,0.32,16.92,81.31,9.81,72.58,0.0,0.0,10.6,97.01,6.33,55.0,34.89,49.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,53.33,0.16,0.0,0.16,0.0,0.0,0.0,4.11,73.08,92.31,6.17,4,0.63,18,2.85,3,77.78,3.92,0.62,-0.08,-0.013000000000000001,0.0,2.21,0.63,,,,0.0,0,0
E. Ruud,Erik Ruud,-190879,Eidsvold,Eidsvold,https://cdn5.wyscout.com/photos/team/public/g7841_120x120.png,2. Division,RB,RB,100,,0,,0,25.0,2001-03-01,0,,6,569,0,0.49,5,1.63,13.13,57.83,Norway,['Norway'],,0,0,False,7.43,5.54,62.86,3.16,60.0,0.0,0.0,0.16,3.95,4.93,0.47000000000000003,0,0.0,0,0.0,3.16,0.0,0,0.0,0.08,0,0.0,11,1.74,36.36,0.0,0.79,4.43,42.86,0.32,50.0,4.11,42.31,1.11,1.11,57.14,4.11,46.15,1.74,0.32,0.0,38.12,5.38,1.42,47.77,82.45,11.07,64.29,12.34,98.72,39.23,90.32,4.27,51.85,18.7,43.6,0.26,2.21,0.0,0.16,0.0,0.0,0.79,3.64,69.57,4.59,44.83,0.32,50.0,1.27,1.58,9.02,71.93,80.18,17.56,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.16,0.9500000000000001,0.47000000000000003,66.67,3.64,0,0
T. Agelin,Theodor Martin Agelin,-264773,Jerv,Jerv,https://cdn5.wyscout.com/photos/team/public/g20806_120x120.png,2. Division,RB,RB,94,,0,,0,22.0,2003-08-29,0,2027-07-31,6,569,0,0.0,0,0.73,19.3,50.82,Norway,"['Norway', 'Sweden']",,0,0,False,8.86,7.59,70.83,2.85,33.33,0.0,0.0,0.16,3.48,4.43,0.79,1,0.16,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.06,30.77,0.0,0.0,2.06,30.77,0.0,1.74,54.55,5.54,40.0,0.9500000000000001,2.69,0.0,31.48,2.21,0.79,44.92,79.23,17.72,63.39,12.18,100.0,37.64,86.55,5.38,44.12,18.9,39.27,0.12,1.11,0.0,0.0,0.0,0.0,0.79,3.01,57.89,3.64,39.13,0.79,40.0,1.27,0.63,8.86,73.21,78.95,9.02,0,,0,,0,0.0,0.0,0.0,,,1.74,,2.85,0.0,0.0,0.0,0.0,0,0
M. Almén,Mikael Almén,-79390,Jerv,Jerv,https://cdn5.wyscout.com/photos/team/public/g20806_120x120.png,2. Division,LCB,LCB,98,,0,,0,26.0,2000-03-08,200000,2027-12-31,6,569,0,0.0,0,0.0,12.02,73.68,Finland,['Finland'],left,185,75,False,8.22,5.38,73.53,3.8,87.5,0.16,0.21,0.79,4.11,5.57,1.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.11,57.14,0.16,2.06,0.0,42.55,0.16,0.32,59.47,86.97,21.83,75.36,3.01,100.0,49.82,93.02,9.49,56.67,23.42,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17,63.79,1.27,12.5,0.79,20.0,0.32,0.0,12.02,75.0,95.19,29.58,0,,0,,0,0.0,0.0,0.0,,,2.5300000000000002,,3.8,0.0,0.0,0.0,0.0,0,0
E. Tøgersen,Edward Tøgersen,-589877,Levanger,Levanger,https://cdn5.wyscout.com/photos/team/public/g6817_120x120.png,2. Division,"CF, RWF",CF,69,RWF,30,,0,23.0,2003-05-01,0,,7,567,1,1.33,0,0.17,26.19,30.3,Norway,['Norway'],,0,0,False,3.02,3.9699999999999998,56.0,7.14,20.0,0.16,0.17,0.0,0.63,0.66,0.9500000000000001,0,0.0,0,0.0,1.75,0.16,1,0.16,0.21,1,0.16,9,1.43,33.33,11.111,0.0,0.79,20.0,0.16,0.0,0.48,33.33,0.16,2.54,43.75,11.27,25.35,3.33,1.27,0.32,4.13,0.9500000000000001,0.63,7.46,53.19,2.38,40.0,1.5899999999999999,80.0,6.35,57.5,0.32,50.0,13.65,14.28,0.03,0.32,0.0,0.16,0.16,0.0,0.16,0.48,33.33,0.63,0.0,0.16,0.0,0.48,0.16,1.27,25.0,40.0,1.5899999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.14,0.0,0.0,0.0,0.0,0,0
S. Wik,Sander Wik,-262700,Sotra,Sotra,https://cdn5.wyscout.com/photos/team/public/g21009_120x120.png,2. Division,"LW, LWF",LW,51,LWF,29,,0,24.0,2001-12-14,0,,7,566,0,0.47000000000000003,2,1.01,17.49,31.82,Norway,['Norway'],,0,0,False,4.13,4.29,51.85,2.7,17.65,0.0,0.0,0.16,1.9100000000000001,2.25,0.64,0,0.0,0,0.0,1.75,0.0,0,0.0,0.08,0,0.0,10,1.5899999999999999,10.0,0.0,0.32,1.43,22.22,1.43,22.22,0.0,0.0,0.32,2.7,47.06,8.11,23.53,3.8200000000000003,1.27,0.16,19.72,0.8,0.8,25.28,76.73,5.09,71.88,7.79,89.8,23.37,80.27,0.48,66.67,15.8,14.73,0.16,1.11,0.16,0.0,0.0,0.0,0.9500000000000001,1.9100000000000001,66.67,1.43,55.56,0.0,0.0,1.27,0.32,2.07,53.85,76.32,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0
A. Mohammed,Ayub Ibrahim Mohammed,-438765,Kjelsås,Kjelsås,https://cdn5.wyscout.com/photos/team/public/g2488_120x120.png,2. Division,LW,LW,100,,0,,0,23.0,2002-07-19,0,,6,566,2,1.0,1,0.1,20.83,49.62,Norway,['Norway'],unknown,0,0,False,6.68,7.79,59.18,2.39,40.0,0.16,0.15,0.0,1.9100000000000001,1.83,1.75,2,0.32,0,0.0,2.7,0.32,2,0.32,0.16,0,0.0,10,1.5899999999999999,30.0,20.0,0.16,0.8,0.0,0.8,0.0,0.0,0.0,0.16,3.66,60.87,8.27,46.15,2.23,2.07,0.8,12.56,0.9500000000000001,1.43,18.92,78.15,5.09,71.88,6.04,92.11,17.01,82.24,1.11,71.43,15.9,15.68,0.02,0.48,0.16,0.0,0.0,0.0,0.16,0.8,60.0,0.8,80.0,0.16,100.0,0.64,0.0,2.86,72.22,74.07,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0
E. Adukonis,Erikas Adukonis,-192816,Kvik Halden,Kvik Halden,https://cdn5.wyscout.com/photos/team/public/g3358_120x120.png,2. Division,CF,CF,88,,0,,0,24.0,2001-09-13,0,,7,565,1,1.03,0,0.29,19.27,37.19,Norway,['Norway'],,0,0,False,3.98,2.87,61.11,4.62,37.93,0.0,0.0,0.0,2.23,2.73,0.32,0,0.0,0,0.0,1.27,0.16,1,0.16,0.16,0,0.0,6,0.96,33.33,16.667,0.0,1.27,12.5,0.64,0.0,0.64,25.0,0.16,1.75,45.45,8.28,21.15,2.23,0.64,0.16,7.33,2.07,0.48,15.61,65.31,4.78,46.67,4.3,88.89,13.7,72.09,0.64,25.0,16.39,19.79,0.05,0.16,0.0,0.0,0.16,0.0,0.16,1.9100000000000001,33.33,1.43,33.33,0.48,0.0,0.32,0.16,1.5899999999999999,70.0,58.33,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.0,0,0
T. Ytterland,Tellef Brattberg Ytterland,-454968,Levanger,Levanger,https://cdn5.wyscout.com/photos/team/public/g6817_120x120.png,2. Division,"RCMF3, DMF, RCMF",RCMF3,51,DMF,35,RCMF,12,20.0,2006-02-13,0,,7,564,0,0.32,0,0.0,17.23,54.63,Norway,['Norway'],,0,0,False,11.49,9.41,74.58,2.71,29.41,0.16,0.17,0.16,4.31,4.5,1.12,1,0.16,0,0.0,0.48,0.0,0,0.0,0.05,0,0.0,2,0.32,50.0,0.0,0.0,0.8,20.0,0.0,0.0,0.8,20.0,0.16,0.16,100.0,2.07,30.77,1.12,0.32,0.16,8.78,0.48,0.32,19.47,72.95,6.38,57.5,3.51,100.0,15.96,82.0,2.87,38.89,21.26,35.99,0.0,0.0,0.0,0.0,0.16,0.0,0.0,3.83,50.0,0.16,0.0,0.64,0.0,0.0,0.0,2.71,58.82,72.22,5.74,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.71,0.0,0.0,0.0,0.0,0,0
C. Morala,Christopher Frederick Morala Notoane,-303953,Eidsvold,Eidsvold,https://cdn5.wyscout.com/photos/team/public/g7841_120x120.png,2. Division,LCB,LCB,100,,0,,0,22.0,2003-09-02,0,2026-12-31,6,562,0,0.06,0,0.0,14.09,56.82,Norway,['Norway'],,0,0,False,8.97,4.48,71.43,4.0,40.0,0.0,0.0,0.32,5.77,7.25,0.32,0,0.0,0,0.0,0.16,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,3.52,63.64,0.48,2.24,0.32,61.01,0.48,1.12,80.87,92.67,24.82,81.94,4.48,100.0,75.59,95.34,5.28,54.55,18.31,33.62,0.0,0.0,0.16,0.0,0.16,100.0,0.0,11.69,86.3,0.64,25.0,0.32,50.0,0.16,0.0,9.93,67.74,97.69,41.64,0,,0,,0,0.0,0.0,0.0,,,4.0,,4.0,0.0,0.0,0.0,0.0,0,0
